id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1/63,64/1/63,65/66/63,4,1,15,27,32/30/31,74,4/11,67/6,1,4,1,27,13,4,27/62,68,1,1,1,1,6,6,4,27,33,53,60
lpmnh10,lpmnh10,1.0,1,1,1,1/7,1/2,8,24,24,24,8,8,39,8,39,24,21,1/23,37/38,42,40,39,39,39,8,8,1,24,33,24,24
lpmnh11,lpmnh11,1.0,1,1,1/120,1,1,4,1,1,117,4/6,4,3,4,3,22,4,1,117,3,3,3/122,3,3,4,4/5,1,22/121,115/116,117,118
lpmnh12,lpmnh12,1.0,1/39,1,1,1,1,4/6,1,19,1,4,4,1,4,1,52,4,8,36,48,1,1,1,1,4,4,4,15,20,1,35
lpmnh13,lpmnh13,1.0,1,1,1,1/2,1,1,15,15,18,9,8,1,1,1,21,1,1/12,18,1,1/22,1,1,23/24,5,5,1/12,16/17,15,18,18
lpmnh14,lpmnh14,1.0,1,33,34,7,2,11,18,16,27,8,10,6,8,6,25,8,12,32,6,36/6,6,6,6,8,8,12,25/42/43,23,25,25
lpmnh15,lpmnh15,1.0,1,49,49,2,2,4,1,17,1,4,5,1,6,1,29,11,2,26/28,54,1,1,62,63,4,4,2,65,23,1,1
lpmnh16,lpmnh16,1.0,1,1,1,3,4,3,3,3,27,3,3,38,3,38,27,3,3,27,38,38,38,38,38,8,8,13,32,25,27,27
lpmnh17,lpmnh17,1.0,1,1,1/19,1/4,1,1,9,10,1,1,1,2,1/20,2,18,7,1,1,38,25/27,2,2,2,5,5,1,1,17,1,1
lpmnh18,lpmnh18,1.0,1,1,35,9,1,1,1,1,1,1,12,38,1,38/41,1,1/15,20,1,38,38,38,38,38,1,1,16/18,1,31,1,1
lpmnh19,lpmnh19,1.0,1,1,15,1,1,1,10/12,10,10,1/5,4,1,1,1,23,6,1,14,20,1,1,1,1/22,1,1,1,10,10,10,10
lpmnh20,lpmnh20,1.0,1,1,26,1,1,1,1,1,44,1,1,7/31,27/14,7,24,1,1,1,29,7,7,32,42,1,1,1,19,1,21,1
lpmnh21,lpmnh21,1.0,1,1,23,1,1,4/8,1,15,1,4,5,25,4,1,21,4,13,21,27,1,1/25/28,1/25,40,4,4,11/13,1,18,20,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,10,10,14,1/2,1,1,1,1,10,6,1,17/10,40/46,1,1,1,1,1,1,7/8,10/47,11,10,10
lpmnh23,lpmnh23,1.0,1,1,33,4,1,4,18/19,22,25,11,8,1,4,35,19/29,12,14,30,39/43,37,1,1,44,6,6,4,19,22,25,25
lpmnh24,lpmnh24,1.0,1,1,1,3,3,3,23,27,23,14,3,36,11,36,23,16/17/14,19,34/23,48,38,36,36,49/50/36,3,3,19,23,29,23,32
lpmnh25,lpmnh25,1.0,1,1,1,2,3/4,2,26,21,21,2,15,7,2,7,29,18,19,29,37/7,7,38,7,7/39,14,14,2,21,21,21,34
lpmnh26,lpmnh26,1.0,1,22/24,24/26,4,1,1,1,12,19,6,5,1,1,28,19,6,1,19,28,1,1,1,30,1,1,1,1,9,20,19
lpmnh27,lpmnh27,1.0,1/27,31,31,1,1,6,18/22,18,23/41,6,32/6,33,15,33,23,17/6,7,23,33,33,33,33,39,6,6,5/6/7,18,18,23,24/25
lpmnh28,lpmnh28,1.0,1,1,84,1,1,1,44,47,44,1,101,1,1,87,85/76,6,1,76,87,87/90,1,1,98/99,1,5,7,44,73,44,44
lphh0,lphh0,1.0,1/57,58,58/59,7,2,9,38,46,52,0,0,66,20,64/2,52/38,9,32/31,52,65,2,66,2,2,14,16/15,31,38,50/51,54,52
lphh1,lphh1,1.0,1,1,1,10,0,10,24,28,0,0,10,8,10,8,34/36,10,0/20,34/36,46,8/45,48,0,52,11/12,11/13,20,43/44,30,33,35
lphh2,lphh2,1.0,45,1,1,0,1,6/8,33,38,0/64,8,6,48/49,6,49,42,22,29,43,56/57,48,49,48,0,20,20,28,37,40,1,1
lphh3,lphh3,1.0,1,1,1,5,1,5,33,39,1,16,84,0,5,53,1,18,26,1,76,50,79,0,82,7,5/7,30,38,41,42,1/45
lphnh0,lphnh0,1.0,1,50,51,10,1,10,1,1,66,20/25,10,55,10,55,1,26,39,48/49,55,55,55/58,59,64,13,13,39,1,1,47,1
lphnh1,lphnh1,1.0,1,1,80,33,2,33,43,1,1,36,33,32,81,32,85,37,38,1,32,32,32,32,91,33,34,38,45,48,73,1
lphnh2,lphnh2,1.0,104,109,111,56,2,72,90,94,133/134,72,72,51,142,51,89,79,70,89,119,51,51,124,132,72,73,80,89,94,98/99,89
lphnh3,lphnh3,1.0,61/62,63,64,4/12,6,14,39,44,37,14,24,11,27,11,57,29,35,57,66,11,68,11,70,21/23,21,30,41,44/47,55,58
lphnh4,lphnh4,1.0,1,76,75,17,7,18,1,50/51,57,18,20,16,80,16,73,18,45,69,16,16,16,16,86,25,25,46/47,1,53,63,68
lphnh5,lphnh5,1.0,1,1/101,1,30,4,32,58,55,55,45,32,115,32,108,100,35,30,95,112,106,116,104,121,32,32,52/30,123,60,62,55
lphnh6,lphnh6,1.0,1,1,1,12,5,12,27,29,24,19,12,41,74,41,37/38,22,12,24,48,41,41,41,71,16,12,12,36/24,24,24,34
lphnh7,lphnh7,1.0,1,80,83,2,11,23,50,47,47,2,2,86/93,2,88,79,2,28/30,79,92,86,94,86,86,2,2,2,62,47,77,79
lphnh8,lphnh8,1.0,1,1,64,17,8,22,40/41,46/47,57,22,26,73/75,94,14,53,22,29,59,71,14,14,14,90,22/24,22,30,40,45,53,53
lphnh9,lphnh9,1.0,74,89,92,34,2,34,1,58,58,34/45/46,43,93,34,93,58,34,51,58,101,94,93,93,106,39,39,51/55/56,58/62,64,65/66,58
lphnh10,lphnh10,1.0,1,39,1,9,1,12,1,24,57,12,12,8/40/41,12,44,29,22,12,34,44,43,40,48/49,50/47,12,13,12,1,24,26,29
lphnh11,lphnh11,1.0,1,1,58,1,2,15,32,39,48,19,15,14,60,14,52,19,23,52,14,14,65/14,66,14,17/15,17,26/28,34,46,51,54/55
lphnh12,lphnh12,1.0,1,39,1,1,2,1,1,19,1,1,5,3,1,44/45,16,1,8,37,48,40,3,49,70,5,6,8,16/14,1,21,24
lphnh13,lphnh13,1.0,1,54,54,16,3,17,1,1,1,17,17,59,17,59,52,30/31,33,50,59,59,59,67,68,17,17,33/37,38,1,47,1
lphnh14,lphnh14,1.0,1,1,34,1,1,1,15,20,37,1,1,1,1,1,32,1,9,32,1,1/35,1,1,36,1,1,9,19,26,30,29
lphnh15,lphnh15,1.0,1,1,1,13,9,15,49,49,57,28/29,18,63,72,67/63,57,28,39,57,71,63,63,63,63,18,18,39,53,54/55,57,61
lphnh16,lphnh16,1.0,1/40,43,1,2,2,2,29,34,29,2,2,4,15,47,29,2,27,29,56,47,4,62/63,65/4,7,7/10,27,46,35/36/29,29,29
lphnh17,lphnh17,1.0,50,1,1,2,4,2/10,2,35/36,59,2,17,8,20,8,2,21/23,27,2,8,8,8,54,58,12,12/13,27,34/61,42,48,2
lphnh18,lphnh18,1.0,144/1/145,143,143,1,2/3,1,111,111,166,1/89,1,81,169,81,168,95,97,137,149/150,81,81,151,158,1,1,100/101,113/167,111,131,132
lphnh19,lphnh19,1.0,1,1,69,1,2,6,20,20,59,15,71/13,3,6,3,67,16,18,57,78,72,3,3,87/88,9,9,18/19,20,25,61,65
lphnh20,lphnh20,1.0,1,1,1,3,1,9,42,42,46,15,10,67,65,67,46,25,34,46,67,67,67,67,73,11/12,11,40,42/43,42,47,46
lphnh21,lphnh21,1.0,1,31,32,1,1,6,1,16,21,6,6,38/54/40,6,38,35,6,6,27,53,38,38,58,74,9,9,6,1,16,23,24
lphnh22,lphnh22,1.0,1,1,1,1,1,10,23/25,34,85,10,11,56,16,56,51,18,20,51,79,56,6,81,81,10,10,20,28,30,47,52
lphnh23,lphnh23,1.0,1,52,1,15,3,15,1,22,1,15,54/55/15,11,15,11,51,15,18,50,220,11,11,221,11/221,15,15,18,20,35/38,43,48
lphnh24,lphnh24,1.0,1,73,71,1,4/5,11/27,38,38,49,24,19,9,19,76,49,25,1,49,88,76,9,9,9,21,21,1,41,46,64/65/63,49
lphnh25,lphnh25,1.0,1,1,39,13/14,1,1,1/26,1,1,22,1,11,40,11,1,24,14,1/34/36,61,11,11,11,183/184,1,1,14,1,31,32,1
lphnh26,lphnh26,1.0,1,1,1/73,1,1,1,29,32,88/90/91,24,1/97,18,96,19,72,24,1,72,76,19,80/81,83,85,21/22,23,1,30,67,32,71
lphnh27,lphnh27,1.0,1,68,1,17,9,22,4,4,55,22/26/27,25,16,22,69,66,22,31,64/62,72,71,73,16,16,24,24,33/29,43,54,56/57,55
lphnh28,lphnh28,1.0,1,36,1/37,1,1,13,24,22,52,13,13,50/10,13,39,55,13,18/20,35/31,47,38,10,51,51,14,14,1,22,22,29/30,32
lnpsh0,lnpsh0,1.0,1,1,1,0,3,0,0,0,24,0,0,4,0,4,18,9,11,18,22,4,23,4,4,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,10,2,2,7,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,10,1,1,0,1,0,10,1,1,10,13,0,0,0,0,1,1,1,1,1,10,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,9,9,3,3,1,3,1,12,3,1,12,0,1,1,1,1,6,5,1,1,9,9,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,6,6,6,1,1,1,14,1,0,4,1,0,1,1,1,1,1,1,1,1,8,6,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,10,1,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,1,0
lnpsh6,lnpsh6,1.0,1,1,1,5,0,5,0,0,0,5,5,15,5,0,0,5,7,0,0,0,0,0,0,5,5,7,0,0,0,12
lnpsh7,lnpsh7,1.0,1,14,13,1,1,5,0,10,10,7,5,17,5,17,10,5,8,10,17,17,17,17,17,5,5,0,10,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,6,6,1,1,3,1,3,6,5,1,6,14,3,3,3,3,1,1,1,7,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,19,17,23,2,2,7,2,7,34,10,14,17,7,29,7,7,32,2,2,14,19,21,23,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,6,5,1,1,1,1,1,9,1,4,9,13,12,1,1,1,2,2,1,1,5,5,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,15,1,6,1,11,13,13,13,13,13,1,1,1,1,1,1,10
lnpsnh5,lnpsnh5,1.0,1,14,1,1,3,1,1,1,1,1,1,15,5,15,13,1,7,13,15,15,15,15,15,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,5,2,2,2,2,2,3,2,3,10,2,2,10,3,3,3,3,3,2,2,6,2,2,2,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,16,14,6,1,2,1,20,17,6,9,17,20,2,2,2,22,1,1,9,14,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,11,1,1,1,9,1,2,1,1,12,1,12,10,4,6,10,18,12,12,12,12,1,1,6,9,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,6,8,2,9,2,2,2,2,2,9,4,2,11,13,2,2,2,2,2,2,2,8,2,9,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,24,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,2,8,1,2,1,10,2,9,10,1,1,1,1,1,2,2,2,1,1,1,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,1,14,13,1,21,20,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,6,6,6,1,1,1,6,6,11,14,6,1,8,6,1,6,6,6,6,13,6,6,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,12,12,12,1,1,1,1,1,12,5,1,12,24,1,1,1,25,1,1,1,12,16,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,10,1,1,10,27,1,1,1,30,1,1,1,1,1,8,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,8,8,1,4,1,1,1,8,1,1,8,1,1,1,1,1,4,4,1,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,9,1,1,2,1,1,25,2,2,10,2,10,1,2,1,1,20,10,10,10,21,2,2,1,7,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,13,18,1,1,8,11,1,12,24,20,8,14,20,25,1,1,1,1,8,8,14,23,1,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,6,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,1,19,6,6,1,1,8,1,9
lnpsnh21,lnpsnh21,1.0,12,1,1,1,3,4,1,1,1,4,4,16,4,16,1,4,1,1,21,16,23,24,25,5,4,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,9,1,4,4,3,4,3,1,4,6,1,24,3,3,3,3,4,4,1,1,16,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,10,1,1,10,1,1,1,1,1,3,1,1,1,1,1,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,1,14,1,1,1,1,1,14,1,1,14,1,1,1,1,1,6,6,1,8,11,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,8,8,8,1,1,12,1,12,8,7,1,11,12,12,21,12,25,1,1,1,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,12,1,3,16,1,2,13,1,1,13,2,2,2,2,21,1,1,1,1,1,12,13
lnpsnh27,lnpsnh27,1.0,1,11,11,1,3,1,1,1,1,1,14,1,4,1,1,1,7,1,1,1,1,1,1,1,1,7,1,8,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,1,1,1,1,1,9,1,1,1,25,1,10,1,1,1,1,1,23,1,1,10,12,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,8,9,11,1,1,1,19,18,19,1,6,1,1,19,19,21,19,19,1,1,1,1,1,13,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,9,9,13,1,1,1,1,1,9,4,5,9,1,1,1,1,23,3,3,5,9,9,12,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,2,3,1,1,1,3,3,2,3,2,1,3,3,9,2,2,2,2,14,3,3,3,1,1,6,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,3,12,13,12,3,3,1,3,1,12,7,10,17,24,19,29,1,1,3,5,10,12,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,1,1,1,2,2,8,13,10,1,2,7,1,11,10,8,8,8,2,3,2,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,1,1,24,10,1,1,1,2,2,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,21,1,1,1,7,1,1,1,2,1,1,1,17,1,6,17,1,1,1,1,1,1,1,6,11,13,14,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,6,1,1,1,9,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,3,3,1,20,30,3,3,5,3,5,27,3,3,27,5,5,5,5,5,8,8,3,1,25,27,27
lnpsnh39,lnpsnh39,1.0,9,9,9,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,13,3,3,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,17,1,1,1,12,16,12,1,1,7,1,7,12,1,1,12,7,7,7,7,22,1,10,1,15,16,12,12
