id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1/2,1,1,1,1,19,1,1/2,1,1,1,1,4,15,4,4,4,4,4,1,4,1,4,4,4/20,4,4/20,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1/2,1,1,1,8,1,8,1,1,1,1,1,8
lpsnh6,lpsnh6,1.0,1,1,1,20,1,1,1/19,1,1,17,1,1,1,1,1,1,1/2,1,1,1/2,1,16,21,11,1,1,1,1,1,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,37,1,1,1,35,1/8,1,1,1,3,1,3,3,1,3,1,1,1,1,1,3,3,1,3,1/9
lpsnh8,lpsnh8,1.0,1,1,1,19,1/14,16/15,18,17,1,1,1,1,1,1,1/4,8,1,4,4,1,4,12,4,12,4,4,4,4/13,4,12
lpsnh9,lpsnh9,1.0,12,1,1,1,11,1/13,1,1/14,19,1,1/7,1,1,1,1,6,1,1,1,1,1,10,1,8,1,4,4,1,4/21,8
lpsnh10,lpsnh10,1.0,1,1,1,1,30,31,33,1,1,1/28,1,1,1,1,1,1,1,8,22,1,1,1,1,1,1,1,1,1,29,1
lpsnh11,lpsnh11,1.0,11,1,1,1,1/10,1,12,12,1,2,2/7,2,8,2,2,2,2,2,2,2,2/3,8,2,8,2,4,4,2,4/15,9
lpsnh12,lpsnh12,1.0,1,1,2,1/25,1,1,1,1,1,20,2,2,2,2,9,14,9,9,5,9,7,2,7,2,7,9,9,7,23,2
lpsnh13,lpsnh13,1.0,1,1,1,1,15,1,1,1,17,1,1,1,1,1,3,1,3,3,6,3,3,11,3,11/12/13,3,5,5,3,19/5,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,4,4,5,4,5,10,5,10,5,8,4/9,5/7,9,12
lpsnh15,lpsnh15,1.0,1,20,1,21,1,21,21,21/22,21,19,9,9,1,1,2,9,2,2,1/7,2,2/3,1,2,14,2,5,5,2,5,17/18/14
lpsnh16,lpsnh16,1.0,1,1,4,1,16,1,1,1,1,10/11,4,4,4,4,4,4,4,4,4,6,4,4,4/5/13,8,4/12,4,4,4,4,8
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1/4,1,1,1/4,3,9,3,9,3,1,1,3,1,9
lpsnh18,lpsnh18,1.0,1,1,1,19,1,16/1,1,17,18,2,2,2,2,2,4,2/8,4,4/5,2,4,2,9,2,9,15,4,3/4,3,3,12
lpsnh19,lpsnh19,1.0,1,1,1/2,1,14,1,1/17,1,21,1/11,1,1,1,1,1,1,1,1,1,1,1/4,10,4,10,1,1,1,1,1,10
lpsnh20,lpsnh20,1.0,1,1,1,13,1,11,11,11,11,1,1,1,1/6,1,3,5,1,3,1,1,1,1,1,1,1,3,3,1,3,10
lpsnh21,lpsnh21,1.0,1,1,1,1,18,1,21,21,1,1,1,6/7,1,1/4/5,1,6,1,1,1,1,1,12,1,12,23,1,1,3,1/17,15
lpsnh22,lpsnh22,1.0,1,23,1,23,1,23,23,23/24,23,1,1/18/19,1/17,20,15,3,1,3,3,9/14,3,3,21,3,21,3,3,3,3,3,21
lpsnh23,lpsnh23,1.0,1,1,1,26,1,21,22/24,22,1,1,1,1,1,1,1/5,1,1/5,5/10,1,1/5,1,19,1/4,16/17/18,1,6,7,1,7,17/18
lpsnh24,lpsnh24,1.0,1/27,1,1,1,1,1/28,32/29,29,1,1,6,6,17/6,13,8,6,8,8,8,8,8,18,8,18,8,12,8/12,8,8,24
lpsnh25,lpsnh25,1.0,1,16,1/2,16,1,16,16,16,17/18,2,2,2,11/13,2,5,2,5,5,3,5,3,15,6,15,6,5,9,3/6,22,15
lpsnh26,lpsnh26,1.0,1,1,1,19/20,18,1,1,1,1,1,8,1,8,1,3,1,3/6,3,3,3/6/7,3,16,3,13,3,3,3,3,3,13/14
lpsnh27,lpsnh27,1.0,1,1/9,1,9,1,9,14,11/12,9,1,1,5,1,1/4,3,5,1,3,1,1,1,1,1,1,1,3,3,16/1,3,8
lpsnh28,lpsnh28,1.0,1,1,1,1,45,1,53,1,1,1/39/40,2,2,2,14,2,2,9,12,2,9,2,38,2,35,2,2,2,2,2,35
lpmh0,lpmh0,1.0,1,1,1,1/28,23,1,1,24,28,1,1,19,1,0,1,0,1/9,1,17/15,1/9,4,1,4,1,4,10,10,8,21/10,20
lpmh1,lpmh1,1.0,1,1/28,2/4,0,1,1,29,29,31,2,0,18/24,25,18,8/11,22,0,8,0,0,8,0,8,0,8,15,16,8,16,27
lpmh2,lpmh2,1.0,1,1,1,25,1,25,1,1,31,1,4,4,4,14,4,4,9,4,4,9,4,4/15,8,15,4,4,4,4,4,0
lpmh3,lpmh3,1.0,1,21,1,0,1,30,32,21,21,1,1,1,1,14,6,16/0/1/15,6,6,13,6,0,1,0,1,8,0/11,6,8,39,1
lpmh4,lpmh4,1.0,0,0,0,0,38,0/39,0,46,0/47,0,25,0,0,0,2,0,2,2,20,2,2,0,2,0,0,2/5,2,2,2,30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,25,1,1,32,1,2,2,14,2,2,11,2,2,2/9,2,2,17,2,17,2/23,2/6,2,2,2,21
lpmnh1,lpmnh1,1.0,1,61/62,1,58,1,65,65,65,84,52/54,1/27,1,29,1,1,25,1,8,11,7,1,31,1,31,1,8,8,1/55/56,8/57,31
lpmnh2,lpmnh2,1.0,1/26,1,1,1,25,27,38,36,1,23,2/15,12,2,6,2,12/13/14,2,2,2,2,2,19,2,19/20,2,2,2,2,2,20
lpmnh3,lpmnh3,1.0,1,40,1/2,44,34,40,40,40/42,40,3,21,18,24,18,3/15,18,14,3,9,14,3,25,32/3,25,12,16,16,12,16,25
lpmnh4,lpmnh4,1.0,1,1,3,1,1,1,56,1,58,52,5/31,30,33,26,13,28/29,13,13,10,13,14,42/44,14/15,42,14,17,17,14,17,43
lpmnh5,lpmnh5,1.0,1,1,1,1,1,23,26,25,1/30,1,1,1,15,1,4,7/8,1,4,1,1,1,18,1,1,1,4,4,1,31,1
lpmnh6,lpmnh6,1.0,1,1,9,1,53,1,1,55,58/59,52,8,8,8,8,8,8,13,21/22,8,13,8,8,11,8,8,19,19,8,8,8/25
lpmnh7,lpmnh7,1.0,1,1,1,32,1,33,32/36,32,40,1/30,25,25,25,27,17,25,17,17,17,20,17,29,17,25,17,23,24,17/24,24,25
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,29,29,1,22,1,13,18,14,3,16,6,3,3/11,6,4,1,4,1,4,3/9/10,3,25,28,1/19
lpmnh9,lpmnh9,1.0,1,48/49,1,48,43/44/45,48,48,48,52,39,1,17/22/23,1/24/25,17,5,18,12,5,1,12,6,38,6,1,6,5,42,6/40/41,42,1
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,1,1,1,27,1,1,1,1/10/11,9,1,1,1,5,7,1,1,22,1,1,1,1,1,1,1,20
lpmnh11,lpmnh11,1.0,34,1,1,43,1,1,36,39,41,2,5/11,5,11,5,5,5,6,7,5,6,5,26,31,20,5,8,8,5,8,20
lpmnh12,lpmnh12,1.0,1,1,4,65/66,53,1,59,1/58,61,7,8,13,32,25,7,31,7,12,7,7,7,42,67,46,7,12,12,7,69/70/12,48
lpmnh13,lpmnh13,1.0,1,1,2,49,35,37,1,40,42,33/2,3,3,3/21/22,17/3,7,20,7,7,16/14,7,7,30,7,3,7,7,7,7,51,26
lpmnh14,lpmnh14,1.0,1,1/39,1,1,38,1,43,42,1,8,28,8,20/29/30,8,15,25,8,15,8,8,8,20,44,32,8,15,16,16,16,33
lpmnh15,lpmnh15,1.0,1,1,1,91,1,51,53/56,54/55,68,41/44,5,5,17,5,9,5,9,9,4,9,9,5,9,5,12/13,15,15,12,15,5
lpmnh16,lpmnh16,1.0,1,33,1,1,1,39,1,1,40,1,20,17/3,24,13,10,15,10,10,12,10,3/4,26,31,26,3/5,10,10,5,10,26
lpmnh17,lpmnh17,1.0,1,1/21,1,1,1,1,1,1,1,1,1,15,1,15,2/5,15,5,5,9,2,2,20,2,17,2/26,6,6,2,6,17
lpmnh18,lpmnh18,1.0,1,1,1,32,25/26,1,30/31,30,32,21,10,11,14,11,1,11,1,1,1/4,1,1/6,16/18,7,16,1,9,9,1,9,16
lpmnh19,lpmnh19,1.0,1,32,1/6,40,30,32/33,32,32,38,1,1,1,16,1,1,1,1,1,13,1,1,19,1,19,42/44,11,7,1,7,24
lpmnh20,lpmnh20,1.0,1/28,2,3,1,1,1,1,1,1,2,2,2,2,14,5,14,9,5,5,9,7,27,7,21/24/25,7,5/10,5,7,5,25
lpmnh21,lpmnh21,1.0,1,1,1,1,21,1,1,1,31,1,2,2,2,2,4,2,4,4,2,8,4,2,4,14,4,4,4,4,16,14
lpmnh22,lpmnh22,1.0,1,1,1,1/59,51,54,58,56,63,43,11,17,23/25,14/15,4,19/20,4,4,9,4,4,42,4/6,23/26,4,4,44,4,4,41
lpmnh23,lpmnh23,1.0,1/62,1/63,4,67,56/58,64/1,1,1,1,45,7,7,39,15,7,7,7,13,7/14,7,7,41,68,41,7,7,10,72,10,41
lpmnh24,lpmnh24,1.0,1,1,1,44,41,1,42/43,1,48,39/40,1/25,1,26/27,23,4/8,1,4,4,2,4,4,35,4,29,4,4,4,4,4,33
lpmnh25,lpmnh25,1.0,1,1,1,1,30,1,1,1/33,1,28,13/14,13,14,13,3,16/17,4,3,12,4,3,27/14,4,19,6,3,8,35/5/6,36,26
lpmnh26,lpmnh26,1.0,1,1,2,24,1/22,1,1,1,1/24,21,1,1,1,16,8,1,10,8,1,10,8,1,8,1,8,8,14,8,14,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,35/37,43,39,1,1,6,6,6,6/8,3,27,1,5,1,1/4,3,6,34,6,3,5,5,3,5,6
lpmnh28,lpmnh28,1.0,1,1/2,3,25,1,2,2,2,29,22,9,18,9,9,10,17,10,12,13,10,10,21/9,10,9,10,12,12,30,12,9
lphh0,lphh0,1.0,29,1,1,30,0,30,30,30,38/40,0,1,17,1,15,0,1/21,8,0,1,8,0,1,0,1,0,9,0,0/7,27,1
lphh1,lphh1,1.0,0,64,0,75,53,66,0,0,64/68,45/46,0/42,0,1,1,0,39,14,0,38,14,0,0,12,0,48,0,0,0,0,0
lphh2,lphh2,1.0,1,0/1,2,48,1,43,40/45/46,40,40,35,2,21/23/25,0/2,22,0,23,6,19/20,3,6,6,2,6,0,6/9,19,19,0,19,30
lphh3,lphh3,1.0,1,1,1,70,1,0/58,69,0,1,1,22,22,35,22,0/9,22,6,13,18,6,3,0,3,39/42,3,11,72,3,0,42
lphnh0,lphnh0,1.0,1,48,3,48,45,51,56,52,48,40,28,10,29,24,11,10,11,11,19/21/11,11,11,34,14,33/35/36,11,17,17,12/13,17,33/38/39
lphnh1,lphnh1,1.0,1,74,16,74,71,76,102,101,103,48,20,20,20,20,27,20,20,27,20,20/26,20,43/44,20,42,52,30,27,51/20/23,27,42
lphnh2,lphnh2,1.0,49,1,2,1,45,53,54,57/59,1,3,34,34,34,34/36,6,34,11/12,10,3,11,6,34,6,34,6,13,13,6,13,34
lphnh3,lphnh3,1.0,1,1,6,53,41,1/47,51,48,1,3,21,24,21,21/22,9,25,9,9,20/7,9,9,32,9,21,9,9,38,34/35/9,39,21
lphnh4,lphnh4,1.0,1,1,15,1,1,113,115/117,115,121,5,74,22,80,22,27,71,27,29,60,27,22,82/84,22,82/83,123,29,28,22/86,97,82
lphnh5,lphnh5,1.0,60,1,1,64/69,1,64,64,64,64,4/59,4,4,38,4,13,37,13,13,35,13,25,44,25,47,25,32,13,31,13,58
lphnh6,lphnh6,1.0,1,124/125,44,135,118,131,129,132,129/134,106,67,67,83,67,44,79,44,44,64,44,56,85,107,81,56,44,44,63,140,81
lphnh7,lphnh7,1.0,1,1,4,1,1,1,1,47,1,2/41,29,25,34,27,18,25/28,17,18,21,17,14,22,44,22,14,18,18,14,18,40
lphnh8,lphnh8,1.0,1,1,1,59,1/53,54,58,58,54,49,35/26,34,26,34,12,34,16/17/11/12,12,24,19,13,44,13,44,50,12,12,14,12,45
lphnh9,lphnh9,1.0,1/91,92,2,100,90,95,98,98,94,86/87/88,67,67,77,67,45,72,45,45,55,45,49,83,101,83,49,45,52,49,52,83
lphnh10,lphnh10,1.0,1,1/78,1,88,1,80,87,87,90,73,51/53,32,54,32,8,48,8,8,29,8,23/24,70,25,65,23,8,8,74/75,8,65
lphnh11,lphnh11,1.0,86,1,2,99,83,1,1,91,98,80,6,37/70/71,73,37,16,67,18,31,35,16/20,12,36/76,12,74,12,27,29,12,82/29,74
lphnh12,lphnh12,1.0,1,1,1,1,92,1,93,93,1,2,65,65,65,68,52,75,55/56,61,64,55/56,50,80/81/79,50,65/78,104,59,59,50,86,65
lphnh13,lphnh13,1.0,1/22,1,1,31,18,1,1,1,1,16,2,2,2,2,2,2,2,2,6,2,2,12,2,12,2,2,2,2,2,12
lphnh14,lphnh14,1.0,1,1,2,73,68,75,73,73/76,77,63,47,46,50,43,21,46,15,21,31,15,15,61,15,51,84,21,21/78,15,83,60
lphnh15,lphnh15,1.0,1/123,124,9,1,1/122,135,125,125,138,120,92,91,97,87,80,84,80,80,69,80,71,97,145,97,141,82/83,82,75,82,105
lphnh16,lphnh16,1.0,1,42,14,41/61,1,51/52,59,57,41,40,19,27,36,19,22,29,22,22,19,22,23,37,23,37,23,26,26,25,26,38
lphnh17,lphnh17,1.0,1/51,1,3,1,1,1/52,1,1,62,3,37,36/22,38,20,9,34,9,9,14,9,6,48,7,45,6,12,12,6,12,47
lphnh18,lphnh18,1.0,1,1,6,66,63,1,1,1,66,61,41,31,10,31,22,39/40,22,22,10/30,22,26,10,26,44,26,22,22,26,73,56
lphnh19,lphnh19,1.0,1,1/52,1,1,1,1/54,58,58,1,1,47,38,38,38/40,4,45,4,4,29/31,11/12,6,38,6,38,6,14,14,6,14,49/38
lphnh20,lphnh20,1.0,1,1,1,83,72,75,78,78,84,65,18,23,44,22,6,36,6,6,11,6,6,18,7/87,51,85/6,6,6,6,69/70,54
lphnh21,lphnh21,1.0,1,1,1,1/115,101/103,1,107,112/111,1/114,79,33,33,63,55,53,33/57,33,53,37,33,42,74,51,68,100,53,53,42,94,68
lphnh22,lphnh22,1.0,1,45,1,49,40/43,47,47,47,49,34,3,3,3,19,3,22,3,3,3,3,3,31,52,32,3,8,8,50/3,8,32/33
lphnh23,lphnh23,1.0,1,1,3,1,86,89,93,1/94,100,1,58,68,58,64,30,67,30,30,39/41,35/30,33,75,33/83,58,82,30,30,33,30,58
lphnh24,lphnh24,1.0,1,1,2,36,1,1,33,32,34,1,21,21/25,21/27,21,6,25,6,6,15,6,6,21,6,21,6,6/10,6,6,6,21
lphnh25,lphnh25,1.0,1,1,1/2,1,59,61,1,1,1,54,13,14,31,20,1,21,1,8/10,12,1,1/4,40,1,44,56,1,1,1,1,51
lphnh26,lphnh26,1.0,70,71,2,78,1,71,71,74/75,77,3,18,18,28,18,14,25,12,8,17,13,9,65,9,53/61,9,8,80,9,83,62
lphnh27,lphnh27,1.0,1,1,1,1/52,51,52,1,58,52,48,27,27,34,29,17,27,15,17,25,10,10,40,10/13,45,10,18/19,21/59,10,60,45/46
lphnh28,lphnh28,1.0,1,67/69,3,75,1,67,70,70,74,3,11,11/46,11,11,19,45,16,19,11,16,12,51,78,56,12,19/21,19,12,80,59
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,0,10,0,2,0,2,5,2,2,4,0,4,0,4,5,5,4,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,46,0,25,25,33,31,25,25,25,25,25,25,25,25,25,36,25,30,25,25,25,36
lnpsh2,lnpsh2,1.0,1,15,2,15,1,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,7,2,7,0,7,2,2,7,2,0
lnpsh3,lnpsh3,1.0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,6,6,7,10,14,10,7,6,6,7,6,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,13,1,1,2,2,2,2,2,4,2,4,4,2,4,0,2,0,2,0,4,6,0,6,10
lnpsh6,lnpsh6,1.0,0,0,3,0,0,0,0,0,0,3,3,3,12,3,7,0,7,7,7,7,7,12,7,12,7,9,9,7,9,12
lnpsh7,lnpsh7,1.0,1,13,1,16,0,13,13,15,18,3,3,3,3,9,6,10,6,6,0,6,6,3,6,3,20,6,6,6,6,3
lnpsnh0,lnpsnh0,1.0,1,24,1,30,21,1,25,25,29,1,7,7,7,7,1,7,1,1,1,1,3,17,3,12,3,1,18,3,18,12
lnpsnh1,lnpsnh1,1.0,1,16,1,1,1,1,1,18,1,1,2,2,2,2,4,2,5,4,2,5,4,2,4,2,4,7,7,4,7,2
lnpsnh2,lnpsnh2,1.0,1,21,1,21,20,23,21,21,21,1,1,1,12,1,5,1,5,5,11,5,4,12,4,15,4,6,5,4,5,15
lnpsnh3,lnpsnh3,1.0,10,1,1,1,1,1,17,1,1,1,1,1,7,1,2,1,2,2,1,2,2,8,2,9,2,2,2,2,2,9
lnpsnh4,lnpsnh4,1.0,1,20,2,1,1,27,28,28,1,2,2,2,11,2,2,2,2,2,2,2,2,11,2,11,3,5,5,3,5,18
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,1,1,1,3,16,11,17,14,3,11,3,3,3,3,3,19,3,17,3,3,3,3,3,17
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,13,1,12,7,2,8,5,2,2,2,2,2,2,2,9,2,9,2,2,2,2,2,9
lnpsnh7,lnpsnh7,1.0,1,25,1,1,23,1,1,1,1,2,3,3,12,3,3,3,5,3,3,6,3,16,3,3,3,8,9,3,9,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,2,10,2,1,1,2,1,14
lnpsnh9,lnpsnh9,1.0,1,1,1,14,1,13,1,1,14,1,1,9,1,1,6,1,4,6,4,4,5,1,5,1,5,6,6,5,6,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,11,1,1,13,1,4,4,4,4,4,4,4,4,4,4,7,5,4,5,4,5,4,4,5,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,18,1,1,1,1,1,11,1,1,3,10,3,3,9,3,6,1,6,1,6,3,3,6,3,1
lnpsnh12,lnpsnh12,1.0,1,17,1,17,14,17,17,17,17,1,5,6,5,5,2,6,2,2,3,2,2,8,2,5,2,2,2,2,2,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,17,1,1,1,1,2,2,4,7,2,2,2,2,2,2,2,3,9,3,9,3,2,2,3,2,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,13,1,15,15,1,10,1,1,1,1,2,1,2,2,2,2,2,8,2,1,2,2,2,2,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,22,1,1,1,1,22,1,13,1,14,10,1,11,1,1,1,1,1,18,1,18,1,1,8,1,8,18
lnpsnh16,lnpsnh16,1.0,1,1,1,14,1,1,1,1,1,12,8,6,10,7,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,17,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,20,2,2,21,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,9
lnpsnh19,lnpsnh19,1.0,1,1,2,1,8,10,12,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,21,1,1,1,1,6,6,6,8,1,6,4,1,1,4,1,19,3,10,1,5,5,1,5,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,18,1,1,3,3,3,3,3,10,3,3,3,3,3,17,3,3,19,3,3,5,3,3
lnpsnh22,lnpsnh22,1.0,1,1,2,26,18,22,1,1,24,3,15,8,3,11,3,14,3,5,3,3,3,17,3,17,3,3,3,3,3,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,20,22,20,23,1,1,11,1,12,1,11,1,1,1,1,1,14,1,16,24,1,7,1,7,18
lnpsnh24,lnpsnh24,1.0,18,1,1,1,17,20,1,1,1,13,3,3,3,5,3,6,3,3,3,3,3,12,15,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,20,1,20,1,20,20,20,20,1,1,1,1,1,3,1,3,3,6,3,3,16,3,16,3,3,3,3,3,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,26,1,1,1,1,1,1,1,17,1,1,1,12,1,1,12,7,23,25,18,8,1,1,7,1,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,9,1,1,1,1,4,14,4,14,4,6,6,4,6,14
lnpsnh28,lnpsnh28,1.0,1,1,1,22,1,22,22,22,22,1,10,17,10,16,10,17,10,10,10,10,12,10,12,18,12,14,10,13,10,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,24,29,1,1,1,18,1,1,1,10,1,1,1,1,9,6,1,17,1,13,1,1,1,1,1,13
lnpsnh30,lnpsnh30,1.0,1,18,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,17,1,14,1,1,5,5,5,14
lnpsnh31,lnpsnh31,1.0,1,1,5,29,27,29,29,29,29,7,7,7,7,19,12,20,12,12,11,12,13,24,14,7,14,15,15,14,15,21
lnpsnh32,lnpsnh32,1.0,1,14,1,1,1,1,1,1,1,3,3,3,9,3,4,3,4,4,3,4,4,9,4,9,4,4,4,4,4,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,10,12,10,10,3,12,3,3,3,3,3,13,3,13,3,7,3,3,3,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,20,1,1,30,37,13,6,7,6,6,1,9,1,1,1,1,3,12,3,6,3,1,1,3,1,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,16,17,18,1,8,1,1,1,3,1,1,1,1,1,1,1,5,1,5,1,1,1,1,10,5
lnpsnh36,lnpsnh36,1.0,1,1,1,33,1,24,31,24,33,2,3,3,3,3,6,12,6,6,5,6,6,3,6,3,14,8,8,6,8,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,21,1,1,1,26,16,1,1,13,1,10,1,4,10,1,4,5,1,5,1,9,10,10,9,10,14
lnpsnh38,lnpsnh38,1.0,1,22,1,22,1,23,22,22,22,1,1,4,1,4,1,4,1,1,1,1,1,17,1,1,1,1,1,1,1,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,18,1,1,1,1,1,6,12,6,10,6,12,6,8,6,6,6,15,6,6,6,7,6,6,17,6
