id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,7/11,1,15,7,3,3,3,3,3,3,4,3/5,3,3,12,7,7
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,4,4/6,6,6,6,10,10,10,22/23,10,10,24,10,10,10,10,10/11,13,19,10,10,10,24,24,24
lpsnh18,lpsnh18,1.0,1,1/15,1,1,1,1,1,1,1/5,1,1,1,8,1,1,17,1,8,8,8,8,8,8,8,8,8,8,11,1/14,1/14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2/8,2,2,12,2,2,12,2,3/5,2,2,2/3,2/3/4,2/3,3,2,2,12,12,12
lpsnh20,lpsnh20,1.0,1,19,1,1,1/3,3,1,1,1,1,1/4,1,5/6,11,1,1,13,5,6,6,6/7,6/8,6,6,6,6,6/9,13,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,2,3,3,4,3,3,3,2,12,12,2,3/5/6,7/8,5,3/7,6,3/5/6/7,5,6,10,5,2,2,2
lpsnh22,lpsnh22,1.0,1,2,7,7,7,7,7,7,7,7,19,19,19,7/24,19,19,7,19/22,19/21,19,19,21,21,21,19,19,19,7,25,25
lpsnh23,lpsnh23,1.0,1/17,3,3,3,3/4/5,4,4,4,4,4/7,4,4,4,14,4,4,16/14,4,4,4,4,4,4,4,4,4,4,16/14,14,14
lpsnh24,lpsnh24,1.0,1,1,1,6,2,1,1,3,1,1,1,1,1,1,7/8,7,1,4,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1/2,2,3,3,3,1,8,8,1,3,3,6,3,3/4,3,3,3,3,6,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,2/10,2,11,2,2,2,2,2,8,2,2/3,2,2,2/4,2,8,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,3,3,3,3,4,4,4,3,4,4,3,4,4,8,4,4,4,4,4,4,4,3,9,9
lpsnh28,lpsnh28,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,8,12,8,8,8,0,0,14,0,0/17,0,18,0,17,17,30,18,18,20,18,0,18,18,18,18,18,30,30,30
lpmh1,lpmh1,1.0,0/31,1/28,0,0,0,0/2/3,0,0,0,5,0,0/32,0,22,0,0,22,0,0/6,18,6,8,6,0,0,13,0,22,26,26
lpmh2,lpmh2,1.0,0,0,2,2,2,2,5,2,2,2/6,2,2/21,2,5,2,22,17/5,2,0,2,2/9,2,2,2,2,2/11,2,5,5,5
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,0/2,3,3,5,9/10,3,3,0/11/12,8,3,3,0,3,3,3/7,3,0,3,9,9,9
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,2,0,0,0,0/22,0,0,23,23,0,5,8,5,9,8,11,8,14,8,0,0,0,0
lpmnh0,lpmnh0,1.0,1/39,36,8,5/6,7,7,7,10,10,10,25,40,14,34/31,12,12,31,21,14,24,14,14,14,19/14,14,20,14,31,31,31
lpmnh1,lpmnh1,1.0,1,6,6,6,6/7,6,24,11,12,13,11,11,17,26,11,11,26,17,17,17,17,17,19,17,17,17,17,26,26,26
lpmnh2,lpmnh2,1.0,1,66,3,3,3,27,54,42,42,42,48,67,48/49,54,48,48,60,48,48,51,48,48,48,48,48,48,51,62,63,63
lpmnh3,lpmnh3,1.0,1,25,1,1/24,1,1,3,3,4,3/6,7,7,11,3,32/35,7,3,11,11,21/11,11,11,11/13,11,17,11,11,3,23,23
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,8/10
lpmnh5,lpmnh5,1.0,1,1,3,3,4,3,3/123,3/6,3,3,3,3,3,125,139,135,124,114/3/115,8,122,8,8,8/10,8,106/109,113,8,124,124,124
lpmnh6,lpmnh6,1.0,38,1,5,5,5,5,5,5,5,5,5,5,7,5,5,41,5,7,9,7/12,7,8,7,7,7,11,7,33/34,5,5
lpmnh7,lpmnh7,1.0,14,1,1,1,2,1,3,3,3,3,3,9,3,10,3,16/3,10,3,3,3,3,3,3,3,3,3,3,10,10,10
lpmnh8,lpmnh8,1.0,24,2/23,2/3,2/3,3,2/3,2,2,2/6,2,2,2,2,20,2,2,20,2,2,19,2/10,2,2,17,2,2,19,20,21,21
lpmnh9,lpmnh9,1.0,1,14,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,11,6,4,6,6/7,6/8/9,6,6,10,4,1,1,1
lpmnh10,lpmnh10,1.0,1,1,2,31,2,2,2,2,2,7,9,9,10,22/23,20,32/20,2/22,9,9/14,9,11,12,9,9,16,17/9,9,2/22,25,25/27
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/19,1,1,1,7,7,7,1,28,28,1,7,7,17/15,7/9,10,10,7,7,13,7,1,1,1
lpmnh12,lpmnh12,1.0,1,1/25,5,5,5,5/6,21,5,5,7,5,5,5,22,26,5,22,5,9,16,9,9,9,12/13,15,9,16/17,22,24,24
lpmnh13,lpmnh13,1.0,28,27,1,25,2,6,6,13,14,13,15,15,15,6,30/15,29,6,15,15,19,15,15,15,18,17,15,19,6,20,20
lpmnh14,lpmnh14,1.0,25,1/2,1/4,1,1,6,18,6,6,6,8,8,8,6,40,40,6,8,8,8,8,8,8,8,15,8,8,21/6,6/22,22/23
lpmnh15,lpmnh15,1.0,1/43,1,1,1,1,8,8,8,8,8,8,8,8,35/36,44,44,35,8,8,31,8,19,22,26,29,8,30,38/40,35,35
lpmnh16,lpmnh16,1.0,30,1,2,2/29,2,2,7/25,7,7,7,7,7,15,25,7,7,25,15,15,23,17,21/15,15,15,15,15,15,25,25,25
lpmnh17,lpmnh17,1.0,1,1,3,33,3,3,3,3,3,3,4,4,4,3,35,35,3,4,4/6,13,4,4,4,4,8,4,10,3,18,18
lpmnh18,lpmnh18,1.0,1,41,3,3,3,3,8,6,6/8,8,10/11,11,10,35,42,42,35,10,10,29,14/15,10,18,21,10,10,25,36,35,35
lpmnh19,lpmnh19,1.0,1,1/27,1,1,1,6,8,8,8,8,9/10,9,11/12,8/25,10,10/28,26,11,11,11,14,17/19,11,11,11,11,23,26,8,8
lpmnh20,lpmnh20,1.0,1,1,2,1,2,2,24,6/7,6,6,9,9,9,27/28,33/9,9,29/31,9,16/17,20,12,10,10,10,18/10,10,9,29,29,29
lpmnh21,lpmnh21,1.0,1,1,1/3,1,3,3,5,8,8,8,18,18,18,29,18,18/30,29,26,22/25,19,19,19,19,19,19,19,19,29,29,29
lpmnh22,lpmnh22,1.0,1,44,2,2/42,2/3,3,6,10,7/8,7/9,3/25,3,3,3,3,3,27,3,12,3,17,3,3,3,3,3,22/23,36,40,40
lpmnh23,lpmnh23,1.0,1,1,2/3,48/2,2,2,43,2,2,8,2,2,10/11,43,9,9,43,10,12,23,12,13,15,12,18,12,42,43,43,43/47
lpmnh24,lpmnh24,1.0,1,33,1,32/1,1,1,5,4,7,9,13,34,13,28,36,36,28,13,13,13,16/15,17/19,23,13,13,24/13,25,28,31,31
lpmnh25,lpmnh25,1.0,1,2,3/5,33,3/6,6,3,3,3,3,16,34,16,31,29,29,31,16,16,26,20,16,16,16,22,23/24,27,32,31,31
lpmnh26,lpmnh26,1.0,1,1/2,2,2,2,2,2,2,2,2,3,3,3,17/18,3,3,17,8,3,3,3,3,3,3,6,3,3/9,20,17,17/21/22/23
lpmnh27,lpmnh27,1.0,1,1,2,2,2,2,4,8,8,8,5,5,5,17/4,5,5,4,5,5,16/5,11,12,5,5,5,5,15,18/4,4,4
lpmnh28,lpmnh28,1.0,1/27,1,2,2,2,2,7,7,7,7/8,21,9,9,7,19,19,7,9,17/11,18/9,11,11,13,11,11,11,9,7,23,23
lphh0,lphh0,1.0,67,0,21,21,0/21,26,0,0,0,0,0,0,0,0/58,0/68,71,59,0,41,0,0,40,0,44,47,0,52,60,61,61
lphh1,lphh1,1.0,0/1,1,2,2,0,0,11,12,13,14,15,58/59/15,15,52,60,60/61,51,0,23,40,23/24,31,24,23,34/23,23,0,51,55,55/57
lphh2,lphh2,1.0,0/29,0,0,0,0,0,0/20,0/4,0,4,0,0,14,0,36,36,25,14,14,17,14,14,14,14/15,14,14,17,26,25,25
lphh3,lphh3,1.0,1,69,1,1,1,1,1,1,5,1,37,37/63,37,65,71,73,65,0/57,0/40,0,0,45,0,49,0,53,60/61,65/67,65,65
lphnh0,lphnh0,1.0,1,1,4,4/60,4,6,56,12,12,12,17,55,21,58,62,63,59,21,45,21,28,21,38/42,49,21,53,21,59,59,59
lphnh1,lphnh1,1.0,1,1,5,5,5,6,16,18,18,18/19,40,18,18,47,18,18/52,44,18,18,18,33,18,18,18,36,18,18,44,51,50
lphnh2,lphnh2,1.0,1,2,2/5,2,2,2,48/18,18,19,21,18,18,18,50,46,46,50,18,18/26,44,18,18,18,18,27/28,31,41,52,53,53
lphnh3,lphnh3,1.0,1,2,6,6,8,8,23,23,23/25,23,23,23,23,65,61,71/61,67,23,31,43,33,34/31,31,31,31,31,39,67,66,66
lphnh4,lphnh4,1.0,1,1,1,1,1,2,30,2,8,2,12,12,12,36,12,45,40,12/13,22,26,14,17/18/20,18,14,14,14,26,40,44,44
lphnh5,lphnh5,1.0,1,1,1,37,1,1,7,7/9,8,8,19,19,22,30,19,19,30,22,22/26,29,22/24,25,22,22,27,28,22,30,34,34
lphnh6,lphnh6,1.0,1,1,1,1,5,6/7,8,10,10,10,13,13,13,8,13,13,26,20,19,24,13,13,13,13,13,13,13,29,26,26
lphnh7,lphnh7,1.0,1,1,2/3,3,7,7,10,10,12,10,18,18,18,36,18,18/43,39,21,21,35,25,21/26,21,27,27,21,34,39,40,40
lphnh8,lphnh8,1.0,57,56,1,1,1/6,1,11,11,11,11,11,11,11,8/43,59,59/60,8,38/11,14,41,14,14,14,23,35,14,39,8,8,8
lphnh9,lphnh9,1.0,41,3,5,5,5,5,31,5,5,5,8,8,9,37,30,30,40,9,9,26,9,12,9,9,9,9,9,40,37,37
lphnh10,lphnh10,1.0,50,1/49,1,1,1,4,4,4/6,11,12,6/29,6,16,44,6,6,44,16,21/22,16,16,16,20,16,16,25,16,44/46,48,48
lphnh11,lphnh11,1.0,1,1,3,3,3,7,3/39/41/42,3,3,3,38,9,9,45,68,68,58,9,9,35,9/14,9/15,9,16,9,20,25,58/60,58/61,61
lphnh12,lphnh12,1.0,1,1,1,1,1,1,87,39,39/40,44,38,38,57,91,38,38,91,38,64,38,38,38,62,70,38,81,85,93,91,95
lphnh13,lphnh13,1.0,1,84,13,13/14,16/13,21,28,28,29,28,30,87/30,30,28,30,88,76,74,30,30,41,30,30,42/30,46,73,30,79,76,76
lphnh14,lphnh14,1.0,1,1,6,69,7,3,9,9,9,9,17,17,17,57,17,17,57,48/22,22,50,32/29,22,22,39/43,22,47,22,60,62,62
lphnh15,lphnh15,1.0,1,52/53,6,1/6,7,7,46,18,18/20,18,24,45,24/26,46,54,57,49/46,24,34/24,24,24,29,29,24,24,38,41,49,51,51
lphnh16,lphnh16,1.0,55/56,1,3,49,3,7,44,14,9,9,43,9/57,17,7,58,58,47,9,18/23,9,20,18,18,24/26/27,30,37,40,48/47,47,47
lphnh17,lphnh17,1.0,1,1,2/3,2/3,2,5,23,7,7,9,11,11,11,40,11,58,50,11,14,11,11,13,11,16,11,11,19/11,50,50,54/55
lphnh18,lphnh18,1.0,1,1,1/3,3,1,3,8,12,12,12,49/50,52/86,23,71,89,18,71,23,24,47,24,25,24,24,24,42,45,81,71,84/71
lphnh19,lphnh19,1.0,59,1,19,15,18,22,22,23,24,23,28,29,38,53,60,60,56,35,35,35/51,44,46,35,35,35,47,50/35,56,53,53
lphnh20,lphnh20,1.0,94,1,1,1,14,16/12,23,25,23/25,26,34/88,34/89,34,23,100,96,92,80,36,87,55,36,36,62,71,36/73,36,90,90,90
lphnh21,lphnh21,1.0,1/41,1,1,37,1,1,1,4,4,4,1,1,6,1,30,43,1,26,12,6,9,11,9,17,9,23,6/28,33,34,34
lphnh22,lphnh22,1.0,1,1,4,49,3,7,16,19,16,16,21,21,21,43,21,21,43,21,21,21,26,28/30,31,21,34,21,21,43/45,48,48
lphnh23,lphnh23,1.0,50,1/49,4,4,4,4,36,7,9,7,7,34/51,10,41,56,56,41,10,10,30/31,10,14,10,19/20,22,28,11,41,41,41
lphnh24,lphnh24,1.0,1,1,1,1,1,4,6,6,6,6,12,12,12,43,37,37,43,27,22,35,14,13,16,13,25,13,29,43,56,57
lphnh25,lphnh25,1.0,1,3,3,50,3,3,7,7/9,7/9,7/9,7,7,7/12/13,33,53/7,7,34,12,14,12/29,14,14,19,14,12/14,24,12,34,48,48
lphnh26,lphnh26,1.0,1,2,17,17,17,23,58,26,26,26,26,26,26,58,64,64,58,43,37,54,32,32,32,32,38,32/40/41,26/44,61/62,58,58
lphnh27,lphnh27,1.0,1,1,2,37,2,7,9,9,9/12/13,9,9,9,9,9,46,44,9,9,19,9,17,9,9,9,24,9,9,9,33/35,35/36
lphnh28,lphnh28,1.0,1,55/8,9,54,14,14,19,26,22,19,28,28,28/29,51,56,60,51/53,34,28,45,28,28,28,28,32,28,28,53,53,53
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,3,3,4,3,3,6,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,2,2,2,4,2,0,2,14,2,18,14,2,2,0,2,2,2,2,2,6,2,14,14,14
lnpsh2,lnpsh2,1.0,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,12,2,2,2,9,5,2,2,2,2,0,8,2,2,2
lnpsh3,lnpsh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,2,7,2,7,0,8,7,7,7,2,12,12,12
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,7,2,2
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,12,14,2,3,4,3,6,4,7,10,4,4,3,2,2,2
lnpsh6,lnpsh6,1.0,1,3,3,3,3,3,13,3,3,3,7,3,7,15,7,7,13,7,7,12,7,7,7,7,9,7,7,16,13,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2,2,0,2,2,7,2,2,2,2,2,2,2,0,0,0
lnpsnh0,lnpsnh0,1.0,16,1,1,1,1,2,2,2,2,4,2,2,7,2,2,2,2,8,9,8,9,9,9,8,8,8,8,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,3,1,11,11,13,1,11,11,1,13,13,13,13,13,13,13,13,13,15,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,9,9,10,10,12,10,14,14,14,21,14,14,22,14,14,14,14,14,14,14,14,14,14,22,22,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,9,9,9,9,13,9,9,9,25,29,29,25,9,9,9,9,9,9,9,9,16,9,25,25,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,2,2,2,3,2,2,2,8,2,2,8,2,5,2,2,2,2,2,2,2,6,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,4,4,5,4,6,6,7,18,6,19,17,12,7,7,7,7,7,7,7,7,7,17,17,17
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3,3,5,14,16,18,13,7,9,7,7,7,7,10,7,7,7,13,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,6,11,12,11,13,13,13,6,29,28,23,13,13,13,13,13,15,13,18,13,13,25,26,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,11,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1,9,1,12,12
lnpsnh10,lnpsnh10,1.0,11,10,1,1,1,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,4,1,1,1,1,1,1,6,6
lnpsnh12,lnpsnh12,1.0,1,4,5,5,5,5,5,5,5,5,5,5,5,19,5,5,19,13,8,14,9,10,8,8,8,12,5,19,19,19
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,11,3,3,3,6,6,6,12,6,16,3,6,6,6,6,6,6,6,6,6,6,3,3,13
lnpsnh14,lnpsnh14,1.0,1,1,1,11,4,4,4,4,6,4,8,8,8,10,8,8,10,8,8,8,8,8,8,8,8,8,8,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,4,5,6,5,10,15,10,4,10,10,4,10,10,14,10,10,10,10,10,10,10,4,4,4
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,9,1,19,15,1,1,6,1,1,1,1,1,5,6,15,15,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,3,1,5,3,3,3,3,3,1,1,1,14
lnpsnh19,lnpsnh19,1.0,1,2,4,4,4,4,4,4,4,4,8,8,8,4,14,14,4,8,8,8,8,8,8,8,10,8,8,4,4,4
lnpsnh20,lnpsnh20,1.0,10,9,1,1,1,1,1,1,1,1,1,7,1,8,13,13,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,9,11,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,4,4,4,9,9,9,4,9,19,4,9,11,17,11,11,11,11,11,12,13,18,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9
lnpsnh25,lnpsnh25,1.0,1,2,2,17,2,2,2,2,2,2,2,2,2,14,2,2,14,2,2,2,2,2,4,6,2,8,2,14,16,16
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,5,2,8,2,2,2,2,2,4,6,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,6,8,8,8,6,6,6,6,19,19,6,13,6,6,6,11,6,6,6,6,6,6,6,17
lnpsnh28,lnpsnh28,1.0,12,1,1,1,1,2,2,2,2,2,2,2,2,2,2,14,10,4,4,4,4,6,4,4,4,4,4,10,10,10
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,3,3,3,3,3,3,15,3,17,3,3,18,3,3,3,11,3,3,3,3,3,3,18,18,18
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,13,13,10,2,2,2,2,2,2,2,2,2,2,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,7,7,7,7,12,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,15,10,3,3,8,3,3,3,3,3,3,15,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,12,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,15,1,1,15,7,7,7,9,7,7,7,7,7,7,30,15,15
lnpsnh35,lnpsnh35,1.0,1,1,2,2,4,2,2,12,11,2,21,2,2,22,2,2,27,2,2,2,2,2,2,2,14,2,20,29,27,27
lnpsnh36,lnpsnh36,1.0,14,1,2,2,3,3,3,6,3,3,3,3,3,3,15,15,13,3,3,11,8,3,3,3,9,3,3,13,13,13
lnpsnh37,lnpsnh37,1.0,1,1,1,21,1,1,1,1,6,7,1,1,1,18,1,1,1,1,1,14,1,10,1,11,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,8,4,4,8,4,4,4,4,4,4,4,6,4,4,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,3,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,8,9,3,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,17,1,1,1,5,5,5,17,5,5,17,5,5,5,5,10,10,5,5,5,5,17,17,17
