id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,4,1,1,1,13,1,4,4,4,4,6,4,6,10,12,10,14,14,10,14,10,10,10,11,14,14
mnh11,mnh11,50.0,2,1,2,2,2,3,3,3,2,3,12,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,10,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,14,2,1,1,8,1,1,1,22,1,1,1,1,1,1,1,1,1,9,1,1,1
mnh13,mnh13,50.0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,8,4,8,4,4,8,4,8,8,10,11,4,4
mnh14,mnh14,50.0,1,1,1,1,26,9,13,13,19,13,25,14,15,14,15,14,15,15,15,15,15,15,28,15,15,15,16,15,15,15
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0/1,0/1,0,1,0/13,0,0,0,0,0/4/5,17,0,11,0,0,0,0/16,0,7/8,0,0,7,19,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,0,1,1/12,2,4,2,15,2,7,0,7,0,7,14,0,7,8,8,0,8,7,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1/5,2,0/1/2,1,2,1,1
lpsh3,lpsh3,1.0,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2/11,3,2,5,0,5,2,2,9,2,5,5,8,5,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,16,16,1,16,1,1,1,1/5,16,18
lpsnh1,lpsnh1,1.0,1,1,1,2,2,2,2,2,3,2,3,6,3,6,17,6,17,10,17,10/11,17,17,21,17,14,17/22,11,14/15,17,17
lpsnh2,lpsnh2,1.0,1,1/14,1,1,1,1/2,1,2,12/13,3,1,5,1,5,1,5,16/15,1,10/11,1,9,9,1,9,1,1,1,8,9,9
lpsnh3,lpsnh3,1.0,1,1,1,3,3,2,2,2,3,2,12,3,3,5,3,5,3,3,3,3,3,3,3,3,8,3,3,3/9,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,6,1,1,1,1,12/13,13,1,14,9/10,1,1,11,13,13
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,12/13,1,1,5,5,8,11,8,5,5,5,5,16,16,5,16,5,5,5,5,16,16
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/10,1,1,2,2,2,2,5,2,9,2,2,2,2,2,2,2,2,2,8,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/4,1,4,1,5,32/1,5,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,11,1/2/3,1,1,1,1,1,4,1,4/5,1,4/5,1,1,1,6,1,13,1,1,1,1,6,10,1,1
lpsnh9,lpsnh9,1.0,1,1,1,14,12,1,1,1,1,7,11,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/3,1/19,1,5,5,5,1,7,18,1,9,1,16,1,16,9,16,9,16,16,10,16,9,9,9,11,16,16
lpsnh11,lpsnh11,1.0,1,1,2,13,2,2/3,2,2,2,2,2,6,2,6,2,6,2,8,2,9,2,2,8,2,8,8,8,8,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,2,2,1/5,2,1,1,1,1,1,1,4,1,4,1/3,12,12,1,13/14,1,1/15,3,1,12,12
lpsnh13,lpsnh13,1.0,1/19,1/20,1,1,1,3/4,3,3,1,3,17,8,7,8,7,8,7,7,7,7,24,24,7,24,13/14,13,7,16,24,24
lpsnh14,lpsnh14,1.0,1/2,1,1,12,1/11,3,3,3,1,3,1,1,1/7,4,1,4/6,17,1,1,1/8,19,1,1,19,9,9,8,9,19,19
lpsnh15,lpsnh15,1.0,17,1/18,1,1,1,1,1,1,2,1,1,2/3,2,4,15,4,15,13,15,7,15,15,7,20,2,2,8,2,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,14/15,1,2,2,1/11/12/13,2,1,1/6/7,1/5/6,1/6/7,5,1/6,5,8,5,8,18/5,5,16/8,18,8,8,8,8,19/5,18/5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/2,2,2,13,2/3,1,4,6/7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,1,1,1/18,4,1,1,1,1,1,1,17,7,17,7,1,1/22,20,1,7,7,7,16,1,1
lpsnh19,lpsnh19,1.0,1,21,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1/6,1,1/6,1,1,1/11,1,14,14,1/13,14,1/7,7,1,8/10,16,14
lpsnh21,lpsnh21,1.0,1,12,4,5,4/5,5,5,5,4,5,5/10,5,5,5,5,5,5,8,5,5,5,5,5,5/14,8,8,5,8,5,5
lpsnh22,lpsnh22,1.0,2,1/18,4,17,16,4,4,4/5,4,4,13,9,6,9,6,9,6,6,11,6,6,6,6,6,6/10,19/6,6,10,6,6
lpsnh23,lpsnh23,1.0,1,1/9/10,1,1,2,1,1,1,1,1,8,1,4,1,1,3,11,1/5,1/7,1,12/13,12/14,1,12,6,6,1,6,12/13,12
lpsnh24,lpsnh24,1.0,1,1,1,12,1,1,1/3,1/3,4,3,4,4,5,4,4/11,4,14,4,4/10,4,4/11,4/11,4,4/11,4,4,4,9,4,4
lpsnh25,lpsnh25,1.0,1/2,1,1,1/14,1,1,1,1,13,1,1,1,7,1,12,1,1,1,12,1/9,16,12,1,16,1,1,9/10,1/11,16/17,16
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,15,1,19,19,22,19,7,7,4,8,19/20,19/21
lpsnh27,lpsnh27,1.0,1,1,1,2,2,1/3,3,3,2,3,2,5,2/6/7,5,2,5,2,9,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1/2,2,2,2/3,3,3/4,15,3,2,5,5,5/7,18/5,5/8,13,5,13/14,10,16,16,10,16,5,5/11,10,11,16,16
lpmh0,lpmh0,1.0,1,1,1,1,0,1,1,1,0/6,5,0,6,14,8,38,8,38,6,38,6,38,38,42,38,36,36,31,36,40,38
lpmh1,lpmh1,1.0,1,22,1,1/2/3/19,1,0,0,0,1,0,1,8/9/10,8,10,8,10/13,8,8,8,14,8,8,0/15,8,17,8,8,17/18,8,8
lpmh2,lpmh2,1.0,0,0,0,0,7,4,4,4,0/27,4,7,7,0,10,0,10,0,0,0,0/19,33/31,31,0,31,20/21,0,16/18,0,31,31
lpmh3,lpmh3,1.0,37,1,2,2,2,0,0,0,26,0,27,12,15,12/14,12,12,12,12,0/24,16,40,40,16,40,12,12,16,12,40,40
lpmh4,lpmh4,1.0,8,1,8,9,9,10,10,10,9,10,9,0,12,0,0,0,0,13,20,13,0,0,13,0,13,15,13,13,0,0
lpmnh0,lpmnh0,1.0,1,1/21/22,1,1/20,1,1,1,1,1,1,1,1,1,1,17/26,1/5,17/23,1,19,1,17,17,1,17,1,28,1,1/8,17,17
lpmnh1,lpmnh1,1.0,3,65,3,3,62,6/8,6,6,35,6,35/61,38,54,41,60,41,54,55,54,55,60,60,55,60,55,55,55,55,66,60
lpmnh2,lpmnh2,1.0,2,1,2,2/55,2,2,2,2,2,2,2,8,11,8,8,8,49/52,8,52/54,43,56/58,56,60,57,11,8,39,47,58,56
lpmnh3,lpmnh3,1.0,1,21,1,1,19,1,1,1,1,1,16/17/18,4,9,4,11,6,22/23,11,11,11,11,11,11,11,14,13,11/12,14,11,25
lpmnh4,lpmnh4,1.0,2,1/18,2,2/7,2,3,3,3,2,3,14,8/9,8,8,8,8,8,8,8,21/8,8,20/8,8,8,13,11,8,13,8,8
lpmnh5,lpmnh5,1.0,1,1,1/3,14,1,4,4,4,1,4,1,1,6,1,1,1,1,1/13,1,9,1,1,11,1,1,1,9,1,1,1
lpmnh6,lpmnh6,1.0,2/4,1,2/4,4,20,4,4,4,4,4,4,4,4,4,17/21,4,17,4,17,4,21,21,4,21,12/13,14,4,12,21/22,21
lpmnh7,lpmnh7,1.0,1/31,1,8,8,8,8,8,8,28,10,29,13,15,13,26,13,34/26,14,26,17,26,36,14,26,14,14,17,14,26,35/26
lpmnh8,lpmnh8,1.0,1,22,1,1,1,1,1,1,6,1,6,8,7,11,7/25,11,7,14,7,14,7/23,7,14,7/23/24,14,27,15,17/14,7/23,23
lpmnh9,lpmnh9,1.0,59,1,3,58,15,13,3,3,56,3,15,42,45,42,45,42/44,54,45,45,45,60,64/45,45,60,47,45,45,53,60/61/62,60
lpmnh10,lpmnh10,1.0,1,1,11,37,11,13,13/14,13/14,11,20,11,21,22,24,22,24,22,22,36,27,22,22,39,22,31,34,27,33,41,22
lpmnh11,lpmnh11,1.0,33,1,2,2,2,4,4,4,31,6,2,2,16/2,15,27,15,27,2,27/30,2,27,27,22,35/36/27,2,2,20/21,2,27,34
lpmnh12,lpmnh12,1.0,1,20,4,8,8,4/6,4,4,19,4,8,8,8,8,15,8,15,8,17/15,8,15,15,8,15,8,8,8,14,15,22
lpmnh13,lpmnh13,1.0,1,1/44,1,2,40/41/42,5,6,6,9,6,2,9,15,14,38,14,46,19,36,19,38,38,30,38,31,50,29,33,48,38
lpmnh14,lpmnh14,1.0,1,1/27,1,1,1,5,5,5,1,7,26,12,1,12,32,12,1,22,1,15,1,1/17,1/29,1,1,17,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1/27,1,1,1,1,2,2,4,3,1,6,13/14,6/8,19,9,18,6,18,6,19,34,6,19/31,6,6,6/15,17,28,30
lpmnh16,lpmnh16,1.0,3,1,3,3/10,3,7,6,6,3,9,3,17/14,14,14,14,14,14,19,14,19,14,23/14,19,14,19,19/24,19,19,14,14
lpmnh17,lpmnh17,1.0,1,1,1/3,6,30,3,3,3,6,5,28,7,6/10,8,6,8,6,6,6,14,6,32/6,15,6,23,6,13,23,6,6
lpmnh18,lpmnh18,1.0,1,1,1/2,20,16/1/17,2,3,3,1,3,1,4,4,4,4/24,8,4,4,4/15,25,21,4/23,14,21,4,26,13,4,21,21
lpmnh19,lpmnh19,1.0,1,1/24,1,1,1,1,1,1/2,4,1,4/23,4,4,4,22,4,20/27,18,20,26,22/28,22/28,9,22,17,9,13,17,28,22/28
lpmnh20,lpmnh20,1.0,18,19,2,17,2,3,5,5,2,6,2,2,2,2,14,2,20/14,2,14,2,23,23/28,2,27,2,2,2,2,25,23
lpmnh21,lpmnh21,1.0,1,19,1,2,2,1,1,1,2,1,1/2/18,9,1,9,13,10,13,17,13,13,13,13,13,13,13,13,15,13,13,13
lpmnh22,lpmnh22,1.0,32/1,1,1,1,31,1,1,1,1,1,28/30,4,6,4,4,4/5,4,4,25,35,4,34/4,8,4,17/21,17,10,17,4,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,2,2,2,1,2/5,21,1,1,7,18,9,20,1,18/20,1,18,18,24/11,18,14,12,10,15,18,18
lpmnh24,lpmnh24,1.0,1,25,1,24,1,1/2,3,3/4/7,22/23,3,9,10/12,10,10,10,10,10,17,10,17/26,10,10,17,10,17,27,17/18,19/21,10,10
lpmnh25,lpmnh25,1.0,1,1,1,34,1,1,1,1,1,1,1,8,8,8,8,15,8,20,31,20,37/8,8,35,8,28,20,20,20/29,37,37
lpmnh26,lpmnh26,1.0,3,1,3,3,3,5/7,5,5,3,5,3,3,17/3,16/15,23,16/15,23,3,23,3,23/25,23/25,3,26,3,3,3,3,23,23/25
lpmnh27,lpmnh27,1.0,1,1,1,8,9,1,1/2,2,8,2,35,17,19,17,20/31,17,20,21,20,21,20,20,28,20,29,21,24,30,20,20
lpmnh28,lpmnh28,1.0,33,1,1,11/12,13,4,4/6,4,13,4,13,13,13,15,13,15,13,20,27,20,13,37,20,13,24/25,20,20/22,24/26,13,36/13
lphh0,lphh0,1.0,1,1,1/2,19,23,1,1/3,1/3,24,16/18,43,0/24,24,26,50,26,24,41,24,0,48,0,51,48,0,40,0,0,48,48
lphh1,lphh1,1.0,1,1,18/19,18,18,18,18,0,22,18,61,29,35/36,33,0,33,0,0/47,0,37,64,64,24,64/69,40/41,0/64,0,42/44,64,64
lphh2,lphh2,1.0,1,96,1,93,1,1/2/3,1,1,1/89,6,90,69,73/74,71,73,72,85,73,85,76,103,99/73,98,102,73,107,82/83,73,104,102
lphh3,lphh3,1.0,0,27,0,1,1,3,1,1,1,1/4,25,9,15,0,15,13,0,15,22,18,0/31,30,18,31,15,0,19,15,31,31
lphnh0,lphnh0,1.0,2,1,1/2,49,1,1,1,1,5,1/4,48/47,8,10,7,45,7,1,42,1,1/35,45,56,1,54,40,59,30,37,45,45
lphnh1,lphnh1,1.0,1,1/44,1,1,6,1,1,4,7/42,1,6,8,16,9,7/47,9,7,17,39,19,7,49,19,48/7,21,35,19,30/31,7,7
lphnh2,lphnh2,1.0,54,1,1,4,4,1,1,1,4,1,50/4,18/20,22,18,22,21,22,22,22,22,65,65,55,70,40,49/73,22/24,48,65,65
lphnh3,lphnh3,1.0,1,42,3/4,13,38/13,7,7/9,9,13,9/12,13,17/18/13,25/13,22,53,23,33,32/31,34/36,27,37,37,44,48/52,30,54/28,27,29,37,37
lphnh4,lphnh4,1.0,1,65,1,64,63,3,3,3,54,6,62,23,23,23,23,23/24,73,28,23,27/76,23,75,27/77/78,23,47,47,35,48,23,23
lphnh5,lphnh5,1.0,1,1,1,1,48/49,2,3,3,13,3,12,16,13,16,26,19,50/26,26,26,35/26,52,52,26,52,42,61,34/30,44,52,52
lphnh6,lphnh6,1.0,3,72,5,5,5,6,9,9,5,9,52,5,5,5,48,17/18/14,5,5,5,25,48,48,31,73,45,46,29,45,48,48
lphnh7,lphnh7,1.0,2,51,6,12,47,6,6/7,7,13,10,13,24,28,24,61,24,55,29,18,34,44,44,34,57/44,18,44,39,18,58/44,59
lphnh8,lphnh8,1.0,63,64/1,3/4,56,3,7,7,7/8,54,8/9,3/55,11,23/24,11,68,16/15,52,26,52,29,66,66,65,66,36,70,29,44/46/47,66,66
lphnh9,lphnh9,1.0,53/54,1,1,52,9,2,1,1,9,4/7/8,9,11,24,9,64/9,9,9,9,9,26,55,61,67/68,57,46,70,26/28,49,55/58,55
lphnh10,lphnh10,1.0,33,1,2,30,29,2,2/3,2/3,5,2,27,10,11,10,24,10,24/25,21,24,12,25,25,37/39,25,17,43,16,17,25,42
lphnh11,lphnh11,1.0,61/63,81,1,1,1,1,1,1,59,1/2,1,10,12,10,50,10,53,18,56,24,50,50,84,50,45,45,29,48,82,50
lphnh12,lphnh12,1.0,56,1,3,3,3/54,6,6,6,51,6,3,8,3,8,44,9,47,30,46,13,59,44,64,44,19,65,13,16,59,61
lphnh13,lphnh13,1.0,32,49,1/2,1/2,1,6,1,1,11,1,8,13,19,13,56,15,51/27,13,30,13,53,13,13,54,13,58,13,13,53,53
lphnh14,lphnh14,1.0,1,49,1,48/1,1/47,9,9,9,45,13,1/46,16,22,16,18,16,50,25,41/43,25,52,64/62,28,52/54,31,61,25,33,52,52
lphnh15,lphnh15,1.0,1,44,1,43,6,1,1,1,7,1,42,12,21,16,7,16,38,37,38,22,45,45,22,45,28,7,24/25,31,45,45
lphnh16,lphnh16,1.0,4,53,4,4,4,6,8,8/10,42,8,44,17/18,15,20,35,22,35,15,35,54/55,57,57,56/26,58,28/30,29,15,28/31,57,57
lphnh17,lphnh17,1.0,1,1,2,2/67,37,10,10,10,62,34,65/66,38,41/42,38,38,38,70,43/59,38,43/47,38,71,68,72,50,74,48/43/47,50,38,38
lphnh18,lphnh18,1.0,1,85,1,1/84,1,1,11,11,79,13,83,30,38,30,29,32,29,29,73,43,29,29,49,29,61,88,48,62,29,29
lphnh19,lphnh19,1.0,37,1,1,1,1,5,5,5,32/13,9,13,13,25,14,24,18/19,24,26,24,26,38,38/41,26,38,26,26,26,26,38,38
lphnh20,lphnh20,1.0,1,1,2,2,2,7,7,7,2,7,2,21,30,26,38,27,38,37,45,33,38,38/59,54/55,38,34/35,56,15,15,53,38
lphnh21,lphnh21,1.0,1,40,1/2,1/2/3,1/2/3,3,4,4,3/11,9,38,17,1,15,34,18,32,27,32,21,34,34,19,34,24,24,21/23,24,34,34
lphnh22,lphnh22,1.0,1,1,1,1,1,3,3,3,9,3/5,57,13,14,13,68,13,13/61,55,13,17/19,65,65,17,65,22,74,17,52,65,65
lphnh23,lphnh23,1.0,1,1,1,11,11/12,9,5,5,83,10,84,15,14,20/21,87,20,79,75,81,14,94,93,85/29,94,66,70,26,66,94,94
lphnh24,lphnh24,1.0,1,1,1/2,18,18,11,11,11,58,11,18,30,30,30,30,30,30,35,54/30,36,59,30,46,30,50,53,39,47,59/60,30
lphnh25,lphnh25,1.0,1,63,1,61,20,16,16,16,20,16,60,27,20,27/29/30,68,32,20,54,20/58,37,68,68,36,68/71,43,40,36,50,68,68
lphnh26,lphnh26,1.0,2,1,2,12,13,2,2/5,2,13,7,13,27,36,27,72,27,72,34,79,86,72,72,34,72,52,46,34/38,53/54/55,72,72
lphnh27,lphnh27,1.0,2,48,1,44,10/43,5,5,5/8,42,5/7,10,16/15,10,19,64,21,39,10,39,22,53/55,53,22,54,10,68,22,32/34,62,54
lphnh28,lphnh28,1.0,1,1,1,15,15,5/8,5,5,31,12,44,15,15,15,49/50,15,30,29,30,21,49,49,47,49,23/25,28,21/22,26,49,49
lnpsh0,lnpsh0,1.0,1,13,1,1,1,1,1,1,1,1,1,4,11,4,4,8,4,4,4,4,4,0,0,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,4,4,3,2,2,4,0,13,5,0,5,4,5,4,12,4,9,4,4,9,4,8,8,9,8,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,9,12,9,17,9,17,13,17,15,17,17,15,17,13,13,15,16,17,17
lnpsh3,lnpsh3,1.0,1,1,1,1,0,2,0,0,1,0,1,10,1,12,1,12,1,17,1,13,1,1,13,1,15,1,14,15,22,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,1,0,1,0,0,6,0,9,0,0,0,0,0,9,9,0,9,0,0,0,0,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,13,14,10,1,1,10,1,1,15,11,1,1,1
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,2,2,2,0,2,3,0,3,7,3,6,0,6,10,7,7,12,7,0,0,0,0,7,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,2,2,12,2,1,1,1,1,1,7,1,1,1,1,1,1,1,14,1,1,1,10,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,7,9,14,11,7,7,11,16,12,7,11,12,7,7
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,8,3,2,2,2,2,2,2,2,2,7,2,10,2,2,10,2,2,2,2,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,24,1,2,2,4,1,4,23,13,10,13,22,13,22,19,22,10,22,22,10,22,10,10,17,10,22,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,21,4,5,5,1,7,18,10,10,10,17,10,17,13,17,12,17,17,12,17,12,12,12,12,17,17
lnpsnh4,lnpsnh4,1.0,1,9,1,1,1,1,1,1,1,1,5,2,1,1,4,1,1,3,1,3,10,4,3,4,3,3,3,3,10,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,14,1,14,5,14,6,14,14,6,14,8,5,6,9,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,2,1,2,1,1,9,1,18,1,1,12,1,12,18,18,12,18,15,12,13,12,18,18
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,2,4,16,2,10,2,14,2,14,11,14,11,14,14,11,14,11,11,12,11,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,13,2,2,2,1,2,1,1,1,1,1,3,1,1,10,1,1,1,1,1,6,1,1,6,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,15,1,1,1,1,1,1,1,6,1,6,1,6,7,11,7,6,6,7,18,7,7,7,9,16,6
lnpsnh10,lnpsnh10,1.0,1,18,1,1,1,4,4,4,1,4,1,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,6,6
lnpsnh11,lnpsnh11,1.0,1,16,1,1,1,1,1,1,12,1,15,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,3,4,4,6,4,22,6,9,6,8,6,8,11,8,11,24,24,11,24,18,11,17,19,24,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,7,2,2,2,2,2,2,2,2,2,9,9,2,9,4,4,2,4,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,5,11,5,5,15,5,5,5,5,6,8,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,4,1,4,1,5,5,5,5,5,5,6,5,7,5,5,6,5,9,11,6,9,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,16,15,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,10,10,1,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3,1,6,8,1,1,1,1,9,1,9,1,1,9,1,13,9,9,9,1,1
lnpsnh19,lnpsnh19,1.0,1,20,1,4,9,4,4,4,9,4,9,9,10,9,11,9,11,11,11,11,11,11,11,11,11,11,11,17,11,11
lnpsnh20,lnpsnh20,1.0,3,1,3,3,3,3,3,3,3,5,17,3,3,6,3,6,3,3,3,9,3,3,11,3,3,3,9,14,3,3
lnpsnh21,lnpsnh21,1.0,3,18,3,3,3,3,3,4,3,4,3,3,3,3,14,9,14,3,14,3,14,14,3,14,13,3,11,3,14,14
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,1,1,1,12,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,2,2,1,2,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,7,1,1,1
lnpsnh24,lnpsnh24,1.0,29,1,2,2,2,3,2,2,2,2,28,2,2,8,2,8,2,16,27,20,32,33,20,31,25,16,24,25,32,32
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,1,1,1,2,1,20,2,2,2,2,3,22,2,10,2,2,2,2,2,4,23,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,3,1,3,1,1,5,1,5,1,5,6,5,6,10,10,6,10,6,11,6,6,10,10
lnpsnh27,lnpsnh27,1.0,1,1,2,14,11,2,2,2,3,2,9,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6,3,3,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,1,24,6,6,8,23,8,25,18,23,18,23,23,18,23,22,18,21,18,23,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,1,1,4,2,13,5,4,8,10,7,10,4,10,4,10,10,4,10,4,18,4,4,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,1,11,4,5,4,9,4,7,4,7,4,12,12,4,12,4,4,4,4,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,4,4,2,2,2,5,2,13,5,7,5,5,5,5,5,5,5,5,5,5,5,11,12,5,11,5,5
lnpsnh32,lnpsnh32,1.0,17,1,1,4,13,3,3,3,12,3,4,4,6,4,6,4,6,6,6,6,6,6,6,6,11,6,9,6,6,6
lnpsnh33,lnpsnh33,1.0,1,19,1,1,1,3,3,3,17,6,1,1,8,1,8,1,14,8,8,8,25,25,9,25,11,11,8,12,25,25
lnpsnh34,lnpsnh34,1.0,1,12,2,2,2,2,2,2,2,2,11,2,2,7,2,7,2,2,2,2,2,2,13,2,2,2,10,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,11,1,1,1,1,1,1,9,1,1,1,5,1,5,1,5,1,5,5,3,5,1,15,1,4,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,12,1,1,1,2,1,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,19,2,2,2,2,2,5,14,2,8,2,2,2,2,13,2,10,2,2,10,22,11,2,10,11,2,2
lnpsnh38,lnpsnh38,1.0,7,1,2,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,3,11,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,10,1,10,9,10,7,14,10,1,10,8,1,6,1,14,10
