id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,0,1,1,1,1,1,3,3,1,1,3,3,1/14,0,0,0,0,0,0,0,0,0,9,8,0,1,1
mh1,mh1,50.0,1,1,1,1,5,5,5,5,1,2,0,8,8,2,2,17,1,14,1,14,14,11,14,11,14,11,11,14,17,17
mh2,mh2,50.0,10,0,1,1,1,1,1,1,1,0,0,1,1,0,0,9,1,1,1,1,1,0,1,0,1,0,0,1,9,12
mh3,mh3,50.0,1,1,1,1,0,0,0,28,1,2,0,0,0,2,2,1,1,13,1,13,23,1,23,1,13,1,10,23,1,27
mh4,mh4,50.0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,0,9,0,9,8,0,8,5,9,0,0,8,3,3
mnh0,mnh0,50.0,1,3,1,1,23,9,9,9,10,3,3,9,9,3,3,1,19,10,10,10,10,17,10,11,10,15,16,10,1,22
mnh1,mnh1,50.0,1,2,2,2,9,9,9,9,12,6,6,9,9,6,6,9,14,18,14,18,18,14,18,14,18,14,17,18,9,19
mnh2,mnh2,50.0,1,1,5,5,13,13,13,13,20,1,1,13,13,1,1,16,16,16,21,16,16,16,16,22,16,16,25,16,16,16
mnh3,mnh3,50.0,1,1,1,8,1,1,1,1,1,2,2,1,10,3,3,20,1,1,1,1,14,1,15,1,1,1,1,14,21,22
mnh4,mnh4,50.0,21,3,3,3,3,3,3,25,3,3,7,11,3,3,3,3,13,13,13,13,13,13,16,13,20,13,13,13,3,3
mnh5,mnh5,50.0,20,1,3,5,1,1,1,1,7,2,2,1,21,2,2,7,13,13,13,13,13,14,13,14,17,14,14,16,7,7
mnh6,mnh6,50.0,1,3,2,2,2,2,2,2,2,3,3,2,4,3,3,2,2,2,2,12,2,2,2,8,12,2,9,2,14,17
mnh7,mnh7,50.0,1,1,1,1,1,1,1,13,1,4,4,1,1,4,4,1,1,1,1,1,1,1,10,1,1,9,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,2,2,2,2,3,1,1,2,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,3,1,6,6,6,1,1,1,1,4,13,1,1,12,9,1,1,1,1,1,11,7,1,1,1,1,12,12
mnh10,mnh10,50.0,1,1,1,1,3,3,3,18,3,1,1,8,8,2,2,19,3,3,12,3,3,3,3,3,17,3,3,13,3,3
mnh11,mnh11,50.0,1,2,1,1,1,1,1,1,9,3,3,1,1,3,3,27,10,10,10,10,10,14,10,14,24,14,14,10,30,31
mnh12,mnh12,50.0,1,1,2,2,4,4,4,4,4,1,1,6,6,1,1,4,9,4,4,4,18,12,4,12,4,12,12,4,4,27
mnh13,mnh13,50.0,1,2,2,2,2,2,2,2,6,2,2,2,2,4,2,13,6,6,8,6,6,9,6,9,6,9,9,6,13,13
mnh14,mnh14,50.0,16,1,1,1,8,8,8,8,1,1,1,8,8,3,4,1,1,1,11,14,1,1,1,1,14,1,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,4,5,5,5,5,5,0,0,5,5,0,0,8,8,8,0,8,8,19/20/8,8,15,8,8,8,8,21,22
lpsh1,lpsh1,1.0,1,1,1/2,1,5,5,0/5,1,1,1,1,3,1,1,1,1,6,10,1,10,9,6,0,6,10,6,6,9,1,1
lpsh2,lpsh2,1.0,1,1/2,1,1,4,4,4,18/4,1,0,0,4,4,0,0,1,5,1,1,1,1,6,1,6,1,5,5,1,0,17
lpsh3,lpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0/3,0,12,5,5/8,5,8,5,5,5,5,11,5,5,5,12,12
lpsnh0,lpsnh0,1.0,1,2,2/4,2/4,8/10,8/10,10,8,2,7,4,8,8,4,4,23,2,2/18,2,2,16,2,2,2,2,2/14,2/15,17/2,21,21
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,6,6,10,13,8,8,13,1,1,1/17,1,1,1,1,1,1,1,1,1,20,21
lpsnh2,lpsnh2,1.0,14,1,1,1,7,6/7,6/7,1,8/9,2,2,5,5,2,2,1,1,1,1,1,1,1,1,1,13,1,1,1,1,17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1/12,1,1,13,6,6,9,6,6,11,6,11,6,11,11,6,19,18
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,4,15,1/13/14,6,1,1/6,15,10,10,1,17,56/58
lpsnh5,lpsnh5,1.0,1,2,2,2,9/10/12,9/10/12,9/10/12,10,28,4/7,4,22,9,4,5/6,26/46,28,34,28,34,28,32/33/31,28,28,45,28,28,28,26,49/50
lpsnh6,lpsnh6,1.0,1,1,1,1,1,16/1,1,15,9,3,3,1,1,3,3,9,9/10,9,9,9,12,11,12,11,9,11,11,12,9,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1/15,1,1,1,1,1,7,1,1,1,1,9,1/14,10,1/10/11,13,16,22
lpsnh8,lpsnh8,1.0,1/10,1/3,1,1,1,1,1,13,1,1,1,4,4,1,2,9,7,1,1,1,1,1,1,1,1,1,1,1,9,9/11
lpsnh9,lpsnh9,1.0,1/22,2,6,2,8,8,8,8,17/13,1,1/5,8,8,3,3,2,2,2,2,2,2,2,2,19,2,2,2,2,2/23/24,26/27
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,6,1,4,1,1,10,1/14,6,16,8/9,6/8,1,22,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1/14,1,1/14,1,20/21/23/12,11,10,15,17/18/15,6/7,7,44/45,23,21,24,21,35,23,39,23,21/41,23,23,35,43,43
lpsnh12,lpsnh12,1.0,1,1,1,5,8,8,8,20/8,9,4,2,8,8,2,2,9,9,9,9,9/15,9,9,9,9,15,11,13,9,9,18/19
lpsnh13,lpsnh13,1.0,1,8,8,8,8,8,8,8,8,11,8,8,8/14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,19,19
lpsnh14,lpsnh14,1.0,1,1,2,2,1,1,1/27,1/3,1/6,1,1,4,5,1,1,26,22,1,16/17,1,23,20,1,18,25,18,18,1,26,26/29
lpsnh15,lpsnh15,1.0,24,1,1,1,1,1,1,1,6,1,1/4,1/5,1/26,1/3,3,23,6,6,6,6,16/14,6/11,18/6,6,21,6/8/9,6,6,23/29,42
lpsnh16,lpsnh16,1.0,1,1,1,1,7/8,7/8,7/8,8,10,4,4,8,8,4,4,8,22,26,10,26,10,10,10,14,26/28,16,21,24/25,29,8
lpsnh17,lpsnh17,1.0,1,1,1,1,22/24,22/24/25,22/24/25,19,26,7,7/8,19,19,8/12,12,26,26,26/30,28,30,32/30,26,34/35,26,39/30,29,26,30,26,26
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,4,4,1,7,14,7,14,15,9,15,7,14,7,7,15,1,1
lpsnh19,lpsnh19,1.0,1,1,1/4,1,5,5,5,5,1,1,1,5,5,3,3,1,8,1,13,1,14,8,14,8,1,8,8,14,1,18
lpsnh20,lpsnh20,1.0,1,1,1/5,1,8,8,8,1,1,1,3,1,1,1,1,23/24,1,14,10,17/14,14/15,1,15,11,20,11,12,14,27,27
lpsnh21,lpsnh21,1.0,1,1/5,1/6,1,1,1/7,1/7,7,1,4,2/3,7,8,1/2,2,1,1,1,1,1,1,1,1,1,13,9/10,9,1,1,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,3,3/5,8/11,6,3,3,12,15,13,14,13,13,18/19/15,13,16/15,23,17,17,13,12,12
lpsnh23,lpsnh23,1.0,1/28,1,1,1,9,9,9,1,15,1,5/7,11,29,1,1,30/15,15,21,15,21,22,15,22,19/20/15,25,15,15,22,15,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,2,2,1,18,8,8/9,1,1,1,1,1,1,1,1,12,1,1,1,16/1,22,21/22
lpsnh25,lpsnh25,1.0,1,1,1,7,1,1,1,1,14,1,1,11,26/11/14,1,1/4,14,18,18,18/19,18,18,18,24,18,18,18,18,18,27,27
lpsnh26,lpsnh26,1.0,1,4,4,4,4,4,4,4,4,4,4/5,4,4,4,4,9,4,8,4,8,8,4,8,4,8,4,4,8,9,9
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,2/7,8,3,3,2,2,3/5,5,8,8,9,11,9,9,8,9,8,22,16,18/8,20,8,8
lpsnh28,lpsnh28,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,5,5,22/24,1,1,1,1,13,10,13,10,16,10,10,13,22/24/25,26
lpmh0,lpmh0,1.0,40,13,15,0,23,23/45,23/45,44,23,6,6,24,27,6,6,23,29,23/39,0,23,34,29,34,29,37/38,29,29,34,41,41/42
lpmh1,lpmh1,1.0,0,1,1,1,10,0,10,1,12,0,0,7,7,0,0/3,29,11,25,11,0/22,20,16/18,0,11/14,24,11,11,20,27,28
lpmh2,lpmh2,1.0,0,0,0,4,7,7,7,0,10,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10/11,10,10,10,10
lpmh3,lpmh3,1.0,0,0/1,0,0,0,0,0,0,21,14,14,0/18,0,14,14,42,21,21,24,21,0,29,0,29,21,29,29,40,0/43,47
lpmh4,lpmh4,1.0,0,0,0/12,0,15,15,15/31,15,0,0,10,15,15,10,10,0,16,25,16,25,0,16,0/22,18,26,21,16,0/23,30,0
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,2,2,2/13,2,2,11,10,7,8,2,2,29/30,17,29,2,2/27,2,20,29/31,22,25/26,2,2,36
lpmnh1,lpmnh1,1.0,1,1,23,23,26,26,26,26,26,13,22,33,33,18,18,61,36,36,36,36,51,39,51,40,36,40,40,51,61,64
lpmnh2,lpmnh2,1.0,1,1,1,1,8/13,13,13/47,8,15,2,2,8,11/45,2/3,3/5,42,15,15,23,41,15,28,15,32,41,34,34,38,42,46
lpmnh3,lpmnh3,1.0,1,1,10,10,10,10,10,10/28,10,1,1,10,10,3,3,27,10,22,10,10,21,10,10,10,10,15,20,10,31,31
lpmnh4,lpmnh4,1.0,1,4/24,4,4,30,30,30,30,25,18,22,32,47,21,18,25,39,44,36,45,43,39,43,39,45,42,39,43,25,49
lpmnh5,lpmnh5,1.0,1,10,10,10,24,24,24,24,10,17/22,20,24,42,17,17,10,28,39,28/29,39/40,38,34/28,27,28,41,28/31,32,27,44,48
lpmnh6,lpmnh6,1.0,1,2,5,4/5,6/7,6,21/6,6,3,2,2,8,8,2,2,3,3,20/12,3,12,17,3,18,3,12,10,9,17,3,3
lpmnh7,lpmnh7,1.0,1,4,4,4/6,8,8,8,8,12,5,5,9,9,5,5,27,12,12,12,12,21/23,12,21,12/15,12,12,12,21,27,27
lpmnh8,lpmnh8,1.0,1,1,1,1/11,1,1,1,1/13,1,2/10,3,1,46/47,6,6,1,23,1,20,41,37,23,37,23,44,23,23,37,48,48
lpmnh9,lpmnh9,1.0,1/38,2,2,2,10,10,10,39/8,12,2,5,8,8,5,5,37/41/42,13,13,18,13,13,13,13,19,13,20,22,13,43,43
lpmnh10,lpmnh10,1.0,1,1,1/7,1,1,1,1,1/9,1/11/12,4,1,10,9,1,1,30,20,1,14,23/26,22,15,1,15,26,17,19,1,30,54
lpmnh11,lpmnh11,1.0,1/31,3,3,3,9,9,9,9,13,6,3,10,10,3,3,30,13,13,13,13,24,16/22,24,15,13,19,18,24/25,43,32/46
lpmnh12,lpmnh12,1.0,1,2,2,2,37,35,35,10,18,6,4,10,13,4,4,18/42,18,33/25,22,25,29,18,28,24,25,18,18,28,18,18
lpmnh13,lpmnh13,1.0,1,4,4,15,24,24,24/47,24,4,9,9,24,24,9,13,40,25,25,25,25,33,25,33/34,25/30,35,25,32,33,40/44,46
lpmnh14,lpmnh14,1.0,1,2,2,2,39/9,9,9,9,12,3,3/4,9,9,3,3,12,13,13,18,13,33,22/13,33,13,36,20,13,33,12,38
lpmnh15,lpmnh15,1.0,1,1,11,12,15,34/35/15,34/15,33,11,4,4,14,14,4,4,32,11/28,11,17/19,11,11,27,11,22/23,30,24,20,11,11,40/42
lpmnh16,lpmnh16,1.0,53/54,1,6,1,1,1,1,1,10,1,5,7/8,7,1,1,55,19,34,23,34,34,31,45,17,34,25,25/29/30,34,55,62
lpmnh17,lpmnh17,1.0,1,1,19/20,19,65/21,21,21,64/62,27,15,16,25,25,15,15,66/19,27,46,28,46,57,27,59,27,46,31,42,57,67,67
lpmnh18,lpmnh18,1.0,1,2/3,2,2,11,11,11,43,15,3,3,11,11,5,3/6,2,21,33/34/35,21,34,30,21/26,30,21,37,21,24,30,45,45
lpmnh19,lpmnh19,1.0,1,7,18,18/19,22,22/23,22/23,23,31,16/15,12/14,24/26,23,10,10,45/46,31,31,34,31,31,31,31,31,43,31,40/31,31,30/47,48
lpmnh20,lpmnh20,1.0,1,3,10,10/11,22,22,22,9,25,8,8,14,62,8,8,63,29,25,25/27/28,25,33,31,36,29,58,29,30,33,71/72,73
lpmnh21,lpmnh21,1.0,1/29,2,2,2,6/8,6,6,7,5,3,3,5,5,3,3,28,5,5,16/15,5,5,5/25,5,5,5,20/21/22,21,5/26,33,33
lpmnh22,lpmnh22,1.0,40,1/2,1,1,26,26,26,21,28,6,6/11/12,21,21,8,8,28,28,35,30,35,28,28,34,28,35,32,28,28,41/28,28
