id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,14,1,11,1,1,1,3,3,1,1,1,1
mnh14,mnh14,50.0,11,11,3,3,33,3,11,11,4,11,11,11,11,4,4,11,4,17,11,4,16,11,11,28,4,4,11,31,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,4,1,4,1,1/5,7,1,0/1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,5,5,1,1,1,1,5,1,12,13,17,5/8,5,13,0,17,0,11,16,13,14,19,10,10,20,13,13,13
lpsh2,lpsh2,1.0,1,1/30,3,3,1,6,1,1,5,18,1,1,1,5,15,1,16,28,1,5,0/23,1,19,1,16,16,1,1,1,1
lpsh3,lpsh3,1.0,1,0,0/1,1,6,1,6,7,1,7,7,6,17/15,4,3,6,4,0/12,6,1,11,6,6,6,4,4,6,6,6,6
lpsnh0,lpsnh0,1.0,1,1,2,2,8,2,10,10,5,10,10,10,10,2,2,10,2,10,10/11,5,14,12,10,10,3,2,10,16/11,11,11
lpsnh1,lpsnh1,1.0,13,13,2,12,13,1,20/13,13/14,1/4,13,19/13,13,20,1/3,1,18,3,13,13,11,13,18,13,13,3,3,13,18,18,18
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1/14,1,20,1,1,1,5,1,1,8,1,1,13,1,5/6,5,16/1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,8/9,1/2,12,2/36,1,1/14,3,1/14,15,15,26,3,6,16/15,3,1,34/15,7,15,15,16,19,3,3,15,33,15,15
lpsnh4,lpsnh4,1.0,13,13,1,1,13,21,13,13,1,13,13,13,13,6,1,13,7,19,13,1,13,13,16,28,7,7/10,23,13,13,13
lpsnh5,lpsnh5,1.0,1,1,1,13/14/15,1,1/24,1,16,1,16,1,1,1,1,6,18,9,1,20/22,1,1,18,20,1,9,12,1,18,18,18
lpsnh6,lpsnh6,1.0,1,1/35,1,1,1,5,17,1,5,19,1,1,17,5,5,1/20,5,17,1,5,30,22/23,1,1,12/14,16/15,1/26,1,1/20,36
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3,1,1,5,1,1,1,1,5/6,5,1/10/11/12,6,1,17/10/11,5,1/15,1,11/14,1,6,6,1,11,11,11
lpsnh8,lpsnh8,1.0,1,1,3,3/12,1,4,1,1,4,15,1,1,1,4,4,1,4,19,1,11,1,1,1,1,4,4,1,21,21,21
lpsnh9,lpsnh9,1.0,1,1,4,4/9,10,4,1,1,5/8,1,11,11,1,5,6,11,5,19,14,8,11,12,11,11,5,5/7,11,11,11,23
lpsnh10,lpsnh10,1.0,11,11,1,1,18,1,11,12,5/9,11,11,11,11,5,7,11,8,11,11,5,11,11,11,11,8,8,11,11,11,19
lpsnh11,lpsnh11,1.0,1,1,1,1,1/33,32,16/17,16,2/10,16,16,16,16,5/7,2,16,2,17/30,16/36,10/12/13,29,16/18,16,34,2/8,2,16,16,16,16
lpsnh12,lpsnh12,1.0,6,6,1,1,6,1,6/14,10/11,1,10,6/9,13,14,1,1,9,1/3,14,9,1,9,9,9,24,3/4,1/5,9,9,9,9/27
lpsnh13,lpsnh13,1.0,4,4,1,1,5,1,5,5,1,5,5,9/10,14,1,1,5,1/3,5,5,1,11/12,5,8,15,3,3,5,7,7,7
lpsnh14,lpsnh14,1.0,5,5,1,1,5,1,11/12,9,1,9,9,9,12,1,1,9,1,14,9,1,9,9,9,9,1,1/3,9,15,9,9
lpsnh15,lpsnh15,1.0,20,20,13,2,20,40,22,20/23,2,20/23/24,20,20,22,5/7,4,20,5,22,20/29,11,20,25,20,20,5,5,20/43,20,20,20
lpsnh16,lpsnh16,1.0,1/9,1,1,8,10,1,10,10,6,10,10,10,10,5,4,10,5,10,10,6,10,10,10,18,5,5,18,16/15,10,17
lpsnh17,lpsnh17,1.0,1,1/8,1,1,1/8,20/21,1,1,1,1,9,9,1,1,1,9,3,16,9,1,13,9,9,19,4,3,12,9,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,21/22,14,1/6/7,3,1/6,1,1,14,5,5,1,5,14,10,3,1,1,10,20,5,5,1,1,1,1
lpsnh19,lpsnh19,1.0,5,5,1,1,8,1,8,10,1,10,8,12,8,1,1/2,8,1,13,8,1,8,8,8,16,1,3,8,14/15,8,8
lpsnh20,lpsnh20,1.0,1,1/23,1,1,1,1,1,1,3/10,1,12,12,21,3,3,12,5,1,25,3,20,12/13,12,26/12,9,5,12,24/12,12,12
lpsnh21,lpsnh21,1.0,10,10,1,1/9,10,3,10,10,3,10,11,11,22,5,3,12/13,6,20,11,3,18/11,13/15,11,23,7,7,11,13,13,24
lpsnh22,lpsnh22,1.0,1,1,1,1,30,29,1,1,1/7,1,20,20,27,3/4,1,20,4,27,24,17,26,20,23,20,4,4,20,20,20,20
lpsnh23,lpsnh23,1.0,1,1,9,1,22,1,11/12,12,7,12/13,14,14,11,5/6,5/6,14,5,11,16/14/15,8,19,14,16/15,25/26,5,5,25/26,14,27/14,14
lpsnh24,lpsnh24,1.0,14,14,2,2,34,3,19,19,11,19,19/26,19,19,9,5,19,9,27,23,11,19,19/21,19,25,9,9,25,33/19,19,19
lpsnh25,lpsnh25,1.0,1,1,3,3,1,3,1,1/9,3,1,1,1,31,3,8,1,3,28,12,3,14,10/11,12/13,1/34,3,3,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,8,8,2,8,8,9,10,1,1,9,1,8,9,5,8,9,9,9,1,1,9/12,14,9,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1/18,7,1,20,2,1,18,1,1,7,7,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,2,1,2,1,18,3,18,18,18/19/25,1,5,4,18,10,1,24,3,18,20,18,18,10,10,18,18,18,18
lpmh0,lpmh0,1.0,1,1,4,5/14,1,5,1,1,9,18,19,19,1/28,11,10,22,11,1,25,13,0,22,23,27,11,11,27,22,22,22
lpmh1,lpmh1,1.0,1,1,1,1,1,1/27,1,1,7/8,1,22,21,1,0,3/5,12,6,1,12,0,1,16,0,1,6,6,0/1,12,12,12
lpmh2,lpmh2,1.0,0,0,0,1,20,1,28/47,28/29,16,28,29,29,0,0,1,0,13,48,0,17,43/45/46,33,0,55/58,14,0/13,52,32,32,32
lpmh3,lpmh3,1.0,0,0,4,15,34,4,0,0,4/11,16,25,17,0/39,6,4,0,5,31,0,11/12,29,19,0,23,10,8,23,0,0,0/38
lpmh4,lpmh4,1.0,18,0,0/2,2,26,4,18/24,18,15,18,18,18,0,8,8,18,0,18,19,16/15,18,18,20,28,0,0,18,18,18,18
lpmnh0,lpmnh0,1.0,1,1,46,3,63,61,48,51/52/53,4,51,48,48,48,7,4,48,8,48,48,44/45,48,48,48,55,9,8,55,48,48,48/59
lpmnh1,lpmnh1,1.0,1,1,1,19,37,1,1,1,16,1,22,1,1,9,9,1,9,27,1,17,22,1,1,33,14,14/15,35,1,1,36
lpmnh2,lpmnh2,1.0,1/29,1,6,9,1,9,30,30,9,30,30,30,30,24/9,20/21,30,9/25,64,67/68/30,27,60,37,30,30,25,9,30,35,35,35
lpmnh3,lpmnh3,1.0,31,31,2,2,65/69,2/61,32,33,2,35,42,39/41,32,13,5,33,13,55,37,2,43,33,37,70,16/13,13,70,33,33,33/59
lpmnh4,lpmnh4,1.0,1/21,1,1,1,1,38,1,1,7,22,1,1,1,12,10,25,7,32,27,18,31,26,1,36,7,7/13,1,37/27,25/27,25/27
lpmnh5,lpmnh5,1.0,1,1,1,1,20,1,20,20,1,20,24,24,20,1,3/6,24,1,20,24,1/11/12,36,24,24,38,1,8,24,24,24,37
lpmnh6,lpmnh6,1.0,10/11,10,1,1,28,7,10,10,1,10,14,20,10,1,1,17/14,1,23,14,5,22/14,14,14,24/25/26/27,4,1,24,29,14,14
lpmnh7,lpmnh7,1.0,1,1,16,16,51,32,38,38,26,38/39,42,42/43,38,16,18,42,21,38,48/42,31,46/47,42,42,54,23,21,42,42,42,42
lpmnh8,lpmnh8,1.0,1,1,7,7/25,1,7,27,27,17,27/28,27,27,35/27,14,12,27,9,27,27/31,23,27,30,27/31,27,9,16/9,27,27,36/27,27
lpmnh9,lpmnh9,1.0,1,1,3,3,30,5,1/20,1,5,1/13/14/15,1,1/17,26,6,6,1,6,1/21,1,5,1,1,16,31,6,6,31,1,1,1
lpmnh10,lpmnh10,1.0,69,69,1,1,69/91,4,69,69,4,69,86,83,69,37,34,71,21/25,69,77/78,43,89,71,80/79,98,39,21,96,71,71,71
lpmnh11,lpmnh11,1.0,1,1,3,14,1,45,1,1,2,1,17,18/23,1/17,7,6,17,9,1,22,2,17,19,20,40,9,9/10,17,17,17,17
lpmnh12,lpmnh12,1.0,1,1,8/9,8,23,49,24,26,8,26,28,30,43,8,8/15,32/30,8,24,51,20/22,42,30,30,57,8,8,54,32,32,32
lpmnh13,lpmnh13,1.0,8,19/10,1,1,10,1,10,10,7,10,10,10,10,3,4,10,3/5,10,10,6,15,10,10,22/10,5,5,10,23/24,23,25
lpmnh14,lpmnh14,1.0,1,1,2,20/10,21,19/44,21,21,10,21,21,32,21,10,10,21,10,42,21,10,21,21,21,45/47,10,15,45,21,21,21
lpmnh15,lpmnh15,1.0,26,26/27,11,3,41,26,26,26,3,26/30,26,26,26,3,5,26,3,26,31,9,26,26,39,43,3,3,26,26,26,26
lpmnh16,lpmnh16,1.0,22,22/24,6,6,22,6,24,24,6,24/27,24,24,42,6,14,24,6,24,33,21,38,24,33,24,15,6,24,24,24,24
lpmnh17,lpmnh17,1.0,1,1,3,3,1,1/47,14,14,10,15,27,16,32/14,3,3,16,7/8/9,14,21,12,28,19,21,44,9,9,23,16,48,16
lpmnh18,lpmnh18,1.0,1,1,31,30,1,4,52,33,7,38/39,33,41,52,11,7/10,41,11,52,43,26,49,41,43,56,12,11,56/41,41,41,41
lpmnh19,lpmnh19,1.0,1,1/34,10,10,1,19,1,1,10,1,1,1,1,14,10,1,14,32/1,25,17,29,22,26,1,14/15,14,1,1/38,1/25,39
lpmnh20,lpmnh20,1.0,1,1,2/9,2,1,43,10,10,2,10/13,10,10,34,4,5,16,4,33,10,2,30,16,10,36,4,4,10,16,16,16
lpmnh21,lpmnh21,1.0,1,1,1/2,1/19,22,1,23,23/25,12/13,23/25,25,25,23,7,1/4,25/30,1/9,23,31,18,36,25,31,45,1,10,45/47,30,30,30
lpmnh22,lpmnh22,1.0,1,1,1,10,1,1,13,13,1,13,13,16/15,13,2,2,13/14,2/3,13,13,1,13,13,13,32,2,4,26,35,36,39
lpmnh23,lpmnh23,1.0,17,1/40,6,11,1,6,1,19,10,19,25,34,1,9,9,27/28,9,39,41,10,25,27,32,44,9,9,25/27,28,27/28,27/28
lpmnh24,lpmnh24,1.0,1,1,1,24,1,1,49,25,23,25,27,27,49/51,6,10,27,6,50,27,23,43,36,27,61,6,6,61,27,27,27
lpmnh25,lpmnh25,1.0,1,25,2,11,27,2,1,1,4,1,15,15,1,4,4,15,8,1,23,10,15,20,23,28,8/9,8,28,18/23,18/23,23
lpmnh26,lpmnh26,1.0,1,16,1,1,16,1,16/40,16,4,16,34,32,40/60,8,8,17,12,40/41,17,4,35,26,29/31,59,14/15,12,17,17,17,46
lpmnh27,lpmnh27,1.0,24/25/26,52/24,23,6,24,7,24,24,7,24,24,24,24,7,11,29,7,24,24,22,47,29,24,55,17,7,53,29,29,29
lpmnh28,lpmnh28,1.0,32,32,1,1,32/49,1,32,32/38,18,38,38,38,38/45,13,9,38,11,32,38,18,38/44,42,38,51/38,11,17/11,50/38,38,38,38/46
lphh0,lphh0,1.0,1,1,2,2,31,0,31,31,0,33,61,31,84,9,12,36,15,67,0/43/44,0/19,31,40,36,95,15,17,89,36,36,36
lphh1,lphh1,1.0,26,25,11,24,104,95,64/63,27,0,27/29,58,36,0,11,11,0,17,83,36,0/22/23,59,0,48,0/94,18,18/19,36,91,0,0
lphh2,lphh2,1.0,1,1,3,18/3,72,63,1,24/25,3,0,27,55,1,7,6,27,7,1,27,3,0,51/52,27,80,13,12,79,27,27,81
lphh3,lphh3,1.0,26,26,1,20,69/70/71/26,67,50,0/32,2,32,0,46,62,6,2,36,3,60,0,0,0,36,45,72,0,11,72,0,36,76
lphnh0,lphnh0,1.0,1,1,28,28,1,69,51,51,30,52,65,62,51,32,32,56,37,68,56,30,51,60,61,93,38,37,77,56,56,95
lphnh1,lphnh1,1.0,41/42,79,1,1,86/44,1,66/67,45,5,45,44,59/44,70,8,5,48/49,7,68,50,5/31,65,47,57,83,7,29,44,85,48,48
lphnh2,lphnh2,1.0,1,1,48,13,1/87,86,51,54,17,56,51/76,51,51,19,17,64,28,81,64,46,76,71,73,97,33/34/28,37,94,67,67,67
lphnh3,lphnh3,1.0,32,32,3/5,6,85,6,32,37,21,32,49,32,32,10,9,32,7,63,32,27,56,40,32,64,17,20/7,48,32,69,70
lphnh4,lphnh4,1.0,40,40,1,37,113,106,44/94,44,29,44,46,46,97,12,10,83,19,95,120/89,32/33/30,93,83,87,104,19,19,101,83,83,119
lphnh5,lphnh5,1.0,33,55,29,5,33,28,50,37,16/15,37,37,49,65/50,6,6,39/41/42,6,50,39,21,37,43,45,64,6,6,46,41,41,41
lphnh6,lphnh6,1.0,9,40/9,1,8,9,1,26/11,11,3,11,11,15,39,1,1,21,1,26,19,5/7,23,19,19,53,1,1,44,21,21,41
lphnh7,lphnh7,1.0,23,21,3,3,81,3,21,25/26,3,27,40,28,62,4/5,3,31,6,61,37/79,16,25,35/31,30,72,12/13,6,72,77/78,34,31
lphnh8,lphnh8,1.0,104,106,91/92,90,131,4,108,108,86,108/109,108,108,108,5/8,5,108,5,120,108,87,118,108,108,108,45,85,108,108,128/127,108
lphnh9,lphnh9,1.0,1,66,50,48/49,51,7,53,53,11,53,53,53,65,11,11/15,58/59,16,53,57/74,35,64,53,62/63,68,26,28,68,71,53,53
lphnh10,lphnh10,1.0,191,191,8,40,252,8,191,191,10,191,193,193,191,17,14,194,17,223,213,29,217,209/210,214,247,24,17,194,194,194,233
lphnh11,lphnh11,1.0,35,76,4,1,88,6,35,35,20,35,35/37,35,75,6,11,35,16,68/72/73,35,20,35,46,53,87,16,18,83,77,44,82
lphnh12,lphnh12,1.0,20,65/20,1,2,72/73,2/18,53,22,17,22,31,22/30,63,11,10,22,13,60,22,17,50,22/27,22,66,15,13,66/22,26,26,26
lphnh13,lphnh13,1.0,41,83,7,29,42/91,90,42,42,27,42,64,42,80,8,10/13,48,16,71/77,51,28,67,48/50,55,95,16,18,62,49/85,49,88
lphnh14,lphnh14,1.0,27,1,1,25/26,1/51,49/2,1,30,9,1/28,1,1,1,10,10,38/39,16,46,38,9,1,40,44,62,19,21,58,66,69/39,73
lphnh15,lphnh15,1.0,74,75,1,32,76,128,76,81,4,83,98,84,110,5,11,86,21,117/118,89,28,107,88,89,132,27,22,132/133,136/139,134,86
lphnh16,lphnh16,1.0,44/46,44,1,1,44,44,44,44,35,44,44,51,44,4/6,4,49,17,63,49,36,44,49,49,75,33,17,72,49,49,49
lphnh17,lphnh17,1.0,33,72,1/30,29,33,1,65/35,37,1,35,41,41,35,7,1/4,48,8/12,69,63,1,64,48,61,90,25,25,73,48,48,91/93/94
lphnh18,lphnh18,1.0,1,1,30,3,1,3,38,41,29,44,38,53,57,17,17,45,17,57,48,29,54,45,48,64,26,17,63,45,45,59
lphnh19,lphnh19,1.0,26,83,4,21,160/159,4,47,32,4,32,32,43,79,4,7,32,4,77/78,41,4/20,45,32,39,105,19,4,86/88,163/164,32,32
lphnh20,lphnh20,1.0,61/62,62,3,3,61,50/99/100,90/63,63,44/46,63,72,71,90,22,32,67,38,94,64,22/47,88,68,64,97,38,42,96,101,67,67
lphnh21,lphnh21,1.0,1,41,7,7,52/57,18,38,20,16,20,32,20,40,7,7,20/23,7,39,23,13,34,31,23,47,11,7,48,50,25,25
lphnh22,lphnh22,1.0,35,37,32/1,1,115/116,112,37/110,37/39/40,18,45/46,97,37,110,11,8,47,13,110,81,25,109,77,81,119,14/15,14,84,47,47,124
lphnh23,lphnh23,1.0,42,42,33/4,4/31,42/95,4,42,42,28,42,82,77,42,13,11,49/42,17,42,93,30,83/84,42,52/42,42,24/27,17,42,51,51,42
lphnh24,lphnh24,1.0,25,1,22,20,67,4,27,28,6,29,36,57,62,7,9,40,7,27,49/66,6,60,41,52/54,72,11,7,72/75/76,40,40,64
lphnh25,lphnh25,1.0,36,33,29,26,75,73,40,41,14,41,54/56,40,71,8,9,45,10,65,52/40,22,40,45,40,70,10,13,70,45,45,45
lphnh26,lphnh26,1.0,1,47,8,22,50/27,49,27,27,21,27,34/27,27,52,8,8,27,16,39,75,8,35,30,33,51/27,16,16,27,71,73,29
lphnh27,lphnh27,1.0,1,1,50,49/7,84,46,51,53,42,53/55,51/78,56,51/95,18/19,15,60/61,23,51,60,45,80,56,73,56,23,23,56,86/60,60,89/60
lphnh28,lphnh28,1.0,13,1/33,1,1,35,1/34,1,14,2,14,1/28,27,32,9,6/8,1,9,1,19,2,30,1,21,25,9,9,51,36,36,1
lnpsh0,lnpsh0,1.0,0,0,4,4,43,4,19,19,4,19,19,35,19,6,5,19,6,19,19,4,40,33,19,19,7,6,19,19,19,19
lnpsh1,lnpsh1,1.0,0,0,0,0,6,0,7,8,3,8,16,7,7,3,3,7,3,7,14,3,7,10,7,7,3,3,7,7,7,7
lnpsh2,lnpsh2,1.0,1,1,4,4,0,4,0,0,4,0,0,8,19,4,0,8,4,17,8,4,13,8,8,8,5,5,8,8,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,15,1,1,2,1,1,1,1,7,7,1,7,1,0,2,1,1,0,1,9,7,0,1,1,1
lnpsh4,lnpsh4,1.0,3,3,0,0,7,0,7,7,0,7,7,7,17,0,0,9,0,7,9,0,0,9,10,7,0,0,7,9,9,9
lnpsh5,lnpsh5,1.0,0,0,0,0,14,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,9,1,0,9,7,11,9,9,1,1,1,1,9,9,9
lnpsh7,lnpsh7,1.0,1,1,1,1,22,21,1,9,1,9,10,1,1,1,5,1,0,1,1,1,0,1,1,19,6,7,1,1,1,1
lnpsnh0,lnpsnh0,1.0,6,6,1,1,6,1,6,6,2,6,7,6,14,2,2,6,3,6,11,2,6,6,6,6,3,3,6,6,6,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,5,1,5,5,5,5,1,1,5,1,11,5,1,5,5,9,5,1,1,5,5,5,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,16,1,1,11,9,9,9
lnpsnh3,lnpsnh3,1.0,7,7,1,1,17,22,7,8,1,8,8,8,7,1,1,8,1,16,8,6,8,8,8,8,1,1,8,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,4,4,1,4,19,19,8,19,29,27,32,12,9,19,12,19,19,13,31,26,19,19,12,12,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,4,10,10,5,10,10,10,14,5,5,11,5,12,11,5,10,11,11,15,5,5,15,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,13,19,1,1,1,1,12,1,1,5,4,11,8,1,11,1,1,11,11,1,8,8,1,11,11,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,24,28,17,28,30,24,24,10,12,29,14,24,24,17,24,29,24,36,15,14,33,29,29,29
lnpsnh8,lnpsnh8,1.0,9,9,1,1,9,12,9,9,1,9,10,10,11,1,1,10,3,9,10,6,10,10,10,13,3,3,14,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,18,1,1,1,1,1,1,14,1,3,1,10,3,16,10,1,1,10,10,10,4,4,10,10,10,10
lnpsnh10,lnpsnh10,1.0,9,9,1,1,9,1,10,10,6,10,10,10,10,1,1,10,1,10,10,8,10,10,15,10,1,1,10,18,10,10
lnpsnh11,lnpsnh11,1.0,1,17,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,41,1,24,24,1,31,36,24,24,1,1,24,6,24,34,1,38,24,34,24,6,6,24,39,24,24
lnpsnh13,lnpsnh13,1.0,13,13,1,1,13,3,16,16,3,16,16,16,28,10,8,16,3,24,16,3,22,16,18,16,3,3,16,30,30,31
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,9,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,9,9,1,9,1,1,9,1,1,1,1,9,9,1,12,20,1,14,1,1,1,23,12,12,22,1,1,1
lnpsnh16,lnpsnh16,1.0,14,14,1,1,14,1,14,15,5,15,14,14,14,9,6,14,5,14,14,5,14,17,14,14,5,5,14,14,14,14
lnpsnh17,lnpsnh17,1.0,7,7,1,1,7,17,7,7,1,7,7,7,7,1,3,7,1,12,7,5,11,7,10,22,1,1,22,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,20,1,8,8,1,8,8,8,8,4,1,8,4,17,8,1,12,9,8,8,5,4,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,14,9,1,9,8,8,14,1,1,8,1,14,8,4,8,8,8,8,1,1,18,8,8,8
lnpsnh20,lnpsnh20,1.0,20,20,10,10,20,35,20,20,10,20,22,22,20,12,12,23,12,20,23,19,32,23,23,22,12,12,22,25,25,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,1,6,7,7,14,1,3,7,1,1,7,1,7,7,9,7,1,1,7,7,7,7
lnpsnh22,lnpsnh22,1.0,7,7,1,1,7,2,7,7,2,7,7,7,16,5,2,7,5,16,15,2,7,10,12,22,6,5,21,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,28,1,1,7,1,1,19,1,3,5,1,3,21,1,7,1,1,12,1,6,3,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,4,4,23,4,1,1,4,1,1,1,1,4,4,1,4,1,1,9,1,1,1,17,7,4,1,22,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,9,6,9,15,1,1,1,1,1,1,16,1,6,1,1,11,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,1,10,11,2,11,10,10,18,2,5,12,6,10,12,2,15,12,12,10,6,6,10,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,8,8,1,9,8,12,8,1,1,8,6,8,8,1,13,8,8,29,7,7,16,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,22,21,7,9,1,9,7,7,18,1,1,7,1,17,10,1,7,7,11,23,1,1,23,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,16,12,8,9,4,9,8,8,8,4,5,8,4,11,8,4,8,8,8,8,4,4,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,2,2,1,2,1,1,4,6,1,1,1,4,4,1,4,1,1,4,1,1,1,14,4,4,14,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,7,13,9,1,1,1,12,1,18,9,6,9,12,9,9,1,1,9,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,19,9,10,4,10,9,9,18,4,4,13,4,9,13,4,9,15,13,23,8,4,9,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,26,1,12,12,1,14,20,15,12,4,1,15,1,12,15,1,21,15,15,24,8,1,15,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,6,6,4,6,6,11,6,4,4,6,4,12,15,4,6,6,6,8,4,4,8,6,6,6
lnpsnh35,lnpsnh35,1.0,9,9,1,8,9,1,16,13,1,9,9,9,17,1,1,9,1,18,9,1,9,9,14,9,4,6,9,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,25,2,23,18,9,18,18,20,23,6,6,20,6,23,22,10,18,20,22,20,6,8,27,20,20,20
lnpsnh37,lnpsnh37,1.0,1,1,11,11,1,11,1,1,11,1,1,22,1,11,11,23,11,1,25,21,34,23,25,22,13,13,22,23,23,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,14,1,1,1,1,5,1,1,1,1,1,6,1,1,6,1,10,6,8,12,1,1,1,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,9,9,1,45,34,25,9,25,1,1,34,13,12,1,13,43,1,9,1,1,30,1,13,24,1,44,44,1
