id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,6,6,6,6,11,23,11,32/23,23,23,39,12,8,12,30,15,24,16/15,11,15,24,15,31,13,24,24,13,24,27
lpmnh7,lpmnh7,1.0,1/49,4,4,4,1,20,32,20,32,32,62,32,59,17/13,22,46,20,33,20,27/28,20,33,20,57/58,25,33,33,25,33,36
lpmnh8,lpmnh8,1.0,59,9,9,9,5,22,46,22,46,46,46,46,40,12,23,58,22,47,22,39,22,48,22,22,28,47,48,23,47,57
lpmnh9,lpmnh9,1.0,1,22/23,3,3,3,24,3/75/76,24,64,3/69,78,3,24,21,29,70,24,51,24,41,74,49,24,24,31,63,50,31,3,65
lpmnh10,lpmnh10,1.0,1,4,6,6,1,11,1/26,11,1,1,1,29,11,10,11,1,11,1,11,11/15,35,19,11,11,14,20,19,11,1,24
lpmnh11,lpmnh11,1.0,1,2,2/4,4,22,7,2,7,2,2,2,2,7,2/5,7/9/10,2,7,23,7,17,19,23/28,21,19,13,23,23/29,7/12,23,32
lpmnh12,lpmnh12,1.0,1,5,4,4,1,14,122,14,23,1,122,127,131,12,16/14/15,24,14,1,14,14,125,1,14,14,19,1,1,19/21,1,117
lpmnh13,lpmnh13,1.0,1,6,6,6,45/46,30,6,30,60,62/47,6,67/68,30,27,30,65,30,55,30,39,73,55,30,70,34/37,55,55,32/30,55,63
lpmnh14,lpmnh14,1.0,1,1/7/8,6,6,1,7,37,7,37,37,37,37/47,54/7,14,7,44,7,37,7,34,7,37,7,52,19,37,38,19,37,37
lpmnh15,lpmnh15,1.0,1,2/9/10,2,2,15,9,68,9,2,2/66,68,68,9,2/8,9,2,9,2,9,11,9/78,16,9,76,9,2,16,9,2,65
lpmnh16,lpmnh16,1.0,1,7,2,2,24,7,2,7,2,32,2,2,38,19,7,2,7,27,7,22,7,27,7,33,7,29,27,7,29,2
lpmnh17,lpmnh17,1.0,1,9,16,16,9,20,43,20,37,9,9,44,20,18,22,9,20,33,27,25,20,33,20,48,20,33,33,20,33,41
lpmnh18,lpmnh18,1.0,1/67,10/30,6,6,46/47,35,48,38,48,62,48,69,74,28,38/41,48,38,50/51,38,38,38,48,38,68,43,53/55/56,49,38,53,58/59/60
lpmnh19,lpmnh19,1.0,1,4/7,4,6,4,4,26,4,27,33,26,26,4/43,18/19,4,26,4,26,4,4,4,26,4,42,4,26,26,4/21,26,29
lpmnh20,lpmnh20,1.0,26,5,5,5,1,5,1,13,1,1,1,1,29,10,13,1,13,1,13,14,13,1/19,13,13,13,1,1/19,16/13,1/20,22
lpmnh21,lpmnh21,1.0,31,6,6,6,22,14,6,14,6,6,37,6,38,6/8,14,6,14,6/23,20/14,14,20/14,6,20,33,18/19,28,6,18/19,26/27/28/29,6
lpmnh22,lpmnh22,1.0,1,5,5,5,5,5,5,5/12,20,20/27,5,5,12,5,12,29,17,24/25,17,14,36,20,17,34,12,20,20,12,20,20
lpmnh23,lpmnh23,1.0,1,2,2,2,49,33,69,33,53,46,69,70,33,24,35,64,33/45,58,33,42/44,33,58/59,33,71,33,58,58,33,58,46
lpmnh24,lpmnh24,1.0,1,6,6,6,28,6,41,6,29,4,44,41,6,11,6/15,4,6,29,6,17,6/42,29,6,20,6,32/29,29,16,29,38
lpmnh25,lpmnh25,1.0,1,2,4,4,2,36,2/58,36,2,2,2,59,45,29,40,2,36,49,36,36/44,36,2,36,36/61,36,51,2,36,51,56
lpmnh26,lpmnh26,1.0,1,5/9,6,6,26,5,5,5,5,37,5,5,42,13,5,5,5,34,5,5/24,39,34,5,5,5,36,34,5,34,5
lpmnh27,lpmnh27,1.0,32/30/31,10,10,10,24,14,10,14,25,28,10,10,38/41/42,11,15,10,14,25,14,14,35,25,14,14,16,25,25,16,25,10
lpmnh28,lpmnh28,1.0,37/38,20/13,13,13,13/14,13,14,13,14,14,43/46,14,13,17/19,13,14,28/13,29,28,27,41,29,28,13,23,29,29,13,29,36
lphh0,lphh0,1.0,1,12/14,12,12,20/11,16,11,16,25/26,11,11,11/31,33,12,16,11,16/18,11,16,16,30,22/11,16,16,16,11,24,16,11,27
lphh1,lphh1,1.0,1,10,11,10,0/42,15,1,15,1,60,71,0,69,10,15,62,34,1,34,33/31,34,1,34,65/34/66,22,46,1,19/21,44,55
lphh2,lphh2,1.0,0,0,1,0/1/2,41,5,83,5,41,41,97/86,84,96,3,31,80/41,5,41/43,5,33,5,48/47,37,89,5,64,0/55,5,41,79
lphh3,lphh3,1.0,91/92,5,2,0,0,11,35,11,95,35/53,90,90,100/11,5/6,11,87,11,35,27,20/21,0,35,30,11,11,40,38/39,11,35,52
lphnh0,lphnh0,1.0,1,1,1,1,26,18,34,18,78,62,81/82,34,18,14,18,75,18,49,18,18,18,45,18,18,18,43,47,20,50,59/60
lphnh1,lphnh1,1.0,1,25,19,18,56,46,118,33,71,114/71,118,118,33,31,33,116,45,77,44/45,33,33,77/78,45,124,36/39,84,78,38,84/85,113
lphnh2,lphnh2,1.0,1,2,1,1,28,4,33,4,33,47,33,65,73,2,10,60,4,33/37,4,4/14,69,33,16/4,67,12,38,33,12,41,33
lphnh3,lphnh3,1.0,1,16,7,7,35,19,61,19,37,50/52,60,60,19,13,19,37,27,39,29,26,66,42,29,64,22/25,48,42,19/21,46,37
lphnh4,lphnh4,1.0,1,5/9,1,1,27,10,29,11,51,29,52/56,52,53,5,19,48,11,33,11,22,11,30,11,50,11,39,30,20,36,29
lphnh5,lphnh5,1.0,1/70,1,3,3,41/42,31,37,31,47,68/69/47,37,37,31,25,31,47,35,48/47,35,31,31,52,35,35/31,31,59,52,31,54,66
lphnh6,lphnh6,1.0,128,16,19,19,92,78,130,80,102,113,135,132/134,85,75,81,92,88,93,90,84,86,93,88,88,81,93,97,81,93,112
lphnh7,lphnh7,1.0,98,11,11,11,35,11,40,16,105,54,40,114,16,11,16,54,29,50,29,24,29,40/45,32/29,118,21,50,40,22,50,92
lphnh8,lphnh8,1.0,1,18/36/8,6,6,50/52,35/8,57,8,82,57,92/93,83/57,8,17,8,81,31,57,32/31,8,29,57,33,87,20/21,60,57,20,57/60/61,77
lphnh9,lphnh9,1.0,1,1,6,6,36,13,39,13,59,44,120,39,122,1,13,116,27,44,27,19,27,44/47,27,118,13,57,51/52,15,47,60
lphnh10,lphnh10,1.0,1/83/84,1,2,2,1,1,18,7,19,18,18,18,7,5,8,82,16/12,21,13,8,102,21,13,92,10,21,21,10,21,79
lphnh11,lphnh11,1.0,70,1,6/7,6,29,1,57/73,1,48,32,74,57,1,9,13,53,22,36/46,23,18,21,43,23,20,10/15,46,43,10,46,50
lphnh12,lphnh12,1.0,1,1/3,4,4,26,8,33,8,104/60,33,112,108,8,3,12,97,8,57,8,13,102,55/56,21,8,10,57,55,10,57,89
lphnh13,lphnh13,1.0,58/59,11,3,3,32,12,32,12,46,50,12,60,12,4/6,16,32,24,32,24,17/18/12,24,39,30,24,16,44/45,40/41,16,42,47
lphnh14,lphnh14,1.0,1,4,4/6,8,24,4,71/76,4,48,64,79,77,4,4/10,4,66/35,4,38,4,15,74,40/41/42,22,72,13,46,40/43,13,38,63
lphnh15,lphnh15,1.0,64,3,3,3,45,17,65,17,43,43,67/57,57,35,9,17,54,17,49/43,17,32,17,43,37,17,29,50,43,27,49,43
lphnh16,lphnh16,1.0,97,7,20,20,67,7,100,7,79,70,94,94,103,51,56,92,7,73,61/62/63,7,102/59,73,60,59,57,73,75,7,73,88
lphnh17,lphnh17,1.0,1,4,3,3,1,8,61,11,43,43,63,61,66,6,14,60,22,43,22,17,64,46,22,21,14,43,46,14,43,43
lphnh18,lphnh18,1.0,233,1,1,1,201,1,236,137,235,227,232/237,232,137,135,148,228/230/231,162,212,161,148,241,212,160,238/159,148,215,212/213,148,212,223
lphnh19,lphnh19,1.0,1,1,1,1,24,6/9,26,6,38,43/44,62,56,60,3,14,47,21/23,28,23,18,21,28,23,21,14,33,28,14,33/35,41
lphnh20,lphnh20,1.0,1,2,2/6,7,40,17,64,17,71,43,64/73,64,17,2,17,63,17,50,34,31,70,43,34,17,29,55,49,25,52,61
lphnh21,lphnh21,1.0,55,5/11,3,3,3,15,34/59,18,34,34,34,34,18,8,18,34,22,51,22,18,56,48,31,22,18,52,48,20,46,34
lphnh22,lphnh22,1.0,1,45,12,12,124,77,126,77,190,133,126,126,77,44,77,181,80,133,80,77,80,133,80,186/189,77,133,133,77,133,178
lphnh23,lphnh23,1.0,1,9,3,3,42,38,63,15,48,48,63,65/63,16,8,17,60/61,33/34,54,15,28,15,54,15,76,23,54,54,21,58,48
lphnh24,lphnh24,1.0,1,6,3,3,3/28,6,49,6,42,31,49,49,51,5,8,31,6,39/40,22,20,27,35,6,48,11/13,41,35,10,38,31
lphnh25,lphnh25,1.0,88,35/7,1/4,5,63,50,54,40,66,86,54,54,40,33,41/42,54,47,66,47,40,92,69,47,90,41,82,70,41/46,76,84
lphnh26,lphnh26,1.0,117,7,10,7/10,49,48/47,113,7,123,49,128/113,113/124/125,126,20,27,49,7,79,44,41,119,81/83,7,7,39,85,81/84,39/40,79,112
lphnh27,lphnh27,1.0,66,3,5,5,33,14,37,14,68,56,76,73/75,14/78,7,14,37,18,46,14,14,14,46,14,77/14,14,54,49/50,14,53/55,62/63
lphnh28,lphnh28,1.0,1,6,3,3,27,6/10/11,63,10,67,43,63,63,10,6,10,62,10,47,10,17,75,47,10,72,10,59,49/47,10,47,43
lnpsh0,lnpsh0,1.0,1,1,2,2,1,1,1,1,0,0,1,1,1,1,4,0,7,0,7,1,16,0,7,0,4,0,0,6,0,11
lnpsh1,lnpsh1,1.0,1,1,0,0,0,1,4,1,4,4,4,4,1,1,2,4,1,4,1,1,1,4,1,1,2,4,7,2,4,4
lnpsh2,lnpsh2,1.0,1,5,0,0,17,5,3,5,3,23,28,3,5,5,5,27,13,3,13,5,0,0,13,31,11,22,21,11,3,25
lnpsh3,lnpsh3,1.0,1,2,2,2,26,2,2,0,2,2,2,30,0,4,0,29,0,2,0,21,0,2,0,0,19,27,2,19,2,2
lnpsh4,lnpsh4,1.0,15,1,1,1,5,1,6,1,7,7,6,6,1,1,1,7,1,7,1,1,1,7,1,1,1,7,7,1,7,12
lnpsh5,lnpsh5,1.0,1,1,2,2,1,3,1,3,1,8,1,1,3,1,3,8,5,1,5,3,4,1,5,4,3,1,1,3,1,8
lnpsh6,lnpsh6,1.0,1,0,1,1,1,0,11,0,11,14,11,11,0,0,0,15,0,11,0,0,0,11,0,0,0,13,11,0,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,0,8,18,1,1,1,1,8,1,8,0,1,1,0,0,15,1,11,0,1,11,14
lnpsnh0,lnpsnh0,1.0,1,3,3,3,16,3,3,3,17,17,3,3,35,12,3,17,3,17,3,3,3,18,3,3,15,19,17,3,17,30
lnpsnh1,lnpsnh1,1.0,1,1,3,3,1,1,1,1,1,1,19,18,1,1,1,15,1,1,1,1,1,1,1,17,1,1,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,2,4,4,1,28,59,28,1,1,59,59,28,15,28,1,35,49,35,34,28,49,35,28,33,52,49,33,52,56
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,8,8,2,20,2,2,6,8,2,14,2,7,2,14,2,2,6,16,15,6,14,8
lnpsnh4,lnpsnh4,1.0,21,2,3,3,16,2,2,2,2,2,2,2,2,10,2,2,14,2,13,12,13,2,13,13,2,2,2,2,2,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,1,1,1,1,19,1,1,22,1,1,1,1,1,1,4,1,1,1,1,1,16,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,4,19,9,19,9,19,19,19,19,9,6,9,19,13,21,13,10,13,19,14,27,9,21,19,9,21,19
lnpsnh7,lnpsnh7,1.0,1,2,2,2,1,9,1,9,1,1,1,1,10,4,10,1,16,1,14,13,9,1,14,14,10,1,1,10,1,1
lnpsnh8,lnpsnh8,1.0,23,1,1,1,1,1,12,1,12,12,12,12,1,6,1,12,1,12,1,8,1,12,1,1,1,12,12,1,12,20
lnpsnh9,lnpsnh9,1.0,20,1,1,1,1,6,1,6,12,12,1,23,6,5,6,12,6,12,6,6,6,12,10,6,6,12,18,6,12,12
lnpsnh10,lnpsnh10,1.0,13,1,2,3,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,15,1,12,12,15,15,22,1,1,12,7,12,7,5,1,13,7,16,3,12,13,3,12,14
lnpsnh12,lnpsnh12,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,8,1,5,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,11,1,11,11,11,11,1,5,1,11,1,11,1,1,1,11,1,17,1,11,11,1,11,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,14,5,14,14,14,14,5,3,5,14,11,14,9,5,20,14,9,9,8,17,16,8,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,3,1,3,1,1,1,1,3,1,3,1,3,10,3,3,24,15,3,22,4,10,15,4,10,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,1,7,25,7,18,22,16,16,7,4,7,18,12,18,12,10,12,19,12,27,7,18,19,7,18,18
lnpsnh17,lnpsnh17,1.0,15,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,8,1,1,18,8,1,1,1,9,8,1,9,13
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,9,1,11,8,2,17,10,22,7,1,19,7,1,1
lnpsnh19,lnpsnh19,1.0,1,1,4,1,17,8,13,8,22,13,13,13,8,5,8,13,11,13,11,8,11,13,12,25,9,13,13,9,13,13
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,7,2,7,2,2,2,2,7,3,10,2,7,15,14,7,19,15,14,7,13,15,15,10,15,2
lnpsnh21,lnpsnh21,1.0,1,11,11,11,17,13,17,13,17,17,17,17,13,11,15,17,13,18,13,13,13,18,13,13,13,18,18,13,18,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,18,1,18,1,1,29,28,18,11,18,1,18,24,18,22,18,24,18,18,18,24,24,18,24,1
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,5,1,5,1,1,1,17,5,1,7,1,5,13,5,5,5,1,5,5,7,1,1,7,1,1
lnpsnh24,lnpsnh24,1.0,31,7,2,2,1,7,1,7,1,1,32,32,12,7,12,1,7,24,7,12,7,22,7,7,16,23,22,14,23,27
lnpsnh25,lnpsnh25,1.0,1,4,4,4,9,4,10,4,10,10,10,21,4,5,6,10,8,13,8,4,8,13,8,8,4,13,16,4,13,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,20,16,23,16,23,23,23,23,16,10,16,23,16,25,16,16,16,26,16,16,16,25,26,16,25,41
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,14,1,13,1,1,11,1,8,1,2,1,8,6,1,1,8,8,1,8,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,3,8,3,8,8,8,8,3,1,5,8,3,10,3,6,3,8,3,3,5,10,8,5,10,11
lnpsnh29,lnpsnh29,1.0,1,4,4,4,10,4,10,4,11,17,10,10,4,4,6,17,4,16,4,9,4,16,4,4,7,16,16,6,16,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,9,1,9,1,9,9,17,17,6,5,6,9,1,9,1,6,1,9,1,19,6,9,9,6,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,10,1,10,10,10,10,1,6,1,10,1,11,1,9,1,11,1,24,8,12,11,1,11,15
lnpsnh32,lnpsnh32,1.0,1,2,3,4,9,2,19,2,9,9,26,19,24,2,2,9,2,16,2,2,2,10,2,2,2,16,15,2,16,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,29,4,1,1,29,31,4,1,4,1,4,24,4,4,4,1,4,4,4,24,22,11,24,1
lnpsnh34,lnpsnh34,1.0,1,1,2,3,1,6,19,6,1,1,19,19,28,5,8,1,6,1,6,11,6,1,6,25,8,1,14,8,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,11,1,16,1,1,1,16,16,1,5,1,1,1,1,1,1,1,15,1,18,1,1,15,1,1,1
lnpsnh36,lnpsnh36,1.0,13,3,1,1,1,3,11,3,10,10,11,20,3,3,3,10,7,10,7,3,3,10,7,16,5,10,10,3,10,10
lnpsnh37,lnpsnh37,1.0,1,3,3,3,6,5,1,5,1,1,1,1,5,3,5,1,5,7,5,5,5,8,5,12,5,7,8,5,7,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,13,4,9,12,13,20,4,1,4,9,4,9,4,4,4,9,4,19,6,9,9,6,9,9
lnpsnh39,lnpsnh39,1.0,1,6,2,2,2,6,2,6,14,2,2,2,6,2,6,2,6,11,6,6,6,11,6,13,6,11,11,6,11,2
