id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,15,1,1,1,1,1,3,1,1,3,16/1,1,16,3,10,3,43/44,10,10,16,46,45,47,47,47,45/47
lpsnh10,lpsnh10,1.0,1,1/2,1,1/5,4,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,2,2/3,5,11,9,1,11,11,1,1,6,11,11,7,14,12,11,7,8,7,11,8,8,11,11,18/11,11,17/11,11,11
lpsnh12,lpsnh12,1.0,2,2,1,1,1,1,1,1,1,1,5,1,1,3,10,8,1,3,3,3,1,3,3,12,12,17/18,12/15,12,15,12/15
lpsnh13,lpsnh13,1.0,1,1,1,4,1,2,4,4,2,2,1,10,4,1,4,4/7,4,1,1,1,4/8,1,1,4,9,9,9,9,9,9
lpsnh14,lpsnh14,1.0,1,1/2,1,1/8,1,1,8,8,3,3,1,8,18/20/8,1,14,11,8,1,1,1,8,5,5,8,8/15,8,8,8,8,16/8
lpsnh15,lpsnh15,1.0,1/2,3,1,1,8/11,1,1,1,6/7,20/6/7,1,1,1,1/10,12,12,12,1,1,1,12,1,1,12,18,19,12,12,12,12
lpsnh16,lpsnh16,1.0,1,1,3,1,1,1,1/14,1,1,1,1,14,23,1,14,14,20/14,1,7,1,14,7,7,19,15,15,15,15,17/15,15
lpsnh17,lpsnh17,1.0,1,1/2,1,1,7,5,1/12,1,5,5,7,1,1,7,1,13,1,10,7,10,1,7,7,1,1,1,14,14,14,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,8,1,1,8,29,1,1,1,1,19,1,1,1,16,1,1,1,1,1,1,1,25,24/25,26,24/25
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,3,1,1,3,3,1,1,1/11/12,1,1,1,1,1,1,1,1,1,1,1,1/6,1,8/10,8/10,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1/9,1,2,2,3,1,30,3,1,1,1,3,5,3,1,3,3,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,16/17,1,1,14,1,1,1/5,1,1/3,1,1,1,1/2,1,1,7,1,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1,1,1,8,5,22,1,5,24,16,22,1,8,22,22,22,8,19,8,22,19,19,22,22,22,22/23,22/23,22/23,23
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,8,8,8/9,7,1,7,8,1,1,9,11,9,13,9/13,9,9/13
lpsnh24,lpsnh24,1.0,1,1,1/2,4,4,3,4,4/29,3/27,3/27,6,4,4,6,4,4,4/20,17/18,14,17/18,22,16,16,23,24,23,26,26,26,26
lpsnh25,lpsnh25,1.0,1,1,2,7,1,1,7,7,1,1,3,7,7,3,7,10,7/15,3/6,3,3,12,5,5,7,7,7,7,7,7,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,1/22,1,2/3,1,1/14,16,2,4,2,16,7,7/9/10,17,18,17,19,19,19,21
lpsnh27,lpsnh27,1.0,1,1,3,1,1,1/6,1/11,1,1/19,1,8/9,11,1,1,11,11/12,11,10,1,10,15,1,1,13,13,16/13,13,13,13,13
lpsnh28,lpsnh28,1.0,1,1,1/2,4,4,1,4,4,1,1,4/5,8,4,4/7,8,8,17,4,6,4,8,6,6,16/15,16,16,16,16,16,16
lpmh0,lpmh0,1.0,1,1,2,20,2,2,20,20,2,2,5,20,20,6,20/22,20/21,20,19,15,19,20,14,14,20,20,20,20,20,20,20
lpmh1,lpmh1,1.0,0/1,0/2,0,13/14,3,0,13/15,37/38,0/35,34,4,15,13,11,15,17/18,31,11,6,11,15,10,10,21,0/21,0/30,23,23,23,23/25
lpmh2,lpmh2,1.0,1,1,1,1,1,0,1,1,0,42,5,1,37,5,1,15,34,11,5/8,11,1,10,10,17/33,17,32,19,19,19,19
lpmh3,lpmh3,1.0,1,1,1/2,1,2,8,1,1,40,40,10,1,1,16,1,1,1/39,9,9,9,1/18,15,15,1,1,36,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,0/1,1/26,1,0/27,0,1/52,0,14,28,50,22,28,28,28,25,14,24,28/30,14,16/14,28,28,36,0,0,0,0
lpmnh0,lpmnh0,1.0,1,7,12,1,1,1,1,1,37,37,1,1,35,1/18,1,19,1,1,14,1,1,17,17,20,25,27,27/28,27,27,27
lpmnh1,lpmnh1,1.0,1,3,5,18,17/9,1,18,1/18,1,1,11,19,28,12,19,19,19,12,13,12,19,16,12,27,20,20,20,20,20/24,20/25/26
lpmnh2,lpmnh2,1.0,1,3,4,4,72,65,85,85,70,70,73,85/110,115,81,85,88,85,81,81,81,85,81/82/83/84,81/82/83/84,85,85,103,97,97,101,97
lpmnh3,lpmnh3,1.0,1,1,1,1/6,21,1,23,6,1,1,9,25,50,20,25,25,25,20,18/19,20,25,13,13,25,40,40,40,40,44,40
lpmnh4,lpmnh4,1.0,1,1,1,1,1,2,1,13,2/18,2,1,1,16/17,1/4,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,9/10,11,12,1,11,11,1,1,12,82,11,12,88,82,97,12,13,12,97,13,16/13,122,126/127,129/130/126,128/126,128/126,128,128
lpmnh6,lpmnh6,1.0,1,1/3,11,14,13,1/4,14,74/75,1,1,13,22,14,13,22,22,22,17/20,15,20/21,22,13,13,70/72,29,43,27,27,27,27/31
lpmnh7,lpmnh7,1.0,1,2,4,1/11,1/8,1,11,11,1,1,1,11,1,1/10,12,11,15,1,1,1,18,1,1,15,23,31,25,24,15,27
lpmnh8,lpmnh8,1.0,1,2,1,1,1,1,18/19,1,30,1/30/31,6,20,1,1,21,20,20,1,11,15,20/24,12,12,20,27,20/26,20,20,20,20
lpmnh9,lpmnh9,1.0,1,1,1,1,1,7/8,1,1,7,7,10,16/1,24,1,12,1,1/13,1,1,11,1,1,1,15,13,13,13,13,13,13
lpmnh10,lpmnh10,1.0,1,8/9,1,1,1,1,1,1,1,1,10,1,1,15,1,1,1,17,10,15,1,13,13,1,20,20,20,20,20,20
lpmnh11,lpmnh11,1.0,1,1,2,2,23,2/3/4,2,2,2,81,14,2,79,13,27,27,31,13,21,13,37,18,18,32,32,32,54,54,54,54
lpmnh12,lpmnh12,1.0,1,1/2,4/5,1,1,4,1,35/37,6,6,9/10,1,1,17/11,1,1,1,15,14,15,1/19/20,14,14,1,22,22,23,23,32,23
lpmnh13,lpmnh13,1.0,1,1,2,14,14,10,24,36,10,10,14,24,34,18,24,24,24,21,17,19,24,17,17,31,24,30,29,29,29,29
lpmnh14,lpmnh14,1.0,1/2,1,1,25,15,4,27,46,1,1,7,27,44,7,27,27/28,42/27,7,11,14,39,13,13,27,27,27,41,41,41,41
lpmnh15,lpmnh15,1.0,1,2,1,38,28,13,43,48/38,13,13,19,43,47,17,43,43,43,24,17,25,43,17,17,43,43,43,44,44,45,44
lpmnh16,lpmnh16,1.0,1,2/3,1,4,24/25,1,28,36,1,1,7/11,28,40,7,28,28,28,16,15,16/17,30/31,7,7,32,33,33,35,35,35,35
lpmnh17,lpmnh17,1.0,2,5,12,1,14,13,1/25,43,13,13,18/14,35,1,21,30,28,28,22,14,21,28,14,14,28,28,28,28,28,28,33/28
lpmnh18,lpmnh18,1.0,1,3,1,1,25/26,5,1,1,5,5,9,1/45,48/49,21,1,29,1,22,16/17,22,1,18/20,18/20,1/43,1/34,40/42,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,2,2/27,25,9,29,51/9,9,50,12,29,49,23/12,29,29,36,23/12,21,12,36,19,19,37,37,37,40,40,40/41,45/46
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,13/14,10,28,28,5,13,1,2/9,16/13,13/15,17,2/8,2,2/8,17,2,2,17,17/19,25,17/22,17/22,20,17
lpmnh21,lpmnh21,1.0,1,1,1,1,30,1,1,38,47,47,10/11,1,40,5,1,1,1,29,18,5,1,23,23,31,35,31,31,31,31,31
lpmnh22,lpmnh22,1.0,1,2,1,1,1,3,1,1/29,5,5,1,1,54,16/13,1,20,1,1,12,1,22,12,12,27,23,1,1,1,1/24,1
lpmnh23,lpmnh23,1.0,1,1,2,2,8,6,2,2,54/56,54,8,18,53,13,39,18,51,15,12,15,41,8,8,18,42,42,47,49,47,50
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,1,1/31,31,31,6,1/30,1/33,7,1/12,1,29,7,7,7,1,7/9,7/9,1,13,13,27,27,27,27
lpmnh25,lpmnh25,1.0,1,2,3,7/27,7/26,5,27,40/27,6,6,8,29,27,7/25,30,29,29,24,11,24,29,16,16,29,34,29,37,37,37,37/38
lpmnh26,lpmnh26,1.0,2,2,1,13,4,1,14,27,1,1,7,14,13,7,14,14,14,10,7,10,19,7,7,20/21/14,14,14,25,25,25,25
lpmnh27,lpmnh27,1.0,1,6,1,7,7,1,17/7,7,1/34,1/35,7/9,17/7,33/7,16/7,17,17/7,7,7,7/10/11,7,17,14,14,22,25,22/30,26,26,26,26
lpmnh28,lpmnh28,1.0,1,1,1,1/37,1,2,39,47,2,2,13/14,39,49/37,5,39,40,39,5,28,5,39,31,31,39/45,39/42,39/44,39/43,39,39,43
lphh0,lphh0,1.0,8,1,11,57,9,25,59,57,25,25,30,60,98,36,0,60/61,83,36/43,40,36,0,39,39,64,0/72,73,81,81,81,81
lphh1,lphh1,1.0,1,3,5,27,21,6/7/8,27,48,50,6,1,45,49,14,27,27,34,18,16,19,36,16,16,37,0,0,0/41,42,0,0
lphh2,lphh2,1.0,0/1,7,9,20,9,9,20,29,9,9,12,20,20/30,0/9,20,20,28,18/19,16,19,25,0,0,23,26,26,26,26,26,26
lphh3,lphh3,1.0,0,0,2,63,57/58,0,0,63,83,83,40,0,0,41,68/69,66/67,76,51,0/42,56,70,49,49,75,71,71,71,71,71,71
lphnh0,lphnh0,1.0,3,7,9,1,1,8,34,34,8,53,11,34,33,28,37,34,34,28/29/30,18/20,29,34,27,27,40,45,43,43,43,49,50
lphnh1,lphnh1,1.0,1,1,1,50,46,13/14,50,50,16,16,1,50,50,41,53,52,52,22,25,22,52,38,38,55,56,59,58,58,58,58
lphnh2,lphnh2,1.0,1,3,5/7,30,1,8,31,55/61,8,8,13,31,57,1,37,33,39,26,1,26,41,18/20,17,53,43,43,47,47,51,47
lphnh3,lphnh3,1.0,1,1,1,5,55,1,5,87,4,4/90,15,5/85,5,12,65,5,5,46,17,46,73,42,42,70,77,83,79,79,79,80
lphnh4,lphnh4,1.0,1,2,5,13,36/37,9,38,13,1,1,19,38,13,13,41,38,60,25,21,23,38,22,21,58/59,45,38/57,38,38,51/38,55/56
lphnh5,lphnh5,1.0,2,3,1,1,1,1/6,41,55,1,1,12,41,1,17,43,41,41,35,24,37,41,18,18,47,48,53,48,48,48/51,48
lphnh6,lphnh6,1.0,1,1/2,3,3,7,3,3,3,31,32,3,3,29,11,3,3,14,3,9,3,14,9,9,26,21,17,22,22,22,22
lphnh7,lphnh7,1.0,1,9,18,25,58,1,64,25,1,101/102,36,64,99,56,65,64,66/98,55,45,55,66,47,47,66,77,96,94,94,94,94
lphnh8,lphnh8,1.0,1,1/2,1/4,128,1,1,1,52/132,1,130/131,1,40,127,32,41,44,41,30,28,30/31,41/47,26,26,41,48,50,49,49,49,49
lphnh9,lphnh9,1.0,1,2,3,1,1,5,48,1,5,5,12,48/50/71,76,7,48/50,50,53/70,41,35,41,58,38,38,53,53,69,66/60,66,60,68
lphnh10,lphnh10,1.0,1,1,1,71/44,25,21,46,46,23,23,28,46,69,40/42,50,49,46,27,31,41/27,46,38,38,68/46,59,67,65,65,62,66
lphnh11,lphnh11,1.0,1,9/10,14,1,1,19,1,1,21,21,22,48/83,85/88,45/46,48,53,82,43,29,37,66,32,36,68,75/76,81,68,78,68,79
lphnh12,lphnh12,1.0,1,13,17,17,17,17,108,143,25,147,29,109,105,17,123,117,117/142,17,17,103,117,98,98,141,129,139,136,136,138,136
lphnh13,lphnh13,1.0,3,3,1,1,1,23/24,1,1,23,23,29,45,82,1,61,61,61,1,1,1,62,40,40,72,64,61,61,68/61,61,69/61
lphnh14,lphnh14,1.0,1,1,11,5,36,5,38/39,64,5,5,20,63,5,14,40,43,40,14,27,14,46,32,33,61,55,58,56,56,57,56
lphnh15,lphnh15,1.0,1,1,1,30,1,3,30,3/30,3/61,3,12,30,60,6/24,32,30,30,21/6,16/15,23,30,18,18,54,45/46,47,50/51/47,50,47,47
lphnh16,lphnh16,1.0,1/2,1,5,1,1,8,1,1,68,73,12,1/65,1/67,32,37,37,37,32,11,33,37,31,31,37,55,41,61/63,57,57,57
lphnh17,lphnh17,1.0,3,2,1,9,10,5,21/9,48/9,1/47,1,10,44,45/46,16,23,24/25,26,16/17/18,10,16,26,14/15,15,30,31,30,42,42,41,33
lphnh18,lphnh18,1.0,1,5,9,1/27,26,10,30,1,83/84/79,83,1,30,74/75/76,25,41,37,40,25,19,25,40,23,23,69,43,61,56,56,54,49
lphnh19,lphnh19,1.0,4,5,7,52,50/51,10,52,52/86,85/10,85/10,13,52,83,15,52,52,53,49,15,49,52/55/56,32/34,32,57,61,57/78,66/67,66/67,66,76
lphnh20,lphnh20,1.0,2,1,12,1/57,17,13/14,59,1,15,15,28,60,87,56,61,60,64,22,40,22,64,47,47,81/69,69,69,69,69,69/77,69
lphnh21,lphnh21,1.0,1,1/2,5/6,1,1,15,41,1,77,77,21,41,76,34/31,51,49,41,33/31,21,32/31,41,28,28,75,62,62,64/68,64/68,68,73
lphnh22,lphnh22,1.0,1,8,1,35,1,1,36,35/76,69,75,26,36,66/67,34,39,40/41/42,64/61,32,23/28,32,44,29/30/31,29,45,45,60,57,56,55,54
lphnh23,lphnh23,1.0,1,1,1,16,1,4,16/18,16,4,78,1,21,73,11,23,23,23,12,6,12,23,1,1/7,23,37,48,37/44,44/45,42,47
lphnh24,lphnh24,1.0,1,2,1,1,1,7,28/29,28,7,7,13,33,74,10,40,35,69,27,10,10,33,20,20,33,45/47,62,57,57/59,57/58,57
lphnh25,lphnh25,1.0,1,2/3,1,1,1,4,16/1,40,4,4/47,1,16/1,44,1,16,19,38,12/14,1,13,20,8/10,8/9,34,27,24,30,30,30,32/30
lphnh26,lphnh26,1.0,6,8,9,10,10,17,10,10,17,17,19,10,82,22,10,10,62,50,24,50,66,33,33,69,69,69,74,74/78,76,74
lphnh27,lphnh27,1.0,1,7,11,1,36,17,37,1,79,79,24,38,1/77,24,38,38,74,33/29,24,31,42,27,27,46,53,71,49,56/57,49/55,49
lphnh28,lphnh28,1.0,1,1,6,36,3,3,38,37,3,3,27,38,72/73,33,38,38,46,32,22,29,46,22,22,71,59,69/59,62,62,68,62
lnpsh0,lnpsh0,1.0,1,1,1,8,8,5,8,8,5,5,8,8,28,13,15,15,15,12,10,12,20,11,11,15,24,25,21,21,21,21
lnpsh1,lnpsh1,1.0,1,1,1,3,9,1,3,3,1,1,3,3,3,5,3,3,0,3,3,3,0,3,3,22,22,22,22,22,22,22
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,11,21,1,19,1,11,1,3,11,11,11,6,3,6,11,3,3,0,16,11,11,11,11,17
lnpsh3,lnpsh3,1.0,0,2,0,7,6,0,7,7,0,0,0,7,7,3,7,7,7,3,0,3,7,0,0,7,7,7,7,7,7,7
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,12,1,4,12,12,4,0,1,12,12,6,12,12,12,6,9,6,12,9,9,14,17,14,14,14,14,14
lnpsh6,lnpsh6,1.0,1,0,3,1,1,5,1,1,5,27,1,1,26,17,1,1,21,17,13,20,21,13,13,21,21,21,21,21,0,21
lnpsh7,lnpsh7,1.0,1,0,0,13,12,4,13,13,4,4,0,13,13,5,13,13,13,5,6,5,13,9,9,13,13,13,13,13,16,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,2,11,1,2,2,6,11,1,9,11,11,15,9,7,9,15,7,7,16,19,20,20,20,20,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,19,5,20,1,5,5,10,20,1,1,21,20,20,1,1,1,20,15,15,22,25,28,23,23,27,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,14,6,16,19,8,8,10,16,1,11,16,16,16,11,9,12,16,9,9,16,16,18,16,16,16,16
lnpsnh3,lnpsnh3,1.0,2,1,1,6,16,5,6,6,5,5,9,17,6,9,17,19,17,15,13,15,24,14,14,17,17,17,17,17,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,7,6,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,1,4,4,1,1,1,7,1,1,1,7,1,7,1,1,1,10,10,10,10,10,10,10
lnpsnh6,lnpsnh6,1.0,2,3,1,1,1,4,7,7,4,24,1,23,1,1,7,7,7,5,1,5,7,1,1,11,14,11,20,20,20,20
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,15,7,7,1,1,1,9,1,1,1,10,1,10,1,1,1,1,1,1,12,12,12,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,1,4,4,5,11,18,5,11,11,11,5,9,5,11,7,7,11,11,14,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,3,1,1,1,3,3,3,1,3,3,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,8,19,1,1,1,10,19,1,1,19,19,19,1,15,1,20,12,12,19,22,22,22,22,22,22
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,3,1,1,12,15,14,19,3,6,3,1,6,6,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,9,1,2,9,9,2,2,1,15,9,1,12,12,12,1,1,1,12,4,4,12,13,13,13,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,17,1,1,2,1,18,2,1,1,9,2,2,2,9,2,2,9,13,15,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,10,1,14,1,1,1,1,15,1,1,15,15,15,8,1,8,15,6,6,15,15,15,15,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,25,24,4,26,36,39,39,18,26,37,16,26,26,29,22,20,16,29,20,20,29,29,33,34,34,33,34
lnpsnh16,lnpsnh16,1.0,1,1,1,15,1,9,15,15,9,9,1,15,23,1,16,16,16,1,1,1,16,1,1,18,18,18,22,18,21,18
lnpsnh17,lnpsnh17,1.0,2,1,4,1,1,1,1,1,5,5,1,1,1,1,1,1,18,1,1,1,10,8,8,10,12,16,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,4,1,11,1,4,4,4,1,4,4,1,1,1,1,15,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,9,8,9,11,8,8,19,15,12,12,12,12,12
lnpsnh20,lnpsnh20,1.0,2,1,1,5,3,1,5,5,1,1,4,5,5,3,5,5,5,3,3,3,5,3,3,5,9,12,11,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,1,25,4,1,1,1,13,9,13,1,8,8,22,16,16,16,16,16,16
lnpsnh22,lnpsnh22,1.0,1,1,2,4,4,1,4,4,1,1,4,17,18,4,4,4,4,4,11,4,13,9,9,13,13,13,13,13,16,13
lnpsnh23,lnpsnh23,1.0,1,2,3,3,3,4,11,3,4,4,5,11,3,9,12,12,12,3,3,3,12,3,3,12,20,12,12,12,12,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,12,9,6,10,12,6,6,12,12,17,15,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,4,13,1,1,1,4,4,1,4,4,12,1,1,1,4,1,1,11,4,4,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,9,1,17,16,4,9,1,1,9,9,14,1,1,1,9,1,1,9,9,9,9,9,13,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,6,1,1,6,6,11,14,11,11,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,1,3,18,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,14,14,15,14
lnpsnh29,lnpsnh29,1.0,1,4,1,11,5,1,13,11,1,1,5,13,23,5,13,13,13,5,6,5,13,6,6,17,18,22,18,20,18,18
lnpsnh30,lnpsnh30,1.0,1,2,3,3,3,4,3,8,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,2,1,1,2,2,1,1,15,1,1,6,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,12,1,1,1,1,1,1,1,18,1,1,14,1,11,4,6,1,5,5,15,15,15,15,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,8,1,1,1,19,1,12,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,8,10,16,16,14,16,16,14,14,31,37,16,31,41,37,37,31,31,31,37,31,31,37,37,37,37,46,37,37
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,5,1,1,24,24,1,1,1,1,1,1,1,11,9,11,16,9,9,1,17,21,17,17,17,19
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,9,1,1,1,1,1,1,1,1,15,1
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,1,6,10,16,1,10,10,10,1,1,1,10,1,1,13,13,13,13,13,13,13
lnpsnh39,lnpsnh39,1.0,2,12,1,1,18,1,1,1,14,14,15,1,1,17,1,1,1,15,16,15,1,16,16,1,1,1,19,19,19,19
