id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,10,1/4,1,1,12,10,12,6,1/6,12,10,1,12,12,6,1,7,6,10,6,1,18,18,16/1,5,19,10,10
lpsnh6,lpsnh6,1.0,1,2,1,2,2,2,11,1,11,3,3,11,7,3,11,11,3,3,3,3,1/12,3,3,8,8,3,2,8,8,8
lpsnh7,lpsnh7,1.0,1,3,1,3,3,4,42,1,41,5,5,1,1,5,1/44,42,32,5,16/15,5,38,5,45,36,36,50,10,36,36,51
lpsnh8,lpsnh8,1.0,1,2/6,1,2,2,2,1,7,9,2,2,1,7,2,1,1,2,16/17,2,2,10,2,15,11/12,11,15,4,11,7,7
lpsnh9,lpsnh9,1.0,11/13,1,11,1,1,1,11,12,14,1,1,17,11,1,11,15,1,1,1,1,23/26/27,1,21,11,38,21,8,30/31,42,40
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,9,11,6,2,1,7,17/2/6,12,1,6,17/2/19/6,6,2/6,8,18,16,13,13,2,1,13,14,13/15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/13,1,11,1,1,15,1,1/10,15,1,1,1,1,1,1,8,18/19,17,17,18,3,17,16,16
lpsnh12,lpsnh12,1.0,1,1/4,1,1,4,2,1,1,1,2,2,1,5,2,14,1,2,20,2,2,5/22,2,2,5,25,2,3,5,5,5
lpsnh13,lpsnh13,1.0,20/21,1,15,1/2,1,3,20,18,20,7/8,7,20,18,32/7,20,20,7,32/7,7,9/10,18,33,6/31,18,29,6/31,6,18,18,18
lpsnh14,lpsnh14,1.0,1,2,1,2,2,2,1/12,1,1,5,9/10,1,1,5,1,1/12,5,5,5,5,14,5,27,18,18,27,5,18,26,25/26
lpsnh15,lpsnh15,1.0,18,1/2,1,4,2,4,18,1,20/21,7/8,4,18,1,8,18/27,18,10,8,10,8,1,8,28,31,35,28,5,31,38,38/40
lpsnh16,lpsnh16,1.0,1/7,1/2,1,3,1,4,7/8/9,1/6,7,4,4,7,1,4,7,7/8,4,4,4,4,1,4,4,10,12,23,4,10,14,15
lpsnh17,lpsnh17,1.0,17,1,1,1,1,1,24,1,17,13,1,25,14,13,17,24,13,13,13,13,15,13,30,27,27,30,9,27,1,1
lpsnh18,lpsnh18,1.0,1,1,3,1,1,1,1,3,6,1,1,7,3,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,11,11
lpsnh19,lpsnh19,1.0,1,1/2/3,1,2,3,2,1,1,35,2,2,1,30,52,43,1,2,2,2,2,1,2,51,49,48,51,28,48,50,50
lpsnh20,lpsnh20,1.0,10,2,1,2,2,2,10,1,10/12/13,2,4,10,1,2,10,10,2,2,2,2,1/6,2,2,7,7,18,3,7,7,17/7
lpsnh21,lpsnh21,1.0,1,1,1,2,1,2/5,16/14/15,1,12,5,5,12,1,5,19,15,5,5/29,5,5,20,30,11,1,26/28,11,10,1,1,1
lpsnh22,lpsnh22,1.0,1,2/7,1,2,2,2,10,1,1,2,2,1/13,1,2,13,1,2,2,2,2,8,2,14,15,16/17,14,2,16,18,18
lpsnh23,lpsnh23,1.0,1,3,1,3,3,3,12,1,12,3,3,12,1,3,12,12,10,3,3,3,15,3,3,22,26,3,3,22,30,11
lpsnh24,lpsnh24,1.0,8,1,1,1/2,1/6,1,8,7,8,1,1,8,7,1,8,8,1,1,1,1,10,1,1,11,11,1,1/3/4,11,11,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1/3,1,1,1,7,1,21,1,10,19,1,1,14,16
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,7,4,1,1,1,1,4,1,1,8,1,1,1,1,4,32/31,11,16,24,11,1,16,16,16
lpsnh27,lpsnh27,1.0,1/7,1,1,1,1,1,14,1,11,1,1,16/11,1,1/4,16,14,1,1/4,1,1,1,1,4,1,22,4/26,1/3,1,1,1
lpsnh28,lpsnh28,1.0,1,7/8,1,1,7/8/9,1,15,1/12,13,1,3,16/17,1,1,16,15,1,1,1,1/5,19/10,6/26,1,1,22,1,1,1/21,1,1
lpmh0,lpmh0,1.0,38,17,38,0,17,21,38,38,38,21,21,38,38,21/42,38,38,21,0,21,33,48/49,21,21,38,38,21,21,38,38,55
lpmh1,lpmh1,1.0,1,5,1,4,25,4,1,1,1,4,4,0,1/28,4,38,1,4,56,23,4/24,29,4,4,49,49,41,20,0,54,0
lpmh2,lpmh2,1.0,0,0,17,0,0,2,21,18,0,4,3/4,25,20,4,0,21,13,4,14/15,16,20,16,29,47,50,29,9,47,47,47
lpmh3,lpmh3,1.0,1,1,1,4,1,4,23,1,1,4,8,64,1,4,67,23,4,4,4,9,1,76/77,4,68,72,4,0/4,68,75,68
lpmh4,lpmh4,1.0,0,0,36,0,0,0,0,44,0/46,0,0/34,0,36,0,0,0,0,0/63,0,0/35,36,0,33,54,54/57,33,31,54/56,62,51
lpmnh0,lpmnh0,1.0,10,1,10,1,1,1,25,24,25,3,3,32,17,3,25,25,3,3/55,3,3,22,3,46/47,10,40/10,54,4,10,43,43
lpmnh1,lpmnh1,1.0,69,1/61,1,1,1,1,69,68,69,8,36,69,62,8,71/76,69,41,8,41,59/60,79,55,1,66,66,1,6,66,83,83
lpmnh2,lpmnh2,1.0,1,15,17,6,15,1,1,18,24,1/12,1,1,18,1,1,1,1,45,13/14,1,36,1,1,18,40,1,11,18,41/42,18
lpmnh3,lpmnh3,1.0,23,14,1,1,14,1,23,1,26/27,9,9,32,1,9,23,23,9,9/12,10,13,39,62,1,44,49,57,7,45,44,44
lpmnh4,lpmnh4,1.0,1,6,1,10/12,15,10,20,1,20,13,10,20,1,13,22,20,13,13,13,14,1,13,23,1,1,23,10,1,26,1
lpmnh5,lpmnh5,1.0,1,2,1,2,10,2,1,1/11,1/14,2,2,15,1,2,18,1,2,2,2,9,1,2,2,1,23,2,5,30,38,38
lpmnh6,lpmnh6,1.0,13,5,26,6,5,6,41/43,36/37,13,7,6,13,30,7,13,42,7,7,7/8,7/11,26/30,7,46,30,54,46,6,50,30,30
lpmnh7,lpmnh7,1.0,20,18,20,1,18,1,34,22,34,15,1,41,24,15,34,37,15,15,16,15,28,17,44,42,43,45,12,43,42,42
lpmnh8,lpmnh8,1.0,1,1,1,4/6/7,1,6,38,28,36,12,6,1/40,28,12,48,38,14,12,27,12,28,12,6,33,33,6,10,33,33,33
lpmnh9,lpmnh9,1.0,1,2,1,2,2,2,37,1,1,25,2,1,30,22,39,37,22,22/46,29,22,49/50,22,43,56,1,45,20,1/52,59,59
lpmnh10,lpmnh10,1.0,1,6,1,14,6,14,29,25,26,14,14,27,24,14,27,27,20,14,20,14,30,38,36,1,1,36,16/17/14,1,33,1
lpmnh11,lpmnh11,1.0,1,1,1,1,18,1,1,22,1,7/14,7,26,19,7,1,1,16,7,16,7,21,35/7,10,21/31,31,10,7,32,31,31
lpmnh12,lpmnh12,1.0,30,1,12,4,1/11,5,34,15,33,6,6,36,17/15,6,40,34/30,10,6,10,6,15,6,9,15,15,9,8,44,46,51
lpmnh13,lpmnh13,1.0,1,27,29,8,27,8,43,38,1,8/15,8,44,35,8/15,1,43,19/24,55,23,16,32,57,10,45,49/47,52,12,48/47,31,31
lpmnh14,lpmnh14,1.0,1,26,1,2,26/27,4/5/6,36,1,31,7,7,35,1,7,39,36,7/23,7,21/22,24,40,24,46/47,44,44,47,7,44,44,44
lpmnh15,lpmnh15,1.0,20,1,14,1,10,1/2,20,16/18,20,3,2/3,20,14,3,35,32,3,3/4,3,6,14,4,43,14,40,43,2,38,41/14,14
lpmnh16,lpmnh16,1.0,1,3,16,3/4,3,3,25/26/27/28,17,22/23,9,5,26,17,5,24,25,5,5,5/13,5,17,5,6/29,17,17,6,6/8,17,33,30
lpmnh17,lpmnh17,1.0,1,6/13,32,8,6/13,6,41,33,39,6,6,1,35/37,6,1,41,12,6,12,6,33,6,6,38,43,52/6,6,43,50,48
lpmnh18,lpmnh18,1.0,1,3,1/11,3,3,3,15,1,15,3,3,15,1/12,72,15,15,3,73,3,3,13,3,69,78,78,70,3,80,78,78
lpmnh19,lpmnh19,1.0,1,15,18,3,15,3,29,18,29,3,6,29,24,3,32,29,3/8,3,3,3,33/20,3,47,20,38,47,3,35,20,43
lpmnh20,lpmnh20,1.0,1,2/20,1,2,21,4,1/30,27,1/29,4,4,31,1,4,32,1,4,4,4,17,23,17,40,26,42,40,16,26,43,26
lpmnh21,lpmnh21,1.0,1,11,1,1,11,1,1,12,1,1,1,16/1,13,1,20,1,1,9,1,9,12,9,26,12,12,29,1,35,12,12
lpmnh22,lpmnh22,1.0,1,18/5,1/22,7,5,7/10,32,1,36,11,11,39/42,23,11,32/43,38,11,11,16/11/14/15,17/11,23,11,11/44,29,56/57,11,11,50,29,58/29
lpmnh23,lpmnh23,1.0,1,1,1,5,1,5,1,21,24,6,6,31,21,5,31,29,14,5,14,6,33,6/40,6,21,21,6,7,21,36,21
lpmnh24,lpmnh24,1.0,1,1,11,2,1,2,1/23,16,1/21/22,2,2,1,14,2,28,1/23,2,2,9/10,2,15,66/68,52,56/14,14,52,7,14,57,57
lpmnh25,lpmnh25,1.0,37,2,28,2,25,4,37,35,38,17/4,16/4,37,28,4/54,37,37,21,4,20,4/23/24,28,58,15,34,34,53/15,13,34/43,34/47,34
lpmnh26,lpmnh26,1.0,1,5,1,7,20,9/10,1,22,1/29,9,9,1,24,9,30,1,18,9,18,12,27,12,9,31,31,9,11,31,35,38
lpmnh27,lpmnh27,1.0,1,5,1,5,5,5,1,1,21/23,5,5,26/27,1,5,1,1,5,5,11,14,1,65,46,31,35,61,5,31,38,40
lpmnh28,lpmnh28,1.0,35,10,33,9,29,9/11,35,33,37,24/11,11,50,33,11,51,35,25/11,11,11,27,34,11,11,33,33,62,21,33/53,33,33
lphh0,lphh0,1.0,35,0/7,36,7,0,15,50,36,0,16/24/25,16,53,39,16/67,50,52,27/29,0,27,31,37,31,54,71,75,0,20,71,70,81
lphh1,lphh1,1.0,53,0,40,20,36/37,25,0,50,0,28,25,71,47,25,72,64/68,31,25,33,30,74,30,83/25,79,81,85,25,79,79,79
lphh2,lphh2,1.0,32,2,1,2,2,4,0,30,32,22,0,0,28,22,47,38,22,22,22,25,53,22,4,67,0,4,18/21,0,70,61
lphh3,lphh3,1.0,29,1,1,1,1,6,39,27,47,7,7,39,1/24/25,0,39,52,17,0,14,7,1,19,9,54,54,9,7,59,68,61
lphnh0,lphnh0,1.0,1,10,15,1,12/13,1,37,15,37,1,1,42,22,1/46,41,40,1,47,1,1/9,51,1,45,54,60,45,5,56,66,66
lphnh1,lphnh1,1.0,40,3,21/22,5,3,8,56,36/37,50,17/12,12,55,29/30,17,64/55,56/60,17,17,17,19,33,19,65,33,69,12,14,75,83,33
lphnh2,lphnh2,1.0,1,13,18,1,13/14/15,1,38,23,40,11,1,44,23,11,47,38,11,11,11,11,48,11,73,70,67/69,73,3,51,23,23
lphnh3,lphnh3,1.0,25,19,31,5,23,10,47,40/31,44,10,10,46,36,10,49,48/47,15,73/10,10,18,50,10,68,39,39/58,72,13,57,60,39
lphnh4,lphnh4,1.0,31,2/21,31,2,25,2/3,56,31,52,18,2,54,34,2,54,62,2,72,2,2,34,106,16,92,75,16/71,14,89,74,102
lphnh5,lphnh5,1.0,1,1,44,1,42,1,67,62,65,26,25,67,61,27,67,67,29,41/76,27,30,82,41,72/73,101,98/100,75,16,92,106,103
lphnh6,lphnh6,1.0,58,16,55,16,38/39,17,60,55,60,18,18,60,55,18/110,88,66,35,112/110,34,18,55,18,106/107,96/94,94,108/109,29,94,102,101
lphnh7,lphnh7,1.0,41,1,21,6,19,6,45/46,27/28,42,6,6,45,35,83/85,50,45,6/14,83,6,15,53,6,76,58,58,80,9,58,65,61
lphnh8,lphnh8,1.0,58,3/27,35,6,3,4/7,65,41,58,21,21,75,49,21,63,65,21,21,21,21,50,21,8,78,86,97,20,83/84,90,88/78
lphnh9,lphnh9,1.0,49,1,54,1,47,1,86,49,86,22,22,92,59/61,22,86,86/89,22,22,22,22,59,22,97,106,114,98,20,106,106,106
lphnh10,lphnh10,1.0,33,6,15,1,6,2,33,14,33,2,2,33,19,2,33,36,2/3,2,2,5,14,2,55,21,21/40,55,2,39,46,46
lphnh11,lphnh11,1.0,25,1/2,25,1,17,1,51,39,44,1,1,62,33,1,83,58,1,88,1,1/13,101,124,6,104,110,84,4/5,108,113/115,113
lphnh12,lphnh12,1.0,46,1,19,1,14,1,48/50,25,48,1,1,67,34,73,48,48,1,1,1,10,75,11,1,77,79,69/70,6,78,90/93,83
lphnh13,lphnh13,1.0,1,1,1/69,1,67/68,1,82,80,82,64/65,63,86,73/74,129/131,110,82,64,128/134,64,66,112,66/133,3,114,114,3,61,119,126,124
lphnh14,lphnh14,1.0,47,2/15,23,2,19,2,56,28,55,8,5,62,33,14,68,56,8,89/14,8,10,79,87/88,77,44,44,78,7,80,85,86
lphnh15,lphnh15,1.0,1,5,31,5,24/25,5,48,41,47,5,15,44,30,85,61/62,48,18,5,18/20/21,22,30,22,76/78,30,30,84,5,96,103,30
lphnh16,lphnh16,1.0,42,7,33,12,31,7,55,34,49,7,7,58/60,36,84/85/7,65,56/57,25,84,25,7,34,7,24,68,68,83,23,68,75,78
lphnh17,lphnh17,1.0,1,1,21,3,1,3,48,36/37,48,10,10,53,29,10,53,51,10,71/10,10,10,27,15,69,56,58/59,70,8,56/57,64,34
lphnh18,lphnh18,1.0,70,2,58/59/60,2,34,2,76,69,70,3,25,70/79,63,3,70,78,3,94,3/26,29,63,3,89,81,81,92,16,81,85,83
lphnh19,lphnh19,1.0,1,2,21,2/4/5,19,4/5,37/40,30,35,15,13,43,28,10,37,37,15,10/15,15,15,51/53,15,4,20,61,4,8,54,70,71
lphnh20,lphnh20,1.0,1,6,24,6,23,6,47,42,1,6,6,46,27/30,6,47,47,6,6,6,21,41,6,55,63,64,55,13,70,83,76
lphnh21,lphnh21,1.0,1,1,19,1,1,1,1,19,29,1,17,1,19,45,1,34,1,1,1,1,48,1,43,52,27,43,11,50/51/27,27,27
lphnh22,lphnh22,1.0,73,1,32,5,1,1,76,50,75,25,24,76,61/62,1,79,78,26,1,26,29,56,26,21,89,94,81,1,89,97,88
lphnh23,lphnh23,1.0,45,2,53,2,2,2,66,49,66,19/13,17,66,59,20,66,66,13,20/95,13,27,68/69,96,12,76,86,12/93,11,81,89,91
lphnh24,lphnh24,1.0,1,2,51,2,48,2,58,1,53,17,15,58,1,17,58/61,58,20,17,23,26/27,1,97,62,81,84,76/78,8/13,89,90,96
lphnh25,lphnh25,1.0,1,1,25/27,1,21,2,1/37,1,1,4/14,4/14,43,33,18,50,1,4,18,4,4,63,4,8,1,75,56,12,70,77,81
lphnh26,lphnh26,1.0,75,20/7,41,10,20,10,76,33,78,18,10,82,45,10,87,76,10,10,10,10,98,19,90,100/105,104,96,14/15,102,111,114
lphnh27,lphnh27,1.0,50/51,1,14,1,1,1,53,47,50,3,3,57,23,3,64,53/55,3/11,3,3,3/12,65,103,100,69,77,100,3,72,91,81
lphnh28,lphnh28,1.0,1/10,2,1,2,2,2,12,1,10,2,2,11,1,60,23/10,17,5,60,5,2,1,62,2,27,24,57,2,24,49,28
lnpsh0,lnpsh0,1.0,1,1,8,1,1,1,17,8,14,1,1,17,8,1,17,17,3,1,1,6,8,1,1,19,19,1,1,0,8,8
lnpsh1,lnpsh1,1.0,1,1,7,1,1,1,11,1,11,1,1,11,8,19,11,11,1,19,1,5,9,1,1,0,0,15,4,0,0,0
lnpsh2,lnpsh2,1.0,1,2,1,2,2,2,10,8,10,6,6,10,1,6,10,10,6,6,6,6,1,6,17,1,13,17,6,1,15,1
lnpsh3,lnpsh3,1.0,1,4,1,6,4,4,15,0,15,4,4,15,13,4,15,15,4,4,8,4,11,28,26,11,11,26,4,11,11,11
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,12,0,12,1,1,12,8,1,12,12,1,1,1,0,15,0,1,7,7,1,3,7,0,7
lnpsh5,lnpsh5,1.0,0,1,0,1,1,1,0,8,0,0,0,0,6,16,0,0,0,16,0,3,9,17,0,10,10,1,2,11,13,15
lnpsh6,lnpsh6,1.0,1,2,1,3,2,3,17,10,11,3,3,11,1,3,11,17,3,3,3,3,1,3,22,20,8,22,3,19,8,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,1,10,1,4,11,1,1,1,12,9,2,15,0,1
lnpsnh0,lnpsnh0,1.0,19,3,1,3,3,3,19,15,19,3,3,19,1,3,19,19,8,3,8,12,1,12,35,14,14,35,4,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,7,12,1,8,8,1,1,8,8,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,11,1,21,13,13,21,3,14,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,3,12,1,9,3,3,9,1,3,14,12,3,3,3,3,8,3,3,19,1,3,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,1,1,1,15,1,1,21,14,1,1,1,1,1,32,22,1,29,25,1,28,30,1
lnpsnh5,lnpsnh5,1.0,16,1,12,1,1,1,1,14,1,1,1,1,14,1,1,1,1,1,1,1,14,1,27,24,24,27,7,24,22,22
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,4,1,18,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,4,15,14,6,4,6,1,1,11,4,1,1,4,1,1,19,19
lnpsnh8,lnpsnh8,1.0,14,1,1,1,1,2,14,1,14,2,2,14,1,2,14,16,2,21,2,2,8,2,2,1,1,2,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,1,9,1,1,1,1,9,1,1,9,9,1,1,4,1,1,1,21,17,17,21,1,17,18,18
lnpsnh10,lnpsnh10,1.0,6,1,7,1,1,2,6,11,6,1,1,6,10,5,18,6,5,5,5,5,9,5,1,21,21,20,4,21,21,21
lnpsnh11,lnpsnh11,1.0,1,9,1,1,9,2,1,1,1,7,6,15,1,22,18,1,7,2,7,8,1,31,20,24,24,20,5,24,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,2,7,1,9,2,1,1,2,2,2,2,9,2,2,1,1,2,5,1,18,1
lnpsnh13,lnpsnh13,1.0,1,5,14,5,5,5,1,13,1,8,8,1,16,8,1,18,8,23,8,12,13,12,11,13,13,11,9,13,13,13
lnpsnh14,lnpsnh14,1.0,1,5,1,1,9,1,1,1,1,1,1,1,10,1,1,12,1,1,1,1,1,1,1,16,19,22,1,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,10,9,1,1,1,1,6,15,14,12,1,1,1,1,29,1,1,6,38,1,1,32,6,6
lnpsnh16,lnpsnh16,1.0,1,1,8,1,1,1,14,8,14,1,1,17,12,1,17,14,1,1,1,1,12,1,1,8,19,1,1,20,21,21
lnpsnh17,lnpsnh17,1.0,1,5,1,5,5,5,21,18,1,5,5,21,20,5,25,21,5,5,5,12,19,16,9,18,18,9,5,27,32,35
lnpsnh18,lnpsnh18,1.0,4,1,4,1,1,1,4,4,4,1,3,8,6,1,4,4,1,1,1,1,6,1,11,4,4,11,2,16,4,4
lnpsnh19,lnpsnh19,1.0,1,12,15,3,12,6,19,1,1,7,7,19,18,7,19,19,7,7,7,11,1,7,22,1,1,23,6,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,12,1,2,2,2,6,1,2,21,14,16,22,2,14,20,14
lnpsnh21,lnpsnh21,1.0,1,9,25,9,9,9,1,1,1,9,9,1,1,9,30,28,9,9,9,9,34,9,9,1,39,9,21,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,9,2,2,2,1,9,12,2,2,1,11,2,1,1,2,2,8,2,11,2,7,21,22,7,4,21,28,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,14,1,1,10,10,1,11,26,1,14,10,28,10,10,1,10,23,1,1,25,6,1,20,1
lnpsnh24,lnpsnh24,1.0,1,3,1,3,3,3,18,1,18,8,8,18,13,8,18,18,8,22,8,8,1,30,19,14,14,19,8,14,25,25
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,20,1,16,7,7,17,1,7,7,22
lnpsnh26,lnpsnh26,1.0,28,20,1,1,20,1,28,1,28,1,1,28,22,1,29,28,1,1,1,1,31,1,19,24,24,19,17,24,33,34
lnpsnh27,lnpsnh27,1.0,5,1,1,1,1,1,5,1,5,1,1,9,1,1,11,5,1,1,2,1,1,1,1,1,1,1,1,12,1,1
lnpsnh28,lnpsnh28,1.0,1,2,7,2,2,2,1,1,9,2,2,11,1,2,11,1,2,2,2,2,1,23,20,8,8,20,2,8,15,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,17,1,17,4,4,17,14,4,22,17,4,4,10,4,16,28,8,1,1,24,6,1,1,26
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,1,1,1,5,1,1,1,5,1,1,5,5,5,5,1,5,1,11,14,1,1,11,18,11
lnpsnh31,lnpsnh31,1.0,1,12,1,2,12,3,15,1,1,2,2,15,1,2,15,15,7,2,9,2,1,2,2,22,1,20,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,6,1,1,1,1,14,1,1,1,6,1,1,1,1,1,27,25,22,19,25,1,19,19,19
lnpsnh33,lnpsnh33,1.0,1,1,11,1,1,1,13,11,1,1,1,15,11,1,16,13,8,1,8,1,11,1,19,30,30,1,6,30,23,23
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,3,18,15,17,5,6,1,15,5,1,21,5,5,5,9,15,9,3,16,16,33,3,27,29,29
lnpsnh35,lnpsnh35,1.0,1,1,9,1,8,1,1,9,19,4,4,1,12,23,1,20,4,23,4,4,12,7,4,25,26,4,4,25,25,25
lnpsnh36,lnpsnh36,1.0,14,1,15,1,1,3,14,15,14,3,6,14,15,3,14,14,3,3,3,3,23,3,19,15,26,19,5,15,15,28
lnpsnh37,lnpsnh37,1.0,7,6,7,1,6,1,7,7,7,1,1,7,10,1,13,7,1,1,1,5,7,1,19,12,12,19,1,12,12,12
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,2,1,4,1,2,2,1,9,2,1,1,2,2,2,2,14,2,12,4,16,12,2,4,17,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,22,1,22,1,1,22,21,1,22,22,1,1,1,1,16,1,23,16,28,23,14,16,32,30
