id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,9,23,4,1,27,1,4,27,1,4,4,4,4,1,6,1,33,35,1,1,33,1,1
mh1,mh1,50.0,1,1,7,1,1,3,1,9,1,3,4,1,7,3,1,1,3,3,3,3,7,6,3,7,7,3,3,7,7,7
mh2,mh2,50.0,1,1,16,1,1,1,19,16,19,8,1,0,16,21,19,19,8,21,8,9,16,8,1,16,23,1,0,0,16,16
mh3,mh3,50.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,5,0,0,16,0,0,13,0,1,13,0,0
mh4,mh4,50.0,8,2,8,2,2,2,0,8,12,2,2,13,8,2,13,0,2,2,2,2,8,2,15,8,8,15,5,8,8,8
mnh0,mnh0,50.0,1,1,1,1,6,1,1,1,1,3,1,1,1,20,1,1,1,20,1,1,1,1,1,1,16,1,1,15,1,1
mnh1,mnh1,50.0,13,1,1,2,1,2,15,1,15,2,2,18,9,2,15,15,5,2,5,5,1,5,2,21,21,2,3,21,24,20
mnh2,mnh2,50.0,16,7,8,1,7,1,21,15,20,1,1,20,10,1,24,21,1,1,6,1,10,1,1,10,10,1,1,28,10,34
mnh3,mnh3,50.0,1,1,1,1,1,1,14,12,15,1,7,14,12,1,19,17,1,21,1,1,12,1,1,24,24,20,6,24,12,12
mnh4,mnh4,50.0,1,6,1,1,6,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,10,1,1,10,10,1,1,20,22,23
mnh5,mnh5,50.0,1,1,1,1,1,2,1,5,1,2,2,1,6,2,1,21,2,2,2,2,11,2,2,18,18,2,2,18,18,22
mnh6,mnh6,50.0,1,11,1,1,11,1,14,1,14,1,1,14,1,1,15,14,1,1,7,1,1,1,29,17,18,29,1,17,17,21
mnh7,mnh7,50.0,1,1,1,1,1,1,12,1,12,2,2,12,5,2,12,12,2,2,2,2,1,2,1,21,1,1,1,18,25,1
mnh8,mnh8,50.0,13,2,1,2,2,2,13,1,13,8,7,14,1,8,13,13,8,8,8,9,1,8,25,17,17,25,3,17,19,21
mnh9,mnh9,50.0,1,1,15,1,1,1,1,17,1,1,1,23,20,1,1,1,14,1,10,1,17,1,1,17,34,1,7,17,17,17
mnh10,mnh10,50.0,1,2,6,2,2,2,1,1,1,2,2,1,1,2,1,1,2,15,2,2,1,16,2,1,10,14,2,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,9,1,9,8,3,9,1,3,9,9,3,3,3,3,1,3,12,1,1,12,5,1,15,1
mnh12,mnh12,50.0,1,1,6,1,1,1,10,7,1,1,1,11,7,1,1,10,1,1,1,1,12,1,20,7,7,20,3,7,7,7
mnh13,mnh13,50.0,1,1,1,1,1,1,12,1,1,1,10,1,1,1,1,12,1,1,1,1,1,1,1,13,13,15,9,13,14,13
mnh14,mnh14,50.0,1,1,1,1,1,1,10,1,1,7,7,11,1,7,10,10,7,7,7,7,1,16,5,13,15,5,3,13,13,13
lpsh0,lpsh0,1.0,1,1,8,1,6,1,0,0,0,1,1,19,0,1,0,0,5,1,1,1/5,13,5,1,24,26,1,4,24,28,30
lpsh1,lpsh1,1.0,1,1/2/3,7,1/2/3,2/3/6,3,1,7,1/9,3,3,1,7,0,1,10,3,3,3,3,7,3,3,8,8,3,3,0,8,8
lpsh2,lpsh2,1.0,1,1,1,2,1,3,1,1,1,3,3,1,1,8,13,1,8,8,8,8,1,8,3,15,17/15,3,3,16/0,1,1
lpsh3,lpsh3,1.0,25/26,0,14,4,0,4,26,14,25/26,4,0/4,26,17,4,26,26,12,4,12,12,24,4/38,4,30,30,36,10,32,34/30,30
lpsnh0,lpsnh0,1.0,12,1,1,3,1,1,12,1,12,1,1,12,11,1,12,12,1,1,1,7,10,7/8,1,16,17,1,1,16,1,1
lpsnh1,lpsnh1,1.0,16/1,1,1,1,1,1,16,17,24,9/10,10,16,21,10,16,29,10/15,34,10,10,19,10,1/30,37,37,32,4,37,41,36
lpsnh2,lpsnh2,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1/25,3/20,26/28,1,3/24,20,21/23,20,1,20,3,1,1,3,17,1,1,29
lpsnh3,lpsnh3,1.0,11,2,7,2,2/6,2,11/13,7/9/10,11,2,2,11,7,2,11,14,2,2/25,2,2,17,2,5,19,19,16/15,2,20,23,23
lpsnh4,lpsnh4,1.0,1/25/26,2,1,2,2,2,26,21/23,26,6,6,26,23,6,26,26,6,6,6,6,23,6,32,29,29,33,5,29,29,29
lpsnh5,lpsnh5,1.0,1,10,1,7,10,11,1,1,1,11,11,1,1/17,11,21,20,11,11,11,11,18,11,11,1,27,11,11,26,33,29
lpsnh6,lpsnh6,1.0,1,2,1,2,2,2,1,1,14,3,3,1,1,3,1,18,3,3,3,3/7,8,3,21,29,36,20,3/5,35,37/29,29
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,53,1,4/5,1,1,1
lpsnh8,lpsnh8,1.0,14,1,8,2,1,4,14,12/13,21,4,4,14,8,4,14,14,4,4,4,4,8,4/31,30,11,26,30,4,11,11,11
lpsnh9,lpsnh9,1.0,1,1,1,1,17,2,20,1,1,2,5,20,1,2,20,20,2,2/23,2/14,2,1,2,5,24/25,25,5,12,24,26,26
lpsnh10,lpsnh10,1.0,1,1,1,1,15,1,1,25,28,1/3/4,1,1,1,1,1,1,5,1,5,1,18/19,1/36,1,1,31,1,2,1,32,32
lpsnh11,lpsnh11,1.0,9/13,1,9,1,1,1,15,9,9/14/15,1,1/6/7,19,12,1,9,15,1,1,1,1,9,1,5,20,20,5,4,20,20,20
lpsnh12,lpsnh12,1.0,1,6,1,6,6,6,1,1,15,6,6/10,1,1,6,1,1,11,6,6,6/13,1/14,13,6,1,1,6,8,1,1,1
lpsnh13,lpsnh13,1.0,1,2,1,2,2,2,9,6,9,2,2,9,6,2,9,9,2,2,2,2,6,2,2,7,7,2,2,7,7,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,13,1,13,4,4,1/13,1,4,1,15,4,4,4,4,1/17,4,4,18,18,4,4,18,18,18
lpsnh15,lpsnh15,1.0,1/27,21,24,11,21,12,27,25,27,12,12,27,1,20/12,30,27,19,20/12,12,12,1,12,12,32,35,12,14/15,32/33,40,42
lpsnh16,lpsnh16,1.0,7/11/12,1,7,3,1,3,11,7/8,11,3,3,14,9,3,11,11,3,3,3,6,17,3,29,22,26,31,3,22,20,20
lpsnh17,lpsnh17,1.0,10,1,10,1,1,1,10,10,10,1,4,10,10/11/12,1,10,10,1,1,1,7,20/10,1,1,21,21,25,1,21,23,21
lpsnh18,lpsnh18,1.0,10,1,10,1,1,1,23,15,22,4,1,22,17,1,22,25,1,1,1,8,15,33,1,19,19,1,1,19,19/28,29
lpsnh19,lpsnh19,1.0,12,1,1,1,1,1/2,19,1,13,6,1/4/5,22,1,1,13,19,1,28,1/7,1,10,9,3,1,24,3,3,24,24,24
lpsnh20,lpsnh20,1.0,1,1,5,1,1,1,1,7,1,1,1,1/13,1,1,18,11,1,1,1,1,19,3,27/30,20,22,27,2,20,24,23
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,13,1,13,1,1,14,1,1,17,13,1,1,1,1,1,24,6/22/23,12,19/12,22,2,12,20,12
lpsnh22,lpsnh22,1.0,1,1,1/12,1,10,1,1,12,1/17,1,1,1,1,1,20,18,1,26,5,1,27,1/41,3,13,13,3,1,13,38,38
lpsnh23,lpsnh23,1.0,1,3,1/4,1,3,1,13,1,13,1,1,13,5,36,13/14,13,1,36,1,1,1,37,1,30,27,1,1,29,26,31
lpsnh24,lpsnh24,1.0,1,11,1/12,1,11,1,1/15,1,1,5,8/9,1,1,5,16,1/15,5/10,5,10,5,21,5,1,1,1,1,6,1,23,1
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,1/14,3,3,1,1,31,15,1,3,31,3,3,19,3,30,9,24/9,30,5,9,26,25
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,9,1,1/5,1,18,9,21,1,17,1,5,6,1,9,1,20,24/25,24,20,2,24/28,29,24
lpsnh27,lpsnh27,1.0,12,1/2/3,1,2/4,1/2/3,2,12,1,12,2,2,12,1,2,12,14,2,2,8,2/10,1,2/21,19,11,11,19,2,11,15,15
lpsnh28,lpsnh28,1.0,1,4/7,1,4,7,4,1,29,46,4,4,51,8,4,1,1,4,4,4,4,8,4,4,28,28,4,4,52,57,28
lpmh0,lpmh0,1.0,1,3,1,3,0,5,1/21,1,1,5,12,1,1,5,0,1/22,5,5,5,15,1,0,5,24,25,5,0/8,24,0,0/27
lpmh1,lpmh1,1.0,24,1,24,3,0/23,5,39,0,0/24,13/14/15,13,0/43,36,22,0,40,14,22,20,15,61,66,5,0,0,60,11,0,37,65/37
lpmh2,lpmh2,1.0,0,3,0,3,3,3,13,0,0,3,3,0,0,4,15,13,4,4,4,4,5,4/30,18,23,23,18/19,3,23,0,29
lpmh3,lpmh3,1.0,0,1,17/18,0,14/15,4,28,21,27,4,4,28,17/19,4,28,33,4/12,4,4,4,17/37,4,34,17/39,38,0,8,17,55/56,55
lpmh4,lpmh4,1.0,0/20,1/7,0/20,0,17/19,0,36,0,36,5,4,36,0,4,36,38,4,46,4,6,22,6,0,27,43,0,0,0,27/45,27
lpmnh0,lpmnh0,1.0,14,1,8,1,7,2,21,9,18,1,1/5,16,9,1,16,21,1,1,1,1,22/24,37/38/39,3,9,9,33,1,9,9,9
lpmnh1,lpmnh1,1.0,1,17,23,2,19,2,57,49,1,4,2,1,33,2,1,57,11,2/115,6,2,31,2,2,31,92,2,2,31,112,94
lpmnh2,lpmnh2,1.0,1,1/2,18/19,1/2,1/2,1,32,1,30,1,1,45/47,1/22/23,1,51,33,1,1,1,1,24,14,52,25,64,54,1/3,25,66,25
lpmnh3,lpmnh3,1.0,1,1/2,28,2/3/4,24,10,42,28,1,14,14,52/53,28,20,42,49,20,20,20/21,22,40,22,10,56,56,65,18/19,56,61,60/62
lpmnh4,lpmnh4,1.0,18,1,18,1,1,1,18,18,25,3,3,18,21,3/26,18,18,14,3/41,14,3,18,39,13,27,30,13,11/12,27,27,37
lpmnh5,lpmnh5,1.0,32,1,1/12,1,1,1,35,21,44,3,1,35,1,3,52,35,3,3,3,3,57,8,1,60,18,1,1,62,60,68
lpmnh6,lpmnh6,1.0,1,1,1,1/5,14,1,24,20,23,8,1,23,16,8,23,24,9,34,9,11,36,98,31,37,91,31,7,37/39,37,37
lpmnh7,lpmnh7,1.0,1,3,14,3,3,3,1,14,20,3,3,1,14,3,31,26,3,40,11,12,18/14,12,3,14,14,3,3,32,35/14,37
lpmnh8,lpmnh8,1.0,1,3,1,4,3,4/7,37,19,34,9,13,1,24,9,42,38,15,9,17/15,9,24,9,43,51,64,43/45,4,50,66,66
lpmnh9,lpmnh9,1.0,23,1/21,23,1,22,3,30,28,23,3,16/18/19,30,28,3,30,33,3,3/39,3,3,28,84,14,40/28/78,77,35,8/11,70,83,80/79
lpmnh10,lpmnh10,1.0,1,2,14,2,2,2,23,18,1,2/6,6,1,17,6,1,23,2/7,6,2,2,25,33,5/31,27,27,5,3,29,19,19
lpmnh11,lpmnh11,1.0,21,1,13,1,1/10/11,1,23,13,30,1,1,23,15,9,42,34,6,9,1,1/7,17,70,48,13,62,50/51,4,57,64/65,13
lpmnh12,lpmnh12,1.0,39,4,24,6,4,6,40,35,42,6,6,40,31,6,40/47,44,6,6,6,16,55,67,50/51,62,65,50,9/10,62,66,66/61/62
lpmnh13,lpmnh13,1.0,16,1,16/17,1,14,1/3,25,16,22/25,3,3,36,18,3,22,32,3,3,3,3,16,3/51,9,39,46,9,8,44,49,49
lpmnh14,lpmnh14,1.0,1,15,17,1,15,5,27,26,27/28,5,5,33,20,11,32,27,11,11,11/12,14,20,14,46,38,38,47,8,41/42,38,38
lpmnh15,lpmnh15,1.0,1/35,26,1/28,4/7,26,8,41,1/34,1,8,8,1,32/30/31,8,96,94,8,8,8/25,8,99,8,135,103,132,135,16/15,103,133/134,133
lpmnh16,lpmnh16,1.0,27/29,1,1,1,1/14,1,30,20,30,5,1/3,34,22,12,36,30,7,12,7,6,40,48,38,41,41,38,1,41,46,46
lpmnh17,lpmnh17,1.0,5,1,5,1,1,2,13,5,5,2,2,13,5,2,13,13,2,2,2,2,5,33,32,21,23,31,2,21,21,21
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,8,1,4,12,1,1,13,1,1,1,1,1,18/20,27,1,1,22,1,1/2,1,1,1
lpmnh19,lpmnh19,1.0,12,2,12/13,2,2,3,21,12,12,3,3,29,12,3,12,24/12,9,44/46,3/9/10,3,12,3,3/40,30,30,41,3,36,30,30
lpmnh20,lpmnh20,1.0,24,23,25,17,23,17,24,24,24,18,19,32/24,26/27,18,33,24,18,18,18,18,28,18,18,40,26,36/37,18,26,43,26
lpmnh21,lpmnh21,1.0,1,11,1,1,13,1,29,16,23,6,1,21,1,6,21,32,9,6,7,6,1,6,33,36,37/39,33,3,36,36,36
lpmnh22,lpmnh22,1.0,1,1,14,1,13,1,27,14,27,2,2,31,14,2,28,27,11,2,5,5,20/36,44,3,40/41/42,42,35,4,43,14,14
lpmnh23,lpmnh23,1.0,1,19,1,6,20,7,30,1,1,7,7,32,26,10,39,30,10/11,10,10,16,73/74,16,85,1,77,85,7,1,1,1
lpmnh24,lpmnh24,1.0,1,1,14,1,1,1,1,14,1,1,1,1,14,42/43/44,1,1,1,45,1,5,17/46,58,33/27,48,55,40,1,50/51,14,57
lpmnh25,lpmnh25,1.0,1,10,1,1,10,1,1,1/22,1,1,1,1,1,42,30,23/24,1,42,8,1,20,1,6,34,34,6,1,34,33,39
lpmnh26,lpmnh26,1.0,25,1,26,1,1,1/4,25,27,25,17/18/5,6,25,27,5,25,25,18,5,19,22/24,35,64,14,39,52,59/14,5,39,53/54,53
