id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,28,4,2,43,1,1,14,14,1,5,1,1,32,9,6,1,33,1,1,1,1,1,1,6,1,26,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,36,14,1,1/8,1,14,3/4,2,2/7,14,2,2,13,14,14,14,1,33,2,2,2/6,13,1,28,14
lpsnh21,lpsnh21,1.0,16,1,1,1,1,1,10,1/18,1,1,1,3,2,1,1/9,1,1,1,1,1,1,6,1/12,2,2,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1/4,1,1,1,1,1,1,1,1,30,10,10,12/15,29,1,10/11,21,33/30,30/31,1,18,35,10,10,10/11,1/20,23,25,30
lpsnh23,lpsnh23,1.0,32/1,1,3,3,1,3,13,34,3,3,21/13,4,4,4/6,20/13,4,4,8,24/13,13,13,8,31,4,4,4,8,11,18,13
lpsnh24,lpsnh24,1.0,1,1,22/24,1,1/3,37,1,1,1,16,30,10,10,10,29,10,13,19,32,31,27/28,17,36,10/11/12,10/11,13,19,1/21,26,31
lpsnh25,lpsnh25,1.0,1,1,6,6,4,14,6,30,6,6,6,9,8,8,6,8,8/12,16,28,27,6,15,6,11,10/11,8,16,25,6,6/27
lpsnh26,lpsnh26,1.0,28,1,9,1,1,1,15,1,8,1,23,1,1,1,20,1,1,1,23,27,20,10,23,1,1,1,1,1/11,19,27
lpsnh27,lpsnh27,1.0,28,1,5,5,1,9,18,5,8,5,18,5,5/6,5,18,5,5,15,18,18,18,10,25/26/27,6,6,5/7,10,10,22,18
lpsnh28,lpsnh28,1.0,1,1,15,4,3,23,4,21,1,1,18,4,4,4,4,4,4,14,18,18,4,8/10,18,4,5,4,14,8,4,18
lpmh0,lpmh0,1.0,1,1/3/4,6,7/40,0/1,66,53/6,52,42,42,53,29/30,29,28,58,38,32,0,59,62,58,47,59,28/29,28/29,35,0,51,0,62
lpmh1,lpmh1,1.0,1,2,0,0,1,0,0,0,37,38,52,0,0,0,0,32,31,47,52,55,0,46,58/61,0/24,0,26,41,48,50,52/55
lpmh2,lpmh2,1.0,0/53,0,39,0,0/2,0,40,0,0,0,40,0,10,0,40,0,17,35,48,46,44,35,51,10/11,10/11/13,14,35,36,40,40
lpmh3,lpmh3,1.0,1,1/2,0,0,1,22,0,22,20,0,0,0,13,0/14,53,0,0,0,0,55/56,49/50/51,32,0/58,0,0,0,33/34,0,0/44/45,55
lpmh4,lpmh4,1.0,1,0/1,1,1/13,0,0,50,58,28,0,1,5,0/4,11,49,9,4,0,52,51,48,41,53,6,6,4/7,0,38,47,51
lpmnh0,lpmnh0,1.0,64,1,51,1,2/8,31,52,66,26/30,26,58,11,11,25,52,22,11,48,58,58/59,52,43,58,11,11,16,41,41,52,58
lpmnh1,lpmnh1,1.0,1/65/66,3,36/37,6,1,6,36,6,6,6,36,10,10,10,50,10,10,18,60/62,59,55,33/34,36,14,13,10,18,35,39,59
lpmnh2,lpmnh2,1.0,52,6,7,19,5,26,30,7,7,7,30,13,7,7,46,7,7,20,51,49,48,7,49,14,17/14,7,20,25,35,49
lpmnh3,lpmnh3,1.0,1,3/4,38,14,1/2,17,1,17,15,15,44,5,5,1,42/43,1/13,1,36,1,1,42,28,1,8,5,1,35,25,41,46/47
lpmnh4,lpmnh4,1.0,1,1,18,18,3,18,79,18,18,18,114,20,21/25,29/30,109/111,20/26/27,21,67,114,114,79,66,114,21/23,20/21/22,21,67,74,105,114
lpmnh5,lpmnh5,1.0,1,8,1,1,1,1,41,1,21,1,41,1,1,1,47,12,1,35,41,41,47,33,57,1,1,1,33,37,45,41
lpmnh6,lpmnh6,1.0,1,7,1,1,3,1,1,1,1,22,61,1,1/14,18/19,1/54,18,1,46,56,56,1,42,56/62,13,13,16,46/47,49,53,56
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,24,36,16,16/20,30,1,1,15,28,9,1,22,30,30,28,21,30,1,1,7,22,1,24,30
lpmnh8,lpmnh8,1.0,47,5,39,1,1,51,1,48,23,23/24,1,9,9,20,40,16,1,30,43,1,40,30,46,11,11,1,30,37,1,1
lpmnh9,lpmnh9,1.0,69,1,4,20/21,1,73,34,1,22/23,22,42,14,14,19,34,10,10,28,47,45,34,30,48/45,14,14,16,28,31,40,45
lpmnh10,lpmnh10,1.0,37,1,1,1,3/5,40,28,1/39,12,12,28,7,7,1,28,8,1,23,28,28,28,23,35,7,7,1,27,23,28,28
lpmnh11,lpmnh11,1.0,69,7,1,8,5,1/70,1,1,1,32,1,11,10,27,1,10,22,47,1,1,66,52,1,15,10,10,47,60/61,63,1
lpmnh12,lpmnh12,1.0,48,5,31,20,2/3,1,31,50,1,1,31,1,1/15,1,42,18,16,27,31,31,39,27/29,45,1,1,16,27,27,35,31
lpmnh13,lpmnh13,1.0,43,4,30,14/15,2,1,1/31,51,19,19,1,1,1,1,1,13,10,22,39/41,39,1,22,39,8,1,11,22,29,35,39
lpmnh14,lpmnh14,1.0,128/129,1,101/102,1,1,1,107,1,10,12/13/14,114,1/3,1,7,1/106,1,1,92,118,115,1/104/105,92,127,3,3,1,92,100,1,115
lpmnh15,lpmnh15,1.0,1,4,2,2,2,2,2,66,26,24/26,51,13,11,11,2,11,11,38,54,51,2,35,56,11,11,20,35,41,44/45,51
lpmnh16,lpmnh16,1.0,56,3,37,1,2,59,1,1,1,1,50,6,4,13,45,11,4,34,50/55,52,45,32,50,7/8,6,4,34,25,38,52
lpmnh17,lpmnh17,1.0,1,1,6,12,3/4,6,6,6/15,13,13/14,6,6/8,6,6,29,6,6/9,24,30,30,29,23,38,6,6,9,19,19,6,30
lpmnh18,lpmnh18,1.0,1,1,1,1,3,1,1,1,25/26,1,1/40,1,1,17,1,10,1,33,41,41,37,32/30,41,1,1,1,33,29,36,41
lpmnh19,lpmnh19,1.0,68,1,1,1,3,1,1,1,34,30,54/55,4,4,26,1/52,1,4,1,65,56,1/51,36/37,66,4,18/24,4,1,47,1,56
lpmnh20,lpmnh20,1.0,85,9,49/50,11,2,36,11,86/87/88,34/31,34/31,11,13,14,11,67,20,18,41,11,72,67,37,76,14,14,18,41,48/47,63,73/11
lpmnh21,lpmnh21,1.0,1,2,30,1/15,1,1,33,59,1,19,33,9,9,6,33/50,6,6,1,58,33,48,1,33,11,9,14,1,25,35,33
lpmnh22,lpmnh22,1.0,1,2,33,4/6,1,55,4,4,23,21,48,9,9,20/9,43/44/45,19,9,28,53,48/52,4,4,48,9,11,14,28/29,4,40,48/50
lpmnh23,lpmnh23,1.0,99,1,65,6,2,1,65/88,1,39,39/41,65/89,20,29,20,87,36,35,60,94,89/91,85,54,95,25,25,34,54,52,83,89
lpmnh24,lpmnh24,1.0,50,1,1,3,1,1,32,1,12,12,32,5,6/7,4,32,9,5,30,32/45,32/44,43,29,46,5,5,5,30,24,42,32
lpmnh25,lpmnh25,1.0,1,1,21,1,1,1,25,1,1,1,25,8/9,8/11,4,31,16,4,20,25,38/39,34,1,40,8,8,4,1,1,28,38
lpmnh26,lpmnh26,1.0,1,3,1,1,1,26,36,26,21,23,49,9,8,17,44,8,14,31,36,36/52,36,29,36,12,13,8,29,35,39,36
lpmnh27,lpmnh27,1.0,1,5/6,7,7,2/3,7,7,47,7,18,7,7,7,7,44,15,7,39,7,7,44,34,7,10/12,10,13,36,40,43,7
lpmnh28,lpmnh28,1.0,75,1,1/56,1,7/9,1,70,1,26/27,31,1,1,1,1,1,1/13,1,40,74,74,1,37,74,1,1,10/11,40,52,64,74
lphh0,lphh0,1.0,113,13,0,0,12,0,0,158,57,56,106,29,0,0,103,38,0,82,110,106,93,63,106,0/31,0,34,64,86,0,106/108
lphh1,lphh1,1.0,90,1,7,10,5,0,81,0,27,33/40,83,14,19,0,7,24,22,0,83/84,83,7,63,88,15,13,12,0,7,75/79,83
lphh2,lphh2,1.0,1,0,68,41,0,131,89,128,0,0,112,29,24,24,89,24,40,0,0,118/119,99,48/44,114,24,24,0,44,61,89,120
lphh3,lphh3,1.0,1,1,7,25/26,1,124,68,111,34/37,41/42,0,14,18,0,68,10,19,61/63,89,82/68,77,60,0/110,11,11,19,61,64,75,68
lphnh0,lphnh0,1.0,147,5,33,34,4,87,108,153,82,86,124,35,41,75,122,68,35,103/104,108,135/136,120,97,143,38,35,52,97,105,114,139
lphnh1,lphnh1,1.0,1/105,5,72/74,55,1,131,80,124/127,58,59,92,37,41/42,54,81,50,48,64,94,95,84,64/69,98,37/39,37,45,64/70,64/71,80,94
lphnh2,lphnh2,1.0,122,27,33,35,1,33,111,33,96,96,113,47,53/45,94,110,45,87/77,105,115,119,108,97,115,45,52,77,104,97,33,119
lphnh3,lphnh3,1.0,1,6,100,14,3,110,100,109,81/83,87,100,17/18/19,17,79,100,74,52,99/93,106,104,100,94,102,42,17,55,98/93,92,100,104
lphnh4,lphnh4,1.0,122/123,1/2,3,6/46,1,3,86,126,54,54,107,19/23,19,45,96/106,38/39/40,19,58/59/60,107,111,101,3/57,119,30,32,19,3,70,87,111
lphnh5,lphnh5,1.0,1/110,14,79,20,9,1,81,1,49,62/63,98,20/22,20,20,89,20,27,74,98,98/101,92,72,98/109,25,25,27,74,71,83,98/101
lphnh6,lphnh6,1.0,1,3/4,71,14,1,126,72,124,54,54/55,88,24,24,20,83,47,42,61,97,105,84,62,121,34/37,41,42,61,68,79,105
lphnh7,lphnh7,1.0,126,1,12,17,1,128,90,12/127,48,55,115,26,32/24,47,102/103,44/46,43,87,119/125,123,101,79,119,28/29,24/30,36,83/86,72,99,122/124
lphnh8,lphnh8,1.0,187/188,8,1,13,2,65,92,189,55,61,92,14,23,14/46,157,44,41,86,92,163,159,83,185/186,20,19,41,79,90,155/156,166
lphnh9,lphnh9,1.0,1,6,33,29,3,34,62,34,31,31,72,10,1,28,65,1,14,34,81,76,67/69/70,43,100,12,1/11,18,34,58,64,77
lphnh10,lphnh10,1.0,126,6,7,13,3,132,83,127,49,49,111,13,20,45,88,13,39,65,117,111,91/92,61,125,13,13,31,56,70,83,113/114
lphnh11,lphnh11,1.0,1,7,77,11,3/5,57,81,57,51,56,90,14,22,26,84,11,11,67/57,103,97,87,64,108,11,11,23,57,74,83,81/99/91
lphnh12,lphnh12,1.0,90,1,3,4,1,42,3,42/93,36,36,72,14,9,34,3,9,9,59,72,79,69/71,57,88,25,29,9,48,60,64,79
lphnh13,lphnh13,1.0,88,1/3,1,5,2,95,1,1,19,20,74,1,1,1/18,1,17,14,56,77/79,76,1,33,76,8,9,14,33,57/60,69,76
lphnh14,lphnh14,1.0,1,5,7,7,2,180,77,7,30,31,165,13,23,27,77,13,25,58,174,165,163,54,165,15,15,13,58,60,158,165
lphnh15,lphnh15,1.0,1,1,14,14,9,149,14,229,142,142,14,30/31,33,54,217,125,36/37/38,180,14,226,218/219/220,179,228/14,30,32/30,29,180/181,186,189,14
lphnh16,lphnh16,1.0,1,1,89/12,38,5,12,95,12,12,48/46,95,16/17,16,28,102,30,25/27,54,95,95,99,74,95,16,16,25,54,86,96,95
lphnh17,lphnh17,1.0,1,2,58,6,3,106,58,103/105,37,1,64,6,12,35,58,32,26/30,56,80,70,58,50,100,8,11,28,51,38,58,69
lphnh18,lphnh18,1.0,1,1,1,17,9/10/11,85,65,84,1,49,65,30,41,44,74,44,30,51,65,76,70/73,51,77,38,38,30,51,56,67,76
lphnh19,lphnh19,1.0,1,6,12,12,4,115,12,58,52,53,12,29,29,41,85,45,38,83,102,98,96,82,113/111,32,32,37,77,77,12,98/99
lphnh20,lphnh20,1.0,1,4,71,8,4,114,90,57,43,46,94,8,8,28,85,23,8,63,109/110,107,85,62,112,8,8,8,63,57,82,104
lphnh21,lphnh21,1.0,141,6,12,48/12/13,2,145/146,125,143,57,54,125,22,30,47,125,46,38,81,125,135,125,81,136,28,29,39,81,100,130,133
lphnh22,lphnh22,1.0,130/132/133,9/14,96,60,4,135,22,72,63,64,22,33/36,33/39,49,103,49,44,88,22,123,113,88/90,22,33,33,44/45,88,88,22,123
lphnh23,lphnh23,1.0,1,5,9,9,3,119,9,45,44,43,108,9,18/19,9,87,34,29,70,117/108,108,87,64/66,108,17,17,29,67,77/78,9,108
lphnh24,lphnh24,1.0,1/101,2,64/65,31,2,109,66,1,37,36,69,13,13,11,66,11,22,48,69,96,67,51,99,18,13,11,48,48,66,96
lphnh25,lphnh25,1.0,1,1,3,3,1,181,105,54,3,50,129/131,10,24,43,115/125,43,31,98,132,136,119/124,80/83,170,9,18,42,80,80,105/109,134
lphnh26,lphnh26,1.0,1,22,31,31,21,61,31,113,57/58/31,60,92,34,37,31,31,31,52/54,70/62,101,96,31,66,107,35,34,49,62,72,88,93
lphnh27,lphnh27,1.0,208,1/4,44,5,3,214,64,209,29,29,103,7,7,7,84,7,22,1,188,185,84/87,36,192,11,11,22,1,1,81,112
lphnh28,lphnh28,1.0,97,7,1,34,5,102,64,1,42,46,84,15,15,30/31,64,26/29,22,53,94,88,76,50/51,85,17,20/21,24,53,57,73/74,88
lnpsh0,lnpsh0,1.0,1,1,1,16,3,50,1,47,1,1,1,7,7,15,1,13,0,1,41,31,30,17,46,7,7,0,1,1,1,1
lnpsh1,lnpsh1,1.0,27,1,1,1,2,35,11,31,1,1,11,1,5,1,11,1,1,8,11,11,11,1,11,1,1,1,1,1,18,11
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,1,1,1,1,1,0,0,4,1,4,0,1,1,1,22,0,1,0,6,0,1,1,19,26
lnpsh3,lnpsh3,1.0,1,2,1,1,1,0,21,27,0,0,21,0,0,9,21,8,7,11,21,21,21,11,0,0,0,0,11,20,22,21
lnpsh4,lnpsh4,1.0,1,1,14,2,1,31,2,29,2,2,2,2,2,2,2,2,5,2,2,20,2,0,23,2,2,8,2,2,18,2
lnpsh5,lnpsh5,1.0,14,1,10,0,0,19,11,0,0,7,11,0,0,6,11,0,5,9,11,13,11,9,11,0,0,5,9,9,12,11
lnpsh6,lnpsh6,1.0,1,1,1,5,3,1,1,1,1,11,1,6,6,6,1,6,6,1,0,1,1,1,1,6,6,6,1,1,1,1
lnpsh7,lnpsh7,1.0,32,1,1,1,1,1,1,1,1,1,1,13,13,0,1,0,23,1,1,1,1,25,1,13,13,13,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,18,1,1,12,18,4,4,4,21,10,4,16,18,18,21,16,18,4,4,6,16,1,19,18
lnpsnh1,lnpsnh1,1.0,1,2,40,1,1,1,1,1,1,30,43,1,5,10,42,1,1,1,43,43,42,36,49,8,8,1,1,1,1,43
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,14,1,10,10,14,1,1,1,19,1,8,1,25,25,22,12,26,1,1,6,1,1,17,25
lnpsnh3,lnpsnh3,1.0,1,4,1,1,3,1,1,1,15,15,1,5,5,5,25,5,5,1,28,26,25,19,31,5,7,9,1,1,1,26
lnpsnh4,lnpsnh4,1.0,1,3,4,4,2,4,4,61,4,4,4,9,7,6,4,6,11,54,58,58,4,54,59,7,7,13,54,55,4,58
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,6,6,6,9,9,6,4,1,1,19,1,1,14,6,6,6,6,26,1,1,1,14,15,16,6
lnpsnh6,lnpsnh6,1.0,1,1,14,1,2,34,16,31,1,11,16,1,1,1,21,1,8,1,16,22,21,1,30,1,1,8,1,13,19,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,9,1,1,3,3,3,1,8,3,12,20,17,15,12,27,3,6,7,12,12,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,6,1,2,2,5,1,5,2,8,11,1,1,8,12,2,2,4,8,8,1,1
lnpsnh9,lnpsnh9,1.0,1,2,16,1,2,29,22,28,1,13,16,1,1,1,21,9,1,1,24,16,21,1,27,1,1,1,1,15,17,16
lnpsnh10,lnpsnh10,1.0,1,5,21,9,2,9,23,9,14,9,23,10,10,13,24,10,10,9,26,26,24,17,26,10,10,10,9,9,23,26
lnpsnh11,lnpsnh11,1.0,1,2,12,3,1,3,3,22,3,3,3,3,3,3,14,3,3,3,15,3,14,3,3,3,3,3,3,11,3,3
lnpsnh12,lnpsnh12,1.0,1,1,10,1,1,1,1,1,7,7,1,1,1,1,14,1,2,1,1,1,1,1,17,1,1,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,7,7,1,7,7,7,7,16,26,9,9,8,7,15,9,7,26,28,7,7,26,9,9,12,7,7,24,28
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,1,12,1,7,7,24,1,1,1,22,5,1,1,25,24,22,1,25,1,1,1,1,10,12,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,15,1,1,1,15,3,1,1,15,1,1,10,15,29,15,14,31,1,1,1,10,1,20,29
lnpsnh16,lnpsnh16,1.0,1,1,5,5,1,33,15,5,9,9,29,6,6,6,27,6,6,14,32,29,27,14,32,6,6,8,14,14,26,29
lnpsnh17,lnpsnh17,1.0,25,1,1,1,1,1,1,26,16,16,1,8,8,8,20,8,11,1,1,1,21,1,23,8,8,10,1,17,18,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,9,20,20,1,7,20,1,1,5,9,7,17,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,14,1,1,1,6,12,19,10,7,1,1,20,19,1,1,4,5,7,1,16,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,18,23,23,1,14,27,1,1,1,1,1,1,23
lnpsnh21,lnpsnh21,1.0,1,3,1,9,2,1,1,1,10,10,1,6,6,1,1,7,6,11,1,19,1,11,21,6,6,6,12,11,16,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,19,1,32,10,10,6,1,6,6,1,1,1,30,1,1,10,10,6,1,27,29,1
lnpsnh23,lnpsnh23,1.0,1,1,28,9,7,9,9,9,17,17,9,14,13,13,9,13,13,21,34,33,9,9,37,13,13,13,9,9,9,9
lnpsnh24,lnpsnh24,1.0,1,11,22,13,2,30,22,27,13,13,22,13,13,14,22,17,13,18,22,22,22,18,22,13,13,13,20,18,22,22
lnpsnh25,lnpsnh25,1.0,33,1,1,1,6,38,22,17,16,16,22,8,8,12,22,1,1,19,22,30,27,17,22,8,8,10,17,17,22,30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,14,1,10,10,14,4,1,1,14,8,1,1,16,14,14,1,17,1,1,1,1,1,15,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,17,13,1,1,1,13,1,1,1,13,11,1,1,13,13,13,1,13,1,1,1,1,1,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,15,15,1,1,1,10,30,8,1,1,33,32,31,20,32,3,2,7,1,24,1,32
lnpsnh29,lnpsnh29,1.0,1,1,5,2,1,25,5,5,5,10,5,2,2,2,5,4,2,5,24,5,5,5,5,3,3,2,5,16,18,5
lnpsnh30,lnpsnh30,1.0,1,1,22,11,1,1,1,36,16,16,34,1,1,1,28,7,1,17,32,35,26,17,32,1,1,1,17,17,25,35
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,1,28,34,24,23,28,1,1,15,28,1,14,1,32,28,29,26,33,1,1,1,1,1,28,28
lnpsnh32,lnpsnh32,1.0,1,1,30,1,7,1,40,48,18,18,40,16,16,16,40,16,16,28,47,47,46,28,47,16,16,16,28,27,42,47
lnpsnh33,lnpsnh33,1.0,1,1,4,4,1,64,4,4,22,35,58,4,4,4,4,20,6,49,57,57,56,51,61,5,4,6,49,52,4,57
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,63,1,14,14,63,4,4,4,63,4,10,18,72,63,63,18,76,4,4,4,18,56,69,63
lnpsnh35,lnpsnh35,1.0,1,1,3,3,1,3,13,3,3,3,13,3,3,3,23,3,8,12,13,13,23,12,13,3,6,3,12,12,22,13
lnpsnh36,lnpsnh36,1.0,1,2,1,3,1,25,1,1,1,1,1,3,3,3,17,7,6,1,1,1,22,1,1,3,3,5,1,12,1,1
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,15,1,1,1,15,1,7,1,17,1,8,14,15,15,17,1,19,1,6,8,1,1,15,15
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,17,1,1,1,20,1,1,4,17,5,1,1,24,23,17,7,25,1,1,1,1,15,17,22
lnpsnh39,lnpsnh39,1.0,1,4,1,1,3,18,1,1,1,1,1,1,1,1,12,1,1,10,14,1,12,1,17,1,1,1,1,1,1,1
