id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1/5,1,1,1/2,1,1,1,1,1,1,1/3,1,9,1,1,1,6,6,6/8,6,6,6,6,6,6,7,7,6,6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,6,4,1,1/15,1,13,1,8,8,8,8,8,8,8,11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,8,11,11,3/4/5/6,4/5,1,3,3,1,1,3,7,1/14,1/14,1,1,1,1,1,12,12,12,12,22,12
lpsnh24,lpsnh24,1.0,1,1,2,2,2,1,1,1,1,1,5,1,1,5,5,8,8,20,18/19,5,18,5,5,5,5,5,12,5/10,5,16
lpsnh25,lpsnh25,1.0,1/7,1,2,2,2,1/6,1,1,1,1,3,1,1,3,3,1,1,8,8,3,8,3,8,8,8,8,8,8,10,8
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,2,2,4,2,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,3,3,1,1,10,1,10,1,1,1,1,1,1,8,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2/3,4,1,1,4,4,1,4,4/5,18,1,8,6,1,1,1/17,1,1/17,10,10/12,10,10,10,10,10,10
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,2,1,1,1,5,5,17,14,16/15,6,9,12,19/10,10,10,10,12
lpmh1,lpmh1,1.0,1,1,1,1,1/7,1,8/9,8,1,1,6,1,1,0/24,0/5,1,1,11,21,1,11,1,0,0,16,16,16/25,0,0,16
lpmh2,lpmh2,1.0,0,2,2,2,2,9,2,2,0,0,3/19,7,7,3,4,7,7,11,3,18/3,3,3,11,12,17/11,13,21/13,15,13,11
lpmh3,lpmh3,1.0,1,1,1,2,2,1,17,17,1,1,2,1,1,2,2,1,9,26,2,0,2,0,20,20,21,21,21,21,21,25
lpmh4,lpmh4,1.0,1,3,1,1,1,3,3,3,3,3,1,5,3,31,2,3,13,0,0,1,27,1/29,14,14,0/23,20,20,21,22,24
lpmnh0,lpmnh0,1.0,1,1/7,1/2,1,1,11,1,14,8/10,8,1,1,1,1/22,1,1,1,1,1,21,20/15,21,18,18,18,18,18/23,18,25,18
lpmnh1,lpmnh1,1.0,1,1,1,1,1,32,1,1,12,17,1,23,19,1,1/2/3,19,19/24,1,42,44,1,45,1,1,1,1,36,1,1,1
lpmnh2,lpmnh2,1.0,1/23/24,1,1,1,1,1,21,1,3,4,1,3,3,1,1/2,8/9,3,31,27,1,27,1/33,27,27/30,27,27,27,27,27,27
lpmnh3,lpmnh3,1.0,1,1,1,2,2,1,17/14/15,1,8,7/9,3,1,1,3,6,1/10,10,29,29,3,29,3,18,18,18/21,22,22,28,22,18
lpmnh4,lpmnh4,1.0,1,1,1,6,2,1,1,1,9,9,2,9,9,17/2,2,9,9,11,15,11,11,11,11,11,11,18,11,11,13,11
lpmnh5,lpmnh5,1.0,1,1,1,1,1,6,1,1,6,6/8,4,6,6,4,4,11/14,6,19/15,15,4,15,4,16/17,16,16,18,16/22,16,16,16
lpmnh6,lpmnh6,1.0,1,1,3,3/7/8,3,1,28,28,26,26,7/8,26,26,3,3/7/8/9,26,26,7,7,45/46,7,49,31,33,32/43,41,51,39,54,43
lpmnh7,lpmnh7,1.0,1,1/12,1,1,1,1,1/11,1,1,1/10,7,1,1,8,8,1,1,8,8,8,8,8,15,15,17/14,17,17/14,17/14,28,20
lpmnh8,lpmnh8,1.0,16,6,1,1,5,6,14,13,8,8,1/4,8,8,38,1/3,12,12,1,31,1,1,1,22,18/21,1,1,40,27/28,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,16,1,1,12,12,27/28,12,12,1,1,12,15,21,26,1,21,1,21,22,25,21,21,21,21,25
lpmnh10,lpmnh10,1.0,1,3,1,1,1,5,3,12/14,5,5,1,2,2,27,1,2,2,23,1,26,22,26,16,16,17,20,17,17/18,17,21
lpmnh11,lpmnh11,1.0,1,5,5,5,5,12,14,15,12,12,6,12,12,6,6,12/13,13,16,16,16,16,16,17,17,22,23,23,26,23,22
lpmnh12,lpmnh12,1.0,1,2,6,3/5,3,2,17/19,17,9,9,4,10,12,4,4,15,12/14,36,4,4,4,37,21/22,21/22,26,26,26,26,26,32
lpmnh13,lpmnh13,1.0,1,1,1,2,2/3,5,16,16,6,7,2,6,6,2,2,6,6,19,19,25,19,25,20,20,20,20,20,20,20,20
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1/7,1/7/8,1/28,1,1,1,1/4,9,9,22,22,26,22,1,10,10,19,21,29,21,30,19
lpmnh15,lpmnh15,1.0,1,2,2,2/3,4,27,59,59,22,21,5,21,21,65,6,21,21,62,62,5,62,5,63,63,63,63,63,63,63,63
lpmnh16,lpmnh16,1.0,1,1,1,1,3,5/8,11,5,5,5,1,6,7,1,1,7,7,14,14,1,14,30,19,17,17,22,32,24,22,17
lpmnh17,lpmnh17,1.0,1,1,1,1,1,11,1,1,5/7,8,1,1,9,1,1,9,9,1,20,21,1,21,1,13,1/15,1,14,1/14,1,1
lpmnh18,lpmnh18,1.0,1/15,13,1,1/2,1,1,1,1,9/10,9,3,9,9,3,4,9,9,3,22,3,3,3,3,3,17,17,17,17,17,17
lpmnh19,lpmnh19,1.0,1,7/11,4,4,4,7,7,7,8,8,4,7,7,4,4,9,7,19/12,20,12,12,12,12,12/13,12,14,14,14,14,12
lpmnh20,lpmnh20,1.0,1/20,11,11,11,11,11,11,19,11,11,13,11,11,29,11,11,11,26,26,11,26,11,21,21,22,22,22,23,21,22
lpmnh21,lpmnh21,1.0,1,1,1/8,1/3/7,1,1,15,15,1,1,1,1,1,1,1/5/6,1,1,1,1,24/25,1,25,17,1,18,18,18/26/27,20,18,18
lpmnh22,lpmnh22,1.0,1,7,1,1/2,2/6,13/14/15,18/19,7,8,8,2,8,8/9,38,5,9,11,2,31,33,2,33/36,24,24,2,26,39,26/28,2,29
lpmnh23,lpmnh23,1.0,20,19,1,1/2,11,1,18,1,17,17,1,17,17,29,1/4,17,17,1,1,1,1,1,1,1,1,1,30,1,33,22
lpmnh24,lpmnh24,1.0,1,1,1,1,1,9/10,11,11/12,5,5,1,5/7,5,1,1,5,5,14,25,14,14,14,22,22,23,23/24,23,24,26,23
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1/26,2,1,1,10,10,1,23,1,10,10,10,10,27,10/13,10,10
lpmnh26,lpmnh26,1.0,1,1,1,6,7,1,1,1,13,13,8,18,13,32,10/11,21,21,23,23,31,23,31,23,23/24,23,23,23,28,29,23
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,40,1,9,1,1/26/27/29,27/29,30,26,35,20,20,18,22,22,22/23,22,18
lpmnh28,lpmnh28,1.0,1,1/2,1,1,1,19/20,1,1,14,14,8,17,18,39,9/10,17,17,22,38,8,37/22,8,26,26,29,33,29,30,29,35
lphh0,lphh0,1.0,15,1,3,1,1,1,1,0/1/14,0,0,1,0,0,1,2,0,0,17,17,28,17,28,20,21,20,20/24,32,23,20,0
lphh1,lphh1,1.0,1,14,13,3,3,14,21,20,15,0/14,0,14,14,3,10,14,14,3,3,3,0/50,3,26,26,27,53/27,55,27/30,27,36
lphh2,lphh2,1.0,14,1,1,1,1,1,11,11,1/8,1,1,1/9,1,1,5,1,1,1,25,1/27/28,1,1,18,1/17,1,1,50,0,51,24
lphh3,lphh3,1.0,1,2,0,1,6,18,0/27,0,18,18,4,18,18/19,4,4,18,18,4,46,4,42/44,4,29,29,29,36,50,33,53/55,39/29
lphnh0,lphnh0,1.0,1,11,13,13,13,11,11,11,18,18,13,19,19,15,15,19,19,23,23,23,23,42,25,25/27/29,33,33,33,33,33,37
lphnh1,lphnh1,1.0,1,3,7,7,7,3,35/37,30,15,16,53/54,15,15,7,10,22,22,49/50,43,43,50,52,45,45,45,45,55,45,45,45
lphnh2,lphnh2,1.0,43,41,1,14,14,36,37,39,26,26,15,27/28/29/30,27,72,15,27,34,63,63,68,63,68,15,15,48/15,52,15,15,15,62
lphnh3,lphnh3,1.0,1,1,1,1,1,20,21/22,23,14,14,1,13,13,26,6,13,17,27,27,71,65,75,27,30/31,34,34,34,38,77,62/63
lphnh4,lphnh4,1.0,1,9,11,23,24,44,9,9,36,36,32,39,41,31,32,41/43,41,58,66,32,63,77,49,50/47,52/56,55,53,53,52,52
lphnh5,lphnh5,1.0,1,11,4,4,4,14,11,11,15,15,4,11,18/11,10,4,19/11,11,20,20/29,32/10,20,30,20,20,22,26,35,24,20,22
lphnh6,lphnh6,1.0,1,105,61/62,62,68/61,73,71,71,84,83,66,96,96,66,66,96,96,66,66,126,66,123,107,108,119,110,110,114/115,110,117
lphnh7,lphnh7,1.0,1,33/2,6,13,21,32,25,25,25,25,17,25,25,17,17,25,29/31,49/34,34,50,48,50,34,34,39/46,39/41/42,43,39,43,39
lphnh8,lphnh8,1.0,1,5,5,5,5,17,17,17,17/22,17,5,17,17,61,13,17,17,24,55,56/59,44/47,58,25,25/29,31,31,31,31,34,42
lphnh9,lphnh9,1.0,1,20,20,20,50,52,67,67,56,52,47,58,58,81/82,47,64/65,64,47,80,47,76,47,47,69/47,47,47,47,70,85/87,74
lphnh10,lphnh10,1.0,1,1,13,3/5,3,15,14,14,15,15,55/8,15,15,10,10,25/26,26,31,31,30,31,52,31,31,31,31,31,31,56/31,41
lphnh11,lphnh11,1.0,1,2,2,2,2,7,22,30,10,10,6/89,10,17/10,31,5,10,16,64,64,72/88/31,71,87,36,37,53,36,47,41/43,52,58/60
lphnh12,lphnh12,1.0,1,15,4,4,14,15,15,15,15,15,7,15,15,7,12,15,15,46,7,7,7,57,34,33,44,19,19,38,19,42
lphnh13,lphnh13,1.0,1,3,3,3,3,3,18,18,14,13/15,3,11,11,43,3,17/11,16/11,20,20/38,3,20,3,22,22,33,31,45,32,31,34
lphnh14,lphnh14,1.0,1,22,8,8,8,19,19,21,20,19,8,19,19,61,8,19,19,23/59,57,23,52,23,27/29,27/28,23,23,34,32/33/23,67,48
lphnh15,lphnh15,1.0,1/49,1,6,7,7,1/46,1,1,42,42,101,43,41,33,33,41,45,50,50,50,50,50,64,64,70/79,102,71,71,73,96
lphnh16,lphnh16,1.0,1,24/42/43,11/14/15,17/15,15,39,24,24,28,29,15,33,34,15,20,34,37,46/63,46,15,46,66,50,50/52,54,54/57,54,54,54,60
lphnh17,lphnh17,1.0,1/27,7/26,8/13,9,9,20,21,21/23,17,17,12,14,18,12,12,19,19,12,12,51,49/12,65,32/33/28,28,39,39,66/67/42,39,68/42,43/44
lphnh18,lphnh18,1.0,1,16,6,6/7,7,15,15,15,19,19,7,19,21,7,11,19,19,44,49/45/46/47,26,26/43,51,31,33,37,37,37,40,37,37
lphnh19,lphnh19,1.0,1,1,1,5,5,1,1/20,19,1,1,5,11,11/13/14,5/53,7,16,16,5,5/46/47,48/49/5,41,51,5,26/27,35,5,5,31,56,34/5
lphnh20,lphnh20,1.0,1,13,1,2,6,15,13,13,20,20,5,25,25/26,5,2,26,26,31,31,30,31,48,33,33,37,37,57/58,38,37,37
lphnh21,lphnh21,1.0,1,1,27,2,3,1,1/34,1,1,28,26,1/29,1,78,26,31,32,35,35,75,35,75/77,47,47,65,65,88,65,89,68
lphnh22,lphnh22,1.0,1,3,3,3,3,3,3,10,8,8,3,8/9,8,40,5/6,8,8,34,13,3,33,38,18,18,21,22,22,22,22/41,32
lphnh23,lphnh23,1.0,1,5,5,5,5,28,5,29,20,20,15,20,20,15,15,20,26,31,44/31,31,31,46,33,33,37,41,38,37,37,37
lphnh24,lphnh24,1.0,1,11/14,2/10,5,5,15,30,33/34,16/17/18,16/17/19,8,21,21,58,9,21,25,55,55,8,54,8,35,35,43,51,59/60,47,43,52/43
lphnh25,lphnh25,1.0,1,10,1,1,4,10,12,12/14/15,10,10,1,10,10,1,1,10,10,35/29,34,1,33/29,1,19,19,25,23,1/36,1/22,37,28
lphnh26,lphnh26,1.0,1,1,1,1,1,1/11,15,15,1,1,6,1,1,7,7,1,1,7,7,25,7,26,16,16,7,7,27,7,7,21
lphnh27,lphnh27,1.0,1,36,14,14,24/25,26,14,14,30,30,14/62,26,26,61,14,32,34,41/58,57,60,41,60,45,46,45,45,52/63,48/49,64,54
lphnh28,lphnh28,1.0,1,56/25,35,25/26,34/25,25,25,25,48,45,86,50/43,51,33,33,51,51,33/75,33,33,33,85,58,58/60,63,66,88/63,68,63,73
lnpsh0,lnpsh0,1.0,1,0,1,1,1,0,0,0,6,6,1,6,6,1,1,0,8,1,1,12,1,13,1,1,9,9,9,9,9,9
lnpsh1,lnpsh1,1.0,1,2,2,2,2,20,19,19,0,0,17,0,0,17,17,0,0,17,17,17,17,17,17,17,17,17,17,23,17,24
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,11,8,1,1,5,1,1,4,4,1,1,12,12,17,12,17,12,12,15,12,12,12,12,15
lnpsh3,lnpsh3,1.0,0,1,2,2,2,4,1,1,1,3,2,1,1,2,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,6,6,4,4,1,4,4,1,1,4,4,8,8,1,8,1,8,8,8,8,8,8,8,9
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,7,2,2,2,2,2,2,9,6
lnpsh6,lnpsh6,1.0,1,1,2,2,2,1,1,8,1,1,4,5,5,13,2,5,5,13,13,13,13,13,13,13,13,0,13,13,13,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,8,5,0,0,1,2,0,1,1,0,0,0,0,10,0,10,11,11,11,11,11,12,11,0
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,7,6,2,2,2,2,2,2,2,2,2,2,2,2,2,21,19,19,19,19,19,19,19,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,5,1,1,5,6,1,8,9,1,3,9,9,1,1,1,1,1,11,13,11,11,15,14,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,3,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,7,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,14,2,2,2,9,9,10,9,9,9,9,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,1,9,5,5,4,5,5,4,4,5,5,4,4,12,4,14,10,10,10,10,10,10,10,10
lnpsnh5,lnpsnh5,1.0,1,7,4,4,4,9,7,7,7,8,4,7,7,10,4,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,16,1,1,1,1,10,13,14,1,6,1,7,1,1,1,8,8,22,22,25,22,1,20,20,20,20,26,20,20,20
lnpsnh8,lnpsnh8,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,12,9,12,9,12,12,14,14,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,5,6,15,4,4,1,1,4,4,12,1,1,1,13,1,1,1,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,4,4,4,4,10,4,4,4,4,8,4,4,8,8,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,3,3,1,10,1,1,1,7,7,7,7,7,7,11,7
lnpsnh15,lnpsnh15,1.0,1,9,7,7,8,9,14,9,9,9,7,12,12,23,7,12,12,16,16,15,16,15,18,18,20,20,20,20,20,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,10,10,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,11,16,14,13,20,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,5,5,5,5,5,5,7,5,5,5,5,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,7,7,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,4,1
lnpsnh20,lnpsnh20,1.0,1,7,1,1,1,3,1,6,3,3,1,3,3,1,1,3,3,1,1,1,1,15,1,8,10,10,10,11,10,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,11,9,9,11,11,19,11,11,18,5,11,11,5,5,5,5,5,5,15,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,1,1,1,1,1,5,1,6,2,2,6,6,2,12,13,2,13,7,7,7,7,7,9,7,7
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,1,1,1,1,1,14,1,1,7,3,5,4,7,13,7,7,7,9,9,7,7,15,7,21,11
lnpsnh24,lnpsnh24,1.0,11,1,1,1,1,1,1,1,6,6,1,1,1,13,1,1,7,13,13,13,13,13,14,14,14,14,18,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,10,8,8,14,15,8,8,8
lnpsnh26,lnpsnh26,1.0,1,8,1,1,1,7,2,2,2,5,1,2,2,1,1,2,2,16,16,1,16,1,10,10,1,11,11,12,11,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,2,1,3,3,1,1,3,3,1,1,9,1,11,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,11,14,17,17,1,1,9,12,12,9,9,12,12,9,9,9,9,9,9,9,18,18,18,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,1,1,6,6,1,6,6,1,2,6,6,1,12,1,1,1,8,8,8,11,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,7,7,13,7,11,7,7,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,8,6,2,2,2,1,1,1,1,1,3,1,1,3,3,1,1,15,14,16,11,17,11,11,11,11,19,11,11,13
lnpsnh32,lnpsnh32,1.0,1,7,7,7,7,7,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,6,1,1,1,18,1,18,7,7,7,7,19,7,12,7
lnpsnh34,lnpsnh34,1.0,1,3,3,4,4,5,3,16,7,8,4,5,5,4,4,5,13,23,23,24,17,24,17,17,17,17,17,17,17,17
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,1,1,4,1,1,2,1,1,8,2,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,15,13,1,1,1,1,1,6,6,12,1,22,22,16,16,16,18,18,18,18,18,18,25,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,6,6,6,6,4,8,6,2,2,6,6,21,21,2,21,2,21,22,21,21,21,21,21,21
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,15,17,1,15,1,7,7,1,1,1,10,1,14
