id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,3,1,1,1/39,1,4/7/8,30,41,30,24,1,11,9,21,12,12,1,12,35,30,33/30,35,37,12,12,21,30,32/33/30,30
lpsnh1,lpsnh1,1.0,1,2,2,21,21,21,4,12,21,20/12,9,12,2,2,6,2,2,16/15,2,12,23/12,18/12,23,19,2,2,8,12,12,19
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,20,1,20,19,20,13/14,12,12,12,12,20,12,20,27,27,20,34,12,12,12,27,27/29,20
lpsnh3,lpsnh3,1.0,1,1,1/9,12,17/18/12,17/12,1,12,17,12,1,12,1,1,1,1,1,12,1,12,12,12,12,12,6,1/6,1,12,12,12
lpsnh4,lpsnh4,1.0,1,3,5,2,2,2,2,12,2,12,11,12,8,8,8,8,8,15,8,18/22,12,12,12,19,8,8,8,12,12,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,4/6,1,1,1,7,1,7,7,16,9,9,1,11,1,1,1,27,1,12,13,16,1,1,1
lpsnh6,lpsnh6,1.0,1,1,2/3/6,1,1,1,2,7/8,1,12,5,1,2,2,2,2,2,1,2,9,9,10,9,9,2,4,2,9,11,9
lpsnh7,lpsnh7,1.0,1,5,1,1,28,31,7/9,1,28,1,1,1,1,1,20/23,1,1,1,1,1,32/1,1,35,1,17,17,22,32/1,1,1
lpsnh8,lpsnh8,1.0,1,1,1/37,42,42,42,7/8,1,42,1,35,1,4,4,4,4,4,39,4,1,1,1,46,1,4,4,4,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,13,13,13,1,16,13,16,1,17/18,1,1,11/12,1,1,17,7,16,24/25/26,16,16,16/23,1,1/8,12,24,16,21
lpsnh10,lpsnh10,1.0,1,1,2,1,1,1/13,2,7,1,7,2,7,3,3,3,5/6,3/5,9,3,7,7,7,14,7,3,3,3,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,7,7,7,1,7,13,1,1,27,22,7/10,7,7,1,1,22
lpsnh12,lpsnh12,1.0,1,1/2,1,19/14,19,19,6,18/14,19/20,18,6,16,8,8,7,8,8/13,17/14,8,21,18,18,18,18,8,10,7,18,18,18
lpsnh13,lpsnh13,1.0,1,2,1/20,38,1,1,1,1/37,1,1,1,21,5,5,5,5,5,21/23,5,1,29,29,1/41,1,7,13,16,39,29,36
lpsnh14,lpsnh14,1.0,1,11,11,11,22,22/24,11,19,22,19,11,19,11,11,11,13,13,19,11/14,19,19,19,19,19,13,16/13,11,19,19,19
lpsnh15,lpsnh15,1.0,1,1,1,8,8,8,2,8,8,8,2,9,2,2,2,2,2,8,2,8,8,8/10/11,8,8,5,6,2,8,8,8
lpsnh16,lpsnh16,1.0,1,2,1/12,1,1,1,5,1,21,1,1/11,1,1,1,1,8,1/8,1,1,1,14,1/14,1,16/1,6,6/7,1,14,14,1
lpsnh17,lpsnh17,1.0,1,1,1/2,15,21,21,4,15,21,15,12,15,4,4,4,7,7,15,7/9,15,22,15,15,15,10,7,11,22/23/24,15,19/20
lpsnh18,lpsnh18,1.0,1,2,2,10,17,17,4,12,17,12,4,12/13,6,4/6,4,4,4,12,4,12,12,12,21/12,16,4,4/7,4/9,12,12,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/14,1/12,1/6,1/8,1,1,1,1,1,1,1,1,1,1,16/15,10/11,1/4/5,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,15,21/15,21/15,4,15,15,15,1,18,1,1/5,1,1,1,15,1,15,15,15,15,15,1/6,1,1,15,15,19
lpsnh21,lpsnh21,1.0,1,1/2,1,1/35,1,1/37,1,27,1,27,1,26,1/3,1/3,1/6,1,1,26,1,27,38,27,27,33/30,1,1/5,6,38/27,27,27/30/31
lpsnh22,lpsnh22,1.0,1,1/2,1,1,33,1,4,16,34,16,3,16,5,3,3,7,7,20/23,7,30,24,24,30,30,8,8,3,24,24,30
lpsnh23,lpsnh23,1.0,1,7,7,7/45,7,7,7,34,7,34,7,35,7,7,7,7/9,7/9,34,9,48/49/40,36,38,40,44,11,17/14,22,36/46,38,40
lpsnh24,lpsnh24,1.0,1,1,2,20,20,20,2,21,20,21,18,21,7,7,7,7,7,21,7,21,24,21/23,21,21,7,9,7,24,23,21
lpsnh25,lpsnh25,1.0,1,5/7,12,45,47,47,12,32,47,32,12/28,32,13,13,13/14,17,22/23,33,13,35,35,35,35,44,16,13,27,35,35,35
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,14,1,15,11,14,3,3,3,3,3,14,6,14,14,14,16/17,14,3,3/8,3,14,14,14
lpsnh27,lpsnh27,1.0,1,1,1,1,20,20/21,1,1,20,1,1,1,8,8/10,8,8,8,17,8,19,1,1/18,19,1,8,8,14,1,1/18,1
lpsnh28,lpsnh28,1.0,1,1,1,1,18,18,1,1,18,1,10,1,1,3,1,1,1,1,1,15,1,1,15,16,7/8,1,1,1,1,15
lpmh0,lpmh0,1.0,1,1,1,2,73,73,24/25,71/45,73,45,5,43,5/27,5/27,34/35,5/28/30,5/28,2,29,74,54,50,54,70,5/28/30,28,35,54,53,64
lpmh1,lpmh1,1.0,6,8,30,44,54,54,0,0,54/55,0,0/29,0,0/10,10,14,0/10,0,31,0/11,0,0,0,0,43,12,10,27,0,0,43
lpmh2,lpmh2,1.0,0,0,0,0,35,35,6,0,35/36,0,20,0,8,8,8,8,8,23,0,24,24,24,39,32,8,8,15,38,0/29,24
lpmh3,lpmh3,1.0,1,2,2,23,23,23,14,23,23,23/30,0,27,0,0,0,17/21,21,29,17,23,23,32,23,34,17/18,0,0,23,32,23
lpmh4,lpmh4,1.0,1/3,1,1,0/30,30,30,1,19/21,30,19/29,1,20,5,5,5,15,15,20,0,25,32/0,19,25,25,5,5,17/18,33/34,23,25
lpmnh0,lpmnh0,1.0,1/2,3,1,52,52,52,5,18/34,52,18/34,1,18,9,9/10,8/15,8,14,33,8,18,53,34/42,18,44/46,8,12,15,34,40,44
lpmnh1,lpmnh1,1.0,1,1,1,1,1,48,4,35,1,35,4,32,4,4,4,4,4,33/34,4,35,49/40,43,35,46,4,18,23,40,40,35/46
lpmnh2,lpmnh2,1.0,5,7,8/28,7,48/50,52,7,36,51,36,26,30,11,11,11,11,15,30,11,39,39,41,39,43,11,11,20,58,41,43
lpmnh3,lpmnh3,1.0,1,6,23,55,59,57,8,30,59,30,21,32,11,11,11,11,13,32,13,42,30,41/30,42,42/43,13,15,17,30,38,50/52
lpmnh4,lpmnh4,1.0,1,1/4,1,22,24,24,6/8,21,24,16,5/14,16,5,5,5,5,5,16,5,16,16,16,26,16,10,11/12,5,25,16,16
lpmnh5,lpmnh5,1.0,1,12,9,9,9,9,9,52,74,52,49,52,42,42,42,48,44,57,45,59,52,52,75,59,46,46,42,52,52,69
lpmnh6,lpmnh6,1.0,1,1/2/3,1,1,43,42,7,40/31,43,31,13,27,17,17,13,13,13,29,13,31,46,31,31,31,23,24,13,46,36,38/39
lpmnh7,lpmnh7,1.0,2,6,7,6,46,46,10,24,46,24,18/7,6,7/11,7/11,11,17/7/12,7/12,22/23,13,42/27,27,27,27,42,7,15,11,49/27,39,43
lpmnh8,lpmnh8,1.0,1,1,2,41/58,63,63,12,41,63,41,40,41,27/28,27,27,27,27,41,27,41,67/68/69,41,41,54/41,32,27,33,68,48,55
lpmnh9,lpmnh9,1.0,1,22,22,22,22,22,29,54,22,54,51,53,34/35,34,49/47,34,34,53/57,34,54,59,59/62,69/54,64/63,36,34,47,59,61,66
lpmnh10,lpmnh10,1.0,1,1,1,1,42/44/45,40,4,25,42/44,25,14/15,19/21,6,6,5,6,6,24,6,26,26,29,26,26,9,6,13,26,27,35
lpmnh11,lpmnh11,1.0,1,1,1,1,48,48,9,46,48,34,22,31,12,12,20/21,12,12,31,15,34/51,34,42,34,34,12,19,20,34,42,34
lpmnh12,lpmnh12,1.0,1,1/2,3,3,3,3,44,3,3,3,4,3,4,4,4,4,4,3,4,3,3/61,3,3,57,49/4,4,53,3,56,60
lpmnh13,lpmnh13,1.0,1,1,35,54,55/56,56,16,49,55,36,34,40,18,18,24,18,18,36,18,36/59,58,36,60,46,18,20,30,57,43,36
lpmnh14,lpmnh14,1.0,1/2,1,1,35,50,50,9,45,50,45,26,39,13,12,1,16,16,40,16/1,45,45,45,64,47,22,16,1,45,45,45
lpmnh15,lpmnh15,1.0,1,1,1,32,55,56,4,39,55,39,31,33,13,13,25,24,15,37,20,42,49,48/42/47,42,50/42,15,22/15,27,49,46,53
lpmnh16,lpmnh16,1.0,1,1,14,24/25,24,24,1,26,24,26,1,28,1,1,1,5,5,28,4,26,31,31,26,26,6,11,12,31,31,46
lpmnh17,lpmnh17,1.0,2/5,8,1,8,60,60,15,46,60,56,20,39,25,25,21,26,26,44,30,46,46,54,46,46,26,26,35,63,53,46
lpmnh18,lpmnh18,1.0,1,1,24/25,27,96,96,1/2,27,96,27,22,27,3,3,16/1,15,15,73,1/6,27,82,82,27,88,8/10,11,20,82,82,27
lpmnh19,lpmnh19,1.0,1,4,4,23,37,37,4,29,37,29,8,23,11/14,10,9,18,18,23,9,29,31,31,40,29,9,9,21,31,31,29
lpmnh20,lpmnh20,1.0,1,2,10,25,25,25,2,18/19/23,25,18/15,9,17,3,3,3,3,3,17,3,18,18,18/20,26,18,3,3,3/8,18,18,22
lpmnh21,lpmnh21,1.0,1/2,1,1,23,23,23,1,37/24,23,24,21,27,1,1,1,1,1,27/29,1,30,46,24,30,30,1,17,1,42,24,36
lpmnh22,lpmnh22,1.0,1,1,14/15,1,38,38,4,16,38,16,4,18,9,9,12,9,9,20/22,9,33,23,24,33,33,9,9,10,39,24,33
lpmnh23,lpmnh23,1.0,1/2,4,4/20,4,34/35,34,6/7,24,34/35,24,19,23,14,16,12,14,17/14,22,14,24,26,24,38,29/30,14,14,12,36/26,24,32
lpmnh24,lpmnh24,1.0,1,1/3,16/1,18,35,35/36,5,18,35,32/18,15,19,6,6,6,9,9,21,10,18,27,24/25/26,18,18,12,13,14,27,24,31
lpmnh25,lpmnh25,1.0,1,1,54,1,1/73,1,36,1,75,71,1,1,1,1,1,41,47,1,41,1,1,1,80/78,1,41/44,46,1,1,1,69
lpmnh26,lpmnh26,1.0,1,1,29,1,77,81/82,4,31,77,31,5,66,6,6,5,6,6,66,6/8,83/84,31,71,31,31,10,19,23,31,69,31
lpmnh27,lpmnh27,1.0,1,13,10,10,45,45,10,10,45,10,10,29,10,10,10,10,10,28,10,10/43,33,35,10,40,20,10,25,33,38,10
lpmnh28,lpmnh28,1.0,1,7,7,7,7,7,7,45,56,45,38,44,17/13,13,19/12,14,14,44,18/14,46,46,46,46,48/49/46,14,14,30,46,47,50/46
lphh0,lphh0,1.0,0,5,6,38,73,73,12,0,73,68,20,43,28,20,32,20,20,43,20,61,76,61,84,67,20,20,0,75/76/77,63,0
lphh1,lphh1,1.0,1,6,48/46,49,49,49,12,62,49,62,0,0,24/25,21,17,33,44,0,29,76,69,74,76,78,17,17,17,69,72/73,82/78
lphh2,lphh2,1.0,1,3/5,0,3,3,68,11,0,3,0,41,45,2,2,2,38,19,0/47,19,0/72,73,55,0,63,22,33,2,70,0/59,66
lphh3,lphh3,1.0,0,1,2,2,2,2,3,31,2,35,17,23,9,3,3,16,10,23,11,31,36/31,31,31,31,12,13/15,3,31,31,31
lphnh0,lphnh0,1.0,1,12,14,135,135/153,135,23,135,135,135,99,142,34,33,33,47,47,145,37,146,154/155,146/148,156,150/152,45,40,52,149,146,150
lphnh1,lphnh1,1.0,1,1,1,1,84,83/86,5,24/76,84,82,1,31,1,13,1/18,1,1,47,1,24,87,66/67/63,101,73,16,16,1,98,63,73
lphnh2,lphnh2,1.0,1,4,93,97/121,128,127,30,120,128,102,89,97,61,61,69,32,32,97,66,102,102,102,132,118,32,32,74/76,129,102,102/119
lphnh3,lphnh3,1.0,1,5,1,26,54,56/57,1,34,54,34,22,31,15,13,20/21/13,13,19/13,32,13,34,45,38/44,60,34,18,13,13,45,42,50
lphnh4,lphnh4,1.0,1,1,1,1,1,68,3,52,1,52,10,54,11,11/13,10,14,14,55/57,14,52/58,64,52,52,58,21,17,44,64,61,58
lphnh5,lphnh5,1.0,2,6,1,1,1,156,57,136,1/155,136,123/124/62,125,69/62,62,118,117,117,126,95,146,158/159,141,146,147/149,89,116,119/121,158,141,147
lphnh6,lphnh6,1.0,1,4,4,50,50,50,4,80,50,82,47,59/61,4,4,4,30,30,78,13,106,80/107/109,84,106,101/102,24,28/29,38,107/108,85,104
lphnh7,lphnh7,1.0,1/2,4,3,75/76,75,75,16,64,75/79,64,52/5,54,22/23,22,48,5/27,5,63,24,84,68,68,88,66,5,5,49,83/68,69,73
lphnh8,lphnh8,1.0,1,1,4,76,76,76,26/27,77,107,77,74,84,32/4,31,52,33,33,89,4,100,97,99,100,100,39/40/42,50,55/56,97,97,103/104
lphnh9,lphnh9,1.0,1,3,1,88,120/91,121,5,93,91,93,81,95,6,10/11,6,6,16/6,109,6,93,127,111,130,119,14,14,33/39,125/126,115/116,118
lphnh10,lphnh10,1.0,4,1/5,6,58,100,100,6,65,100,65,9,73,12,12,43,26,26,75/78,26,65,87,84,105,95,36,40,55,104,84,98/95
lphnh11,lphnh11,1.0,1,1,1,45,46,60/62,4,32/43,46,32,26,29,9,9,9,21,21,1,18,39/41,33,35,70,1,19,9,9,64,36,1/38
lphnh12,lphnh12,1.0,1,1,1/34,40,40,75,1,40,40,40,5,41,7,7,8,7,7,43,7,73,63,63,73,69/70,16,7,33,63,66/63,63
lphnh13,lphnh13,1.0,2,1,6,51/52,51,51,8,48/4,51,50,7,4,10/11,10/11,29,25,26,4,15,4,43,37,4,46/47,17,17,33,57,39,4
lphnh14,lphnh14,1.0,1,5,69,77,102/77,105,23,92,100,77,68,77,36,40/41,29,51/53,44,79,44/47,77,77,85/77,109,88,46,49,65,77,83,89
lphnh15,lphnh15,1.0,1,2,1,34/79,81,81,7,55,81,77,1,38,15,17,23,12,12,48,12/15,87/74,91,59,88,67,19/15,18/20,26,86,59,70
lphnh16,lphnh16,1.0,1,17,57,70/71,74/75,72,15,61,74,61,55,61,36/39,36/38,23,45,40,65,23,63,63,63,63,63,41,43,54,78,66,63
lphnh17,lphnh17,1.0,1/2,1,1,1,1,1,1,32,1,48,27,34,8,8,15,11/14,11,34,11,36/47,51,37,36,36,12,12,19,37,42,36
lphnh18,lphnh18,1.0,1,1,1/70,141,142,142,26,88,145,88,68,91/95,42,39,63,58,58,99,43/45/46,88,102,102,148,132,54,54,63,102,102,140
lphnh19,lphnh19,1.0,1,2,1,76/77,80,41,1,58,81,75,7,49/50,18,18,17/33,30,30,52,19,58,58,59,58,69,20,20,17,82,59,65
lphnh20,lphnh20,1.0,1,5/6,38,64,1,1,11,45,1,45,13,40,17,16/17,34,25,25,40,13,62,52,52,63,47,23,22,34,52,58,48/61/47
lphnh21,lphnh21,1.0,1,6,49,6/78/79,6,6,10,61,6,76,48/47,55,14,14,14,28,28,56/58/59,16,61,61,61,61,72,17,23/26,33,89,66,72
lphnh22,lphnh22,1.0,1,1,1,1,63,63,23,55,63,55,48,53,30,30,30,31,31,52,31,55,64,58,66,60/61,31,31,43,55,58,62
lphnh23,lphnh23,1.0,1,4,3,34,53/54,55,16,40,54,49,30,40,18,18,29,7/26,27,41,7,48,61,42,60,40,22,22,29,59,45,40
lphnh24,lphnh24,1.0,1,3,3,92,96/97,58,14,61,96/99,61,56,61,27,33/34,21,37,37,64,37,61,76,76,61,91,37,37,50,106,80/79,61
lphnh25,lphnh25,1.0,1,1,7,82,82/101,82,10,82,82,82,80,82,35,35,35,68,78,82,70,96,88,88,96,95,73/74,75,35,88,93,100
lphnh26,lphnh26,1.0,1,1,2,66,1,1,6,53,1/67,53,38,48/51,23,22,16,26,33,48,27,61,70,58,72,61,26,26/29,36/37,53,60,63
lphnh27,lphnh27,1.0,4,7,7,68,72,72/75,14,51,72,51,35,51,17/9,16,9,18,24,51,18,54,54,54,54,57,21,21,29,54,54,63
lphnh28,lphnh28,1.0,1,3,1,56,83,80,23,63,83,63,26,64,29,29,26,43,44,64,30,75/63,87,69,88,63,37,41/42,51,63,69,72
lnpsh0,lnpsh0,1.0,1,2,2,2,19,19,2,2,19,2,2,7,0,0,0,2,2,0,2,16,10,10,16,16,2,2,4,22,10,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,12,1,12,11,14,1,1,1,5,5,14,4,17,12,12,17,17,3,3,10,0,12,17
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,5,15,0,23,7,15,7,7,7,7,7,16,7,0,0,17,0,19,7,12,7,0,17,18
lnpsh3,lnpsh3,1.0,1,2,2,2,0,0,3,15,0,15,3,23,3,3,3,0,0,24,0,15,15,15,15,15,8,8,11,15,26,15
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,3,9,3,9,3,0,3,3,3,4,4,11,4,9,13,9,9,16,7,0,3,13,9,16
lnpsh5,lnpsh5,1.0,0,0,0,44,46,0,0,0,46,0,36,0,7,7,1,7,7,0,7,39,39,39,39,43,26,26,29,39,39,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,9,1,0,1,1,1,16,1,6,7,12,1,0,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,12,1,1,20,12,6,6,1,1,11,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,12,1,12,1,1,3,3,6,2,2,1,2,12,16,12,12,12,2,2,6,16,14,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,18,28,18,16,18,1,1,1,1,1,18,1,18,30,18,18,22,1,1,11,30,18,26
lnpsnh2,lnpsnh2,1.0,1,1,1,16,16,16,3,16,16,16,1,19,1,6,1,10,1,19,1,26,28,23,26,24,1,1,1,28,23,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,17,20,1,1,17,1,9,1,1,4,1,1,1,10,1,16,1,1,16,14,5,1,8,1,1,14
lnpsnh4,lnpsnh4,1.0,1,1,17,1,1,1,1,23,1,23,1,23,6,6,6,6,6,23,13,23,31,27,23,23,14,14,16,31,29,23
lnpsnh5,lnpsnh5,1.0,1,1,13,21,22,22,2,15,22,15,11,15,6,6,1,6,6,16,6,15,15,18,15,15,6,6,9,30,18,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,17,1,17,15,1,7,7,1,12,1,1,8,18,19,19,22,20,1,9,1,21,19,18
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,5,10,3,10,5,10,5,5,5,5,5,10,5,10,10,10,10,10,5,5,7,10,10,10
lnpsnh8,lnpsnh8,1.0,1,1,9,1,22,22,4,15,22,15,8,14,5,1,1,1,1,14,1,15,15,15,15,20,1,1,1,26,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,18,18,27,3,18,18,18,7,18,7,7,7,7,7,23,12,18,28,18,28,18,7,7,7,28,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,1,1,1,1,2,1,5,5,6,4,4,7,4,1,1,1,1,1,4,4,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,7,7,8,7,13,1,1,4,7,8,13
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,14,1,27,25,12,1,12,12,12,12,12,1,12,1,1,1,31,1,18,12,12,29,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,13,1,10,1,1,1,1,1,7,7,1,5,10,10,10,10,10,4,4,1,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,22,1,1,13,19,1,19,3,19,14,14,14,14,14,20,14,19,19,19,19,19,14,14,14,19,19,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,16,16,3,11,16,11,7,10,1,1,1,1,1,10,1,11,11,11,11,12,1,1,1,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,21,22,22,4,16,22,16,13,16,1,1,1,6,6,16,7,16,16,16,16,16,10,11,1,16,16,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,1,1,7,1,4,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,9,4,4,8,4,4,9,4,2,12,12,12,2,6,5,4,12,12,2
lnpsnh19,lnpsnh19,1.0,1,2,2,18,2,2,5,2,2,2,11,2,7,7,7,7,7,14,7,17,19,2,22,15,7,7,10,19,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,47,47,4,34,47,34,18,25,9,9,16,9,9,29,9,36,36,37,36,36,15,13,17,39,37,46
lnpsnh21,lnpsnh21,1.0,1,1,1,1,26,26,2,11,26,11,2,11,2,2,8,2,2,11,2,11,11,11,11,24,6,2,2,11,18,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,23,1,23,1,23,4,4,3,4,4,25,4,23,23,23,23,23,20,20,3,23,23,23
lnpsnh23,lnpsnh23,1.0,1,1,1,25,25,25,4,1,25,1,4,20,4,4,4,6,6,20,6,1,27,1,28,24,6,11,16,27,1,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,13,1,16,1,12,6,6,6,6,6,12,6,14,14,14,14,14,6,6,6,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,13,24,26,3,13,24,13,12,13,6,6,6,6,6,13,9,13,13,13,13,20,6,6,6,13,13,20
lnpsnh26,lnpsnh26,1.0,1,2,2,9,26,9,2,9,26,9,2,13,3,3,6,3,3,9,3,14,14,14,14,24,3,3,3,14,14,14
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,14,8,1,11,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,6,1,6,1,6,1,1,1,1,1,6,1,6,18,6,6,6,5,5,1,6,6,6
lnpsnh29,lnpsnh29,1.0,1,3,3,3,27,27,9,3,27,3,19,3,3,3,12,3,3,3,3,3,29,3,31,3,3,3,14,29,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,27,27,31,3,1,27,1,19,1,11,11,11,11,11,1,11,1,25,1,25,26,12,11,13,25,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,40,41,41,1,22,41,22,11,20,2,2,1,2,2,20,2,30,35,34,30,38,2,2,10,35,34,30
lnpsnh32,lnpsnh32,1.0,1,1,1,16,11,11,6,14,11,15,1,13,1,1,1,1,1,13,1,14,14,14,14,14,1,1,1,14,14,14
lnpsnh33,lnpsnh33,1.0,2,1,13,1,1,1,1,14,1,14,1,14,1,5,9,1,1,15,7,14,18,14,14,14,1,1,11,18,17,14
lnpsnh34,lnpsnh34,1.0,1,5,4,15,15,15,7,15,15,15,9,15,9,11,9,9,9,19,9,20,20,20,20,20,9,13,9,20,20,20
lnpsnh35,lnpsnh35,1.0,1,1,2,10,10,10,3,10,10,10,3,10,6,6,3,5,8,10,5,15,18,15,15,15,7,5,3,18,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,15,1,1,1,18,19,16,16,1,16,16,19,16,35,34,27,38,36,16,16,1,34,33,36
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,16,2,16,11,12,2,4,2,2,8,12,2,16,16,16,16,16,2,7,2,16,16,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,20,20,1,10,20,10,1,1,4,4,4,4,4,9,5,12,12,12,12,16,4,4,4,12,12,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,9,1,29,1,20,1,9,9,9,9,9,1,12,24,24,26,24,24,9,17,9,30,26,28
