id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,7,1,7,7,7,16,0,1,7,7,17,1,7,1,16,7,7,7,10,20,10,9,1,1,19,9,22,1,1
mh1,mh1,50.0,0,1,0,1,1,2,0,0,0,2,2,0,0,2,0,12,6,2,6,2,8,7,16,10,10,16,0,10,10,10
mh2,mh2,50.0,1,0,1,0,0,0,1,1,1,0,0,1,9,0,11,1,0,0,0,0,9,0,0,1,1,13,0,1,1,16
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,8,0,0,9,0,0
mh4,mh4,50.0,1,1,1,1,7,1,1,10,1,4,1,1,11,22,1,12,4,22,5,4,0,4,17,10,10,21,1,10,15,15
mnh0,mnh0,50.0,8,1,1,5,1,5,8,1,8,7,5,8,1,7,8,8,7,15,7,7,1,16,5,1,1,5,5,10,13,1
mnh1,mnh1,50.0,1,2,1,2,2,2,11,1,1,2,2,13,1,2,16,11,6,2,2,2,1,2,2,18,18,2,5,19,18,18
mnh2,mnh2,50.0,1,1,9,1,1,1,1,10,1,7,6,19,10,7,1,1,7,27,7,7,10,7,4,11,28,26,1,11,29,30
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,23,1,1,1,8,1,25,1,1,18,18,1,5,18,29,29
mnh4,mnh4,50.0,1,1,1,2,1,2,1,9,1,2,2,1,6,20,1,1,2,20,2,4,1,2,18,12,12,19,2,12,12,12
mnh5,mnh5,50.0,1,1,13,4,1,4,1,1,16,8,8,18,14,8,1,1,8,8,9,8,14,8,4,19,14,4,6,14,14,14
mnh6,mnh6,50.0,1,1,10,1,1,1,17,11,14,1,1,20,11,1,14,17,1,1,4,6,11,1,1,22,22,24,2,22,11,11
mnh7,mnh7,50.0,1,1,1,1,1,2,1,1,1,2,2,11,6,2,11,1,5,2,2,2,1,2,2,13,16,2,2,15,19,13
mnh8,mnh8,50.0,1,1,1,1,1,2,20,1,14,5,5,14,9,5,14,20,5,29,5,6,9,5,2,27,27,2,2,27,12,12
mnh9,mnh9,50.0,1,1,1,2,1,2,20,19,20,15,15,20,18,15,20,20,15,15,15,15,18,15,28,22,25,28,12,22,27,26
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,21,1
mnh11,mnh11,50.0,1,13,1,13,13,13,1,1,23,13,13,27,1,13,32,1,13,13,13,13,33,13,15,36,36,15,15,39,34,50
mnh12,mnh12,50.0,1,1,8,1,7,1,1,8,1,1,1,1,10,1,1,1,1,1,1,5,10,6,21,8,18,22,2,17,19,19
mnh13,mnh13,50.0,1,19,20,1,19,1,1,20,32,1,1,34,20,1,1,1,18,1,17,1,20,1,37,20,20,38,14,20,20,20
mnh14,mnh14,50.0,7,1,7,3,1,3,10,7,10,3,3,10,7,3,13,10,5,3,3,3,7,3,3,22,22,3,3,22,31,21
lpsh0,lpsh0,1.0,1,1,8,1,1,1,1,8,1,1,1,1,8,1/14,0,1/10,1/4,1,5,1,8,1,1,0,0,1,1,0,0,12
lpsh1,lpsh1,1.0,0,2,0,2,2,2,0,0,9,6,6,0,0,6,0,0,6,6,6,6,0,0,12,11,11,12,2,11,11,0/11
lpsh2,lpsh2,1.0,1,1,0/1/7,1,1,3,1,11,1/12,5,5,1,9,5,1,1,5,5,5,5/6,1,5,17,29,30,20,3,29,27,27
lpsh3,lpsh3,1.0,1,1/8,1,1,1,2/3/4,1/15,1,0,5,5/7,13,1,5,13,15,5,0/25,5,5,19,5,5,0/1,22,5,5,0,1,1
lpsnh0,lpsnh0,1.0,1/9,1,1,1,5,1,9,1,9,1,1,9/15,1,1,9,9,1,1,1,1,1,1,1,18,18,20,2/3,18,18,18
lpsnh1,lpsnh1,1.0,1,1,4,1,1,1,1,4,1,2,2,1/7/8,4,2,1,1,2,2,3,2,4,2,1,4,4,9,1,4/11,4,12/13
lpsnh2,lpsnh2,1.0,1,2,1,2,2,2,19,11,1,2,2,21/22,11,2,20,17/18,2,2,2/6,2,11,2,4,11,11,4,2,11,11,11
lpsnh3,lpsnh3,1.0,1,2,1/9,2,2,2,22,9,1/19,2,2,23,17,2,1,1,2,2,5,6,27,6,25,9,9,25,2/3,28,31,32/9
lpsnh4,lpsnh4,1.0,1,2,12,2,2,2,21,12,18,2,2,1,12,2,1,21/23,2,2,2,2,25,2,34/3,12,12,40,6/7,12,32,33/12
lpsnh5,lpsnh5,1.0,1,1,12/15,1,1,1/4,22,17/14,19,2,2,1,16/14,2,1,23/24,2,2,10,2,14,32/2/31,8,27,27,25/26,2,27/30,28,28
lpsnh6,lpsnh6,1.0,1/17,1,13,2,8,1,1,13,1,4,1/4,1,13,4,1,1,4/7,4,4,4,15,4,1,13,28,24,4,13,13,13
lpsnh7,lpsnh7,1.0,1/4,1,1,1,1,1,4,1,4,1,1,4,3,1,10,4,1,1,1,1,1,1,13,3,19,13,1,3,3,3
lpsnh8,lpsnh8,1.0,1,3,8,3,3,4,12,7,12,4,4,12,7,4,12,12,4,29,4,4,20/7,4,25,11,11,27,4,11,23/11,11
lpsnh9,lpsnh9,1.0,1,2,23,6,17/18/15,8,27,26,1,8,10,1,1,14,1,27,8/11,14,8,8,24,8,8,1/31,35,30,8,33/35,1,1
lpsnh10,lpsnh10,1.0,1,1,16/14,1,11,1,19,14,20,1,1,19,17/14,1,19,19,1,32/1/4,1,1,14,1,1,27,29,1/31,1,27,27,27/30
lpsnh11,lpsnh11,1.0,17,2,14,1,2/12,1,17,13,17,4,8,17,13/15,4,17,17/18,4,4,4,4,13,4/10,33/34,13,30,33,7,25,31,32
lpsnh12,lpsnh12,1.0,1,1,2,1,1,1,8/10,1,8,1,1,11,1,1,16,8,1,1,1,1,4,1,1,1/21,1,19,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,13,1,1,1,1,13,17,11,2,1,13,11,1/18,1,11,11,11,11,19/13,11,29,13,22/26,29,5,13,13,13
lpsnh14,lpsnh14,1.0,1,1/7,1,1/2,7/9,2,24,11,25,2,2,24,16,2,27,24,3/4,2,2,2,17,6,2,29,34,2,2,29,29,29
lpsnh15,lpsnh15,1.0,1,1,1/19,1,17,1,27,23,27,2,2/10/11,34,1,2,35/36,27,12,2,16,12/13,20,2,1,48,49,38,8,49,51,51
lpsnh16,lpsnh16,1.0,1,1,1,1,1/9,3,1,1,1,3,3/6,15,10,8,16/17/15,1,3,3/8,3,3/7,18,3,4,20,20,22,4/5,21,20,20
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,8,1,1,1,1/4,1,1/6,1,1,1/8,1,1,1,1,1,1,22,16,18,22,3,16,16,16
lpsnh18,lpsnh18,1.0,1,1,11,1,1,2,29,10,29,2,2,29,10,41,35,29/30,2,2,9,2,10,2,2,46,49/50,2,2,49,46,46
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/3,20,13,17/19,8/9,8,16/23,13,8,24,20,8,8,8/9,9,13,9,1,14,14,1,1,14,27,27
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,5,1,1,1,1,3,1,2,8,8,2,1,13,16/15,8
lpsnh21,lpsnh21,1.0,1,1,6,1,1,3,12,1/8,12,3,3,12,1,3,12,12/13,3,3,3,3,16,3/5,4,1/21,1,4,3,1/20,1/24,1/24
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1,5,7,1,6,5,6,6,1,6,1/9,12,12,1,1,12/14,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,7,1,1,10,1,1,1/9,1,1,1,1,3,1,17/4,1,16/1,1/15,1,1,14,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,10,1,1,1,1,10,7,1,16,12,5,1,1,1,1,1,17,9,20,17,4,20,24,25
lpsnh25,lpsnh25,1.0,16/1,2/5,11,2/5,5,2/5,28,11,22,8,8,33,13,8/9,33,30,8,8/9,8,8,13,8,42,34,35,42,5,36,38,34
lpsnh26,lpsnh26,1.0,1,1,1/5,1,1,1,1,5,1,1,1,1,5/6,1,1,1,1,1,1,1,5,1,1,5/9,12,1,4,11,16/15,16
lpsnh27,lpsnh27,1.0,1,1,1,1,1/11,1,1,1,14,1,1,1,1,8,1,1,8,8,8,8,1,8,6,1,1,19/20/6,1/5,1,1,1
lpsnh28,lpsnh28,1.0,1,3,31,3,3/29,3,1,34,37,25,3,1,31,3,1,1,26,3,3,3,31,3,3,40,40,3,22,40/41/42,31,31
lpmh0,lpmh0,1.0,18,2,1,2,9,3,18,17,0/19,3/6,3,0/18,1,3/22,18,18,3,0,7,3,1,3,3,23,23,3,3/5,23/24,23,26
lpmh1,lpmh1,1.0,23,2,23,2,2,2,36,24,36/39/40,18,19,39,0,20,41,36,18,20,18,18,45,0,7,48/30,51/53,7,5,48/49,54/30,0
lpmh2,lpmh2,1.0,65,1,65,1,1,1,0/69,65,69,1,1,69,67,1,0,71,0/1,1,1,1,0,88,75,79,65,75,60,0,82,65
lpmh3,lpmh3,1.0,0,4,1/19,4,18/4,4,0,25,0,4,4,36/37,25,39,0,0/33,4,4,16/4,4,47,4,0,30,51,0,13,30,54,30
lpmh4,lpmh4,1.0,1,1,9,2/3,1,4,1,1,1,2,2,1,0,2,0,1,2,2,2,2,0,2,28/29,22,22,28/30,6/7,0,22,22
lpmnh0,lpmnh0,1.0,1,1,32,1,21,2/3,1,32,35,2,2,36,32,2,36,1,2,2,2,17,34/39,17,4,40,47,52,9,41,40,40
