id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,13,55/71,66/67,66/67,0/67,1,0,51/52,0,46,1,1,46,2/3/7,1,1,3,3,64,46,5,3,0/69,2,3,7,2/3/7,46,0,55
lpsh2,lpsh2,1.0,8,0/30,1/22,1,1,1,16/0/17/18,1,1,10,1,1,10,3,1,19,1/3,3,19/21,12,3/5,3,23,3,7,0,3,10,19/20,19
lpsh3,lpsh3,1.0,6,17,1/18,1,1,1,1,1,1,1,1,1,0,1,1,1/17,3,1,1,12,3,2,1,1,1,1,1,11,1,24
lpsnh0,lpsnh0,1.0,1,16,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,3,10,1,13,1,4,17,1,22,5,1,1,1,16
lpsnh1,lpsnh1,1.0,1,1,27,1,1,1,1,21,1,1,1,17,1,1,17,1,5/6,1,1,1,7,2,11,11,1,11,1,1,1,1
lpsnh2,lpsnh2,1.0,14,26,22/23,22,22,1,18,1,1,2,2,2,1/2,16,2,2,2,14,1,1/2,3,13,24/15,15,15,16,16,1/17,1/21,1
lpsnh3,lpsnh3,1.0,8,18,1,1,1,1,1,1,16/1,1,14,1,1,1,1,24/14,2,1,21/22,1,2,2,1,1,1,23,27/28,1/12,18,18
lpsnh4,lpsnh4,1.0,34,1,1,1,1,46/47,1,1,48,1,1,1,41,2/29,1,1,1/2,2,48,37/40,21,23,2/28,2,2,2,29,37,48,49/50
lpsnh5,lpsnh5,1.0,5,75,1,1,1,64,1,64,64,1,1,63,1,58,63,69/70,7,5,65,61,9,51,5/53,5,66/67,57,5,1,65,72/74/75
lpsnh6,lpsnh6,1.0,8,26,1,1,1,23,1,24,23,1,16,20,1,1,20/22,32,4,13,29,15,5,1,1,1,1/31,1,1,1,26,26
lpsnh7,lpsnh7,1.0,25,56,1,1,1,43/44,1,43,43,1/4/5,3,3/38/39,33/36,5,3/38/39/41,3,6,5/27,43,35,6,22,5,5,5,5/24,24,35,43,43
lpsnh8,lpsnh8,1.0,12,27,1,1,1,1,1,1,1,16,1,1,16,2,1,1/17,2,12,20,16,2,5,6/7/8/28,6/7/8/28,2,9,11,16,20,1
lpsnh9,lpsnh9,1.0,1/8,37/38,1,33,33,27,1,1,27,15,1,26,22,1,26,1,2,13,27,18/21,2/3,5,6,6,41/44/45,1,1/46,17,27/30/31,27
lpsnh10,lpsnh10,1.0,1,39,33,33/34,33/34,1,1,1,27,17,1,25/26,17,1,26,1,1,14/15,31,20,1,7,8,8,10,8,1,17,32/31,35
lpsnh11,lpsnh11,1.0,18,1,32,1,1,1,1,1,1,1,24/25,24,1,1,24,24,1,1,27,1,8,10,1,1,35,43,1,1,27,46
lpsnh12,lpsnh12,1.0,3/43,76,1/71,1,1,1,1,1,66/67,48/49,1,1,60,3/6,64/1,63,6/7,3/6,67,59,20,23,26,26,29,26,42,49,70,74
lpsnh13,lpsnh13,1.0,1,36,1,1,1,23/24,1,1,25,10,1/19,20,10,1,20,1,2,1,25,14,3,2/4,1,1,1,6,6,18,25,25
lpsnh14,lpsnh14,1.0,13,1,1,1,1,1/33,2,34,1,20/21,2,2,20,1,2,2,7,16,1,31,1,1,1,1,44,46,8,21,1,1
lpsnh15,lpsnh15,1.0,20,50,1,1/49,1,1,1/42/43,1,1,22/26,42,42,22,8,42,42,8,8,1,41,12,16,17,17,17,18,8,39,1,50
lpsnh16,lpsnh16,1.0,2,1,1,1,1,1,15,1,1,1,16,18,14,1,18,20,1,1/4/5,1/19,9,1,1,1,1,26,1,1,8/13,1,1/22/23
lpsnh17,lpsnh17,1.0,22,37,1,1,1,1,1,29,32/33,1,1,1,1,16,1,1,3,1,32,25,4,15,1,1,1,43/44/45,16,1,32,32/34
lpsnh18,lpsnh18,1.0,9/11/12,52,1/44,1,1,35,1,1,1,1,1,1/34,32,1,34,33/50,2,1,37,13/14,2,2,1/45,47,1/53,48,1,13,38,51/43
lpsnh19,lpsnh19,1.0,15,2,1,1,1,2,2/3,2,2,3,3,3,3,3,3,3,4,17/3,2,3,7,4,3,3,26,12/28,3,3,2,2
lpsnh20,lpsnh20,1.0,8,27,1,1,1,23,1/14,23,1/24,1,1,15,1/12/13,1,22,1,1,1,1,1,1,1,7,7,1,1/29,28,1,1,25
lpsnh21,lpsnh21,1.0,10,27,1/28,1,1,1,20,1,27,1,22,1,1,5,1,22,5/7,5/12,27,18/19,5,5,29/30,33,34,5,5,1,27,27
lpsnh22,lpsnh22,1.0,1,32,1,1,1,20,16,19,1,1,15,15,1,1,18,15,2,1,1,14,4,2,7,23,1,26,1,14,1,33
lpsnh23,lpsnh23,1.0,21,73,1,1,1,1/60,56,62,1,48,55,55/58,48,1,59,55,8,27,65,48,10/11,16/17,19,69/70,1,1,1,52,65/66,1
lpsnh24,lpsnh24,1.0,1,24,1,1,1,1,1,16,1,6,1,12,1,1,13,11,3,1,21,7,3/4,1,1,1,1,1,1,7,1,1
lpsnh25,lpsnh25,1.0,3,31,1,1,1,1,15,1,22/23,1,17,15,1,3,18,17,3,3,22,12,3/4,3/6,36/8,37,10,3,3,1,24/25,32/22
lpsnh26,lpsnh26,1.0,16,1,1,1,1,28,1/26,1,1/29,1,1,1,24,3,1,1,3,3,1,23,4,8,3,3,3,3,33/3/9,18,1,1
lpsnh27,lpsnh27,1.0,6,30,1,1,1/24,1/17,16,17,1,1,1,1,13,1,1,1/27/28,1,1,20,12,1,2,1,31,1,38,25,12,23,20
lpsnh28,lpsnh28,1.0,5,29/30,1,1,1,1,13,1,1,9/10,14,19,9,5,19,18,1,5,26,11,1,1,6/31,1/6/31,1,6,6,9/12,26,26
lpmh0,lpmh0,1.0,13,1,24/25,1,1,19,1,19,21,0,1,0,0,1,0,1,7,12,1,0,0,1,0,0,27,9,30,0,1/23,0
lpmh1,lpmh1,1.0,0,74,1,1,1,1,0,53,1,20,23,0,21,3/4/7,0,62/63,0,0,54,22,0/2,0,0,0,0,56/57/58,0/61,22,54,54
lpmh2,lpmh2,1.0,0,49/50,1,1,1,40,26,1,45,23,27,36,25,1,36,29,3,21,45,25,6,3,1,53,1,19,19,0,47,50
lpmh3,lpmh3,1.0,28/31,48/0,1,1,1,3,3,3,40,3,33/3,36,3,3,36,0/46,3,3,0,3,0,3,0,51,3,59,45,3,0,0
lpmh4,lpmh4,1.0,15,0,0,0,0,0,35,46,49,17,42,35,17,0,35,43,0,16,52,32,0,2,0,65,0,13,13,17,49,64/49
lpmnh0,lpmnh0,1.0,42,61,1,1,1,61,1,61,61/62,1,56,56,54,34,56,84,13,12/44,65,51,17,31,12,12,33,34,34,50/51,65,61
lpmnh1,lpmnh1,1.0,16/2,60,1,55,55,1,20,1,45,1,20,27,1,2,20/31,24,2,17,50,1,6,8,13,13,63,2,65/2,19,48/47,47
lpmnh2,lpmnh2,1.0,8,63,1/56,1/55,55,50,1,50,1,12/14,1/46,1,12,4,48,1/61,2,2/4,52,42/43,2,2,2/57,2,67,6,4,42,52/53,1
lpmnh3,lpmnh3,1.0,27,81/82,1,1,1,42,1,42,42,1,39,38,30,3/19,41,39,5,3,80,36,9/10,11,83,83,14,3,17,31,42,81
lpmnh4,lpmnh4,1.0,39,1,1,1,1,1,1,1,1,45/46,1,57,50,3,58/59,1,4,41,64,49,8,9,65,70,21,71,72,48,64,1
lpmnh5,lpmnh5,1.0,2,50,48,1,1,35,1,32/38,1,20,1,1,20,2,1,1,1/8/9,18,1,29,7,1/11,60,13,55,113,16,29,41/42,43
lpmnh6,lpmnh6,1.0,11,1/41,28,1,1,1,1,1,1,1,1,24,1/13,1/8,26,38,1,1,1,19,3/4,1,30,5,1,1,32/33,13,1,1/43/44
lpmnh7,lpmnh7,1.0,19,70/72,66/69,66,67,43/44,36,49,42,27,36/39/40,37,35,19,37/41,39,19,26,42,28,19,22,19,19,19,73,19,33,42,70
lpmnh8,lpmnh8,1.0,32/33,76,1,72,1,1,1,64/62,66,35,55,58,35/51,19,59,56,6/9,21,71,47,13,6,6,6,6,73,75,49/50,67/70,85
lpmnh9,lpmnh9,1.0,3,95,96,96,96,50,44,50,52,30,47,44,31,12,44,98,3,17,87/90,33,7,3,9,9,9,12,97,31,79,99/95
lpmnh10,lpmnh10,1.0,1,37,1,1,1,25,1,28,29/31,1,1,1,22,1,24,1,1,11,35,1,1,1,1,1,1/7,1,41,1,35,44
lpmnh11,lpmnh11,1.0,27/29,61,1,1,1,55,36,58,1,1,36,39,34,2,39,36,2,30,59,33,2,2,67,7,2,69,2,33,59,64
lpmnh12,lpmnh12,1.0,10,106,1/89,88,88,28,1,33,28,1,18,22/27,1,1,22,18/19,3/6,12,86/87,1,3,7,108,112/111,1,9,1,17,55,53
lpmnh13,lpmnh13,1.0,18,55,1,1,1,52,47,53,1,32,1,1,45,17,1,1,3,23,1,39,13,3,15,60/61/15,58,62,17,44,1,55
lpmnh14,lpmnh14,1.0,16,72,1,53,54,1,24,40,41/42,21,27/28,29,21,3,30,62,3,3,49,21,3,9,12,12,3,59/61,3,23,48,66
lpmnh15,lpmnh15,1.0,3,54,1,60,61/62,54,2,54,54,35,2,44,39,3,2,42,3,3,54,37,15,16,3,3/108,95,21,20,35,54,106
lpmnh16,lpmnh16,1.0,11/12,1,1,1,1,33,1/25,1,1,1,1,32,1,1,1,1,1,15,1,21,1,8,9,9/41,1,1,1,1,38,1
lpmnh17,lpmnh17,1.0,23/26,87,1,1,1,36,32/1/33,1,1/37,1,32/34,35,1,1,35,32,4,18,39,30,9,1,42,11,45,44,46/47,30,38,50/38
lpmnh18,lpmnh18,1.0,1,42,1/31,1,1,24,1,29,24,1,20,20,18,1,20,22,7,1,24,16,7,7/8,9,34,1,13,13,17,24,24
lpmnh19,lpmnh19,1.0,10,44,1,1,1,1,1/29,1,1,18/19,31,30,26/28,1,1/37,34,3,1,1,22/24,5,7,1,42,1,43,1,22/25,1,1
lpmnh20,lpmnh20,1.0,24,47,40/41,1,1,39,1,39,39,32,1,1/37,32,5,1,1,6,26,39,33,17,20,5,5,5,42,5,32,39,39
lpmnh21,lpmnh21,1.0,21,52,1,48,1,1,1,1,1,28,1/36,1,32,1/13,1,1/51,1,1,45,29,2,1,49,16,1/56,50,57,31,45,54
lpmnh22,lpmnh22,1.0,33,55,1,1,1,1,1,1/53,55,1,48,48,35,21/22,48,48,2,21,58,41,8,12,20,64/65,19,66,25,45,60,55
lpmnh23,lpmnh23,1.0,1,70,1,1,1,57,1,61,57,39,1,49,45,27,51,48,1,1,64,39,13,2,71/73,21,17,23,21,44,66,68
lpmnh24,lpmnh24,1.0,21,55,1,44,44,37/38,1,1/39,1,1,32,33,1,9,30,32,4,22,1,25,7,3,10,10,9,53,9,25/28,1,43
lpmnh25,lpmnh25,1.0,26,82,1,1,1/74,1,47,1,61,1,48,52,45,1,54,77,1/6,34,72,43,8,12,13,86,83/84,87,85,1,64/66,61
lpmnh26,lpmnh26,1.0,20,65,1,1,1,55,2,62,63,1,2,2,1,2,2,2,3,24/25,66,45,3,8,17,17,2,18/71,2,30/31,66,65
lpmnh27,lpmnh27,1.0,23,62,1,1,1,43,37,1,49/46,3,40,42,3,23,38,40,7,30,56,33/35,21,22,23,64,70,26,23,33,53,46/63
lpmnh28,lpmnh28,1.0,73,100,1,1,101/102,99,1,98,1,82/79,88,91,79,9,96/94,87,9,74/75,100,79,50/52,9,9,9/106,9,9,9,79,100,100
lphh0,lphh0,1.0,34,75/77,0/70,0,0,59,47,62,0,40,54,0,42/44,9,0,73/74,0,0,0,43,0,8,80/82,80,9,84,9,42,68,64
lphh1,lphh1,1.0,0,65,62,61,61,5,5,0,5,5,5,44,5,5,5,64/5,5,0,60,37,10,14,5,73,19,5,81,35,60,65
lphh2,lphh2,1.0,18/19,0/73,1,1,1,0,0,0,39,1,1,31,21/27,11,34,0/71,1,17,60,0/26,1/2,5,8,8,8,67,66,0,61,72
lphh3,lphh3,1.0,0,0,0,0/108,0,98,80/83,0,95,42,0,0,79,27,94,113,0/3,0,106,60,7,3,23,0/110,17,112,32,75,106,0
lphnh0,lphnh0,1.0,90,154,1,1/148/149,1,133,121,133,135,98,128,129,1,22,131,128,13,96/7,146/147,111,16/14,17,7/152,7,150,22,22,1,140/141,154
lphnh1,lphnh1,1.0,40,100,1,80/1/81,1,1,2,68,74,51,61,64,58,31,64,84/62,25,43,78/79,57,24,20,29,29,112,82,116,51,76,110
lphnh2,lphnh2,1.0,1,197,161,157,160,1,1,134,1,106,1,128,125,1,132,1,22,94,148,124,22,26,27,27,188,200,40,120,148/150,1
lphnh3,lphnh3,1.0,7,83,61,61/62,61,40,28,40,48,1,30,30,1,13,30,30,11,21,53,25,7,7,64,75,7,16,19/88,1,56,42
lphnh4,lphnh4,1.0,28,154,99/93,97,98,71,47,76,1,36,64,65/66,36,23,68/57,64,13,33,91,37,13,13,20,20,105,20,112,40,82,79
lphnh5,lphnh5,1.0,4,214,1,1,1,78,1,78/79,77,30,1,1,69,27,75,147,21,4/29,83,47,17,17/23,4,4/87,142,91,146,67,83,203
lphnh6,lphnh6,1.0,53,131,1,1,1,1,1,1,104/105,60,1,96,94,21,97,122,5,1,120,90,13,15,1/137,138/139,17/136,146/140,20,79,113/115,135
lphnh7,lphnh7,1.0,59,91,1,1,1,1,68,1,90,63,73,85,60,38/45/46,85,103,22,32,94,65/66,23,22,35,35,107,101,109,3,94,91
lphnh8,lphnh8,1.0,16,108,1,1,1,76,6,81/84,87/89,52,6,73,52,16,73/75,93,18,42,96,69/70,22,27,122,30,116,126,118,66,97/95,101/109
lphnh9,lphnh9,1.0,9/41,116,103,106,103,1,65,82,1,49,62,62,54/58,39,62,75,30,42,94,57,30,30,32,32,9,37,109,54,90,117/118
lphnh10,lphnh10,1.0,1,88/89,1,1,1,1,1,1,1,1,41,45,33,1,45,41,4,1,82,31,4,15,16,16,101,1/94,22,32/1,76,88/90
lphnh11,lphnh11,1.0,28,81,75/76,74,1,50,3,55,56,31,3,46,45/31,6,49,77,19,30,70,40,19/22,23,83/84,83,90,27,27,36/43,61,71/79
lphnh12,lphnh12,1.0,3,82,1,1,1,48,1,50/53,54,27,1,41,39,3,43,67,8,23,58,37,13,17,3,3,75,70,20,38,56,84
lphnh13,lphnh13,1.0,18,78,1,1,1,2,4,51,59,23,43,45/47,37,13,45,44,9,20,2/61,1,11,9,98/4,4,96/95,101,97,1,61,2
lphnh14,lphnh14,1.0,13,73,1/66,1,1,48,30,55,1,23,32,43,23,1,43,69,1,20,61,26,1,1,1,1,67,1,1,23,61,65
lphnh15,lphnh15,1.0,87,157/158,1,138,138/139,118,3,122/124,3,101/102,116,3,3,73,3,116,3,95,135/136,111,49,64,72,153,68,73/155,150/151/152,3,132,160
lphnh16,lphnh16,1.0,26,108,88,88,88,69,55,74,76,37,59,62,37,3,55,59,7,31,82,47,9/12,15,22,22,119,3,123,41,85,109
lphnh17,lphnh17,1.0,45,99,1,92,91,74,64/66,1,80,49,1/67/68,72,52,23/31,73,70,15,23,85/89,60/62,18,15,96,24,23,98,23,55,86,99
lphnh18,lphnh18,1.0,67,175,1,1,149,1,1,109,1/117,75,97,92,91,56,92,99,46,56,145,84/86,46,55,177/57,178/57,150,56,156,88,146,175
lphnh19,lphnh19,1.0,16,47,1,1,1,1,1,100,108,39,47,46,45,16,46,47,1,29,115/118,42,3,14,1,120,1,124,137,37,115,142/47
lphnh20,lphnh20,1.0,29,129,1,1,112/1,104,96/97/92,104,105,33/34,99,85,83,18/26,102,99,5,31,110,68,10,2,115,116,118/120,117,127,70,110,110
lphnh21,lphnh21,1.0,31,101/102,1,1,1,1,1/51,66,1,43/44,53,53/54,36,1,59/60,53,6,35,1,45,8,11,13,13,26/108,29,109/110,45,73,107
lphnh22,lphnh22,1.0,4,1,1,108,107,80,63,95,97,49/50,1,75,61,4,79,72,9,39/40,105,59,11,6,15,110,19,29,19,48,102,1
lphnh23,lphnh23,1.0,68/63,126,1,1,1,100/102,2,2,2/103/104/105,73,95,98,73,55,99,112,6,70/72,2,91,6/13,19,130/45,131/45,138,132,140,89,109,115
lphnh24,lphnh24,1.0,161,242,236,232,233,211,196,216,220,170,202,196,194,63,196,206,9,7,226,190,42,54,60,247,62,248,83,168,226,237
lphnh25,lphnh25,1.0,22/25,90,1,1,1,71,2,76,78,2,60,69,58,18,2,60,8,31,83,55,10,8,16/17,91/92,96,18/93,97/98,37,78,85
lphnh26,lphnh26,1.0,50,146,1,135,135,114,1,117,1,56/58,1,1,1/101,1,107,1,15,54,132,99,27/28,33/15,35,141,137/42,1,43,82,130,142
lphnh27,lphnh27,1.0,13,108,1,1,88,3,3,3/77,78,49,3,73,47,35,73,67,17,45,85,62,23,24,31,112,25,41,89/90,55,85,93
lphnh28,lphnh28,1.0,41,137,1,1,115,89,82,90,1/93,55/58,83,83,78,21,84,1,1/13,53,104,74,11,1,151,150,18,14,123,76,104/105,144/148
lnpsh0,lnpsh0,1.0,6,25,1,1,1,2,15,2,2,2,2,17,2,12,17,16,6,6,22,14,6,6,24,10,11,12,12,2,20,25
lnpsh1,lnpsh1,1.0,0,18,1,1,1,1,9,1,14,1,9,11,1,1,11,9,1,1,15,1,1,1,1,1,21,1,0,1,15,16
lnpsh2,lnpsh2,1.0,7,19,1,1,1,1,1,1,1,9,1,13,9,1,13,12,1,8,1,9,4,0,1,1,1,1,1,9,1,12
lnpsh3,lnpsh3,1.0,15,20,23,1,1,2,2,2,20,2,2,2,16,0,2,0,0,0,20,19,3,0,0,0,9,0,10,16,21,20
lnpsh4,lnpsh4,1.0,13,34,1,1,1,1,23,1,1,1,1,1,21,1,1,1,1,1,0,19,1,1,1,0,31,1,1,19,0,32
lnpsh5,lnpsh5,1.0,0,30,0,0,0,0,0,0,0,13,0,0,13,0,21,18,3,7,25,13,0,4,0,0,31,0,0,13,23,30
lnpsh6,lnpsh6,1.0,0,19,0,0,0,1,9,1,13,1,1,11,1,1,11,1,0,6,15,7,3,1,5,5,4,21,1,8,16,20
lnpsh7,lnpsh7,1.0,0,25,0,0,0,0,0,0,15,0,0,0,0,0,0,13,2,0,15,11,2,0,18,0,0,21,23,0,15,25
lnpsnh0,lnpsnh0,1.0,2,35,1,1,1,1,21,1,1,15,2,2,2,2,2,2,12,2,29,18,10,3,2,39,2,14,14,18,29,23
lnpsnh1,lnpsnh1,1.0,1,20,1,1,1,1,1,14,16,1,1,1,1,1,1,16,1,9,17,1,1,1,5,5,2,1,1,1,17,16
lnpsnh2,lnpsnh2,1.0,4,27,1,1,1,1,22,1,27,18,22,22,18,4,22,22,8,4,27,19,8,8,4,4,30,15,33,18,27,27
lnpsnh3,lnpsnh3,1.0,7,34,1,1,1,1,2,1,22,2,2,2,14,7,17,2,4,10,27,12,4,6,7,7,7,9,31,12,27,24
lnpsnh4,lnpsnh4,1.0,2,17,1,1,1,1,1,1,1,1,10,10,9,2,10,10,2,2,1,7,2,2,14,4,2,2,22,1,1,1
lnpsnh5,lnpsnh5,1.0,8,30,1,1,1,1,2,1,1,2,16,14,2,3,14,16,3,3,19,13,3,7,3,32,23,3,24,2,19,29
lnpsnh6,lnpsnh6,1.0,2,20,1,1,1,16,2,16,2,2,2,2,2,2,2,2,3,12,2,15,7,3,22,23,2,10,21,15,19,2
lnpsnh7,lnpsnh7,1.0,16,58,54,1,1,48,46,48,1,3,46,46,45,10,46,46,3,18,50,44,4,3,59,61,7,64,66,3,50,57
lnpsnh8,lnpsnh8,1.0,10,19,1,1,1,1,15,24,1,1,15,15,1,6,23,29,6,9,27,1,7,6,6,6,6,6,31,1,28,19
lnpsnh9,lnpsnh9,1.0,1,26,1,19,19,12,10,12,1,1,10,10,1,1,11,10,2,1,18,6,5,2,1,1,1,20,23,1,15,26
lnpsnh10,lnpsnh10,1.0,3,32,1,26,26,17,15,17,1,12,15,15,12,3,15,16,3,3,1,14,3,4,5,5,5,3,8,13,18,1
lnpsnh11,lnpsnh11,1.0,2,25,20,21,21,1,1,17,1,1,14,14,1,2,16,14,2,10,19,1,7,2,2,2,2,22,27,1,19,19
lnpsnh12,lnpsnh12,1.0,8,39,1,43,43,1,36,1,1,32,36,36,32,1,38,36,2,1,39,32,2,4,1,1,1,1,45,32,39,39
lnpsnh13,lnpsnh13,1.0,18,41,1,1,1,28,1,28,1,1,26,26,1,1,26,26,1,20,1,25,4,1,32,10,12,1,39,25,1,41
lnpsnh14,lnpsnh14,1.0,3,26,1,1,1,1,3,1,1,3,16,3,3,3,3,16,3,3,20,14,9,3,28,11,11,3,3,14,19,18
lnpsnh15,lnpsnh15,1.0,1,21,1,1,1,10,1,10,15,8,1,1,7,1,1,1,1,1,17,7,3,1,4,4,4,1,1,7,17,20
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,1,1,1,11,1,18,11,2,1,1,2,2,1,16,6,2,2,2,2,2,2,14,21,1
lnpsnh17,lnpsnh17,1.0,8,1,1,1,1,1,1,1,1,1,15,1,1,7,17,15,2,2,18,11,4,2,2,2,2,2,2,9,18,1
lnpsnh18,lnpsnh18,1.0,16,43,1,1,1,1,1,1,27,1,1,1,1,8,1,1,1,21,28,22,3,5,6,6,6,11,39,1,28,43
lnpsnh19,lnpsnh19,1.0,1,33,1,1,1,1,1,1,24,19,22,23,19,1,23,22,1,1,26,20,4,1,28,1,1,10,35,19,26,26
lnpsnh20,lnpsnh20,1.0,4,15,1,14,1,13,1,13,13,8,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,24,18,1,13,15
lnpsnh21,lnpsnh21,1.0,6,20,1,14,1,1,1,1,1,8,1,1,8,2,1,1,3,2,1,8,3,2,2,2,2,25,2,8,1,17
lnpsnh22,lnpsnh22,1.0,2,25,1,24,24,1,13,1,1,6,13,16,6,2,19,13,2,2,23,11,2,2,2,27,2,2,2,6,22,1
lnpsnh23,lnpsnh23,1.0,1,22,1,1,1,1,1,1,1,9,10,11,9,3,11,10,1,5,1,9,1,1,1,1,1,1,16,9,1,1
lnpsnh24,lnpsnh24,1.0,1,25,1,21,21,18,14,19,18,1,1,1,1,1,1,17,8,1,18,11,6,1,1,22,1,1,1,11,18,23
lnpsnh25,lnpsnh25,1.0,3,15,19,19,19,14,1,14,15,7,1,1,13,1,1,1,1,1,15,12,1,1,1,37,40,1,1,7,18,15
lnpsnh26,lnpsnh26,1.0,2,20,1,1,1,1,1,17,1,8,9,13,8,3,13,10,1,2,21,8,1,1,2,2,2,3,3,8,21,20
lnpsnh27,lnpsnh27,1.0,1,21,1,1,1,14,12,1,1,1,1,1,1,1,1,1,1,1,19,10,1,1,1,1,1,1,1,1,19,1
lnpsnh28,lnpsnh28,1.0,25,41,1,1,1,1,27,30,1,1,1,1,1,24,1,1,8,8,1,1,8,22,44,8,8,8,8,1,1,1
lnpsnh29,lnpsnh29,1.0,13,22,36,36,36,22,20,22,22,14,20,20,19,11,20,37,2,11,32,14,2,8,11,11,11,11,40,14,31,22
lnpsnh30,lnpsnh30,1.0,1,25,1,1,1,1,15,1,1,9,1,1,9,1,1,16,3,1,19,13,3,3,5,5,23,22,24,9,19,16
lnpsnh31,lnpsnh31,1.0,1,55,1,1,1,1,1,1,1,5,12,14,5,1,12,1,2,1,22,6,2,2,25,1,1,1,48,5,21,1
lnpsnh32,lnpsnh32,1.0,25,42,1,1,1,1,1,1,29,1,27,1,1,15,1,30,3,3,30,1,8,11,3,3,36,15,15,1,30,30
lnpsnh33,lnpsnh33,1.0,3,20,1,1,1,1,1,11,1,1,1,1,8,1,1,1,1,4,13,7,1,1,1,1,1,1,1,7,13,13
lnpsnh34,lnpsnh34,1.0,1,41,1,1,1,1,1,1,39,1,35,35,1,11,35,46,3,15,43,34,3,6,1,1,9,1,56,31,43,49
lnpsnh35,lnpsnh35,1.0,9,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,13,1,1,7,7,7,1,1,13,1,19
lnpsnh36,lnpsnh36,1.0,1,1,20,1,1,1,1,1,1,7,12,11,7,1,11,13,2,1,1,7,2,1,1,1,1,1,22,7,18,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,21,1,1,7,20,8,12,1
lnpsnh38,lnpsnh38,1.0,9,29,1,1,1,21,12,21,1,1,12,12,1,1,16,13,1,1,26,1,4,1,6,27,1,1,1,1,26,30
