id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0/3,1,0,1,0,4,10,4,0,4,4/6,0,4,4,5,4,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1/2,1/2,1/2,12,1/2,1,4/6,4,4,6,4,6,4/10,6,4,6,6,4,6,4,4,4/9,4,6,6
lpsh2,lpsh2,1.0,1,1,1,2,2,1,1,1,13,1,2/14,0/4/5,2/3/6,0,2,0,2,2,2,2,2,2/15,2,2,2,2,2,9/10,2/12,2
lpsh3,lpsh3,1.0,1,1,1,0,18,1/2,1/2,1/2,1,1/3,0,4,9,8,9,8,9,10,9,10,9,9,10,9,10,12,10,10/11,9,9
lpsnh0,lpsnh0,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,34,2,34,33,34,26,34,34,26,34,26,37/26,28,31,34,34
lpsnh1,lpsnh1,1.0,1,31,2,2,2,4,4,4,2,4,29,8,6,16,6,16,6/24,6/23,6,6,25,32/6/25,6,25,6,6/22,6,6,25,25
lpsnh2,lpsnh2,1.0,1,1/21,1,1,1,6/7/8,6/7/8,6/7/8/9,1,6/7/8,1/20,1/12,1,12,1,15,1,1,1,1,1/19,1/23,16,1/19,17,22,1,17,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1/2,44/45,17,17/18,17,17,17,17,24,39,24,17,17,24,17,24,24,30,24,17,17
lpsnh4,lpsnh4,1.0,1,1,3,3,3,4/6,6,6/7,3,7,3,3,3,3,17/3,3,3,16,3,12,17,17,8/9/10,17/18,3,3,8/10,3,17,17/18
lpsnh5,lpsnh5,1.0,1,1,1,1/18,1,1,1,1,1,1,1,9,8,9,8,9/11,8,8,8,8,8,8,8,8,13/14,8,8,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,12,1,1/3,1/3,1/3,1,1,1,4,1,1,1,1,1,1,10,1,1,1,5,1,1,1,6,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1/4/5,1/14,1,9,1,9,1,9,9,1,13,1,1,1,1,9/11,12
lpsnh8,lpsnh8,1.0,1,24,1,4,4,3,3,3,4,3,4,4,4,4,4,4,4,7,4,7,4,4,7,4,10/11,7,7,7,4,4
lpsnh9,lpsnh9,1.0,1,1,4,4,4,6,6,6,4,6,4,4,4,10/11,4,10,4,35,4,4/13,36,36,4,36,4,4,13,4,36,36
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,7,4,3,4,3,8,4,3,4,4/9,4,6,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1/5,1,2,2,1,2,1,10,1,11/12,1,17/15,1,21,25,21,1,1,21/22,1,23,21,21,23,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,1,1/5,5,1,5/13,1,13,5,13/14,5,13,13,5,13,5,5,12,5,13,13
lpsnh13,lpsnh13,1.0,1,19,1/3,5,5,5,5,5,5,5,17/5,5,5,5,5,5,5,11,5,11,16,16,14,16,11,11,11,11,16,16
lpsnh14,lpsnh14,1.0,1,1,1,16,1/15,1,1,1/2,1,1,1,3,3,3,3,3,3,12,3,5,3,3,7,3,3/9,18/3,5,11,3,3
lpsnh15,lpsnh15,1.0,3,1,3,14,3,3,3,3,3,3,3,4,7,3/6,3,6,8,8,12,8,3,3,8/10,3,8,8,8,8,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,5,8,5,5,5,5,5,17/14,10,19/20,19,10,19,5,5,10,5,19/20,19
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,1,1,1,1,12,5,1,5,1,5,1,1,1,1,11,13,8,11,1,1,1,1,11,11
lpsnh18,lpsnh18,1.0,1,1,1,17,4,1,1,1,5,1,14,4,5,4/6,5,4,5/10,7,5,8,13,13,7,13,7,7,7/8,7,13,13
lpsnh19,lpsnh19,1.0,1,15,1,1,1,1,2/3,1/2/3,1,2,1,4,4,4,4,4,4,13,4,7,4,4,7,4,7/8,7,7,9,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1/6,1,6/8,1,1/10,1,1,11,10,6,10,1,1
lpsnh21,lpsnh21,1.0,1/22,1,2,2,2,2,2,2,2,2,21,3,2/6,3,2,4,2,2,2,2,2,2,10,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,2,2,10,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6/7,6,6,7,6,9,16/15,6,9,6,6
lpsnh23,lpsnh23,1.0,1,22,1,1,1,1,1,1,1,4/5,1,1,1,7,1,7,1,17,1,9/11,1,1,9,1,9/14,9,9/10,15,1,1
lpsnh24,lpsnh24,1.0,1,1,1,6,6,4,4,4,60,4,7,13,13,13,59/13,13,13,49,13,52,13,13,51,13,56,49,51,49,13,13
lpsnh25,lpsnh25,1.0,2/13,1,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,10,2/11/12,2,2
lpsnh26,lpsnh26,1.0,1,1,1,5,23,1/2,1,1,5,1/4,5,5/8,5,5,12,5,12,11,12/13/14,5,16/12,22/12,5,20/21,5,5,5,5,12,16
lpsnh27,lpsnh27,1.0,1,1,1/2,2,2,2,3,2,2,2,2,2,8,2/7,2,7,2,11,2,11,2/22,2,13,2/23,19,18,12,19,2/22,2/22
lpsnh28,lpsnh28,1.0,16/14,1,1,1,1,1,1,1,1,3,1,6,1/8,6,1,6/7,1/12,1,1,1/9/10,1,1,9,1,1,11,1/9,1,1,1
lpmh0,lpmh0,1.0,1,21,1,1,1,1/3,1,1,5,1,1,6,5,6,17,6,17,5,17,5,17/19/20,20,5,19,0,0,0/5,0,19/20,17/19/20
lpmh1,lpmh1,1.0,1,1,2/5,5,5,0,0,0,5,0,5,7,0,7,0/18,7,15,0,0/16,9,20,0/20,0/9,20,11,23,0,13,20,20
lpmh2,lpmh2,1.0,1,52,1/3,0,5,2,2/4,4,5,4,50/5,5/7,10,5,8,5,44,0/8,8,20,8,8,28,8,34,8/57/58,23,0,8,8
lpmh3,lpmh3,1.0,0/1,1,0/3/4,3,0,0,5,5,0,5,24,6,9,6,9,6,9,9,9,9,22,22,0,22,9,27,11,9,22,22/23
lpmh4,lpmh4,1.0,1/13,1,1/2,0,1/2,2,2,2,2,2,11,2,2,4,0/8,4,8,0,10,5,0,0,0,0,6,7,0,6,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1/6,1,4,2/3,2/3,1,2,1,8,13,11/12,20/13,12,20,14,20,15,22,22,15,22,17,17,15,18,22,22
lpmnh1,lpmnh1,1.0,1,1,1,40/41/42,9,2,1,1,9,4,38,9,13,9,35,9,25/28/29,14,25/28/30,18,25,25,14,25,14,14,17,20,25,25
lpmnh2,lpmnh2,1.0,2,1,2,4,4,2,2,2,32,2/5/6,4,4/7,12,4,25,10,29,14,30,14,25,37/25,14,25,14,14,14,22/23/24,25,25
lpmnh3,lpmnh3,1.0,43,45,1,1,1,2,2,2,40,3,1,8,11,8,36,8,8,8,8,14,36,36/46,8,36,34,8,33,8,38,36
lpmnh4,lpmnh4,1.0,2,1/39,2,2,2/38,2,5,5,12,9,37,12,12,17,34,17,12,30,12,24/12,12,12,25,12,27,29,23,12,12,12
lpmnh5,lpmnh5,1.0,1,1,1,1,1/43,1,2/3,1/2/3,42,5,1,10,9,10,35/41,10,29,21,33/23,9,38,38/44,9,38,16,9,13,20,38,38
lpmnh6,lpmnh6,1.0,1,1,1,54,1,1,1,3,1,16,1,24,24,35/36,53,35,53,24,53,39,53,53,39/24,53,44,24,24,49,53,53
lpmnh7,lpmnh7,1.0,1,1,1,2,2/43/44,1,1,1,2,1,2,2/5,15,5,38,12/13,41,5,38,21,38,38,21,38,26,38,21,34,38,38
lpmnh8,lpmnh8,1.0,1,32,1,1,1,4,5,5,1,5,1,9,12,8,26,8,28,25,26,14,26,26,20,26,6,6,17,22,26,26
lpmnh9,lpmnh9,1.0,1,19,1,17,1,2/4,2,2,1,2,1,7,9,7,9,7,9,11,9,11,9,9/14,11,9,14,14,11,14,9,9
lpmnh10,lpmnh10,1.0,40,1,1,1/38,37,1,1,1,33,1,36,7,12,7,7,7,7,7,26,16,7,7,16/21,7,7,7/24/25/41,16,7,7,7
lpmnh11,lpmnh11,1.0,1,48,1,1,1/18,14,14,16,19/44,16/17,46,20,22,20,37/40,20,37,22,37,29,37/40,37,22,40,31,49,29,33/31,43,40
lpmnh12,lpmnh12,1.0,2,27,2,2,2,6,6,6,7,6,24/25,7,7,7,23,7,21,13,7,12,23,23,12,23,13,19/28,12/14,13,23,23
lpmnh13,lpmnh13,1.0,1,53,1,1,1,1/2,3,3,1,3,51,5,5,5,39,5/10,39,38,40,30,39,39,32/31,39,12,36,30,12,42/44,39
lpmnh14,lpmnh14,1.0,2,1,2,2/53,2/7,3,4,4,2,6,52,13,2,17,47,17,42,2,42,2,47,47,2,50/47,20,20,2/22,20,48/47,47
lpmnh15,lpmnh15,1.0,1,1,1,30,29,1,1,1,23,1,26,4,1,4,1/20,4,14,1,18,1,1,1,1,1,12,12,1,12,1,1
lpmnh16,lpmnh16,1.0,47,49,2,2,2,7,7,7,40/41/42,10,44,2,2,2,32,14,32,20,32,21,34,34,21,34,23,34/51,21,20,37,39
lpmnh17,lpmnh17,1.0,1,1,1,35,1,3,3,3,32/9,3,1,10,10,12,27,12,28,10,27,17,27,31,15,27/29,21,21,17/18/19/20,23,27,29
lpmnh18,lpmnh18,1.0,1,1,1,3,34/3/35,4/5,3,3,25,6,33,8,8,8/9,8,9,8,8,20/21/22/8,14,23/8,23/8,13,23/8,19,19,13,19,23/8,23/24
lpmnh19,lpmnh19,1.0,1,1,1,48,4,1,1/2,1,4,1,44,19,19,19,38,20,37,22,37,24,38,38,34/22,38,35,35,33,35,38,38
lpmnh20,lpmnh20,1.0,2,25,2,2,2,2,2,2,2,2,24,7,15,7,11,7,11,18,21/11,18/20,11,11,18,11,18,26,18,18,11,11
lpmnh21,lpmnh21,1.0,1,122,1,1,1/120,1,1,1,117,4,6,85,89,87,112,87,112,109,112,89,112,112,93/95,112,97,124/125,90,99/100,112,112
lpmnh22,lpmnh22,1.0,1,1,1,32,29,1,1,1,7,1,28,10,16,10,16,12,16,17,16,17,16/24/25,16/24,17,16/24/25,17,17,17,22,27,24/25
lpmnh23,lpmnh23,1.0,26,1,1,1,4,1,1,1,5,1,24,8,8,14,8,14,8,8,8,8,22,20,8,22,8,20,8,18,22/23,22
lpmnh24,lpmnh24,1.0,1,1/28,3,27,3,3,3,3,3,4,25,10,10,10,10,10,10,11,10,11,22/23,21,14,22,18,16,11,19/20,22,22
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,25/26/27,10,13,10,19/11,10,11,11,11,11,11,11,11,11,11,36,14,17,11,11
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/2,1/3,21/22,1/4,1,1,1,1,1,1,1,12,1/15,9,1,1,9,1,9,23,9,9,1,1
lpmnh27,lpmnh27,1.0,1,1,1/2,1,1,2,2,2,5,2,30,6,6,6,25,6,23/24,9,23,6/12,25,25,6/13,25,15,6,10,15,25,25
lpmnh28,lpmnh28,1.0,1,1,1,1,1,27,27/28,27/28,1/62/63,27/29,1,30,30,30,60,30,60,58,60,39,60,64/60,39/55,60,56,39,51,56,60,60
lphh0,lphh0,1.0,1,80,11,22,22,19,19,19,23,19,75,24,23,24,66,24,0,61,0,42/47,72,72,42,72,55,82,45,55,73,72
lphh1,lphh1,1.0,0,54,0,0,0/50,12,12,12,16/46,14,48,18/19,18/20,18,34,18,36/37,18,34,21,34/44,34,27,0,29/31,55,22/24,29,34,34
lphh2,lphh2,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,0/13/14,0,38,0/10/11,38,18,41/43,30,46,51,0,46,20,18,22/24,0,46,46
lphh3,lphh3,1.0,38,1,1,1,1/13,11,11,11,13,11,13,20,18,23,18,23,31,18,18,18,33,36/41,18,33,18,39,0,18,33,33
lphnh0,lphnh0,1.0,1,67,1,65,64,3,4,4,8,7,58,11,21,11,44,16,44,24,47,26,51,74/75,33/29,51,39,70,26,41,51,51
lphnh1,lphnh1,1.0,1,1,1,1/47,1,1,1,1,45,7,9/46,22,19,24,41,24,40,19,40,28,41,41,28,41,32,50/51/52,28/30,32,41,41/43/44
lphnh2,lphnh2,1.0,1,58,1,1,1,1/2,2,2,5,2,56,12,16,12,5,15,44,20/42,46,32,48/5,50,36,48/5,40,41,30,40,49,5
lphnh3,lphnh3,1.0,1,1,1/2/3,64/3,3,4,4,5,8,6,3,9,16,9,31,12,3,17,3,19,59,59,19,58,25,17,19,25,59,59/61
lphnh4,lphnh4,1.0,1,83,1/3,8,8,4,5,5/6,13,5/6,79,14,18,14,20,16/17,20,20,20,24,20,61,29,60,51,84/42,24,52/53,20,58
lphnh5,lphnh5,1.0,7,1,11,18,11,13,13/14,17/13,97,13,19,32/31,54,40,44,43,44,61,44/94,61,44,44,81,44,92,103,76,92,44,44
lphnh6,lphnh6,1.0,3,1,4,4,31,21,21,26,32,27,32,32,32,32,32,32,32/53,43,58/60,44,32,32/50,47,32,50,73,44,50,32,32
lphnh7,lphnh7,1.0,5,1,6,16,74,13,13,13,72,14,73,31,33,31,34,31,52,34,60,38,66,50,38,66,47,50,43/44,47,66,66
lphnh8,lphnh8,1.0,1,1,3,3,3,3,3,3,3,3,3/92,9,9,9/12,89,14,55,9,86,21,91,89,26,91,9,9,19/20,46,91,91
lphnh9,lphnh9,1.0,7,112,7,7,108,7,14,14,18,16,18,57,76,57,58/107,57,58,80,58,80,58,58,80,58,95,95,80,103,58,58
lphnh10,lphnh10,1.0,1,1,9,9,101,9,9,9,91,9,95,33,18,33,60,36,60,52,60,44,65,65/69,44,65,48/43,102,44,49,65,65
lphnh11,lphnh11,1.0,1,79,1,2,2,2,3,3,2,3,74,17,33/29,17,35/73,17,64,61,35,44,70,70,55,70,41,41,49,60,70,70
lphnh12,lphnh12,1.0,1/36,42,1/2,4,4,5,5,5,10,5,10,16,19/14,17,29,17,32,20,29,20/21,34,44,20,29,23,43,20/21,25,34,34/29
lphnh13,lphnh13,1.0,19,1,32,32,102/104,33/34,32/35,32,93,32,101,51,39,54,86,54/57,39,79,39,67,86,88,63,86,63,70,64,63,86,86
lphnh14,lphnh14,1.0,4,1,4,4,4/11/46,4,9,9,44,9,45,15,25,15,37,15,37,34/35,37,28,37,37,28,37,31,49,28,31,37,37
lphnh15,lphnh15,1.0,1,93,2,2,7,3,2,2,7,2,89,11,23,11,24,14,48,28,77,28,80/79,24,28,79,45,98/99,41,46,80,79
lphnh16,lphnh16,1.0,2,1,2,97,9,3,2,2,11,2,95,44,11,49,93,51,82,56,83,58,89,89,72/58,89,56,100,67,74,89,89
lphnh17,lphnh17,1.0,4,88,4/7,8,8,12/13,9,9,8,9,78,18,8,18/19/8,50,19,50,25,51,25,49,49,29,49,36,36,25,36,49,49
lphnh18,lphnh18,1.0,1,86,1,1,79,5,1/7/8,8,1,13,70,19,24,20,52,21,59,43,62,19,52,68,38/39,52,40,19,35,19,67/52,52
lphnh19,lphnh19,1.0,1,1,1,1,1,2,5,5,1,7,139,18,34,22,122,30,118,113,116/119,42,124/125,130,47,124,108/109,153,43,111,124,124
lphnh20,lphnh20,1.0,6,1,6,6/42,6,7,7,7,10,7,39,12,19/20,16/15,10,15,33/34/35/10,10,33/10,22,10,10,23,10,30,30,27,30,10,10
lphnh21,lphnh21,1.0,1,1,1,39,1,1/2/3,1,1,1,1,38,7,14,7,11,7,31,15,34,15,11,36,15,11,22,42,15,22,11,11
lphnh22,lphnh22,1.0,98,109,8,8,8,10,10,10,8,13,8,21,40,21/27,96/97,21,82,42,89,47,90,90,49/51,90,52,52,42/45,53,94,95
lphnh23,lphnh23,1.0,1,1,1,1,1,13,14,14,81/84,16/15,89,43,48,43,42,47,68,65/66,71,57,42,42,52,74,59,59,56,62,42,42
lphnh24,lphnh24,1.0,2,64,2,2,2,4,4,4,7,5,56,7,7,7,48,15,48,25,48,25,48,48,25,48,44,66,36,44,54,48
lphnh25,lphnh25,1.0,1,1,1/4/5,4,7,1,1,1,79,1,83,7,27,7,62,18,20,54,20,40,64,64,48,64,50,88,43,53,67,68
lphnh26,lphnh26,1.0,1,1/49/50,1,1,1,11,11,11,38,11,42,17,22,17,33,17,33,24,33,24,33,35,24,33,26/27,24,24,29,33,33
lphnh27,lphnh27,1.0,1,1,1,1,10,2/3,2,2,13,8,13,18,23,22,24,22,46,31,49,31,24,24,31,24,40,40,31,40,24,24
lphnh28,lphnh28,1.0,1,1/65,1,1,17,1,4/5,4,17,9,64/17,23,17,21,27,21,52,28,58,29,60,60,29,60,45,67,41/42,45,60,60
lnpsh0,lnpsh0,1.0,1,1,1,1,15,3,4,4,1,5,1,7,8,7,1,7,1,1,1,1,1,1,1,1,11,12,1,11,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,3,3,0,3,17,8,8,10,8,10,0,8,8,8,8,8,8,8,8,8,0,13,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,2,2,1,2,1,1,0,1,1,1,1,1,1,1,0,1,4,0,5,0,1,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,22,4,1,1,1,4,1,19,4,4,4,15,4,11,4,11,4,16,16,4,16,5,4,4,5,16,16
lnpsh4,lnpsh4,1.0,0,0,0,0,0,1,1,1,17,1,19,0,5,0,0,0,0,7,0,7,14,14,7,14,7,11,9,0,14,16
lnpsh5,lnpsh5,1.0,0,14,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,5,3,5,0,0,5,0,5,5,5,5,0,0
lnpsh6,lnpsh6,1.0,0,0,0,21,0,3,3,3,18,3,20,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,13,0,16,16
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,0,0,37,0,1,17,11,15,11,15,11,11,11,11,11,11,21,11,11,11,20,11,11,11
lnpsnh0,lnpsnh0,1.0,21,22,1,6,6,1,1,4,6,4,20,6,11,6,18,6,15,11,16,11,18,19,11,18,13,11,11,13,18,18
lnpsnh1,lnpsnh1,1.0,2,1,2,2,2,2,2,2,11,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,21,2,1,1,1,2,1,2,3,10,3,2,5,2,2,2,2,19,2,13,20,17,14,2,14,19,19
lnpsnh3,lnpsnh3,1.0,22,1,1,1,1,5,5,5,6,5,6,10,16,10,14,11,14,14,14,14,14,14,14,14,14,14,18,14,21,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,1,3,1,4,4,4,4,6,16,4,4,4,4,4,4,4,4,15,7,13,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,19,1,1,1,1,3,1,3,7,4,7,4,7,15,14,4,12,4,4,12,4,12,12,12,12,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,4,5,4,5,5,5,5,5,5,9,5,5,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,16,1,6,8,8,8,8,9,8,10,8,10,8,8,13,8,10,10,11,10,8,8
lnpsnh8,lnpsnh8,1.0,1,1,2,6,6,2,2,2,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,6,8,6,6
lnpsnh9,lnpsnh9,1.0,1,33,1,1,1,3,3,3,1,8,31,15,15,15,18,15,18,18,18,19,22,18,19,22,18,35,19,18,22,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,4,4,1,4,1,1,8,1,1,1,1,1,16,1,1,1,1,1,1,1,1,15,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,5,5,1,5,1,9,1,11,15,11,16,12,15,12,15,15,12,17,12,12,12,12,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,4,4,6,4,32,12,22,12,22,12,28,22,22,23,29,29,23,29,23,23,23,26,29,29
lnpsnh15,lnpsnh15,1.0,2,1,2,23,9,5,4,4,11,7,11,13,16,13,11,13,11,11,19,11,11,11,11,22,11,24,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,22,2,2,2,2,2,2,2,2,2,2,6,2,19,5,7,7,7,8,16,18,7,16,7,18,8,7,16,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,34,1,35,7,12,7,26,7,11,11,11,11,30,30,19,30,11,36,11,23,30,30
lnpsnh18,lnpsnh18,1.0,1,1,1,1,18,1,1,1,2,1,17,2,6,2,16,2,16,2,16,2,16,16,2,16,9,19,2,13,16,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3,28,1,5,1,1,4,25,7,25,9,1,1,21,1,7,30,17,7,1,1
lnpsnh20,lnpsnh20,1.0,13,1,3,3,3,3,3,3,12,3,3,3,7,5,3,4,3,3,3,3,3,3,3,3,3,14,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,10,1,1,1,1,1,1,2,1,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,15,3,6,4,1,4,1,1,1,1,1,1,1,1,9,9,1,9,1,1
lnpsnh23,lnpsnh23,1.0,1,16,1,1,1,1,1,1,1,1,15,1,5,1,1,3,1,10,11,1,1,13,1,1,7,1,1,9,12,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
lnpsnh25,lnpsnh25,1.0,1,32,1,1,31,1,1,1,26,1,28,4,6,4,18,5,18,6,18,16,21,24,6,23,6,6,15,6,22,21
lnpsnh26,lnpsnh26,1.0,1,1,1,22,2,2,2,2,19,3,20,2,2,2,2,2,2,15,2,2,2,2,2,2,2,24,6,2,2,2
lnpsnh27,lnpsnh27,1.0,22,1,5,5,7,5,5,5,18,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,11,25,9,11,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,14,1,1,1,5,1,1,1,1,1,1,6,10,1,6,10,8,15,6,8,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,11,1,1,7,5,5,9,8,9,9,9,9,9,9,9,9,9,12,9,9,9,9
lnpsnh30,lnpsnh30,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,5,14,5,9,1,11
lnpsnh31,lnpsnh31,1.0,1,1,2,26,2,3,3,3,21,3,2,2,16,5,13,12,13,13,13,13,13,13,13,13,13,13,20,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,29,1,1,1,1,3,1,1,3,17,3,25,3,25,18,26,18,27,27,20,27,24,24,18,24,27,27
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,17,3,7,8,7,8,14,8,14,7,14,10,14,14,7,14,13,13,7,13,16,14
lnpsnh34,lnpsnh34,1.0,1,17,1,1,16,1,1,1,1,1,14,5,1,5,1,5,1,1,1,1,1,1,1,1,11,1,9,12,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,1,1,14,14,1,15,1,10,1,7,14,14
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,2,2,2,2,2,2,10,10,10,22,10,19,10,19,12,21,21,10,21,10,23,12,15,21,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,1,1,6,1,5,6,8,6,16,6,13,6,14,11,17,17,6,17,6,18,6,6,17,17
lnpsnh38,lnpsnh38,1.0,26,1,1,1,1,1,1,1,24,1,1,1,6,1,19,3,21,9,21,9,19,19,15,19,9,29,9,9,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,17,1,1,1,12,1,15,1,1,1,1,4,1,6,1,6,1,1,6,1,6,6,6,6,1,10
