id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0,0,5,1,1,5,1,3,8,3,5,5,1,1,3,9,3,9/10,0/13,1,1,13,1,0/13,1,13,13,13,13,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0/12,0/1,0,0,0,0/3,0,8,8,0,8,0,10,0,6,0,0,11
lpsh3,lpsh3,1.0,1,1,2,3,3,2,0/3,2,2,2,2/4,2,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,12,1,1,17,1,1,12,3,12,17/23,1,1,3,22/12,3,12,1,26,26,1,25,1,26,1,1,1,1,26/28
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,7,2,13,2,2,2,2/5,2,2,2,2,2/12,2,2/11,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,2,5,5,2,5,2,2,2,8,2,5,5,2,2,2/4,2,9,5,5,9,9,9,9,10,10,10,9,9
lpsnh3,lpsnh3,1.0,1,1,6,1,1,6,1,1,6,2,6,6,1,5,2,6,2,7,1,1,1,1,1,1,1,1,1,1,1/10,1
lpsnh4,lpsnh4,1.0,1,1,6,2,2/11,7,2,3,6,3,6/7,7/10,17/2,2,3,6,3,6,2,2,2,12,2,12,14/15,12,12,12,12,2
lpsnh5,lpsnh5,1.0,1,2/3,3,3,3,3,3,3,3,3,3,3,17/18/3,3,3,3,3,4/5,3,3,3,3,3,3,3,3,3,3,3,16
lpsnh6,lpsnh6,1.0,1,1,2,5,5,2,5,3,2,3/4,2,2,11,5,3,2,3,8,5,5,5,5,5,5,5/10,5,5,5,5,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,9,1,1,1,1,4,34,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1/11,1,1
lpsnh8,lpsnh8,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1,1,11,4,4,12,4,4,11,4/5/7,11,12,4,4,4,13,4,13,15,4,4,15,23,15,20,15,18,15,15,4
lpsnh10,lpsnh10,1.0,1,1,2,6,6,2,6,2/4,2,2,2,2/10,6,8,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh11,lpsnh11,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4,4,4,8,8,4,4/8,4,12/15,4,4,4,4,12
lpsnh12,lpsnh12,1.0,10,1,5/6,1/2,1/2,5/6,2,2,7/8,3,6,5,1/2,2,3,9,3,9,1,1,1,12,1,12,1,12,12,12,12,1
lpsnh13,lpsnh13,1.0,1,1,11,2,2,11,2,3,11,3,11,11,2,2,3,11,3,11,13,2,2,13,17/2,13/15,2,13/15,13/15,15,13/15,2
lpsnh14,lpsnh14,1.0,1,1/3,1/6,1,1,7,1,1/4,1/6,1,1,7/10,1,1,1,6,1,6,16/1/12,1,1,1/15,1,1,19,1/13,1/14,1/13,1,1
lpsnh15,lpsnh15,1.0,1,1,5/7,18/5,5,5,17/5,5,14,5,5/7,5,5,5,5,14,5,14,5/21,5,5,20,5,20,22,20,20,20,20,22
lpsnh16,lpsnh16,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,3,1,1,1,1,1,1/6,1,1/6,1/6,1/6,1,1
lpsnh17,lpsnh17,1.0,1,1,8/9,3,3,9/10,3,3/7,8/11,3,8,10,3,3,3,11,3,12/14,3,16/3,16/3,3,3,3,17,3,3,3,3,3
lpsnh18,lpsnh18,1.0,1,1,4,2,2,4,2,2,5,2,4,4,2,2,2,5,2,7/8,2,2,2,2,2,2,11,9,9,9,9,11
lpsnh19,lpsnh19,1.0,20,1,14,1,1,14,1,9,16,9,14,14,1,1/13,9,16,11,16,1/24,1/26,1/26,1,1,1,27,1,1/23,1,1,27
lpsnh20,lpsnh20,1.0,1,1/2,2,7,7,2,13,1,2,1/3,2/12,2,7,8,1/3,2,3,2/10,7,7,7,16,7,16,7,16,16,16/17,16,19
lpsnh21,lpsnh21,1.0,1,1,6,6/7,6,6,6/7,7,6,7,6,6,7,6/7,7,6,8,6/10,11,11,11/14,11,11,11,11,12,12/13,13,12,11
lpsnh22,lpsnh22,1.0,1,1,3,3/4,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,2,2,1,2,1,1,1/3,1,1,9,2,3,1,3,1,2,2,2,2,2,6,2,6,6,6,6,2
lpsnh24,lpsnh24,1.0,1,1,5,1,1,5/6,1,3,5,3/4,5,5/6,1,1,3/4,5,3/4,5,1,1,1,7,1/9,7,1,7,7,7,7,1
lpsnh25,lpsnh25,1.0,1,1,8,1/6,1,8,1/6,1,8,1,8,8,1/6,1/6/7,1,8,1,8/10,1,1,1,1,1,1,1,1,1,1,1,13
lpsnh26,lpsnh26,1.0,1,1,4/5,1,1,4/5,1,1,4/5,1,4/5,4/5,1,1/2,1,4,1,4,10,10,10/15,10/14,10,13,10,11,11,11,11,16
lpsnh27,lpsnh27,1.0,1,1,5/10,1,1,5,1,1/4,8,1,5,5/6,1,1,1,5/8,1,5,1,1,1,1,1,1,15,1/12/13,13,1/12/13,14,15
lpsnh28,lpsnh28,1.0,1,1,4,1,1,4,1,1,4/5,1,4,4,1,1,1,5,1,5,1,1/10,1/10,1,1,1,1,1,1,1,1/8,1
lpmh0,lpmh0,1.0,1,3,3,3,6,3,3,3,3,3,3,3,3,3,3/4,3,4/5,3,15,6,6,7,6,7,16,10,12/13,10,10,18
lpmh1,lpmh1,1.0,0,1,1,7,7,12,7,7,1,7,0/1,12/15,7,7,7,1,9,1,7,7,7,7,7,7,0,7,7,7,7,0/26
lpmh2,lpmh2,1.0,1,1,3,10,10,3,12,7,3,7,3,3,51/12,12,7,3,9,17/18,10,29,29,10,29,25/10,48,26,27/28,26,26,50
lpmh3,lpmh3,1.0,0,17,5,5,5,5,5,10,5,0,5,18/5,5,5,0,11,0,15,20,27,5/27,20,5,22,28,20,20,20,20,28
lpmh4,lpmh4,1.0,1,1,4,15,15,4,19/15,4/7,4,8,4,4,15/31,16,8,4,0/11/12,18,23/15,24,24,15,24,15,27,0,0/22,0,0,28
lpmnh0,lpmnh0,1.0,1,1,4,5,5,4,5,5,4,5/6,4,4,32,5,5,9,5,8,19/5,20,20,18/11,31,11,20/26,16/11/15,15,17/15,11,28
lpmnh1,lpmnh1,1.0,1,1,1,3,69,1,3,2,1,2,77,76,3,67,2,1/73,2,1,80,78,81/82/78,69,69,69,83,69,69,69,69,90
lpmnh2,lpmnh2,1.0,1,2,6/8,2,2,8,2,2/3/4,8,2,8,6,9,5,2,8,2,8,2,2,2,2,27,2,2,24,24,24,14,2/26
lpmnh3,lpmnh3,1.0,1,1,10,1,1/14,10,1,5,10,1,10/13,10,1,1,1,10,4,10/12,18,18,18,18,18,18,22,18,18,18,18,25
lpmnh4,lpmnh4,1.0,1,1,2,4,4,2,4,3,2,3,2,2,4/15,5,3,2,3,2,4,12,12,4/11,12,8,12,8,8,8,9/10,12/14
lpmnh5,lpmnh5,1.0,1,1/2,5/6,6,7,8,6,6,6,6,5/6,8,6,6,6,6,6,6,18/19,7,7,16/17,7,17,22,17,17,17,17,22
lpmnh6,lpmnh6,1.0,1,1,7,1,1,7,1,1,7,1/2,7/14,10,1,1,1,7,1,9,16,16/21,16/21,1,16,1,16,1,1,1,20,16
lpmnh7,lpmnh7,1.0,1,1,20,20,20,20,26,20,23,20,20,20,20,20,20,23,21/22,24,33/20,37,37,20/27,37,28,38,31,30,30,28,38
lpmnh8,lpmnh8,1.0,1,1,4,4,4,4,14,5,4,5,4,4,4,4,6,4,6,4,4,4,4,4,4,4,4,4,4,16/4,4,4
lpmnh9,lpmnh9,1.0,1,1,5,5,5,5,5,16,5,5/10,5,5,5,5,13/14,5,15,5,5,20,20,18/5,19,5,19,5,5,5,5,23
lpmnh10,lpmnh10,1.0,1,1,13,18/19,18,13,18,13,13,16,13,13,18,18,16,13,16,21,24,18/29,18,22/28,18,22,18,22,22,22,22,31
lpmnh11,lpmnh11,1.0,1,1,2,9,9,10,20,2,11,2,2,21/10,9,9,2,11,2,11,9,30,30,9,27,25,32,25,25,25/26,25,33
lpmnh12,lpmnh12,1.0,1,1,1,1,1,13,1,1/11,1,1/11,1,14,1,1,11,1,11,1,1,1,1,20,1,20,30,24/25,26,24,20,32
lpmnh13,lpmnh13,1.0,1,1,1/3/12,9/10,8,3,18,6,12,4,12,12,9,9/10/11,5,12,4,16,20,19,19,19/20/31,19/38,19/20,19,19,27,19/26,30,35
lpmnh14,lpmnh14,1.0,1,1,1,4/10,10,11,10,4,1,6,1,1/15,16,4/10,8,13,6/7,1,10,21,21,18/10,10,10,21,10,20/10,10,10,23
lpmnh15,lpmnh15,1.0,1,1/2,1,3,3,1,3,1,6,1,6,8,23,3,1,7,1,7,9,9,9,9,9,9,9,9,9,9,16/14,20/22
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/5,1,2,1,2,6/7,1/8,1,1,2,1,2,1,1,1,1,1,14,1,1,1,1,1,1,12
lpmnh17,lpmnh17,1.0,1,1,1,11/12,11/12,1,12,8,1,8,17,1,58/12,12,8,14,8,1,12,12,12,25,12,25,12,29,29,29,44/46,54
lpmnh18,lpmnh18,1.0,1,1,12,3,2,12,14,10,13,4,12,12,3/27,3,4/5,13,4,13,2,2,2,17,26,17,24,20,20,20,17,25
lpmnh19,lpmnh19,1.0,1,1,1,1,12,9,1,1,1,1,1,10,1,8,1,1,1/3,1,12,23,23,21/13/14/15,32/33,20/13,26,19,16,16,16,26
lpmnh20,lpmnh20,1.0,1,1,16,3,3,16,3,13,17,8,16,16,2/3,3,8,17,11,17,20/24,25,25,20,25,20,25,20,20,20,20,25/30
lpmnh21,lpmnh21,1.0,1/5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1/8,1,1,1,1/7,9
lpmnh22,lpmnh22,1.0,1,1,8/9,3,3,9/10,3,6,8,3,14,10/12,30,3,3,8,3,8,3,18/19/20,18/19,3,18/29,3,18/19,3/15,3,16/3,17/3,19
lpmnh23,lpmnh23,1.0,1,1,7,2,2,7,2,2,7,2,7,7,2,6,2,12,2,12,2,2,2,2,25,19/15,2,15,15,15,17,2/23
lpmnh24,lpmnh24,1.0,1,1,4,18,4,22,18/4/26,16,4,6,4/22,22,4,20,9,4,8,4,4,4,4,29,4,27,4/30,27,27,27,28,34
lpmnh25,lpmnh25,1.0,1,1,2,15,6,11/13,6,6,2,6,2,11,6,6,8,2,6,2,6,6,6,18,27,19,6,19,21,19/20,23,6/25
lpmnh26,lpmnh26,1.0,1,2,2,2,2,2,15,10,2,10,2,14,2,2/11,10,2,10,2,2,22,22,2,23,2,19,2,2,2,2,19
lpmnh27,lpmnh27,1.0,1,3,7,3,3,7,3,5,7,5,7,7,3,3/6,5,7,5,8,3,11,11,3,11,3,11/13,3/9,10,3,3,13
lpmnh28,lpmnh28,1.0,1,4,4,4,4,12,19,7,4,7,4,4,4,4,7,15,9/10,15,20,20,20,20,26,20,20,20,20,20,20,20/25
lphh0,lphh0,1.0,1,1,6,19,19,0,19,10,6,10,6,24,39,21/22,10,6,11,6,19,31,31,0,30,0,32/33/31,0,0,0,0,31
lphh1,lphh1,1.0,1,1,55/56,50,35/69,55/56,0,47,60,47,64,66,68,50/51,47,59,49/47,59,70,70,70,70,70,70,70,70,70,70,70,70
lphh2,lphh2,1.0,0,0,16/15,32,2/34,16,0/10,4,15,4,29/15,0,10,9,5,25,0,15,2,45,45,37,2,37,0/53,40,42,40,40,0
lphh3,lphh3,1.0,1,1,11,5,0/22,14,5,7,0,7,18,14,41,8,7,16,7,17,36,0,0,30,0,30,0,33,35,33,30,0/39
lphnh0,lphnh0,1.0,1,1,6,1,1,6,9,1,8,1,6,6,1,1,1/3,8,1,8,25/27,32,32,16,29,16,32,22,22,22,22,40
lphnh1,lphnh1,1.0,1,1,15,10,10,19/20/15,10,10,21/15,11,15,25,10,10,11,22,11,22,32,33,33/30,10,42/30,10,34,10,31,10,10,34
lphnh2,lphnh2,1.0,1,1,22,2,2,22,2,1,29,4,31,22,2,2,4,25,5,25,2,43,43,34/42,52/43,41,44,34/37,38,38,36,49
lphnh3,lphnh3,1.0,1,1/2,15,4,33/4,15,31,14,19,11,27,15,4,4,11,22,13,26,38,4,4,38,4,38,46,40,42,38,38,47
lphnh4,lphnh4,1.0,1,1,1,6,6,1,6,3,1,1,23,24/13,41,11,1,1/15,1,20/22,26,26,26,26,39,26,26,30,30,30,30,26
lphnh5,lphnh5,1.0,1,1,13,7,11,14,4,4/6,13,4,13,19,53,9/10,4,13,4,16/13,4,39,39/41,4,48,22,39,4,24,4,4,39
lphnh6,lphnh6,1.0,1,1/4,4,4,4,4,4,7,13/14/15,7,19,12,43,4,8,13,9,18,35,4,4,24,4,24,38,24,24,24,33,38
lphnh7,lphnh7,1.0,27,2,9,19,19,9,19,13,21,10/11/12,30,20,52,19,11,21,11,21,31,47,47,33,45,33,49/50,33,42,33,33,49
lphnh8,lphnh8,1.0,1,1,12,4,4,12,4,7,14,7,18/14,12,34/4,11,8,15,9,14,27,4,4,4,4,26,4,24,24,24,24,32
lphnh9,lphnh9,1.0,1,1,13/15,8,25/27,15,8,3,18,3/4,23/14/15,15,53/8,8,3/4,22,5,22,31,42,42,38/39,42,31,49,35,36,36,35,49
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,2,10,2,10/12,1,34,1,2/4/5,11,2,11,17,32,32,17,1,17,32,22,28/29,22,30,32
lphnh11,lphnh11,1.0,22,1,1,5,27,8,25,5,1,5,19,8,5,5,1/5,9,5/6,16,49,51,51,41,59,41,57,46,46,48,46,58
lphnh12,lphnh12,1.0,1,14,1,1,1,7,1,1,10,1,9,8/15,1,1,1,10,1,10/13,26,43,43,1,29,18/25,49,18/19,18,18,24,49
lphnh13,lphnh13,1.0,19,1/17,1,13,25,1,13,1,1,3,23,1,13,13,4,1,10,1,28,42,42,25,42,25,46,25,25,25,25,48/46
lphnh14,lphnh14,1.0,1,1,3,9,9,14,9,4,17,5,16,14,9,11,5,23,5/6,18/25,36,45,45,37,45,38,49,38,38,38,38,49
lphnh15,lphnh15,1.0,1/21,1,1,11,14,15,24,10,1,1,1,27,46,11,6,1,1,20,14,35/14,35/14,14,44,14,35,14,32/14,14,14,35
lphnh16,lphnh16,1.0,1,1,1,17,17,25,41,24,29,19,1,1,59,17,21,31,19/23,35,17,17,17,49,17/58,55,57,51,51/52,51,54,57
lphnh17,lphnh17,1.0,1,2,10,21,21,11,21,12,10,13/14/15,30,11,21,21,13,10,13,10,48/46,50,50,36,50,36,50,36/37,38,37,36,50
lphnh18,lphnh18,1.0,1,1,3,14,29,30,14,4,3,4/5,3,3,14,24/28,9,3,5,32,51,37,37,38,37,47,37,39,39,39,39,37
lphnh19,lphnh19,1.0,1,1,12,3,3,18,3,3,12,4/5,12,12,3,3,4/5,21,4/5,21/12,3,31,31,3,29,3,31,3/25,26,3,3,31
lphnh20,lphnh20,1.0,1,2,9,9,39/9,27,34/37,21,9,14,9/30,23,9,9,14,28,18,28,46,9,9,40,68,40,9,42,42,42,45,64
lphnh21,lphnh21,1.0,1,1/2,3,3/11,11,3,11,3,3,3/6/7,3,3/15,11,3/12,3,14,3,3,3,28,28,3,3/41,21,32,21,21,21,26,40
lphnh22,lphnh22,1.0,1,1,34,25,29,35/36,25,20,37,20/24,37,34,66,26,22/23,37,20,37,41,58/59,58,54,65,42,60,45,45/46/47,45,41,64
lphnh23,lphnh23,1.0,1,1/3,21,12,12,21,25,8,22,8/11,21,21,12/45,15,10,22,10,22,27,34,34,27,44,32,37,29,29,29,29,37
lphnh24,lphnh24,1.0,1,1,1,11,11,14,11,8,1,6,1,14,18/53,11,6,1,6,1,29,33,33,21,31,21,36,23,25,25/27,21,51
lphnh25,lphnh25,1.0,1,1,19,4,4,19,4,11,20/22/23,12,24,19,71,4,14,23,12,22/23,44,47,47,36,70,36,47,36/39,40,36,36,47
lphnh26,lphnh26,1.0,23,1/22,3/21,7,7,3,7,3/6,3,3,3,3,39,7,4/5,18/14,3,20,7,35,35,24,31,29,37,24,24/26/27,28,24,37
lphnh27,lphnh27,1.0,1,1,14,2,2/9,18,9,6,14,8,31,30,46,2,7,20,7,21,9,37,37,33,44,34,36,33,33,33,33,41
lphnh28,lphnh28,1.0,1,1,1,9,9,16,21,1/5,11,1,11,18,9/42,9,1,11,1,11,33,22,22,32/27,22,30,37/39,30,30,30,30,39
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,6,5,6,1,1,1,1,1,1,7,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,1,3,1,1,0,1,3,1,3,1,8,13,13,11,8,11,14,11,11,11,11,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,0,1,0,1,1,1,1,6,1,0,9,0,0,0,0,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,4,6,1,1,0,1,1,1,6,1,6,9,14,14,9,1,9,14,12,12,12,13,14
lnpsh4,lnpsh4,1.0,0,0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,10
lnpsh5,lnpsh5,1.0,0,0,0,1,1,0,1,0,3,0,0,0,1,1,0,3,0,3,1,1,1,5,1,5,1,7,7,7,6,1
lnpsh6,lnpsh6,1.0,1,1,3,3,3,3,0,3,3,3,3,3,22,0,3,3,3,5,3,3,13,3,3,3,15,7,11,3,0,18
lnpsh7,lnpsh7,1.0,0,0,0,7,7,0,7,2,0,6,0,0,18,7,6,0,6,0,11,13,13,11,14,11,13,11,11,11,11,0
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,11,2,7,2,2,2,11,2,9,2,2,2,2,12,12,12,14,12,14,12,14,14,14,14,12
lnpsnh1,lnpsnh1,1.0,1,1,3,6,6,3,6,8,3,6,3,3,6,6,6,3,6,3,6,6,6,12,14,12,13,12,12,12,12,13
lnpsnh2,lnpsnh2,1.0,1,1,1,6,7,1,6,4,1,4,1,1,6,6,4,1,4,1,7,10,10,7,7,7,7,7,7,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,5,3,7,5,4,1,4,9,7,5,5,4,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,2,5,5,2,5,4,2,4,2,2,5,5,4,6,4,6,5,5,5,5,5,5,5,7,7,7,7,8
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,5,2,5,15,5,5,5,6,16
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,1,2,2,1,2,6,5,2,2,3,1,2,1,2,2,2,2,10,8,2,8,8,8,8,2
lnpsnh7,lnpsnh7,1.0,1,1,3,10,10,3,10,3,13,3,3,3,10,10,3,13,3,13,10,10,10,10,10,10,10,10,10,10,10,17
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,8,2,2,2,2,5,2,2,2,2,2,2,2,2,18,9,14,9,9,9,11,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,16,11,16,16,16,16,20
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,6,2,5,2,2,2,2,3,2,3,2,2,2,2,2,13,11,2,11,11,11,11,2
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,11,2,2,2,12,2,2,2,2,2,2,2,2,13,13,2,13,2,13,2,2,2,2,13
lnpsnh14,lnpsnh14,1.0,1,1,8,1,1,8,1,2,8,1,8,8,1,1,1,8,1,8,1,1,1,1,1,1,1,9,10,9,9,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,2,1,1,2,1,2,2,5,1,1,2,1,2,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,5,9,2,2,2,2,2,2,7,2,10,2,2,2,2,17,2,2,11,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,4,1,1,3,1,3,5,1,1,1,3,1,3,1,1,1,6,9,6,1,6,8,6,6,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,7,9,9,7,9,8,7,8,7,7,9,9,8,7,8,7,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh20,lnpsnh20,1.0,1,2,2,6,14,8,12,3,2,3,11,2,6,6,3,2,3,10,15,14,14,15,19,15,14,15,15,15,15,18
lnpsnh21,lnpsnh21,1.0,10,3,7,3,3,7,3,3,7,3,7,7,3,3,3,7,6,7,12,3,3,3,3,3,13,11,11,11,11,13
lnpsnh22,lnpsnh22,1.0,1,1,8,1,1,10,1,1,8,1,8,8,1,6,4,8,1,8,1,1,1,1,1,16,19,16,16,16,16,25
lnpsnh23,lnpsnh23,1.0,1,1,8,6,1,8,1,3,8,1,8,8,1,6,1,8,2,11,1,16,16,1,1,1,1,1,14,1,1,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,7,1,1,1,1,11,7,1,1,6,1,6,1,26,26,26,31,26,31,26,31,31,31,31,32
lnpsnh25,lnpsnh25,1.0,1,1,4,4,4,4,4,4,4,4,10,7,4,4,4,4,4,4,12,16,16,12,14,12,17,12,12,12,12,17
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,1,1,14,14,14,14,14,14,14,15,15,15,15,14
lnpsnh29,lnpsnh29,1.0,1,1,5,1,1,5,6,1,5,1,5,5,1,1,1,5,4,5,7,12,12,7,11,7,11,7,7,7,7,11
lnpsnh30,lnpsnh30,1.0,1,1,7,1,11,8,1,1,7,1,10,8,1,1,1,9,1,7,11,15,15,11,11,11,16,11,11,11,11,17
lnpsnh31,lnpsnh31,1.0,1,1,2,4,4,5,7,2,2,2,2,5,4,4,2,2,2,2,4,9,9,4,11,4,9,4,4,4,4,9
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,4,2,4,2,2,2,2,4,2,4,2,7,8,8,7,8,7,13,7,7,7,7,13
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,6,1,3,6,3,6,6,1,1,3,6,3,8,10,10,10,10,10,10,17,13,10,10,10,17
lnpsnh34,lnpsnh34,1.0,14,1,1,6,6,1,6,5,1,5,1,1,18,9,5,1,5,12,6,6,6,6,6,6,6,6,6,6,16,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,14,14,1,12,1,12,7,7,7,7,12
lnpsnh36,lnpsnh36,1.0,1,1,1,7,7,8,11,5,1,5,1,1,7,7,5,1,6,10,12,7,13,7,7,7,7,7,7,7,7,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,15,15,1,15,1,15,1,1,1,1,15
lnpsnh39,lnpsnh39,1.0,1,1,7,5,5,7,5,1,7,1,7,9,5,5,1,7,4,7,11,12,12,11,12,11,13,11,11,11,11,13
