id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,1,1,4,4,4/5,4,4,4,4,4,4,16,4,11,4,4,4,7,4,9,4/13,4,16
lpsnh26,lpsnh26,1.0,21/22,1,1,1,2,1,2,2,1,6,6,8,6,6,6,6,23,13,13,6,6,15,6,6,25,23,11,13,13,13
lpsnh27,lpsnh27,1.0,1,1,1,19,4,17,4,4,17,4,4,4/6,4,4/9,4,4,4,4,4,7,4,4/13,4,4,4,4,10,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1/2/3,7,54,7,7,54,7,7,7,7,7,7,7,7,27/28,30,8,22,7,7,8,8,7,7,7,7,30
lpmh0,lpmh0,1.0,1,1,1,1,1,1,4,4,1,1,1/11,9/10,8,1,1,0/1,21,17,1,0,16,17,8,0,0,28,16,17,17,1
lpmh1,lpmh1,1.0,1,1,1,26,3,28,5,5,0/29,3,0,7/31,7,0,0,3,0,3,30,0,3,3,12,16,32,0,24,3,3,3/25
lpmh2,lpmh2,1.0,0/34/35,0,0,0,0,30,3,1,30,0,0,4,4,10/11,0/10,0/9,0,16,24,7,0,21/22/23,4,7,7,0,0,16,16,37/24
lpmh3,lpmh3,1.0,1,1,1,38,10,0,7,7,0,0/12,15,14,14,0,0,19,41/15,30,0,15,0,33,14,17,15,0,0,0,0,0/40
lpmh4,lpmh4,1.0,0,0,0,22,0,23,1,1,23,0,6,5,5,0/8,0,6,0,0,24/11,6,0,0,5,6,6,6,0,11,0,11
lpmnh0,lpmnh0,1.0,2,2,1,26,1,29,1,3,30,6,9,6,6/7,16/15,6,6/13,9,18,25,10,22,18/24,6,9,9/12,37/9,19,18,18,35/36
lpmnh1,lpmnh1,1.0,1,1,1/59,1,5,50,8,6,57,5,17,5,5,26,26/27/28,5,61,35,60,14,32,44,5,14,14,14,31,5,35/5,60
lpmnh2,lpmnh2,1.0,52,51,1,41/42,1,37,1,1,39,13,13,13,13,13,13,19,13,20,13,17,23,26,14,13,13,13,20,20/24,20,54
lpmnh3,lpmnh3,1.0,50,1,1,48/46,2,2,11/14,13,2,17,17,23,17,28,28,29,17,43,17,17,39,45,17,17,17,17,41,17,17,17
lpmnh4,lpmnh4,1.0,1,1,1,1,1,32/1,5/6,1,1,8,8,13,8,8,18/8,8,8,8,31,15,19/27,29,11,8,8,37,19/21,8,8,31
lpmnh5,lpmnh5,1.0,1,1,1,1,1,27,2,2,27,1,9,8,1,1,1,1,1,1,33,10/11,1,1,5,10,10,1,17,1,20,1
lpmnh6,lpmnh6,1.0,1,1,1,4,9,31,9,9,31,9/11,9,12,9,22/9,9,9,33,24,35/37,16,24,26/30,14,9,20,9,24,24,24,34/35
lpmnh7,lpmnh7,1.0,1,1/41,1,5,16/17,39,5,12,39,5,5,5,5,5,5/26,5/25,24,27/29,44,21/22,28,33,5,5,23,24,28,27,29,27
lpmnh8,lpmnh8,1.0,1,26,27/28,1,4,1/22,3,2,22,5,5,5,6/7,5,14,5,29,16,5,5,5,20,10,5,5,32/29,5,5,18,5
lpmnh9,lpmnh9,1.0,42/43,1/41,1,1,5,1/38,2,2,1/40,12,12,25,12/14,33,33,12,12,12,12,27,12,12,24,12,46,53,12,12,12,12
lpmnh10,lpmnh10,1.0,1,1,28,1,1,1,1/2,1,24,3,3/10,7,7,3,3,14,3,19,3,3,3,19,7,3/12/13,3,3,3,19,19,3
lpmnh11,lpmnh11,1.0,1,1/42,1,36,9/10,39,2,6,40,12,22,20,12,12,12,26,45,12,50/47,12,30,35,12/13,12,24,52,12/28,12/31,34,12
lpmnh12,lpmnh12,1.0,45,1,1,32,9,41,9,9,41,9,13,51/9/12,9,20,20,17,13,28,49,13,26,28,9,13,13,57,23,28,29,50
lpmnh13,lpmnh13,1.0,1,1,1,50,14/15,7,8,8,43,18,18,18,18,18,29,18,51/25,32,32,24,32,38,18,18,23,54,32/35,32,32,32
lpmnh14,lpmnh14,1.0,35/36,1,1,1,2,1,10,10,33,2,20,18,15,24,24,21,20,28,37/28,20,30,28,15,20,20,20,30,28,28,28
lpmnh15,lpmnh15,1.0,1,1,65,64,1,1,6,5,51,20,20,20,20,20/29,20,20,20,39/41,31,20,31,35,20/23,20,20,20,32,35,39,67
lpmnh16,lpmnh16,1.0,1/41,40,1,1,2,37,1,1,38,3,3,3,3,3,27,22,3,3,3,18,3,3,13,21,18,3,33/30,3,3,3/35/44
lpmnh17,lpmnh17,1.0,1,1,28,26,3,1,5,3,1,3,3,3,3,3,3,3,3,14,25,3,13,22,3,3,3,34/38,13,14,18,25
lpmnh18,lpmnh18,1.0,1,1,1,1,1,18,1,2,18,4,4,6,4,4,10,4,4/22,4,4/21,8,4,4,4,9,4,25,4,4,4,4
lpmnh19,lpmnh19,1.0,36,1,1,33,3,3,6,3,3,3,3,3,3,3,3,3,15,28,17,13,25,28,9/10,3,3/15,15,20,28,28,17
lpmnh20,lpmnh20,1.0,1,4/36,1,35,7,35,7,10,35,12,14,12,12,12,12,12,37,28,12,13,23/26,34,12,21,13,38,12,12,30,12
lpmnh21,lpmnh21,1.0,1,1,1,37,2,39,2,2,44,8,8,8,8,29,29,30,8,33,8,8,33,33/8,24/26,8,47,8,33/34,8,36,8
lpmnh22,lpmnh22,1.0,38,34,1,1,3,32,2,2,32,2,9,2,2,20,20,18,2,21,21,2,26,21,2,2,2,2,27,21,30/31,21
lpmnh23,lpmnh23,1.0,110,103/107,113,99,14,100,5/12/13,5/11,102,17,18,22,18,28/29/30,33/34,18,115/116/24,93,14,24/25,88/14,96/97,20,24,24,24,87,91,93,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1,28,3,1/2,28,6,6,6,6,14,13,13,6,24,4,6,4,25/26,6,6,6/30,12,17,23,24,4
lpmnh25,lpmnh25,1.0,1,1,28,26,1,1,1,1,1,8,8,11,8,16,17,8,8,7,25,8,20,7,8,12,8,30,20,7,7,25
lpmnh26,lpmnh26,1.0,1,1,1,1,1/14,1,13,13,1,23,28,23,23,23,23,23,29,39,23,30,23,23/41,25,34/28,45,46,37,23,39,23
lpmnh27,lpmnh27,1.0,1,41,1,1,1,38,1,1,38,1,5/9,8,1,21,21,5,5,1,25,5,1,1,1,5,47,5,1,1,1/24,1/46
lpmnh28,lpmnh28,1.0,1,1,1,1/42,6,1/43,1,1/5,44,8,8,32,11/12,36,36,35,8/46,8/41,8,8,8,8,27/28,8,8,47,39,8,8,8/45
lphh0,lphh0,1.0,1,1,0/35,0,2,24/25,3,0,0,8,10,9,2,2/14,2,11,39,17,2,2,16/2,21,0/2,2,2,2,2,2,17,2
lphh1,lphh1,1.0,2,1/49,1,47,0,0,5,5,0,0,26,19,19,0,34,33,57,41,0,29/30,0,42/44,19,31,59/29,19,0,0,0,0
lphh2,lphh2,1.0,1,1/56/57,1,55,7,54,6,3,54,0,30,0,19,0,0/41,0,37,0,60,37,0,53,21,37/39,64,66,0,0,0,49
lphh3,lphh3,1.0,65,0,1,2,2,61,9,9,0/61,0,0/15,0,0,27,27,0,0,47,54,20,0,52,0,22,70,77,0,0,47,67
lphnh0,lphnh0,1.0,49,46,1,4,4,45,12,7,45,4/14,14,14,14,14,14,26/14,22,39,43,17,33,29,14,14,15,52,29/31,35,37/38,43
lphnh1,lphnh1,1.0,73/77,69,1,56,30,56,32,32,56,30,40,40,30,48,48,42/45,40,52,30,40,50,55,37,41,40,89,50,30,51,30
lphnh2,lphnh2,1.0,71,69,80,1,20,1,23,24/25,66,27,36,34,29,46,48,44/45,36,55,49,38/40,51,64,29,38/41,42,36,51/53,49,56,49
lphnh3,lphnh3,1.0,1,1,1,67,10,62,13,10,62,17,35,17,28,47,47,41/42/43,39,17,17,17/36,17,52,32/31,17,72,39,17,17,17,17
lphnh4,lphnh4,1.0,1,1,106,13,53,13,55,58,13,53,53,53/62,62,71,71,53,124/125,97/88,115,53,76,88,64,53,126,132/135,87,88,96/95,99
lphnh5,lphnh5,1.0,1,1,78,1,22,73,8,8,73,2,35,34,23,38,39,37,35,51,79,35,41,55,32,35,35,35,41/44,51,54,64/80
lphnh6,lphnh6,1.0,4/167/168,4,1,77,87,163/164/165,85,82/83,163/164,77,105,103,94,116,116/117,109,171/173/174,123,152,106,77,123,94,106/107,106,174,119,77,123,152
lphnh7,lphnh7,1.0,1,1,1,60,17/15,60,7,7,60,7,32,7,7,37,37,37,34,7,7/61,34,48/7,55,19/7,34,65,67,44,51,53,62
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1/3/4,5,1,1,29/30/31,25,14,38,42,37,63,52,60,32/33,49,53/54,22,1,1,86,1,1,52,62
lphnh9,lphnh9,1.0,77,1,1/78,1/76,1,1/74,1,23,1,29,29,31,31,29,29,41,84,29,81,35,42,65,31,34,39,29,57,29/61/62,63,68
lphnh10,lphnh10,1.0,1,1,1,1,10,1/67,2,3,68,1,11/29,11/28,11,46,46,36/37,11,64,66,11,58,65,24,11,73,74/11,57,48,48,70
lphnh11,lphnh11,1.0,106,106,1,105,15,100,12,12,104,19,51,19,24,90,90,19,111,19,19,51,19,96,24/25,65,51,51,19/93,19,94,19
lphnh12,lphnh12,1.0,1,1,1,3,38/44,3,8,8,3,45,47,65,65,83,83,47,47,95,88,70,45,94,65,70,116,118/47,89,94,94,88
lphnh13,lphnh13,1.0,1,1,1,2,3,2,4,4,2,3,10/11,33,3,9,18,3,26,25,31,16/15,3,3,6,14,35/14,9,3,3,3/23,26
lphnh14,lphnh14,1.0,66,2,1,2,2,65,9,10,63,16,23,19,16,36/37,38,16,70,55,67/61,25,40/44,58,16,25,25,72,40,54,52,61
lphnh15,lphnh15,1.0,1,1,1,121,56,121,55,54,121,29,57,124,75,94,57,57/93,57/126,112,122/123,86,104,109,75/76,87/57,57,126,104,109,111,117
lphnh16,lphnh16,1.0,1,1,1,65,16/19,63,16,16,63,20,34,20,20,37,37,20/36,20,20,69,33,44,20,32,33,33,70,44,20,54,55
lphnh17,lphnh17,1.0,1/68,1,1,65,10,65,9,8,65,10,35,10,10,48/50,48,40/10,69,10,10,36,61,10,34,39,74,10/75,59,10,64,10
lphnh18,lphnh18,1.0,1,1,1/57,5/53,16,53,5,5,5,11,35,31,20,39,39,20,35,50,58,35,41/42,48,24,35,61,66,43/44,48,50,58
lphnh19,lphnh19,1.0,1,1,1,52,17,52,16,14,52,17,29,17/28,17/20,38,38,17,59,48/17,54,17/35,17,17,22,33,17,64,17/42,17,45,56/57
lphnh20,lphnh20,1.0,61,1,62,1,9/12,1,9,11,1,9,9,21,9,32,31,9,9,46,57,25,9,51,16,9,9,9,45,50,46,57
lphnh21,lphnh21,1.0,1,1,1,72,2,72,26,23,72,2,2,40,39/40/41,50,50,51,46,60,66,48,57,60,45,46,46,46,53,64,60,66
lphnh22,lphnh22,1.0,56,1,1,2/54,4,2,4,4,2,5/7,7,24,12,31,31,29,7,44,49,26,41,48,19,7,59/60,7,38,36,42,49
lphnh23,lphnh23,1.0,1,1,1,2,8/10,33,2,7,2/35,12,16,12,12,19,19/20,12,41/14,21,38,14,21,21,12,18,14,43,22,24,21,40/27
lphnh24,lphnh24,1.0,1,1,1/41,39,2/8,35/36/37,5,3,36,12,19,12,14,12,12,12,12,26,18,20,25,26,14,20,18/45,12,24,26,28,18/44
lphnh25,lphnh25,1.0,1,1,57,2,5,47,4/7,4,53,5,18,16,11/12,23,23,23,18,41/42/43,59,22,34,41,14,22,63,18,28,41,41,61
lphnh26,lphnh26,1.0,1,1,1,69,16/7,69,9,9,69,17/7,17,22/77,18,32/17,17,28,76,64,17,26,59,64/17,18/20,26,26,76,17,62,65,17
lphnh27,lphnh27,1.0,1,1,1,45,4,45,7,4,45,4,18,18,9,25,25,4,18,4,4,20,37/39,42,9/10,19/21,49,18,35,4,40/41,4
lphnh28,lphnh28,1.0,3,3,1,8,8,71,8,13,70,14,14,27,21,36/37,36,32,14,62,14,30,42/43/44,45,21/26,14,14,14,14,45,61,14
lnpsh0,lnpsh0,1.0,1,1,24,1,1,22,1,1,22,1,6,1,1,1,1,10,6,1,1,6,19,1,5,6,6,6,12,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,3,26,3,17,26,3,3,3,3,3,3,20,21,21,29,3,3,24,3,3,3,21,3,23,21,21
lnpsh2,lnpsh2,1.0,1,1,1,3,6,3,3,3,3,3,3,3,3,3,9,3,3,16,13,3,14,13,3,3,3,3,14,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0,5,2,2,2,2,8,9,2,2,2,2,6,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,6,8,6,0,0,6,10,10,19,12,20,10,10,10,10,10,10,22,10,17,10,10,10,10,10,10,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,3,1,4,4,5,5,7,7,4,4,1,1,4,1,1,5,4,0,4,8,1,1,1
lnpsh6,lnpsh6,1.0,1,23,1,4,6,4,6,6,4,12,12,12,12,12,12,12,12,18,22,12,18,18,12,12,12,12,18,18,18,22
lnpsh7,lnpsh7,1.0,1,15,1,1,1,1,5,3,0,1,1,1,1,11,11,1,1,1,0,10,0,1,1,10,10,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,16,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,26,24,10,24,9,7,25,10,10,10,10,10,10,10,10,10,10,10,10,21,13,10,30,10,18,10,10,10
lnpsnh2,lnpsnh2,1.0,14,1,1,1,1,1,4,4,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,19,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,15,3,3,8,3,23,14,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,14,2,2,14,2,2,4,2,2,2,2,4,2,18,4,7,10,2,4,4,4,7,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,12,6,6,6,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,39,38,42,36,4,4,4,6,4,9,9,9,9,9,9,21,9,9,9,9,23,29,9,20,45,46,9,9,9,43
lnpsnh8,lnpsnh8,1.0,16,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,7,7,8,5,9,9,5,13,9,3,5,5,5,13,9,9,9
lnpsnh10,lnpsnh10,1.0,32,29,1,1,4,28,1,1,28,17,17,35,18,17,17,23,17,17,34,17,26,17,20,17,17,17,26,17,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,3,3,3,3,7,7,7,3,3,3,3,13,3,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,16,2,16,1,1,16,5,5,5,6,5,5,5,5,2,2,5,2,2,9,5,5,5,2,2,14,2
lnpsnh13,lnpsnh13,1.0,1,1,12,2,2,2,2,2,2,4,6,4,4,4,4,4,4,4,4,7,4,4,4,4,4,14,4,4,4,4
lnpsnh14,lnpsnh14,1.0,10,1,1,1,2,1,2,2,1,2,4,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11
lnpsnh15,lnpsnh15,1.0,26,1,1,1,1,25,1,1,25,1,6,6,6,12,12,9,6,1,1,6,1,23,6,6,6,6,13,1,18,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,19,1,3,19,1,9,1,1,11,1,1,9,17,18,10,1,1,8,9,9,24,12,1,1,18
lnpsnh17,lnpsnh17,1.0,14,1,1,1,3,1,3,3,1,4,4,4,4,9,8,8,4,3,3,4,3,3,4,4,16,17,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,20,2,22,3,3,22,2,2,8,5,2,2,2,2,12,2,2,2,19,7,2,23,2,2,11,12,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,13,2,2,13,1,1,1,1,1,1,6,1,10,1,1,1,12,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,26,3,3,26,7,8,7,7,7,7,7,27,7,7,9,16,21,7,7,11,27,7,7,18,7
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,19,2,2,19,2,2,4,4,8,8,2,2,2,2,7,2,2,4,7,7,22,2,17,2,20
lnpsnh22,lnpsnh22,1.0,1,1,1,11,1,11,1,1,11,1,3,1,1,1,5,1,17,8,16,3,7,7,1,3,3,25,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,3,6,3,3,3,21,3,3,10,3,3,3,3,3,3,3,3,3,16,3,3,13,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,28,1,1,1,1,1,26,19,21,30,22,21,21,21,21,24,19,21,19,24,22,21,21,21,19,24,24,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,10,10,1,17,1,14,1,12,1,9,1,1,1,12,1,1,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,1,1,1,1,1,11,8,6,12,12,11,11,1,24,11,18,23,6,11,11,11,14,1,1,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,11,1,1,11,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,8,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,15,2,15,3,4,17,2,2,2,8,2,2,2,2,10,13,9,10,12,8,2,2,18,10,10,10,13
lnpsnh29,lnpsnh29,1.0,10,1,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,4,2,2,2,2,2,4,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,7,7,7,7,7,7,13,13,31,21,38,38,13,13,40,40,13,42,40,23,13,13,13,40,43,40,40
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,9,1,1,24,24,24,24,33,35,30,24,24,24,24,36,24,24,24,24,24,36,24,24,24
lnpsnh32,lnpsnh32,1.0,1,1,1,16,4,16,1,1,16,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,9,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,32,1,32,4,6,32,1,1,1,1,1,1,21,1,1,1,1,1,29,11,14,1,1,1,1,26,1
lnpsnh34,lnpsnh34,1.0,3,3,1,34,3,34,5,3,38,3,3,3,3,19,19,15,3,21,21,3,21,21,3,3,3,3,21,21,22,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,15,6,2,2,2,6,2,2,2,15,2,6,6,2
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,28,2,2,28,2,6,6,6,6,6,6,6,16,20,6,14,16,9,6,6,35,13,16,16,20
lnpsnh37,lnpsnh37,1.0,12,1,1,1,1,1,1,1,1,2,5,1,1,5,5,5,13,6,10,5,8,6,1,5,5,13,6,6,6,10
lnpsnh38,lnpsnh38,1.0,1,1,1,3,3,3,6,6,19,7,7,7,7,7,7,7,7,15,7,7,13,18,9,7,21,22,13,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,10,4,4
