id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,16/1,1,1,1,1,1,1,1,1,1/4/5/6,11,1,1,11,1,1,1,1,1/8,1,1,1,1,1,13,11,11
lpsnh21,lpsnh21,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,18/22/23,1,3,3,3,3,10,11,1,12,1,1/3,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,3,1,1,3,1/15,3,3,3,3,3,3,17,3,10,3,16/1/15,14,14
lpsnh23,lpsnh23,1.0,1,1,5/6,5,5,5,5/8,5/8/9,5,5/8,11,11,11,7/24,11/27,11,24,11,11,22,11,13,11,11,16,19,11,24,24,24/25
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,3/4,4,3,9,4/15,4/14,9,3,5,12,6,6,6,3,3,3,7,9,9,9
lpsnh25,lpsnh25,1.0,31,1,2,2,4,10,10/26,10/11,10/11,10/11,12,32/12,12,10/11,12,33,10/26/11,23,12,34/12,16,17,12,20,12,12,24,27,10/29,29/30
lpsnh26,lpsnh26,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1/11,1,6,1,7,9,9
lpsnh27,lpsnh27,1.0,1/31,2,2,2,2,2,26,16/19,16,16,17,16/17,16/17,27,16,32,27,16,17,17,17,17,17,17,17,24/25,16/17,27,27,27/29
lpsnh28,lpsnh28,1.0,1,1,3,3,3,3,3,3,4,3,3,3/9,3,3/10,11,11,3,3,7,15,5/7,5,5,5/13,5,5,3,3,3,3
lpmh0,lpmh0,1.0,0,0,0,0,0,2,2,4,4,4,0,0,7,58,69,0/65,58,7,0,63,9,7,7/10/11,62,7,7,36,58/60/61,58,58
lpmh1,lpmh1,1.0,1,22,0,0,0,8,8,8,0/8/9,9,0,8,8,8,23/8,8,20,8,8,8,8/11,8,8,8,8,12,0,20,20,20
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0,0/1,2,0,0,0,16,0,0,21,0,3,0,3,3,5,0,0/8,13,0/15,21,21/22,21
lpmh3,lpmh3,1.0,1,1,1,1,1,1,4,0/4,4,5,4,4,4/6,22,4,4,29/30,19/4,11,4,0/7,7,7,32/14,12,17,0,29,30,31
lpmh4,lpmh4,1.0,1,0,0,0,0,0,4,5,5,4,4,4,4,4/13/14,4,4,16/18,4,4/10,11,4,4,9,4,4,4,4,18,16,16
lpmnh0,lpmnh0,1.0,1,1,1,1/19,1,1,1,1,3,1,2,2,2,1,2,2,1,2,9,23,2/9,9,11,2,2,2,17,1,1,1
lpmnh1,lpmnh1,1.0,1/46,42,2,2,3/4,3,3,3,3,5/6,9,9,18,41,9,49,41,18,19,48,19,19,19,27,26,39,18,41,41,41
lpmnh2,lpmnh2,1.0,29,5,5,28,5,5,10,10,11,10,22,10,16/15,23,31,21,23/26,15,19/15,30,15,18,15,15,15,15,15,23,23,23
lpmnh3,lpmnh3,1.0,1,3/40,3,3,3/4,3,7,7,7,7,9,43,11,26,46,46,27,14,15,48/23/47,17,19/15,15,14,21/14,22,23,30,27,35
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,17,17,8/9,2,2,2,4,2,2,2,2,2,2,12/13,9,9
lpmnh5,lpmnh5,1.0,1,64/63,7,62,7,7,11,21,14,19,22,22,23,55,22,22,55,26,26,36,30,33/34,26,65/36,26,26,26,55,55/59,59
lpmnh6,lpmnh6,1.0,1,1/26,1,25,1,1/2,18,5,1/5/6,5,15,1,1/8,1/19/20,1,1,1,13/14,1,1,1,11,1,1,1/12,1,1,1,1,1/21
lpmnh7,lpmnh7,1.0,1,1,5,5,5,7,8,8,8,8,8,8,9,22,8,26,22,9,9,20,9,12,9,9,9,9/15,20,24,22,22
lpmnh8,lpmnh8,1.0,1,2,3,3,11,7,23,23,23,23,23,23,23,23,43,23,23,23,23,40,23,23,23/26,23,23,23,23,23,23,23
lpmnh9,lpmnh9,1.0,1,1/65/3,36,36,36,39,39,39,39,39,42,42,42,62,42,42,62,42,47,54,48/47,47,47,51,50,52/53,54,62,62/63,64/63
lpmnh10,lpmnh10,1.0,1,1,2,2,2,2,7,7,8,7,7,7,10,7,7,7,7,7,7,7,7,7,12,7,14,7,20/23,7/27,7,31
lpmnh11,lpmnh11,1.0,1,1,4/5,1,1,1,1/33,1/6,6/7,1/8,9,9,9,1,9,9,35/36,9,15,42,9/11,11,9/13,11,27/28,11,9,38,35/36,36/40
lpmnh12,lpmnh12,1.0,1,2,2/3,29/30,2,11,11,14,16,14,14,14/31,14,11,35/14,33/14,26,22,18,14,18,18,18,18,20,21,14,26,26,26/27
lpmnh13,lpmnh13,1.0,1,1,1,1,1,2,4/26,6,6,6,8,25,8,32/33,24,35,29,8,16,9,11,11,11,11,11,19,9,29,29,29
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4,4,4,12,4,13,13,13,53,13,60/62,49,13,15,20,16/15,17,17,15,18,13,13,49,49,49
lpmnh15,lpmnh15,1.0,1,5,5,5,5,5,9,11,11/13,11/14,11,11,19,9,11,11,9,16,22,29,16/22,23,24/25/26,22,28,22,29,9,9,9
lpmnh16,lpmnh16,1.0,1,1,1,1/26,1,1,18,1,1,5,1,29/30/31,1,21,34,32,21,1,1,7/28,8,10,10,1,1,16,7,21,21,21/25
lpmnh17,lpmnh17,1.0,1,1,1,1,1,4,4,4,4,8,9,9,9/10,4/25,24,24,4,9,9,29,9,9,9,9,17/18,9,9,4,4,4
lpmnh18,lpmnh18,1.0,1,1,2/4,44/46,4,4,4,4,4/5,4/7,9,21,11,38,9,9,42/43,9,16,9,12,14,14,50,9,19/20,9,42/43,41,41
lpmnh19,lpmnh19,1.0,1,2,4,4,4,4,5,7,7,7,11,11,11,5/27,25,25,5,11,16,11,11,12,12,11,18,23,11,5,5,5
lpmnh20,lpmnh20,1.0,1,1,1/3,1,1,1,4,7,7,7,7,7,7,4,7,7,4,22,7,30,16/15,7,18,20,7,7,7,4,4,4
lpmnh21,lpmnh21,1.0,1,1,1,1,1,2,2,2,2,2,2,2,10,20,23,23/24,19,10,10,22,10,10,10/13,10,10/14,17,18,19,19,19
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,18/20,18,6,7,8,14,8,8,8/10,7,12,7,14,15,6,16/6
lpmnh23,lpmnh23,1.0,1,22,3/5/6,3,3,3,3,3,7,3,3,3/24,3/10,19,3/25,26,19,3,13,18/27,3,3,3,3,16/17,3,3,19,19,19
lpmnh24,lpmnh24,1.0,1,1,3,4,7,7/8,7,7/11,7/10,7,17/18,17,18,26,30,32/31,26,23,18,25,19,18/20,20,18,18,18,18,26,26/27,27
lpmnh25,lpmnh25,1.0,1,1/2,2,2,2,4,10,10/11,12,10,10,25,10,10,10,10,22,10,17,10/27,10,16/10,10,10,10,10,10,22,22,22
lpmnh26,lpmnh26,1.0,74,71,1,1,1,5,1,8,6,6/7,6,9,11,68,9,9/78,68,11,11,11,18/23,24/25,40,42,11,11,47,68,68,68
lpmnh27,lpmnh27,1.0,1,1,5,5,5,5,8,8,8,10,8/11,11,8/12,8,22,22,8,12,8,8,8,8,8,8,14,17,18,8,8,8
lpmnh28,lpmnh28,1.0,32,1,1,1,1,1,6,6,7,6,6,6,8,25/26,6,6,24/27,20,9,6,9,11,11,9,18,6,6,24/28,24,24
lphh0,lphh0,1.0,0,0,0,0,0,6,39,13,17,13,19,0/19,19,45,19/60,56/58/59,53,19,20,19,20,20,20,20/61,0/35,36/37,19,53,53/54,53
lphh1,lphh1,1.0,57,2,2/3,0/2,4,4,12,0,23,25,28,28,33,0,60,59,0,33,40,33,0,35,38,34,33,48,49,54/55,56,56
lphh2,lphh2,1.0,65,0,0,0,0,1,0,3,0/8,13,24,24,28,58,24/72,69/71,58,34,30,77,37/30,30,30,30,43,51,53/54,58,58,58
lphh3,lphh3,1.0,1,38,0,0,0,0,9,11,12,14,11,11,17,9,11,11,9,33,21,15,15,15,15,15,31,15,0,9,9,9
lphnh0,lphnh0,1.0,1,1,13,44,13,15,16,16,16,16/20,19,19,22/26,16,19,19,16,27,28,28,27,34,34,35,27,27,36,42,16/43,16
lphnh1,lphnh1,1.0,1,1,5,1,3,3,61,9,11,11,59,16,16/17,64,74,75/77,65,16,16/32/31,16/73,20/24,16/25,26,16,16,55,16,65,62,69
lphnh2,lphnh2,1.0,1,1,3,64,3,9,19/20,37,37,37,20,20,20,58,71,71,58,20,40,54,40,40,43,40,49,51,20,58,58,61/63
lphnh3,lphnh3,1.0,59,4,7,57,6,6,10,15,21,25,44,14,14,52/53,14,14,55,42,14,14,14,27,26/27,14,30,37,14,54,56,56
lphnh4,lphnh4,1.0,39/41,1,1,1,1,2,1,1,1,1,14,14,14,33,14,43,35,14,14,45,14,21,14,14,14,28,14,35,35/38,35/38
lphnh5,lphnh5,1.0,91,1,2,2,2,10,87,39,16,38,82/10,83,55,89,94,10,87,74,55,95,55/58,55,55,55,68,71,81,87,87,87
lphnh6,lphnh6,1.0,1,2,5,5,12,12,12,14,12,12,16,16,16,47,16/52,16,47,16,18,16,30,35,32,42,38/41,16,16,47,49/50,49
lphnh7,lphnh7,1.0,68,67,2,1,1,5,44,12/13/14,11,6/7,18,18,18,61,18,76,63,18,29,18,29,29/31,29,28,28,40/41,18/42,57,57,57
lphnh8,lphnh8,1.0,1,55,4,3,5,10,52,10/15,10,14,10,10,21,52,10,58,52,45,23,61,23,25,27,59/31,30,43,21,52,52/54,52
lphnh9,lphnh9,1.0,1,25,2,2,6,6,21/7,7,7,7,9,9,9,7,35,41,24,9,16,33,15,15,15,9,18,9,9,24,7,7
lphnh10,lphnh10,1.0,1,7,7,7,7/8,8,7/10/60/61,12,12,29,12,12,39,10/62,12,12,63,39,50,39,41,48,41,39,39,55,39,67,63,63
lphnh11,lphnh11,1.0,45/46,1,1,1,1,1,19,1,1,1,4,4,4,22,51/47,49,20,7,7,52,7,7/8,7,7,14,7,7,25,26,26
lphnh12,lphnh12,1.0,45,1,2,2,2,2,19,21,21,21,19,19,23,39,56/60,57,19,23,26/28/29,23,23,23/25,23,55,23,32/34,23,19,43,43
lphnh13,lphnh13,1.0,1,1,1,1,1,3,3/37,9,9,9,15,35,18,3,34,44,3,18,22,33,22,22,22,24/41,23,22,29,3,3,3
lphnh14,lphnh14,1.0,1,1,5,59/61/62,5,5,5,11,11,19,11,67/68,11,40/43,73,72,40,11,26,11,24,24,24,11,11,33,35/11,40,40,46
lphnh15,lphnh15,1.0,1/75,1,1,1,4,4,67,30/31,32/33,31,36,36,38,69,79,110,69,36,47,113/114,41,41,41,112,56,61,36,69/70,69,71
lphnh16,lphnh16,1.0,49,46,15,15,15,15,20/38,24,24,24,20,20,31,20,20,50,20,31,31,31,31,35,31,31,31,31,37,20,40,39
lphnh17,lphnh17,1.0,37,5,5,5,5,5,31,9/11,9,10,12,5,15,34,12,38/42,35,30,15,15,15,20,15,15,15,29,15,35,35,35
lphnh18,lphnh18,1.0,1,1,1/4,52,6,10,10/44,14,14,17,12,54,12,45,59/12,57,45,20,20,20,21,26,20/30,20,20,37,20,48,45,50
lphnh19,lphnh19,1.0,1,1,4/6,1,1,1,19,20,20,20,20,58,20,19,67,70,19,20,20,66,20,34,37,20,40,53,20,59,62,63
lphnh20,lphnh20,1.0,1,57,3,1,1,1,1,5,6,5,1,1,1,1,1,1,1,1,16/15,48,12,13,1,23,21,45/46,48,1,1,55
lphnh21,lphnh21,1.0,1,1,4,4,4,7/8,10,10,10,10,36/10,10,10,10,49,49,10,18,21,18,21,21,21,19,29,19,18,42,10,10/43
lphnh22,lphnh22,1.0,1/47,3,2,2,2,2,34,6/13,10,6,16,30,16,32,28,28,37,16,20,16,18,18,18,18,22,18,16,37/40,41,45
lphnh23,lphnh23,1.0,35/36,1,1,1,1,1,8/29,8,13,14,8,8,15,8,8,39,8,15,15,40,21,24,22,15,15,15,15,8/30/31,8,33
lphnh24,lphnh24,1.0,1/42,1,1,1,5,5,28,10,10,11,5,5,5,28,44,44,28,25,5,46,13,16,16,5,5,20,26,28,30/31,40
lphnh25,lphnh25,1.0,1,3,4,1,11,12,11,16/41,15,40,42,70/42,42,11,71,71,67,42,42/46/47,62,42,42,42,50,42,56,62,65,65,65
lphnh26,lphnh26,1.0,53,51,2/4,2/50,2,2,11,11,19/20,11,11,11,11,40,11,59,42,38,22/11,11,11,26/29,11,54/55/11,33,36,39,43,49,49
lphnh27,lphnh27,1.0,1,51/11,11/13,11,11,11,11,16,16,17,22,22,22/23,42,22/54,22,45,22,32/22,22,22,28,30,34,22,37/38,22,44,46,46
lphnh28,lphnh28,1.0,58,57,3,3/56,3,5,10,10,10,22,15,10/15,27,47,64/60,64,48,26,26,39,26,29,29,26,26,26,39,49,47,55
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,10,4,4,12,4,7,4,4,0,6,8,4,4,4,12,12,12
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,10,1,1,10,1,8,1,0,0,0,0,0,0,1,10,10,10
lnpsh3,lnpsh3,1.0,0,0,0,0,3,3,24,3,3,3,3,3,0,24,3,3,26,6,19,6,6,6,6,6,6,6,6,26,24,24
lnpsh4,lnpsh4,1.0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,8,1,1,1,1,1,1,1,0,1,1,9,8,8
lnpsh5,lnpsh5,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,9,1,1,1,1,1,1,1,3,1,1,9,9,9
lnpsh7,lnpsh7,1.0,1,1,4,4,4,4,4,4,4,7,4,4,4,18,19,4,18,16,8,4,8,10,8,20,15,4,4,18,18,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,18,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,4,1,1,9,1,1,1,1,1,1,1,4,4,4
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,5,6,2,2,2,2,2,9,10,10
lnpsnh4,lnpsnh4,1.0,1,22,1,1,1,1,4,6,5,4,4,4,4,4,4,4,4,4,4,20,9,16,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,14,3,6,3,3,3,3,14,3,3,14,3,8,3,8,11,12,8,8,13,3,14,17,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,7,1,4,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,3,3,3,3,4,10,3,3,3,3,3,3,8,3,12,3,5,5,3,7,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,15,2,2,2,18
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,1,4,4,4,1,8,1,1,1,13,1,5,6,7,6,6,6,5,5,5,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,4,4,7,8,8,8,4,8,8,4,8,8,8,8,8,8,10,8,8,8,4,4,4
lnpsnh11,lnpsnh11,1.0,1,17,2,1,1,1,1,1,1,1,1,1,1,14,19,19,1,1,5,1,6,5,5,5,8,5,1,15,1,1
lnpsnh12,lnpsnh12,1.0,1,5,5,19,6,5,7,7,7,7,8,8,8,7,8,21,7,8,8,14,10,8,8,8,11,8,8,7,7,7
lnpsnh13,lnpsnh13,1.0,1,12,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,7,4,4,4,4,4,4,7,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,5,4,4,4,4,4,4,1,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,4,1,1,3,1,1,1,1,1,1,1,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,2,2,2,5,5,5,2,5,5,2,5,5,5,5,5,5,5,7,5,5,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,7,9,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,2,1,1,1,7,1,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,3,5,7,5,5,5,5,3,5,5,3,5,8,5,8,8,8,5,11,5,13,3,15,15
lnpsnh20,lnpsnh20,1.0,1,2,2,18,2,2,2,2,4,4,2,2,2,16,2,2,16,15,2,2,2,9,2,20,12,2,2,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,5,8,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,6,10,9,9
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,2,2,2,2,9,2,2,10,2,2,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,13,1,1,1,5,3,3,6,6,6,9,6,6,11,6,6,6,6,6,6,6,6,6,6,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,2,2,2,18,2,2,23,2,2,31,2,7,34,2,2,2,12,10,15,2,31,33,33
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,3,3,3,12,3,3,13,13,3,3,3,3,3,3,6,3,3,9,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,3,3,6,7,7,6,17,6,19,6,22,20,8,8,8,8,10,10,8,8,8,8,20,20,20
lnpsnh28,lnpsnh28,1.0,18,1,1,16,1,1,1,1,1,1,2,2,2,15,19,19,15,2,2,2,3,6,2,2,2,8,9,15,15,15
lnpsnh29,lnpsnh29,1.0,11,1,1,1,1,2,7,7,7,7,7,7,7,7,16,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,4,4,4,4,7,7,7,4,7,7,4,7,13,15,10,11,11,7,7,7,7,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,6,6,6,6,12,12,12,16,12,12,16,12,12,12,12,14,12,17,15,12,12,16,16,16
lnpsnh32,lnpsnh32,1.0,1,1,2,13,2,2,2,2,2,2,2,2,2,10,2,2,8,4,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,7,1,1,1,7,1,1,6,8,8,8
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,3,3,2,2,4,2,2,2,2,4,4,4,5,4,9,12,4,4,4,2,2,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,9,6,13,6,7,6,4,8,4,10,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,3,5,5,5,5,5,5,3,19,5,3,16,5,5,5,5,5,11,10,5,5,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,2,2,3,3,2,2,4,2,2,2,2,4,4,4,4,6,4,4,4,4,4,2,2,2
lnpsnh38,lnpsnh38,1.0,18,1,1,17,1,1,4,4,4,4,13,4,4,14,4,4,15,4,4,4,4,4,4,19,8,11,4,15,16,16
lnpsnh39,lnpsnh39,1.0,9,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,6,12,4,4,4,4,4,4,4,1,1,1
