id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,9,9,1,26,10,10,20,20,6,1,1,1,21,5,1,16,3,1,1,8,12,1,1,10,27,20,1
lpsh0,lpsh0,1.0,1,18,1,1,1/3,1,0,5,2,13,13,1,1,1,1,15,1,20,6/7,1,1,1,0/4,6,1,1,0/2,12,13,1
lpsh1,lpsh1,1.0,2,2,0,2,2,3,2,2/7,2,2,2,2,1,2,2,2,2,2,2,2,2,3,5,2,2,2,2/6,2,2,2
lpsh2,lpsh2,1.0,0,0,8,12,8,1/6,0,8,8,19/20,19,0,1,1,1/13,1,1,0/1,1/15,1,0,1,8,1,8,9,8,18,19,0
lpsh3,lpsh3,1.0,23,45/47,16,7,7,0,0,14,14,17,17,9,0,0,0,0/18,0,0,0,0,0,0,7,15,8,8,14,16,17,0/19/20
lpsnh0,lpsnh0,1.0,56,48,8,2/10/11,33,2,55,2,2,40,40,2,1,2/58/60,2,37,3,48,40,2,52,2,2,42,2,2,2,40,45,48/53
lpsnh1,lpsnh1,1.0,49/50,51,28,32,7,7/13,41,34,34/35,40,40,7,1,5,7,7,7,41,7,7/9/10,41,14,7,7,7,7,34/36/37,7,40,41
lpsnh2,lpsnh2,1.0,29,29,42,16/17/18,16,5,41,20,19,21,21/26,2,1,2,2,21,2/8,29,21,5,32,7,16,25,2,2/9,19,21,27,34/39
lpsnh3,lpsnh3,1.0,57,1,25,3,3,6,53,3,34,37/44,37,20,1,1,1,47,3,1,40,3,49,16,31,37,21,20/23,3,42/60,44,55
lpsnh4,lpsnh4,1.0,7,27,16,17,20,13/14/15,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,11,17/7,7,7,7,7,22,7,7/25
lpsnh5,lpsnh5,1.0,22,2/23,2,11,10,5,17/21,7,7,15,15,2,1,1,2,2,4/6,2,13/14,2,19,5,10,13,2,2,7,13,16/15,17
lpsnh6,lpsnh6,1.0,2,2,2,5/7,5,3,2,5/12,5,22,22,2,1,2,2,27,2,2,2,2,2,2,5,15,2,2,12,16,22,2/29
lpsnh7,lpsnh7,1.0,1,28/29,6,13,3,3,1,15,10/15,1,1,6,1,1,1,1,3,1,1,3,24,3,12,1,6,6,16/17,18,1,1
lpsnh8,lpsnh8,1.0,1,28,11,13,17,4,1,21,21/22,23/26,23,8/9,1,1,1,23,1,1,23,2/3,1,1/2/3,14,23,8,10,21,23,23,1
lpsnh9,lpsnh9,1.0,8,8,19,11,27/28,11,8,29,11,8,56,20,1,1,8,8/57,11,8,50/54,11,8,17/11,11,30/31,20,23,11,50,8,8
lpsnh10,lpsnh10,1.0,82,82,6,6,6,60,82,6,6,75,75,61,1,6,6,6,6,82,6/73,8,82,10,6,70,61,61,6/63,6,75,82/86
lpsnh11,lpsnh11,1.0,36,36,12,19,22,4/6,36,17,17,27,27,10,1/38,3/37,3,27,3,35,27,3,36,4,17,27/31,10,10,17,27,27,36
lpsnh12,lpsnh12,1.0,1,27,8,6,13,1,1,15,15,1,1,8,1,1,1,1,1,1,1,4,1,1,6/14,1,8,8/9,15,1/23/8,24,1
lpsnh13,lpsnh13,1.0,53,53,30,27,34,27,55,27,36,51,47,30,1,2,10,38,27/29,53,39,27,53,27,35,39,30,30,37,39,48,55
lpsnh14,lpsnh14,1.0,11,37,15,16/15,15,13,36,21,15,29,26,15,1,11,11,11,11,38,11,11,35,11,15,11,15,15,15,39,26,32
lpsnh15,lpsnh15,1.0,5,42,14,16/18,6,6/10,5,6,6,33,33/35,12,1,5,5,5,6,43,5,8/9,5,6,22,23,12,6,6,5,36,40
lpsnh16,lpsnh16,1.0,40,41,7,7,10,5,4,19/15,17/15,33,35,7,1,3/4,4,4,4,4/42,20,4,4,4,12/13/14,4/20/21,7/8,7,15,27,33,4
lpsnh17,lpsnh17,1.0,14,14,6,7,6,2/4,14,6,6,9,9,6,1/22,2,2,2,2/5,14,2,2,14,4,6,10,6,6,6,2,9,19
lpsnh18,lpsnh18,1.0,23,2,2,2,13,2,2,2,2,2,17,8,1,2,2,2,2,24,2,2,2,2,2,2,6,9,2,16,2,2
lpsnh19,lpsnh19,1.0,1,1,11,1,7,2,1,1,1,17/14,14,1,1,1,1,1,3/4,1,1/9/10,2,1,2,1,8,1,1,1,11,14,1
lpsnh20,lpsnh20,1.0,27,5,6,13,14,5,26,19/6,6,5,22,9,1,4,5/21,5,5,5,5,5,26,5,16/17,5,9,12,6,5,25,26
lpsnh21,lpsnh21,1.0,38,39/41,1,8/9,1,4/6,27,1,1,26,26,1,1/42,1,1,1,1,27,1,1,27,1,1,13,1,1,1,25,26,28
lpsnh22,lpsnh22,1.0,2,39,10,19,10,15,2,20/10,20/10,26,26,10,1,40,25,2/36,7,2,35,15,37,15,10,34,10,10,20/10,26,26,2
lpsnh23,lpsnh23,1.0,30,34,15,1,1,6/7,28,1,1,18,18,1,1,1,1,1,11,28,18/21/22,1,28,5,1,18,1,14,1,24/25,18,28
lpsnh24,lpsnh24,1.0,55,55/56,21,6,41,14,3,6,6,50,52,17/6,1,57/58,5,3/53/43,6,3,46,14,3,14,6,46,17,6,6,49/46,50,3
lpsnh25,lpsnh25,1.0,24,24,10,4,4,4,33,4,20,4,4,10,1,1/4,4,4,4,24,4,6,24,8,13,4,10,12,4,4,4,33
lpsnh26,lpsnh26,1.0,32,32,10/12,10,19,3,32,10,22,1,26/27,10,1,1,1/2,1,7,32,1,4/6,39,2,21,23,10,10,10,1,26,41
lpsnh27,lpsnh27,1.0,44,44,19/52,26,27,15,44,31,3,34,34,18,1,1,33,1,16,44,1,3,44,3,3,1,18,18,3,1,34,45
lpsnh28,lpsnh28,1.0,2,25,14/15,3,3,3,2,17,17,20/22,20,3,1,27,2,2,3,2,2/18,5,24,3/6,3,2,3,3,17/3,2,20,2
lpmh0,lpmh0,1.0,24,38,40,2,2,0,24,20,20,33,33,16,1,1,1,34,2,24,0/30/31,8,36,0,2,0,16,17/19,0/20,24,33,37
lpmh1,lpmh1,1.0,30,1,0,11,0/1,5,28,1,1,0,25,8,1,1,3,18,1,1,24,1,1,5,13,21,8,9,1,18,18,28
lpmh2,lpmh2,1.0,0/64,0,10,1,11/12,4,1,29,0/28,40,40/41,9,67,65,1,59,1,1,35,1,61,4,14,35,9,1,27,0,40,62
lpmh3,lpmh3,1.0,50,52/53,0,2,2,5,0,0/20,16/18,2,0/39,0,1,1,2,2,2,2,30,3,44,5,13,0,0,8,16,2,2/40,45
lpmh4,lpmh4,1.0,44,44,10,17,24/25,7,49/46,0,0/10,0,0,16,1,0,0/30,39,0,43,35/36,0,46,0,27,33,16,0,10,0,0,0
lpmnh0,lpmnh0,1.0,64,73,35/51,44,36,8,67,48/47,47,51/61,51,13,1,4,50,51,7,62,51,10,64,8,36,51,13,14,47,74,60,69
lpmnh1,lpmnh1,1.0,100,1,29,31,38,13,95,6/41,6,1,1,23/26,1,1,1/42,1,20,1,45,7,52,6,31,1,23/25,6,6,48,1,52
lpmnh2,lpmnh2,1.0,75,75,20,21/24,25,17,71,27/31,21,63,62/63,19,1,4,4,67,12,69,32,14,69,14,21,35,19,12,21,81,62/63,71
lpmnh3,lpmnh3,1.0,71,3,9,24,21,12,3,45/46,37/43,61,51,14,1,3,3/5,64,13,3/72/73,49,12,65,12,21,47,14,16/9,28/29,48,51,3
lpmnh4,lpmnh4,1.0,78,82,86,45,50/51/46,6,70,53,52,58,63,35,1,1/85,1,54,23,84,59,4,64,4,42,60,32/34,32,42,87/88/59,58,64
lpmnh5,lpmnh5,1.0,48,50,1,1,1,1,46,18,1,23,41,13,1,1,3,19,7,19,23/28,1,43,1,17,25,13,9,1,60,39,44
lpmnh6,lpmnh6,1.0,85,85,76/94,80/79,78,30,85,82/84,82,90,86,57,1,1,4,85,50,93,89,7,85,7,78,86,57/59,57,82,89,86,91
lpmnh7,lpmnh7,1.0,72,1,80,21,16,1,73,42,43/44,65,65,1/9,1,1,49,71,1,1,62,1,73/75,1,39,57,1,1,43,57,69,76
lpmnh8,lpmnh8,1.0,1,48,1,1,1,1,1,24,1,25,43,1,1,1,4,1,1,1,36,1,1/47,10,21,29,1,15,1,39,25/43,1
lpmnh9,lpmnh9,1.0,4,4,17,23,20,10,41,26,18,4,4,13,1,1/4,4,37,4/11/12,42/44/45/46,33,8,4,4,20,31,13/15,16/4,18/26,50,4,4
lpmnh10,lpmnh10,1.0,59,58,61,13,17,6/8,54,3,21,49,49,3,1,3,24,50,3,54,28,3,54,8,11,26,3,3,22,30,49,54
lpmnh11,lpmnh11,1.0,56,53,58,37/38/39,38,26,54,42,43,3,3,30,1,1,3,3,30/31,3,49/3/47,25,54,22/29,37,46,34/30,30,42,50,3,54
lpmnh12,lpmnh12,1.0,29,33,9,2,2,2,28,2,2,21,20,2/7,1,1,1,1,2,25,15,2,27,2/5,2,14,2,2,2,18,20,28
lpmnh13,lpmnh13,1.0,73,5,6,6,6,14,65,41,41,61/62,61,6,1,5,5/6,5,17,5,57,7,63,16,6,53,18,22,41,55,61,65
lpmnh14,lpmnh14,1.0,66,66,70/26,28,28,12,63,11,11,59,59,19/21,1,7,11,7,16,62,51,11,65,12,11,35,18/19,19,34/11,54,59,63
lpmnh15,lpmnh15,1.0,36,48/49,3,24,23,17/15,36,22,22,33/35,33,3,1,1,1,1,3,50,1,12,36,18,23,1,3,3,22,51/52,34,36
lpmnh16,lpmnh16,1.0,97,99,42,55,56,18,90,60,53,75/62,62,31,1,5,8,62,8,78,73,14,85,14,53,66,27,33,53,62,74/62,86/87
lpmnh17,lpmnh17,1.0,73,75,83,25,25/28,18/20,73,41,41,66/63,64,23,1,2,1/43,67,22,81/79,61,17,73,21/15,27,49,6,6,41,62,64,73
lpmnh18,lpmnh18,1.0,70,73,26,33,33/35,15,65,33,33,56,54/12,32,1,12,12,57/12,20,64,41,12,65/66,12,38,39/12,31,25,33,53,55,68
lpmnh19,lpmnh19,1.0,76,78,37,46,49,36,70,60,41,1,1,37,1,1,1,1,38,80,1,1,67,8,53,1,37,37,41,1,1,71
lpmnh20,lpmnh20,1.0,54,56,59,23,29,10/11,48/49/2,2,2,2,2,19,1,2,2,2,2/13,57,41/42,8,2,12,31,40,19,16/2,2,60,2,2
lpmnh21,lpmnh21,1.0,90,92,32,36,14,14,81/82,45,14,72,72,23,1,1,1,1,19,77,67/69,14,80,14,14,60,26,14,14,67,72,80
lpmnh22,lpmnh22,1.0,32,2,39/14,20,20,2,2,15,15,2,2/26,10,1,3,2,2,2,38,2/23,2,2,2,20,2,10/11,10,15,2,2,2
lpmnh23,lpmnh23,1.0,1,1,21,30,31,12,1,34/22,22,1,41,20,1,1,1,1,15,1,1,1,1,5,22,1,20,18,22,36,1,1
lpmnh24,lpmnh24,1.0,50,55,58,10,22/23,12,46,29,25/10,42,43/44,18/10,1,7,9,9,10,9,39/40,10/11,46,16/15,24,36,10,10,10/27,38,42,46
lpmnh25,lpmnh25,1.0,97,100,27,32/29,29,12,91,17,17,89,89,25/12,1,10,35/36,90,12,101/10,87,12,91,12,29,80,22,26/12,17,40,89,91
lpmnh26,lpmnh26,1.0,53,53,15,17/18/19,22,5,45,26,26,43/44,43,5,1,3,3,3,11,45,29,8,46,5,23,3,5,5,26,34,43,48/49
lpmnh27,lpmnh27,1.0,9,32/9/29,23/9,9,9,12,25/28,9,9,9,9,14,1,9,9,9,9,34,9,9,27,9,19,21,14,9/13,9,23/24,9,25
lpmnh28,lpmnh28,1.0,88,2,89,52,64,33/31,86,5,68,85,2,5/41/42,1,1,2,2,2,86,75/77,31,86,33,5,2,5,43/44,5,76,2,86
lphh0,lphh0,1.0,11,121,123,0,41,0/23/28,0,70/63,63,74,111,0,1,7,73,11,32,11,92,25,0,23,0,0,0/34,0,69/63,108,74,0
lphh1,lphh1,1.0,85,77,31,35,32,21,77,0,42,60,61,27,0/87,1,2/44,2,25,80,57,21,77,21,0,55,27,28,41,46,60,77
lphh2,lphh2,1.0,0,113,118,0,44,12,107,0,0/50,74,79,4,1,1,1,53,4,114,67,8,97/98,15,45,60,4,4,0,0,74,105/106
lphh3,lphh3,1.0,4,61,32,33,33,0,59,33,33,49,4,23,1,4,40,0,4,62,4,16/13,53,17,33,45,23,22,33/38,68,4,56
lphnh0,lphnh0,1.0,128,108,42,46,52,34,118/110,73,45,101,77,36/37,1,22,75,76,24,108,92,31,110,24,61,86/87/88/89,36,24,45,78,77,115/117
lphnh1,lphnh1,1.0,6,80,20,25,29,9,6,44,44,70,63,17,1,1,6,74,6,82/6,55,11,76/78,9,33,54,18,17,48/44,57,65/59,6
lphnh2,lphnh2,1.0,104,97,107,30,34/37,5,100,52,45,87,87,26,1,2,2,2,4,95,54,4,97,12,30,56,19,15,45,108,89,100
lphnh3,lphnh3,1.0,139,147,155/158,26,32/31,4,139,38/39,22,130,58,19,1,1,1,1/131,10,139,44,3,139,5,34,41,19,12,22,44,54/60,139
lphnh4,lphnh4,1.0,148,121/153,25,45,47,23,116/120,51/57,51,16,16,30,1,16,72,98,25,16,87,18,108,18,25,83,32/30,35/27,51,89,16,118
lphnh5,lphnh5,1.0,158/159,158,81,51,97,42,154,109,107,127,128/111,73,1,32,36/110,134/111,48,154,111,41,154,36,51,125,73,52,51/108,126,132,154
lphnh6,lphnh6,1.0,139,78,142,55/60,66,25,78,70,73,131,126,46,1,14,76,132/78,14,78,109/78,26,78,39,68,106,49/46,46,70,78,126,78
lphnh7,lphnh7,1.0,133,136,39,46,42,24,127,68,16,112,116,33,1,16,16,119,16,138,16,21,130,24,67,79,33,30,68,86,114,127
lphnh8,lphnh8,1.0,200,210,33,38,38,6,207,59,42,174,172,23/24,1,2,4,197,4,200,84,8,203,6,38,83,23,25,46,88,172/173,200
lphnh9,lphnh9,1.0,180,187,194,109,110,82,170,111,111,146/147,137,104,1,192,121,150,55,170,129,59/60,170,83,106,128/127,96/97,96,111,135,137,170
lphnh10,lphnh10,1.0,117,131/127,132/40,17,49,20,102,17,17,74,82,34,1,4,16,87,17,97,69/72,17,97,21,51,58,29,38/39,17,73,74,98
lphnh11,lphnh11,1.0,119,123,12,37/40,43,8,115/108,75/76,61,104,78,12/14,1/124,4,77,78,11,4,78,4,109,8,53,85,12,12,62,129,78,114
lphnh12,lphnh12,1.0,80,75,39,40,41,17,75,40,40,56,52,35/36,87,86/9,10,10,21,85/75,46,12,76,12,40,10,35,37,40,93,54,75
lphnh13,lphnh13,1.0,262,280,285,154,154/157,136,254,114,114,214,205,141,1,107,114,217,114,283,195,119,244,119/137,164,183,141,143,169,200,207,254
lphnh14,lphnh14,1.0,105,122/123,40,71,72,39,112,48/75,48,103,95,46,1,20,77,80,26,105,90,26,112,32,74,86,46,47,48,91,80,118
lphnh15,lphnh15,1.0,180,166,65/6,19,19,1,166,23,25,155,150/151,7,1/184,1,29/30,162,1,166,35,1,169,1,14,61,7,9,23,67,150,171
lphnh16,lphnh16,1.0,106,106,50,57,66,11,109,53,76,104,99,47,1,2,2,2,2,106,89,10,106,2,70/71/72,2,30,48/49,53,94,102,106
lphnh17,lphnh17,1.0,197,211,214,80,84,49,146,100/101,93,133,135,56,1,27,102,104,52,212,120,46,146,36,91,106,56,56/57,93,127,133,148
lphnh18,lphnh18,1.0,238,264,269,51,47,16,233,6,59,214,157,41/44,1,6,65/67,219,35,227,86,12/13/14,231,16,54,72,41,46,6,148,157,228
lphnh19,lphnh19,1.0,254,7,257,64,71/58,11,253,80,76,220,217,21,1,7/255,139/140,231,16,7,212,9/10,7,9,58,211,23,26,76,212/43,215,245
lphnh20,lphnh20,1.0,99/100,103,48,31,31,31,86/77,58,58,72,68,50,1,31,31,31,43,107,31,36,80,39,57,31,48,48,58/62,64,31,85
lphnh21,lphnh21,1.0,93,81,15,14,14,8,82,30,30,77,72/74,18,1,4,34,80/5,13,81,35,5,82,8,14,55,17,22,30,60,75,85
lphnh22,lphnh22,1.0,171,171/189,94,110/111,101,71,184,120,97/116,147,146,92,191,54,122/59,59,77,167,131,64,174,71,115,123,81,81,97,203/204,144,177/174
lphnh23,lphnh23,1.0,128,129/9,42,73,76,35,114,56,56,102,108,45,1,9,96,9,16/38,9,9,35/36,121,35,85,98,47,49,87/88/89,130/131,108,114
lphnh24,lphnh24,1.0,144,149,62,84,87,52,147,92,102,135,135,66/67,1,152,39,142,59,151,129,50,144,55,89,125,65,68,92,154,141,147
lphnh25,lphnh25,1.0,154,160/156/159,23,39,67,8,135,90,83/87,131,128/129,16,1,2/164,92,5,5,132,109,9,138,11,77,105/107,16,16,83,108,126,135
lphnh26,lphnh26,1.0,93/94,95,10,42/45/46,48,30,84,42,42,72/73,54,40,1,5,9,75,37,76,59,19/21,79,19,50,54,40,10,42,96/99/54,54,84/86
lphnh27,lphnh27,1.0,118,119,36,47,62,21,118,17,67,102,98,30,1,15,76,108,24,117,77,17,118,23,65,77,28,17,68,84,100,118
lphnh28,lphnh28,1.0,133,133,54,59,11,24,136,11,68,107/108,105,43,1,10,71,11,29,133,81,15,134,17,67,77,43,53,11,95,101,134
lnpsh0,lnpsh0,1.0,1,1,2,2,2,1,1,2,2,1,1,2,1,1,8,12,1,16,11,1,1,1,2,1,2,2,2,1,1,1
lnpsh1,lnpsh1,1.0,19,0,6,1,1,1,0,1,1,1,1,7,1,1,1,1,1,0,0,1,0,1,1,0,6,8,1,0,1,0
lnpsh2,lnpsh2,1.0,19,13,0,0,0,0,13,0,0,13,13,6,1,0,12,13,0,13,13,4,18,5,0,13,6,0,0,13,13,13
lnpsh3,lnpsh3,1.0,0,0,5,4,4,2,0,4,7,15,13,5,0,0,0,16,3,17,11,0,0,0,4,8,5,5,4,8,13,0
lnpsh4,lnpsh4,1.0,7,7,8,11,0,9,7,8,8,7,13,8,1,7,7,7,8,7,7,0,7,9,8,7,8,8,8,8,13,7
lnpsh5,lnpsh5,1.0,1,19,1,1,1,1,1,1,0,17,14,1,20,1,1,1,1,1,11,1,0,1,1,1,1,1,1,11,14,1
lnpsh6,lnpsh6,1.0,22,22,0,1,1,14,22,1,19,22,22,18,0,1,1,24,1,22,22,12,22,10,1,22,18,0,1,22,22,22
lnpsh7,lnpsh7,1.0,38,38,15,11,17,5,31,18,11,1,24,0,1,1,1,1,0,28,23,5,28,8,11,21,11,11,11,23,1,32
lnpsnh0,lnpsnh0,1.0,46,41,34,27,27,7,44,27,27,5,5,18,1,48,5,5,5,5,29,5,41,11,27,29,17,20,27,34,40,42
lnpsnh1,lnpsnh1,1.0,45,41,5,18,5,5,40,21,21,25,25,8,1,4,4,32,5,46,29,5,33,5,19,26,8,10,21,25,25,38
lnpsnh2,lnpsnh2,1.0,33,34,35,12,23,3,33,1,1,29,29,1,1,1,25,27,1,33,27,4,33,3,1,27,1,1,1,27,29,33
lnpsnh3,lnpsnh3,1.0,46,46,6,29,29,19,51,6,32,43,6,24,1,6,6,6,21,6,39,19,46,20,29,6,24,23,6,39,6,50
lnpsnh4,lnpsnh4,1.0,12,19,20,8,9,7,12,11,8,14,16,1,1,1,1,12,1,12,14,1,12,7,8,14,1,1,8,14,14,12
lnpsnh5,lnpsnh5,1.0,22,2,2,2,13,6,2,2,2,2,18,9,1,2,2,2,2,2,17,2,2,2,14,17,8,8,2,2,2,2
lnpsnh6,lnpsnh6,1.0,2,2,7,15,7,7,39,7,7,26,26,7,1,1,2,2,7,42,26,7,2,9,22,26,7,7,7,43,26,36
lnpsnh7,lnpsnh7,1.0,58,58,45,23,23,38,56,23,49,51,53,40,1,18,23,23,23,23,51,28,23,28,23,51,40,43,23,59,53,56
lnpsnh8,lnpsnh8,1.0,22,26,2,2,14,3,22,2,2,20,20,8,1,32,2,2,2,31,19,3,22,4,2,2,8,12,2,2,20,23
lnpsnh9,lnpsnh9,1.0,43,2,12,30,15,5,2,2,2,2,2,12,1,45,2,2,7,2,32,5,2,5,15,34,12,12,2,12,2,2
lnpsnh10,lnpsnh10,1.0,28,28,5,9,9,2,1,9,9,17,25,5,1,1,1,1,1,1,15,2,1,2,9,15,5,5,9,15,17,1
lnpsnh11,lnpsnh11,1.0,33,2,2,12,2,2,27,16,2,2,22,2,1,1,2,2,2,2,2,3,2,9,13,2,2,2,2,2,2,29
lnpsnh12,lnpsnh12,1.0,8,8,8,8,8,8,28,17,8,27,20,14,1,8,8,20,8,8,21,10,28,8,8,23,8,8,8,21,20,32
lnpsnh13,lnpsnh13,1.0,1,41,42,13,13,7,33,13,13,1,1,9,1,1,1,30,1,1,22,5,36,7,15,18,1,12,13,1,1,39
lnpsnh14,lnpsnh14,1.0,40,1,18,24,24,8,35,1,1,30,30,14,1,1,1,1,1,1,30,8,34,8,28,31,14,1,1,43,30,35
lnpsnh15,lnpsnh15,1.0,27,4,13,4,4,7,26,4,4,18,18,12,1,31,4,4,4,4,18,10,23,7,4,18,12,12,14,18,18,25
lnpsnh16,lnpsnh16,1.0,23,19,2,9,9,2,21,9,9,12,14,2,1,25,2,18,2,2,2,2,19,2,9,2,2,2,9,2,12,21
lnpsnh17,lnpsnh17,1.0,73,74,22,9,9,9,71,35,9,57,59,23,1,9,9,62,9,9,9,19,9,9,9,9,22,22,9,53,57,67
lnpsnh18,lnpsnh18,1.0,2,2,10,14,14,5,2,16,2,2,2,10,1,2,2,2,6,2,21,2,2,2,14,18,10,10,2,25,2,2
lnpsnh19,lnpsnh19,1.0,34,2,5,5,11,4,32,21,20,2,2,5,35,2,2,2,8,2,2,2,2,4,13,2,5,5,5,25,2,2
lnpsnh20,lnpsnh20,1.0,28,28,14,20,20,14,29,14,14,27,26,14,1,14,14,14,14,28,25,14,29,14,20,22,14,14,14,14,26,29
lnpsnh21,lnpsnh21,1.0,14,14,4,4,4,4,12,4,8,1,1,4,1,1,1,1,4,12,1,4,12,4,4,9,4,4,4,10,1,12
lnpsnh22,lnpsnh22,1.0,17,1,1,1,1,2,1,6,1,1,13,1,1,1,7,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,30,28,7,11,7,1,28,7,15,21,1,7,1,1,1,1,7,28,1,3,28,1,7,19,7,9,7,1,1,28
lnpsnh24,lnpsnh24,1.0,13,3,3,3,3,3,3,3,3,9,10,3,1,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,10,3
lnpsnh25,lnpsnh25,1.0,37,26,9,13,9,7,27,19,14,22,22,11,1,4,6,22,9,26,23,7,32,7,9,22,9,9,18,25,22,27
lnpsnh26,lnpsnh26,1.0,33,1,1,14,14,9,30,14,17,27,28,13,1,1,1,1,1,38,23,7,1,9,14,22,11,11,14,23,27,1
lnpsnh27,lnpsnh27,1.0,1,1,8,8,8,11,63,8,8,1,54,8,1,1,16,1,8,1,1,8,1,8,8,52,8,8,8,1,1,60
lnpsnh28,lnpsnh28,1.0,28,1,2,2,8,3,27,9,10,22,1,6,1,1,2,1,2,1,21,3,1,3,2,19,6,6,9,31,1,26
lnpsnh29,lnpsnh29,1.0,19,19,22,12,1,1,1,1,1,1,1,8,1,1,1,1,1,1,16,1,1,5,1,1,8,8,13,17,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,3,11,6,1,3,3,21,13,3,1,1,1,1,3,1,13,4,23,3,3,18,3,10,3,13,13,1
lnpsnh31,lnpsnh31,1.0,1,1,25,27,27,7,35,9,31,1,1,9,1,41,1,33,1,40,1,7,35,8,27,1,9,13,9,1,1,35
lnpsnh32,lnpsnh32,1.0,36,36,41,25,25,7,36,29,4,35,35,19,1,1,31,1,4,36,1,4,36,4,25,32,19,20,4,34,35,36
lnpsnh33,lnpsnh33,1.0,1,21,29,5,5,2,20,5,5,1,1,8,1,1,1,1,5,1,1,2,1,2,5,1,8,8,5,1,1,1
lnpsnh34,lnpsnh34,1.0,42,70,25,5,5,9,42,5,28,34,35,15,72,5,5,5,13,39,5,8,42,5,5,30,15,20,5,5,35,43
lnpsnh35,lnpsnh35,1.0,2,2,11,2,2,5,24,2,15,20,20,2,1,1,2,22,2,2,2,5,24,5,2,18,2,10,2,32,20,24
lnpsnh36,lnpsnh36,1.0,31,31,11,18,20,13,40,11,22,8,8,14,41,8,23,8,11,31,27,11,32,13,21,24,14,14,11,8,8,34
lnpsnh37,lnpsnh37,1.0,38,28,18,2,25,4,28,2,2,33,33,19,1,1,1,35,2,28,32,3,28,2,2,29,19,24,2,31,33,28
lnpsnh38,lnpsnh38,1.0,31,28,1,5,10,1,29,13,5,1,1,1,1,1,1,1,1,28,24,1,29,1,5,20,1,4,5,26,1,29
lnpsnh39,lnpsnh39,1.0,32,4,35,18,18,4,24,17,17,4,4,15,1,4,4,4,4,4,4,4,24,9,18,4,14,14,17,4,4,24
