id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,0,1,1,1,1,1,5,1,1,1,1,5,5,0,10,1,0,5,1,0,19,1,12,10,1,0,0,0
mh1,mh1,50.0,1,1,23,23,1,31,1,1,23,1,1,1,1,23,0,1,23,1,1,23,47,37,1,35,30,23,1,1,1,50
mh2,mh2,50.0,10,10,9,4,10,4,0,0,6,0,0,26,0,6,6,0,6,27,0,6,0,0,25,13,6,6,0,0,0,0
mh3,mh3,50.0,5,5,1,1,5,1,5,6,1,6,5,5,5,1,1,5,1,0,5,1,5,5,5,5,1,1,5,5,5,5
mh4,mh4,50.0,10,10,1,1,10,1,10,10,5,10,13,10,10,5,5,10,5,0,10,9,10,10,10,10,5,5,10,17,10,10
mnh0,mnh0,50.0,8,8,7,1,9,1,9,9,1,9,9,9,20,3,3,9,3,19,9,6,18,13,9,9,3,3,9,9,9,22
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,8,1,1,1,1,6,7,1,6,1,1,8,27,18,1,13,6,6,1,28,28,28
mnh2,mnh2,50.0,1,1,1,1,1,14,1,15,3,15,1,1,1,3,7,1,3,1,17,12,22,1,1,1,9,3,1,1,1,1
mnh3,mnh3,50.0,1,20,1,1,1,4,1,9,3,9,11,11,18,1,1,11,1,1,11,1,11,11,11,16,1,1,15,11,11,11
mnh4,mnh4,50.0,1,1,1,1,21,5,1,6,1,6,1,1,1,2,1,1,1,18,22,1,1,11,16,1,1,1,1,1,1,1
mnh5,mnh5,50.0,7,7,2,2,7,2,7,7,2,7,20,13,7,2,2,13,2,22,13,2,12,13,18,13,2,2,13,13,13,13
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,9,9,14,1,1,9,1,1,9,1,9,9,9,10,1,1,10,9,9,15
mnh7,mnh7,50.0,1,1,1,1,8,1,8,8,1,8,8,8,13,1,1,8,1,14,8,4,8,8,8,8,1,1,8,8,8,8
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,18,3,4,1,3,1,1,6,15,11,1,7,3,5,1,1,1,1
mnh9,mnh9,50.0,12,12,3,4,12,4,18,12,4,12,12,16,19,4,4,12,5,18,12,4,17,12,12,14,5,5,12,21,12,12
mnh10,mnh10,50.0,1,1,2,2,23,2,13,13,2,13,13,13,13,2,2,16,2,13,16,9,13,18,16,13,4,2,13,16,16,25
mnh11,mnh11,50.0,1,1,2,23,25,2,25,25,2,25,25,25,25,10,8,25,16,32,25,2,25,25,25,25,21,22,25,25,25,25
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,12,1
mnh13,mnh13,50.0,1,1,4,4,10,5,12,12,5,12,12,12,18,5,5,12,5,17,12,5,12,12,12,13,7,5,12,12,12,12
mnh14,mnh14,50.0,1,1,1,1,11,1,11,11,1,11,11,11,11,4,2,14,4,11,14,1,16,14,15,13,4,4,11,14,14,14
lpsh0,lpsh0,1.0,5,12,1,1,5,1,5,5,0,5,5,0/5,5/11,0,0/3,5,0,5,5,0,5/8,7,5,5,0,0,5,5,5,5
lpsh1,lpsh1,1.0,4,4,1,1,4,1,4,4,0/1,4,4/6,4,4,1,1,4,1,4,4,1,4,4,4,4,1,1,4,4,4,4
lpsh2,lpsh2,1.0,17,17,1/15,1,17,1/14,0,0,0,0,0,0,0,4,0,0,7,0,0,12,0,0,0/20,18/19,7/8,11,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,1,8,43,1,8/12,1,1,1,1/14,8,8,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,3,2/3,23,3,19,13,3,13,13,18/13,19,6,3,13,7,21,13,3,13,13,17/13,13/15,7,7,13,13,13,13
lpsnh1,lpsnh1,1.0,1,1/21,11,3,1/20,3,1,12,3,12,12,1/12,1,3/6,3,1/14,3,18,14,3,12,17,14,12,8/9,8/9,12,1,1,1
lpsnh2,lpsnh2,1.0,10,10,1/7,1,10,1,23/10,10,3,10,10,19,23,1,1,10,1,23,10,5,22,10,10,17/14,1,1,14,10,10,25/10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,37,37,1,1,1,41,5/7,1,41/45,33,37/46,41,43,37,8,7/8,37,41,41,41
lpsnh4,lpsnh4,1.0,19,19,4/5,5,30,5,19,19,6,19,19,19,19,13,9,19,9,27/29,19,6,25,19/23,19,22,15,16/15,22,19/31,19,32
lpsnh5,lpsnh5,1.0,14,14,4,4,14,6,14,14,8,14,14,14,21,8,9,14,8,14,14,13,14,14,14,18,10,8,14,14,14,14
lpsnh6,lpsnh6,1.0,13,13,1/12,1,13,4,16/15,16,4/10,16,17,17,32,4,4,17,4,30/15,17,11,29,28,17,17,7,4,17,17,17,17/33
lpsnh7,lpsnh7,1.0,1,1/6,1,2/5,6,1,7,7,1,7,7,7,16/7,1,1,7,1,14/15,7,1,12,7,7,7,1,1,7,7,7,7
lpsnh8,lpsnh8,1.0,1,10,1,2,11,4,11,11,7,11,11,11,23/11,7,7,11,7,21/22,11/15,7,11,11,16/17/11,11,7,7/9,11,11/14,11/14,11/14
lpsnh9,lpsnh9,1.0,1,1,1,24,1,7,1,1,7,1,1,1,1,12,10,1,10,1,1,23,1,28,1,1/27,15,17,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,3,3,1,3,26,1,3,1,1/24/25,1,27,15,3,1,3,26,22,3,1,1,1/21,20,3,3,1/20,1,1/29,1
lpsnh11,lpsnh11,1.0,7,7,1,6,16/15,1,7,7,1,7,7,7,7,4,1,9,4,7,7,1/5,7/14,9,7,7,4,4,8,9,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12/15,1,1,1,1,10,8,1,6,8,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,32/31,27/29,32/31,31,31,1,27,27,31,27,1,31,27,31,34,31,33,27,27,33,31,39/31,31
lpsnh14,lpsnh14,1.0,1/10,10,5,5,26,5,1/10,11,5,1,1,1,22/24,5,5,1,5,1,12,9,1,1,12,1,5,5,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,17,5,1,16/5,1,19,6,19,1/22,1,1,5/6,12,1,5,1,1,15,24,20,1,1,13/14,13,1,25,1/27,1
lpsnh16,lpsnh16,1.0,1,1,2,8,1,2,1,1,2,1/11,1,13,1,2,2,13,2,1,16/13,6/7,1,13,16,15,2,2,13/14,13,13,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,3,10,10,3,10,10,10,10,3,5,10,3,10,10,3,18,10,10,10,3,3,10,10,19,20/10
lpsnh18,lpsnh18,1.0,1,18,1,1,1/17,1,8,11,1,12,11,11,8,1,1,11,1,8,16,1,11,11,11,11,1/5,1,11,14,14,14
lpsnh19,lpsnh19,1.0,1,1,1,1,9,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,11
lpsnh20,lpsnh20,1.0,1,1,5,5,16,5,16,18,6/9,18,16,24/25,16,6,7,16,6,26,16,11/13,16,22,16/23,21,6,6,16,16,16,16
lpsnh21,lpsnh21,1.0,1/9,1/14/15,1,1,1,1/8,1,1,1,1,1,1,1,1/5/6,1,1,1,1,1,7,1,1,12,10/11,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,9,9/11,2,9/11,9,9,9,2/4,2,9,2,9,9,6,24,9,9,17,2,2,17,9,9,26
lpsnh23,lpsnh23,1.0,18/20,20,2,2,20,2,20,21,4,21,21,21/28,20,8,5,21,8,35,21,4,32/30,21,21/25/26,22,16,8,22,24,24,24
lpsnh24,lpsnh24,1.0,1,1,2,2,1,3,1/57,42/43,9,43,42,42,57,11,9/10,42,11,1,42,33,56,42,54,53,11,13,42,42,42,42
lpsnh25,lpsnh25,1.0,19,19,18,4,19,5,19,19,4/5,19/20,27/31,22,19,5/13,10,22,5,19,22,4,32/22,22,22,22/26,16,5,22,22,22,22
lpsnh26,lpsnh26,1.0,1/11,1/11,1/2,1,11,1,11,13,1,13,13,13,11,1,1/3,13,1,16/17/11,15,8/10,13,13,13/14,13,5,5,13,13,13,18
lpsnh27,lpsnh27,1.0,1,1,1/15,1,36,1,18,18,2,18,18,18,18,5,2,18,5,18,18,13,33,18/26,18,24,5,5,20/23,18,18,18
lpsnh28,lpsnh28,1.0,1,1,1/13,1,23/25,2,1,1,4,1/14,1,1/17,1,9,8,1/15,10,1,1,4,1,1,1,1,10,10,1,1,1,1
lpmh0,lpmh0,1.0,28,28,1,26,28,24,31,31,16,31,31,31,31,0,0,31,22,31,31,16,37/31,31,31,33,22,22,32,31,31,39
lpmh1,lpmh1,1.0,1,1,1/11,0,1,1,0,14,1,14,0,15,32,2,2,0/19,2,30,0,8/9,27/28,23,0,0,2,2,16,0,0/33,0/34
lpmh2,lpmh2,1.0,1,1,9/10,8,1,2,1,13,2,1,1,1,43,4,2,26/27/28,4,1,25,2,1/41,26,39,22,4,0/6,1,28,28,26
lpmh3,lpmh3,1.0,1,1,2,2,1/29,9,13,13,2,13,22/13,21,13,2,0/6,13,2,28,13,0,0,15,15,13,2,2,13,19,19,32
lpmh4,lpmh4,1.0,20,20,1,1,36,0,26,26/27,10,26,26,33,26,6,0,26,0,26,26,0,26,32/0,26,29,0,0,28,31,31,38
lpmnh0,lpmnh0,1.0,1,1,24,7,46/47,19,1/26,27,8/12,1,38,1,1,8,8,32,8,40,32,17,39,33/36,32,30/31,8/10,8,29,32,32,32
lpmnh1,lpmnh1,1.0,36,37,33/34,2,37,3,62/63,38,10/28,38,38,38,73,17/18,13,50,20,63,50,29/31,38,50,50,47,22,26,38,50,50,50
lpmnh2,lpmnh2,1.0,19/21,1,4,5/6,1/41,6,1/39,1,15,1,23,23,39,15,15,28,15,40,36,17,37,23,32,26,15,16/15,25,28,28,28
lpmnh3,lpmnh3,1.0,19,1,1,1,1,1,1,1,6,1,34,24,1,6,6,24,6,36,28,12,24,24/26,30,24,8,6,24,24,37/24/25,24/25
lpmnh4,lpmnh4,1.0,27,27,4,4,30,4/23,30,30,4,30,31,31,54,4,4,31,7,30,47,22,31,46,31,42/44,18,7,31,31,31,31
lpmnh5,lpmnh5,1.0,1,1,1/13,1,15,11,17,17,8,17,20,17/19,17,2,1,17,3,28/29,17,8,17,17,17,17,5,3,17,18,18,31
lpmnh6,lpmnh6,1.0,1,37,33,3,37/44,27/29,39,39,3,39,39,39,39,6,3,39,3,39,39/42,3/25,39,39,42,39,23,3,39,39,39,39
lpmnh7,lpmnh7,1.0,22,20,9,1,20,1,25,36,1,37,38,60,25,3/5,1,53,3,25,53,1,62,58,53,45,3,3,48/49,65,65,65
lpmnh8,lpmnh8,1.0,41,43,7,39,61,9,55/44,46,31,47,43,43,44,11,10,52,24/27,60,52,33,43,52,54,43,24,24/29/30,43,52/62/63,52/62,52/62
lpmnh9,lpmnh9,1.0,17,42,16/1,1,23/39,1,26,23,10,23,23,23,26,7,6,26,1,37/26,26,15,33/23,26,26,26,1,1,26,26,26,26
lpmnh10,lpmnh10,1.0,17/15,15,1,1,15,1,15,19,1,15,29,15,15,1,5,27/15,1,15,15,10,21,27/15,15,15,9,1,26,27,27,27
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,7,45,1,1/56,1,17,19,53,23,1,61,28,1,54,1,1,23,23,1,53,53,53
lpmnh12,lpmnh12,1.0,24,24,2,2,24,22,24,24,12/14,24,24,24,37/38,8,8,27,10,35/36/24,32/27,16,33,30,27,24,10,10,24,39,39,27
lpmnh13,lpmnh13,1.0,1,40,1,24,1,1/22,28,30,12,28,28,37,39,8/9,6,28,10,39,28,19/21,38,36,28,35/28,11,10,32/28,28,28,28
lpmnh14,lpmnh14,1.0,33,33/36,23,1,37,19,39,39,6,39,39,39,50/39,6,10,39,11,49,46,6,48,39,39,39,14/15,11,39,46,46,46
lpmnh15,lpmnh15,1.0,1,24/45,1,1,24,16/19,37/24,24/25,3,24,24,24,44,3,3,33,9,43,33,14/15,24,35,33,24,9,9,24,33,33,33
lpmnh16,lpmnh16,1.0,22,1,4,4,1,20,1,26,6,26,1,27,42,10,10,29,11,1,31,6,1,29,38,27,11/13,15,27,32/34/35,32/35,32
lpmnh17,lpmnh17,1.0,24,24,1,1,24,1,50/24,27,7,35,24/45,37,60,7,16,39,7,52/24,38,20,24,39,38/43/44,37,19/7,7,37,41/62,41,41/63
lpmnh18,lpmnh18,1.0,1,1,11,11,1,35,1,1,29,38,1,39,1/56,21,20,1,24,1,51,32,53,1,1,48,24,24/27,46,1/59,1,1
lpmnh19,lpmnh19,1.0,49,49,1,1,50,2,55,55,2,63,67,67,83,14,2,67,5,82,73,46,80,75,73,72,17,5,70/71,67,67,67
lpmnh20,lpmnh20,1.0,24,26,1,1,26,14,37/29,31,1,31,31,35/36/31,41,4/7,5,31,4,39,31,10,31,31,34/31,33,4/8,4,33/31,31,31,31
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1/138,22,1,1,153,160,26,22,147,22/26,157,152,136,1,151,147,141,32,33,1/141,147,150,147
lpmnh22,lpmnh22,1.0,20,19,18,3,19,3,19,19/22,15,23,19,30/31,42,4,7,19,4,19,19,15,33/34/19,19,19,24,9/10/11,4,24,47,19,19
lpmnh23,lpmnh23,1.0,1,1,19,1,1,16/1/2,21,21,9,24,21,21,21,1,1,21,1,21,30,15,21,21,30,28/29,5,1/6,28,21,21,36
lpmnh24,lpmnh24,1.0,30,30,26,5,30,5,30/47,30/31,5,31,30,30,54,9,5,30,5,52/53/47,30,23/25,30/46,44/45,30,36,5,5,36,57,41,41
lpmnh25,lpmnh25,1.0,1,1/35,6,22,26,21,26,26,14,26,26,26,26,10/12,10,29,10,26,29,14,34/26,29,33,26,10,10,26,32,32,29
lpmnh26,lpmnh26,1.0,14,14,11/12/13,1,14,10,14,14,9,19,14,14,14,5,6,24/14,7,14,23,9,34/35,14,28,21/22,8,7,14,24,14,24
