id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/1,1,1,1,6,7,1,1,1,14,0,14,1,1,14,11,6,14,6,0,6,3,0,1,4,14,6,0,0/10,0
lpsh2,lpsh2,1.0,13,0,1,1,1,1,1,1,1/2,1,0,16/1,1,2,1,10,1,15,9,2,1,0/2,0/12,2/3,1,1,1,0,12,12
lpsh3,lpsh3,1.0,2,1,2,2,2,2/9,2/14,2,3,15,0,15,3,3,0/15,2,2,15,2,4,2,3,12,3,3/8,15,2,0,11,11
lpsnh0,lpsnh0,1.0,1,1,21,13,1,1,2,1/2,1,2,2,2,1,1,2,2,7,2,8,1,10,1,17,1,5,2/24,10,2,2,17
lpsnh1,lpsnh1,1.0,1,1,1/4,1,12,1/11,22,4,5,4/24,16,4,5,5,29,16,13,26,13,5,14/15,5,16,5,5,31,14/15,16,16,20/21
lpsnh2,lpsnh2,1.0,1,2,1,1,12/14,12/14,20/21,1,1,1,1/17,1,1/11,1,32,1,14,31,14,1,14,1,1,1,8,1,14,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,3,1,1,1,14,4,1,1,1,31,1,5,1,9,19/21,11/12,3,1,1,17,19,19/20
lpsnh4,lpsnh4,1.0,5,2,5,5/23,5,5,5,5,5,5,5/24,5/28,8,7,5,5,20,27,20,7,5/22,7,5,7,8/10,5,5,24/25,5,5
lpsnh5,lpsnh5,1.0,1,12,1,1,1,1,1,1,16/1,1,56,1,15,16/17,1,56,1,59,20,16,1,16,56,16,15,1,1,56,56,56
lpsnh6,lpsnh6,1.0,1,1,31,1,1,1,1,12,12,37/12,27,12,12,12,12,27,22,12,23,12,22,12,27,12,12,12,22,27,27,27
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,23,1,1/7/8,1,1,1,1,7,1,17,1,1,1,9,1,9,16,7,12,1/26,1,1,16/1,16/1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1/17,10,2,12,2,13,2,1,1/18,11,1,13,13
lpsnh9,lpsnh9,1.0,1/2,1,1,2,2,2,15,2,2,18,8,17,2,2,17,8,2,19,2/6,3,2,2,10,2,2,22,2,8,8,8/10
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1,1,1,1/4,1,19,1,1,5,1,1/18,9,38,9,5,17/15,5/7,26,5/8,1,1,15,19,21,21
lpsnh11,lpsnh11,1.0,4,2,4,4,4,4,4,4,4,4,4,4,4,4,25/26,4,4,4/21,4/6,4,4,4,19/4,4,4,31,9,4,4,17
lpsnh12,lpsnh12,1.0,1,1,1/22,1,1,1,24,4,4,4,20,4/28,4/12,4,4,20,14,4,14,5/6,19,4/7,20,4,9/10/11,4,19,20,20,20
lpsnh13,lpsnh13,1.0,1,1,1,3,3,3,1/26,3,3,3,24,3,3,3/7,29,24,3,28,3,3/8,3/13,3,24,9,3,3,15,24,24,25
lpsnh14,lpsnh14,1.0,1,2,3,3,3,3,17,3,3,21,3/12,3,3,3,3/24,3,3,21/23,3,3,10,5,13,3,3/7,26,9/10,3/12,3/13,13
lpsnh15,lpsnh15,1.0,1,1,1,2/12,2,2,1,1,1,27,19,27,1,1,27,26,8,28,8,1,10,1,24,1,1,27,10,19/21,22,22
lpsnh16,lpsnh16,1.0,1,3,1,1/14,9,9,1,1,5,1,14,1,1,1/5,1,18/19,9/11,1,11,1/5,9,1/6,17,5,1,21,12/13,16/15,17,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,35,17/18,3,38,31,38,3,3,38,34,1,38,20,3,1,3,31,14,3,38,1,32/31,31,31
lpsnh18,lpsnh18,1.0,1,1,1,2,12,12,1,2,2,2,16,2,9,5,2,29,12,2,13,5,12,8,20,5,2,31,15,16,16,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,17,1,1,19,12,19,1,1,19,1,10,23/24,11,1,3,1,15,1,1,19/25/26,3,12/13,15,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/34,27/29,1,1,1,1,27,1,1,11,1,1,3,27,1/5,6,35,1,27/28,27,27/30
lpsnh21,lpsnh21,1.0,1,3/5,1,1,1,1/17,1,1,1,1,21,1,1,15,1,20,1,1,1,15,1/18,15,22/25,15,1,1,1,20,22,22
lpsnh22,lpsnh22,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1/4,1,1,5,1,5,4,5,4,1,1,1,11/12,5,1,1,1/8
lpsnh23,lpsnh23,1.0,1,1,20,13,1,1,1,7,7,23,17/15,24,7,7,24,15,1,23,11,7,1,7,18/15,7,7,24,1,17,15,15
lpsnh24,lpsnh24,1.0,1,1,1,6,7,7,27,5,1,5,11,5,1,1,5,23,9,5,9,1,6,2,15,1,3,5,6,11,17,20/15
lpsnh25,lpsnh25,1.0,1,1,1,4,4,4,1,4,4,4,18,32/4,4,6,4,18,17,4,17,6,17,8,30/31,6/9,4,33/4,17,18,30,29/30
lpsnh26,lpsnh26,1.0,1,1/2/3,1,1/15,1,1,1/24/25,1,1,1,1,26,1,1,27/28,23,1,1,12,1,1/14,1,1/18,1,1,26,1,1,1,1
lpsnh27,lpsnh27,1.0,2,1,2/11,2,2,2,14,2,3,2,2,2,3,3,2,2,6,17/2,2,4,2,3,8,3,3,2,2,2,8,8
lpsnh28,lpsnh28,1.0,1,1,1/18,1,1/9,1/9,1,1,1,1,16/1,1/20,1,1,1,16,1,1,1,1,1,2,16,4,7,1/21,1,16/1/17,16,16
lpmh0,lpmh0,1.0,1,2/4,1,21,21/22,21,36,5,10,37,21/27,41,5,10,41,33,23,0/38/40,23,11/12,0/24,10,32,10,20,41,0,21,31,31
lpmh1,lpmh1,1.0,1/65,1,1,64,2,2,1,2,3,2,30,2,23,5,2,30,0,68/69,27,5,29,5,0,0,11,2,29,31,0/40,59
lpmh2,lpmh2,1.0,1,3/4,1,1,1,1,0,32,8,0/39,1,40,8,0,39,36,33,0,33,24,34,25,1,0/26,28,46,34,1,1,1
lpmh3,lpmh3,1.0,1,2,1,1,1,0,1,9,9,28,21,30,15,9,32/34,25,1,26,18,9/12,1,9,24,9,9,30,1,21,24,24
lpmh4,lpmh4,1.0,1,1,1/24,1,1,1,1,6,1,1,18,0,1,1,1,18,9,28,9,3,0,0/1,19,4,1,1,0,18,19,19
lpmnh0,lpmnh0,1.0,1/36,1,2,2,2,2,2,2,5,2,2,2/38,4,8,2,2,18,2,18,8/12,22,8,31,8,15,44,26,27/29,30,31
lpmnh1,lpmnh1,1.0,1,1,1/61,1,1,24/25,66,20,1,67,52,67,18,6/12,70,49/60,39,67,39,8,26/43,9,49,16/13,1,67,26,54,49,59
lpmnh2,lpmnh2,1.0,1,1,2,35,2,2,1/2,3,3,36,25,36,18/19,3,36,25,21,36,22,3,20,8,25,11,13,36,20,29,25,25
lpmnh3,lpmnh3,1.0,1,1/2,1/39,1/38,26,26,1,1,1,41,1,41,25,5,41,1,29,41,29,5,26,15,1,5,24,50/51,32,36,1,1
lpmnh4,lpmnh4,1.0,1,1,1,17,22,22,1,11,12,11,56/57,11,12,12,71,50,24,11,25,12,26,12,62,12,16/11,11,26,53,61,67
lpmnh5,lpmnh5,1.0,3,1,3,5/23,5,5,3,5,10,5,22,5/25,8,10,25,22,14,5,16,11,19/14,10,22,10,8/12,28,14,22,22,22
lpmnh6,lpmnh6,1.0,2,1,56,3,23,23,3,4,8,4,3,59,8,17/14,65,3,33,4,38,14,23,14,41,17,8,74,23,3,41/42,50
lpmnh7,lpmnh7,1.0,1/56,6,1,1,1/26/27,24,55,22/23,10,59,1,59/61,10/15,10/12,62,1,1,59/60,30,12,1/34,12,52,12/14,19,59,1,1,43,49
lpmnh8,lpmnh8,1.0,1,1,1/3,1,1,1,1,1,4,1,48/49,1/59,36/37,16,1,1,39,1,39,16,45,21,1/52,16,34/35,1,46,1,52,54/55
lpmnh9,lpmnh9,1.0,53,2,1/3/4,1,4,4,1,5,13,60,4/30,68/60,23,17,70,4/30,4,66,4,17,4/25,18,48,17,9,60,4,31,39,46
lpmnh10,lpmnh10,1.0,1,3,1,11,11,11,1,1,1,1,11,1,1/10,1,24,11,13/14,1,13/15,1/6,11,1/6,11,1,9,32/30,11,11,18,20
lpmnh11,lpmnh11,1.0,1,1,30,1,17,17,1,1,4,33/35,1,33,15,4,33,1,17,37,17,4,17,8,1,4,9,41,17,23,1,26
lpmnh12,lpmnh12,1.0,64/63,1,1,1,18,18,62,1,1/4,76,1/51,78,1,8,78,1,37,76,39,8,18,9,52,15,17,87,18,47,52/53,61
lpmnh13,lpmnh13,1.0,5,2/3,5,18,18,18,5,6,6,39,33/30,39/43,10,7,50,37,20,39/42,20,8,25,9,36,7,16,39,26,30,36,36
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,105,1,3,68/69,18,68,3,3/6,71,61,14,70,14,8,16,3/9,18,3/6,11,101,16,19,18,55
lpmnh15,lpmnh15,1.0,58,55,58,58,93,93,58,91/92,58,92,131,92,58,58,92,131,106,138,108,58,127,58,131,58,89,147,130/127,131,135,131/136
lpmnh16,lpmnh16,1.0,1,2,1/35,1,18,18,36,3/12,1,37,29/30,37,1,6/7,37,27,22,37,22,6,18,6,32,7,11,46,18,29,27,34
lpmnh17,lpmnh17,1.0,1,1,48/1,47,3,3,1,6,6,57,3,57,6/11,6,58/59,3,3/19,57,21,10,3,6,35,6,16,62,3,3,35,46
lpmnh18,lpmnh18,1.0,7,3/5,34/7,7,7,7,35,7,10,38,25,39,10,10,40,7,15,38/7,15,10,7,10,7,10,13/14,7,20,24,7,30
lpmnh19,lpmnh19,1.0,73,1,1,1,1,1,68/72,1,1,75,58,1,1,1,91,64/58,1,78,52,1,1,1,58,47,49,97/98,53,58,58,58
lpmnh20,lpmnh20,1.0,1/51,1,1/2,7,22,22,2,7,7,52,42,53,7,7,59,42,28,56,34,14,23,7,44,15,19/21,53,23,42,44,49
lpmnh21,lpmnh21,1.0,5,2,5/56,5,5,5,59,5,9/11,5/61,5,64,6,12,65,5,37,5,37,12,5,16/15,54,19,31,64,38,50,52/5,5
lpmnh22,lpmnh22,1.0,1,2,1,1,1,1,1/57,1,8,1,44,59,24,9,64,56/44,36/38,1,39,9,1,9,47,9,22,1,41,44,47,55
lpmnh23,lpmnh23,1.0,1,4,1,1,1,1,54,1,8,1/56,47,1/58,1,16/9,58,52,22,56/57,24,9,30,15,51,10,1,59,32,50,47,51
lpmnh24,lpmnh24,1.0,20,1,1,17,1,1/8,1,1,3,1,14,1,3,4,1,14,10,21,10,4,1,4,14,7,3,23,1,15,14,14
lpmnh25,lpmnh25,1.0,1,1,1,1/28,17,1,29,16,4,30,24,16,15,7,16,27,19,16,19,7,1,7,24,12,2,16,21,25,24/26,24
lpmnh26,lpmnh26,1.0,1,5,1,21,21,21,1,1,7,64,21,64,18,10,71,58/61,32/31,69,33,11,22,14,42,10,20,64,35,21,42,53
lpmnh27,lpmnh27,1.0,3,1,3,3,3,3,3,3,6,3,3,3,6,6,3,3,24,31,23,8,25,11,3,6/14,15,42,25,3,3,30
lpmnh28,lpmnh28,1.0,1,2,4,16,17,17,4,4,4,4,26,4,4,4,4,26,17,4/39/40,17,4,17,4/7,38,8,12,4,17,26/28/29,34,37
lphh0,lphh0,1.0,1/150,2,144,1,1,47,146,8,25,151,121,151,25,25,151,143,49,0,0,27,115,29,138/139,25,0,155,114,120,0,137
lphh1,lphh1,1.0,1,1,1,0,16,18,58,13,1,0/60,49,65,0,1,70,49,0,0,0,1,41,6,0,1,1/7,65,41,53,55/56,0
lphh2,lphh2,1.0,1,1,78,64,36,2,80/0/78,10,13,81,66,81,0/33/34,13,85,66,0,81,43,14,0,0,77,13,16/17,81,0,0,71,75
lphh3,lphh3,1.0,1,2,63,0,24,24,72,22,7,75,37,80,21,9,80,0,27,79,24,0,32,0/10,56,9,17,80,30,39,56/58,0/59/60
lphnh0,lphnh0,1.0,99,1,97,92,1,1,96,22,23,22/105,77,22,22,24,22,90,66,22/103/104,67,25,70,24,77,29,60,112,70,78,77,84/85
lphnh1,lphnh1,1.0,5,3,65,23,26/27,23,5,5,9/10,73,51,74,5,9,74,23,23,73,23,11,46,9,59,9,16/13,82,49,54,59,59
lphnh2,lphnh2,1.0,99/5,2,5,13,61,61/62,97,18,22,103,69,103/104,58,25,105,91,63,103,63,29,67,25,78,37,54,103/106,66,69,82/83,85
lphnh3,lphnh3,1.0,1/89,6,1,1/83,1,1,87,53,14,91,62,95,26/43,14,101,82,1,91,1,20,60,14,78,14,42,95,61,63,1,69
lphnh4,lphnh4,1.0,68/69,1,66,1,1,1,31,31,2,31,43,74,29,4,74,64,33,72,33/35,9,41,11,63,18,26/28,74,42,51,57,57
lphnh5,lphnh5,1.0,1,13,16,19,19/41,19/42,23/91,23,25,96,56,108,25,25,107,53,45,103,45,25,49,36,78,39,40,116,51,68,77,78
lphnh6,lphnh6,1.0,1,1/2,1,1,1,1,113,11,15,11,69,11,36,22,121,107,57,117,57,15,60,19,99,29,32,123,64,78,80,81
lphnh7,lphnh7,1.0,1/107,5,1,1,36,36,1/106,34,7,34,54,34,28,7,34,104,40,34,40,7,45,16,103,17,19,114,46,51,57,96
lphnh8,lphnh8,1.0,1,4,1,44,31,31,1/115/131,8,8,8,93,122,26,13,122/123,98,37,120,37,13,40,22/23,108/109,24,29,128,41/43,100,93,93
lphnh9,lphnh9,1.0,1,2,1/73,60,41,41,78,1,1,40,63,40,1,1/7,40,71,54,40,54/58,17,50,19,70,7,39,90,50,67,69,69
lphnh10,lphnh10,1.0,1,3,1,41,25,25/26,59/76,5,12,67,41,67,22,12,67,41,32/31,67,35/36,12,29,13/14,54,12,12,74,39,48/45,41,53
lphnh11,lphnh11,1.0,1,3,1,69,1,35,1/73,1,16/13,82,1,80/84,16,17/25,86,1,36,80,39,19,45,17,66/53,24,16,80,45,1,53,64
lphnh12,lphnh12,1.0,3,1,3,3,29,29,3,4/24,3/5,80,38,80,3,3,80,57,34,80,34,3,29,9,45,21,22,86,29,41,45,45
lphnh13,lphnh13,1.0,60,1,1/51,1,1,15,53,5,1,63,34/37,65,4,1,66,34,17,61/62,17,1,26,1,49,1,1,64,30/31,40,44,48/47
lphnh14,lphnh14,1.0,6,4,6,37,6,29/30,107,8/27,10,110,89,113,26,15,115,89,36,108/111,34,10,28,12,103,10,24,131,28,93,89,98
lphnh15,lphnh15,1.0,4,1,4,82/106,66,66/68,4,62,18,109,90,118,28,19,124,101/103,77,115,77,23,79,19,100,19,14,130,79,90,100,100
lphnh16,lphnh16,1.0,1,4,5,29,33,33,5,27/28,18/15,133,58,133/137,26,20,133/138,58,48/45,136,45,21,52,20,80/82,20,24/25,133/139,53,61,58,79
lphnh17,lphnh17,1.0,1,5,1,1,21,22,165,1,1,169,1,169,1,9,176,1,141,169,142,1,145,8,158,9,17,180/181,145,148,1,153/154
lphnh18,lphnh18,1.0,3,1,72/73,44,33,33,32/4,32,15,32/76,48,32,8,15,79,64/47,33,77,33,17,38,21,58,15,29,32,38,52,58,58
lphnh19,lphnh19,1.0,73,2,4,5,34/5,5,4,33,12,74,43,74,31,18/15,84/85,5,5,81,5,17,5,15,71,15,27,93/95,40,58,5,64
lphnh20,lphnh20,1.0,88,1/3,11,82/83,11,11,85,33,13,33,47,33/99,25,21/13,102,81,36/11,92,11,17,11,13,75,20/13,23,33,40,47,57/59,73
lphnh21,lphnh21,1.0,75,1,1,62,1,1,1,15,18,80,67/68,76,43,23,82,72,54,79,57,22,58,29,67,35,42,90,58,67,67,67
lphnh22,lphnh22,1.0,1,1,96,3,3,3,1,32,16,174,47,174,12,16,174,91,36,177/174/175,3/37,16,3,18,47,23,26,185,44,56,47,59
lphnh23,lphnh23,1.0,5,1,101,99,6,56,5,54,12,103,67,103,50,12,106,98,58,103,59/60,32,65/61,38,92,42,50,115,66,70,82,91
lphnh24,lphnh24,1.0,1/4,1,1,1,1/22,1,1,21,1,95,1,95,19,1,105,86/90,25,95,26,10,28,1,44,1,1,113/114,39,1,40,42
lphnh25,lphnh25,1.0,1,1,112/1,111,1,55/57,114,51,1,121,69,122,23,3,125,68/110,60,121,60/63,3,64,13,84,20,50,138,1,79,84/85,105
lphnh26,lphnh26,1.0,6/93,1,8,10,10,10,92,14,14,94/95,79,94,47,15,94,82,51,94,51,17,63,15,81/76,21,45,94,64,79,76,76
lphnh27,lphnh27,1.0,107,1/2,3,101,42,42,105,3,6,3,63,113/3,41,7,115,63,46,3,46,7,42,28,82,33,38,113/116,52,63,63,77
lphnh28,lphnh28,1.0,7,1,7,8,52,52,80,51/12,12/14/15,85,59/62,85,12,12,85,74,52,85,54,34/31,57,35,71,37,49,85,58,63,64,70
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,36,1,4,38,1,38,1,4,38,1,1,38,1,5,1,4,1,0,8,40,14,0,1,26
lnpsh1,lnpsh1,1.0,36,1,0,24,0,0,0,0,0,0,32,37,0,0,37,32,10,0,10,0,0,0,32,0,7,37,0,32,32,32
lnpsh2,lnpsh2,1.0,4,1,4,4,0,0,0,4,4,4,4,4,4,0,4,4,0,4,0,0,0,0,4,10,4,21,15,17,4,4
lnpsh3,lnpsh3,1.0,1,2,1,1,14,14,1,1,6,1,21,1,6,0,1,32,14,1,14,0,18,0,31,0,10,33,0,21,25,28
lnpsh4,lnpsh4,1.0,1,1,1,31,1,1,1,16,0,16,20,33,5,3,16,29,18,16,18,4,1,4,22,3,14,16,19,20,22,24
lnpsh5,lnpsh5,1.0,0,1,0,14,0,0,15,0,0,16,0,0,0,0,0,0,8,16,6,0,6,0,0,0,5,17,6,0,0,0
lnpsh6,lnpsh6,1.0,1,1,3,4,19,4,3,4,4,4,4,4,17,4,4,0,20,29,20,13,0,4,4,4,4,4,0,4,22,4
lnpsh7,lnpsh7,1.0,0,0,0,17,17,17,0,0,3,0,17,0,16,6,0,17,0,0,0,3,18,3,21,4,8,0,18,17,21,21
lnpsnh0,lnpsnh0,1.0,1,1,1,23,23,23,1,1,1,1,23,1,1,1,1,23,23,1,23,11,24,1,30,17,19,1,24,27,23,23
lnpsnh1,lnpsnh1,1.0,1,1,22,21,2,2,2,2,2,2,18,28,2,2,28,18,11,2,11,3,11,9,18,2,2,28,13,18,19,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1,1,1,6,2,1,1,8,1,10,2,1,2,20,2,5,1,1,15,1,1
lnpsnh3,lnpsnh3,1.0,2,1,2,2,2,2,2,2,2,2,2,15,2,2,15,2,10,12,10,2,2,2,2,3,2,15,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,23,1,1,1,23,1,1,1,1,1,1,3,1,1,9,1,9,5,10,3,22,3,7,41,10,17,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,26,1,1,27,22,27,1,4,27,22,15,28,15,4,20,4,22,4,6,31,20,22,22,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,4,15,13,15,1,4,15,11,5,15,5,4,9,4,11,4,1,18,9,12,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,4,20,1,20,4,4,20,1,1,20,9,4,1,4,1,4,6,20,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,3,3,3,1,3,4,3,14,3,3,4,3,14,11,17,11,4,3,8,14,4,3,3,3,14,14,15
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,14,11,14,1,5,16,13,1,14,7,6,1,5,9,5,1,14,1,11,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,7,7,7,1,12,7,7,12,1,1,7,1,7,1,7,1,7,7,12,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,4,1,1,1,1,21,9,1,9,16,9,8,1,23,16,11,9,11,1,12,1,19,1,1,9,12,16,16,16
lnpsnh12,lnpsnh12,1.0,4,1,4,4,4,4,4,4,4,4,4,27,4,4,4,4,10,4,10,4,18,4,4,5,7,4,22,4,4,25
lnpsnh13,lnpsnh13,1.0,1,1,1,6,7,7,1,2,2,19,9,19,2,2,19,9,7,19,7,2,8,2,14,2,3,19,7,9,15,14
lnpsnh14,lnpsnh14,1.0,3,1,28,3,3,3,3,3,3,29,20,30,3,3,29,3,3,29,16,3,3,7,3,9,12,29,3,22,3,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,20,9,20,1,1,20,9,1,20,1,2,1,2,11,1,5,20,1,9,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,21,1,2,2,1,29,8,1,8,2,1,2,27,2,2,30,1,24,27,27
lnpsnh17,lnpsnh17,1.0,1,1,1,22,1,1,1,1,1,1,22,1,19,1,26,22,1,1,1,1,21,1,24,1,12,28,21,22,24,24
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,22,3,4,3,17,3,8,5,3,17,2,3,11,4,2,4,17,6,4,3,2,17,17,17
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,4,15,1,14,4,4,14,1,1,15,1,5,1,6,9,4,4,14,1,1,9,11
lnpsnh20,lnpsnh20,1.0,1,2,1,1,8,1,1,4,6,4,27,4,6,6,4,27,13,4,13,6,23,6,29,6,6,4,23,27,29,29
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,1,1,1,1,1,7,1,1,1,1,10,1,1,1,1,5,1,7,4,1,1,5,7,7,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,26,21,1,9,4,30,20,13,1,17,4,1,4,20,4,1,1,1,20,20,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,10,1,1,1,25,1,27,8,1,30,1,10,26,11,1,12,1,22,1,5,25,13,1,1,19
lnpsnh24,lnpsnh24,1.0,1,1,15,1,1,1,16,1,1,16,1,16,1,1,16,1,1,16,1,1,9,1,13,4,6,18,11,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,25,13,1,14,3,19,3,1,3,8,1,19,22,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,11,5,1,1,1,1,1,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,1,12,1,12,6,1,16,1,8,12,8,1,1,3,1,4,1,12,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,20,1,20,1,20,3,1,1,17,1,20,1,1,24
lnpsnh29,lnpsnh29,1.0,1,1,18,2,2,2,1,2,2,2,14,21,2,2,21,14,12,2,12,2,6,2,17,2,4,21,6,16,14,14
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,6,2,2,11
lnpsnh31,lnpsnh31,1.0,2,1,4,5,5,5,19,5,5,5,11,5,5,5,24,11,5,5,5,7,8,5,11,5,5,5,10,15,11,11
lnpsnh32,lnpsnh32,1.0,1,1,2,2,5,5,2,2,2,2,10,2,2,2,2,10,5,2,5,2,9,2,15,2,2,2,9,14,10,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,18,1,4,1,1,23,4,4,23,1,10,1,10,4,14,4,1,6,4,31,14,15,1,1
lnpsnh34,lnpsnh34,1.0,3,1,5,5,5,5,44,5,5,45,32,5,5,5,48,32,20,45,20,5,27,6,35,5,5,49,27,32,35,40
lnpsnh35,lnpsnh35,1.0,1,2,34,1,1,1,1,1,1,1,20,36,1,7,1,32,13,35,13,7,15,7,19,8,10,1,15,29,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,22,9,3,22,15,22,8,3,23,19,11,22,11,4,11,5,17,3,3,22,11,15,17,17
lnpsnh37,lnpsnh37,1.0,1,1,1,19,1,8,3,3,3,23,19,23,3,3,23,19,16,23,16,3,1,3,22,3,3,23,1,19,19,21
lnpsnh38,lnpsnh38,1.0,2,1,19,2,2,2,2,2,2,20,2,20,8,2,20,2,10,20,10,4,10,4,2,2,2,20,10,2,2,16
lnpsnh39,lnpsnh39,1.0,1,1,17,1,1,8,22,3,3,3,1,3,3,5,29,16,11,3,1,3,1,3,14,3,7,3,1,1,15,14
