id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh19,lpmnh19,1.0,3,1/2,3,48,3,3,50/3,3,6,3,3,3/56,3/51/20/52,8,3,3,3,3,3,7,34,6,44,10,17,57,38/39,3,44,44
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,4,5,4,31,4,17,5,4/39,31,23/25,4,23,5,1,6,35,10,11/12/13,40,1,31,31,33
lpmnh21,lpmnh21,1.0,1,1,1,1,1,15,32/1,14,4,14,1,43,4,5,43,31,1,41/42,17,5,20,10,27/30,5,12,43,19,24,27,27
lpmnh22,lpmnh22,1.0,58,1,6/46,6,6,6,54,24,9,24,6,24,22/9,9,24,6/44,25/26,24,27,9,31,12,43,17,21,61,31,35,37,41
lpmnh23,lpmnh23,1.0,1,2/3,4/44,4,20,20,45,17/4,4,48,35,48,6,4,48,35,25,48,27,4/8,31,4,43,4,6,48,32/31,35/47,35,42
lpmnh24,lpmnh24,1.0,4/44,1,4,4,4/29,4/29,4/52,27,15,27,4/37,27,15,17/15,27,41,32,27,32,16,31,15,40,23,24,49/51,31,53,39,38
lpmnh25,lpmnh25,1.0,1,2,1,1,1,48/47,68,44,5,44,55,44,5/69,8,44,67,50,74,51,8,52,8,62,8,39,76,52,55,55,55
lpmnh26,lpmnh26,1.0,3,1,3,3,3,3,60/61,3,3,3,3,3,11,3,3,3,3,66,3,3,46,3,51,3,34/36,69,46,63,51,55/56
lpmnh27,lpmnh27,1.0,1,5,57,1,1,1,1,1,1,1/59,1,60/61,1,1,60,1,43/46,1,43/45,1,40,15,55,1,38,60,40,50,1/55,1
lpmnh28,lpmnh28,1.0,1/2,1,2,2,23,23,2,20,5/6,20,31,20,51,5,20,29,25,45,25,5,28,7,40,5,10,49,23,52,32/29,39
lphh0,lphh0,1.0,1,1,69,1,1,1,70,1,13,1,0,73,31,15,73,51,35,1,0,15,42,16,59,24,28,73,42,53,59,63
lphh1,lphh1,1.0,128,1,2,115,2,2,126,19,34,19,115,141,34,34,0,115,107,138,109,34,112,34/35,115,36,50/52,141,0,115,115,119
lphh2,lphh2,1.0,4/54,1,4,4,28,28,4,23,0,56,44,60/62,0,13,70,44,29,56,29,0,32/31,0,49,17,0/20,92,38,44,47,49
lphh3,lphh3,1.0,0,1,0,7,22,22,0,11,12,11,34/36,58/59/60,18,0/12,0,49,22,11,22/25/26,12,27,16,0,12,12,63,27,34,0,0
lphnh0,lphnh0,1.0,1,1,1,2,2,2,1,3,3,3,45,69,64/65,24/15,69,59/63,2/36,3,2,16/15,43,21,46,23,31,69,44,45,46,50
lphnh1,lphnh1,1.0,1,4,1,1,38/40,38,110,35/37,15,36,78,112,122/31,15,119/120,107/108,44/45,36,43,16/15,68,15,105,19/15,21,36,70/73,127,82,100
lphnh2,lphnh2,1.0,1,1,60,52,1,1,62,38,11,63,52/53,63,11,35,65,53,42,63,46,11,1,11,59,22,37/11,66,51,52,53,57
lphnh3,lphnh3,1.0,1,13,1,45,45,46,1,44,22,72,61,44/79,41/42/62,16,81,58,50,75/77,45,16,51,26,68,28,31,79,53/54,71,58,58
lphnh4,lphnh4,1.0,240,4,1,238,212/213,212,1,210,8,1,1,1,8,8,245,237,216,1,216,8,224/226,10,1,8,203,249,227,1,1,1
lphnh5,lphnh5,1.0,1,1,171,169,100,100,9,13,13,176,156,180,154,80/17/14,180,167,125,178,125,77,135,79,160,83/85,88,182,135,154,160,160
lphnh6,lphnh6,1.0,4,3,6,95,53,53,6,44,7,117,95,117,116,7,117,111,60,117,60,7,93,11,95,7,37,143,93,95,98,101
lphnh7,lphnh7,1.0,4/87,1,84,5,46,46,85,4,9,126,65,120,130,9,120,81,54/56,128/126,54,11,48,19,63,23,32,120,48,66,63,77
lphnh8,lphnh8,1.0,1,1/2,107/108,106,1,1,107,39,7,124,68/70,129,33,11,129,104,51,124,41,8,62,8,77,11/14,30,128,62,68,73,74
lphnh9,lphnh9,1.0,9/11/12,1,9,238,14,14,9,16,20,16,239,16,274,20,264,250,234,16,14,23,235,29,249,33,230,273,235,275,242,248
lphnh10,lphnh10,1.0,91,1,2,53,53,59,85/89,52,6,52,73,52,6,12,97,81,63,92,63,12,60,16,76,21/22/23,48,100,67,73,73,76/79
lphnh11,lphnh11,1.0,3,1,4,111,66,65,140,7,36,153,113/115/116,160,60,36/44/45,156,113,65,155,67,36,106,36,126,43,58,157,108,148,113,113
lphnh12,lphnh12,1.0,1,1,2,63,2/43,2,5/102,5,13,113,67,111,42,21,114,63,47,113,47,25,61,23/28,94,21,29,114,61,72,67,80/75
lphnh13,lphnh13,1.0,1,1,1,5,34/35,34,77,8,11,78,5,78,32,18,104,73,34,81,40,18,59,18,72,18,30,107,59,5,66,69
lphnh14,lphnh14,1.0,1,1,1,1,26,29,53,4,4,83,1,83/86,21,10,87,49,36,84,34,10,38,10,45,18,22,90,39,1,43/45,47
lphnh15,lphnh15,1.0,1,1,1,42,4,33,1,32/6,6/13,84,45,86,11,6,86,45,36,84,4,18,40,19,56,21,30,86,39,11,55,78
lphnh16,lphnh16,1.0,2,1,3,50,33,33,74,6,6,77,50,77,6/27,6,84,72,38,77,39/40,9,47,6,70,6,24,91,47,50,50,50
lphnh17,lphnh17,1.0,1,1/2,1,1,1,1,80,32/1,4,32,76,81,31,4,81,75,36,32,35,17/13,72,22,78,25,29,81,74,77,75,75
lphnh18,lphnh18,1.0,1/73,1,2/72,29,2,2,2,14,5,75,32/36,82,12,5,83,32/71,2,79,19,5,24,5,69,5,5,85/86/87,26,46,54,68
lphnh19,lphnh19,1.0,1,3,20,104,22,89,20,31,33,31,22,109,22,33,112,103,91,107/31,22,35/36,94,40,99,33,84,108,94/95,118,22,99/101
lphnh20,lphnh20,1.0,2,1,2,39,2,2,67,4,7,70,51,70,81/25,17,72,61/46,2/26,70,30,13,35,14,55,22,24,80,35,84,46,53
lphnh21,lphnh21,1.0,1,1,1,65/3,3,3/30,1/66,28,3,28,53,28,53,12,28,53,34,75,41,13,46,12,57,17,25,78,46,72,57,61
lphnh22,lphnh22,1.0,1,1,1/47,45,16,17/18,1,13,1,50,41,59,8,1,59,1,21,56/57,20,4,28,3,43,5/6,11,59,36,1,1,44
lphnh23,lphnh23,1.0,1/136,1,129/130,7,59/60,60,135,7,8,140,123,140,57,8,140,7,115/116/111,140,117,10,118,29,124,8,50,144,118,137,124,124
lphnh24,lphnh24,1.0,2,1,2,2,37,37,58,5,8,77,2,79,9,8,79,2,38,75,38,16,42,26/27,2,33,9,79,37,2,2,48
lphnh25,lphnh25,1.0,1,3,80,64/24,24,24,1,23,8,83,65,83,22/8,8,90,78,36,83,36,8,62,8/12,77,13,19,83,62,94,74,74
lphnh26,lphnh26,1.0,3,1,3,63,65,65,3/139,7,7,125/126,99/63,132/124,31,30,124,109,64,128/129,67,18/20,84,19,104,28,59,134,94,144,63,63
lphnh27,lphnh27,1.0,1,1,1,62,50,50,1,7,33,78/79,64,81,12,33,81,73,56,78,56,33/37/38,60,39,71,33,47,87,61,93/94,62,68
lphnh28,lphnh28,1.0,1,4,129,9,9,9,130,72,35,139,9,153,33,42,153/154,9,108,152,106,49,116,55/63,121,42,68,162,116/117,137,123,127
lnpsh0,lnpsh0,1.0,0,0,0,0,18,0,22,0,0,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,7,0,0,29,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,4,15,10,15,1,0,15,10,1,23,1,0,0,6,10,0,1,15,0,10,10,14
lnpsh2,lnpsh2,1.0,1,1,1,10,1,8,0,1,1,1,12,1,1,1,1,12,1,1,1,1,1,3,13,1,6,1,0,12,12,12
lnpsh3,lnpsh3,1.0,1,1,2,2,2,2,22,2,8,25,0,24,13,8,27,0,2,26,2,8,0,8,0,10,12,28,16,0,0,0
lnpsh4,lnpsh4,1.0,4,2,4,4,4,4,4,4,8,4,14,4,4,8,4,22,4,4,4,8,4,9,14,11,4,4,4,14,17,19
lnpsh5,lnpsh5,1.0,1,0,1,13,9,0,1,0,0,0,14,0,0,0,0,18,0,0,0,0,0,0,0,0,8,21,11,13,13,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,14,3,1,1,6,0,17,22,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8,0,1,8,1,0,1,0,0,0,0,9,0,0,0,4
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,22,1,1,23,1,23,1,1,23,1,1,23,1,1,13,1,1,1,1,23,13,1,1,19
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,1,1,14,1,5,1,1,16,7,1,7,1,11,1,15,1,1,1,11,20,15,15
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,4,4,34,32,4,4,4,38,32,8,34,8,4,2,4,32,4,6,4,10,32,32,32
lnpsnh3,lnpsnh3,1.0,3,1,3,3,3,6,3,3,3,3,8,3,3,3,3,8,3,21,3,5,3,3,8,3,3,3,3,15,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,8,1,1,1,1,16,1,1,1,20,16,1,1,1,1,11,1,16,1,6,1,14,22,16,16
lnpsnh5,lnpsnh5,1.0,1,3,1,1,12,14,1,1,1,30,1,1,29,7,35,1,16,33,16,7,24,7,28,7,1,1,23,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,32,1,1,1,2,2,2,40,2,22,2,2,51,27,2,27,2,31,6,48,9,18,2,31,53,47,50
lnpsnh7,lnpsnh7,1.0,27,1,1,1,1,1,1,1,1,1,24,1,13,1,1,24,20,1,20,1,1,6,24,1,11,1,1,29,24,26
lnpsnh8,lnpsnh8,1.0,3,1,3,3,3,3,40,3,5,3,3,43,5,7,43,3,3,42,3,6,3,5,3,5,26,43,34,3,3,3
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,13,1,13,5,16,7,1,5,11,1,16,25,1,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,38,2,3,2,34,39,2,3,40,34,1,2,1,3,23,3,34,7,9,39,23,34,34,34
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,24,1,3,30,1,1,3,4,1,20,1,29,1,4,1,4,1,4,3,1,1,1,1,10
lnpsnh12,lnpsnh12,1.0,1,10,1,1,14,1,1,13,1,23,1,25,1,1,25,1,1,23,1,1,16,1,1,1,1,25,17,27,1,21
lnpsnh13,lnpsnh13,1.0,1,1,1,10,10,11,1,2,2,32,21,32,41,2,32,21,10,35,10,2,10,2,27,2,6,40,10,21,21,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,27,13,5,27,1,27,5,6,27,1,1,29,1,6,20,6,23,6,10,27,20,5,1,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,29,32,1,1,1,1,43,1,27,7,1,40,35,1,35,7,34,7,47,10,26,1,38,43,40,47
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,20,2,2,2,2,2,16,7,24,2,2,2,2,11,2,12,2,7,2,25,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,1,2,3,2,15,2,3,3,2,18,2,2,2,3,2,5,16,3,12,22,2,15,16,16
lnpsnh18,lnpsnh18,1.0,1,1,16,1,1,1,16,1,1,18,1,1,8,1,1,1,13,18,1,5,1,1,1,1,1,19,1,17,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,24,1,6,1,1,1,6,6,1,1,20,1,20,6,1,8,1,6,11,26,1,27,1,1
lnpsnh20,lnpsnh20,1.0,1,1,16,3,3,3,1,3,3,25,3,25,3,4,25,15,10,25,3,4,12,4,14,4,5,25,12,20,3,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,3,3,1,3,14,3,3,1,16,3,16,3,16,3,1,3,10,3,16,20,22,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,9,12,1,3,13,1,1,1,4,1,1,9,13,9,4,9,4,1,7,1,1,9,1,1,11
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,10,5,1,17,1,17,5,28,19,1,23,1,5,1,5,17,5,5,1,1,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,16,16,1,12,1,33,1,33,10,1,33,1,16,41,18,1,16,3,1,1,8,33,16,44,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,1,1,1,17,11,16,1,1,21,12,1,17,7,1,1,1,11,1,1,16,1,11,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,21,20,12,1,12,1,14,1,17,6,8,1,14,24,17,19
lnpsnh27,lnpsnh27,1.0,1,1,28,16,12,12,28,1,5,1,20,1,1,6,1,26,15,1,15,3,12,3,24,6,11,1,12,20,20,20
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,3,3,3,4,3,3,3,4,5,3,3,9,18,11,4,14,4,3,4,4,3,14,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,20,1,1,1,10,1,1,1,1,18,4,1,4,1,8,1,16,1,1,21,8,10,10,10
lnpsnh30,lnpsnh30,1.0,1,1,20,13,1,9,20,1,1,1,13,1,7,1,1,13,1,1,1,4,1,1,13,1,6,64,1,24,13,13
lnpsnh31,lnpsnh31,1.0,3,2,3,3,3,3,3,3,3,3,21,3,13,3,27,21,16,3,16,3,20,4,23,3,8,3,20,21,21,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,4,4,1,23,8,4,4,20,15,4,15,4,1,4,17,4,4,24,1,16,17,17
lnpsnh33,lnpsnh33,1.0,3,2,3,3,3,3,3,3,8,3,3,3,14,8,30,3,3,3,20,8,24,8,3,9,5,43,24,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,25,10,14,14,26,1,5,1,10,1,9,5,1,10,14,1,14,5,14,5,23,5,7,1,14,27,16,20
lnpsnh35,lnpsnh35,1.0,2,1,2,4,4,4,2,5,5,45,4,45,16,7,47,43,4,45,4,7,20,7,28,11,5,49,4,22,24,25
lnpsnh36,lnpsnh36,1.0,1,5,1,1,1,1,1,1,1,1,18,1,6,1,28,18,1,1,1,1,9,1,24,1,1,1,9,18,23,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,14,1,14,3,1,3,1,3,8,1,1,19,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,5,1,1,1,15,9,15,4,1,15,9,5,15,5,1,5,1,9,1,3,15,5,4,9,9
lnpsnh39,lnpsnh39,1.0,2,1,2,2,2,2,2,2,7,2,18,24,21,7,2,18,2,22,13,7,2,7,19,7,2,27,2,18,19,19
