id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,21,1,22,1,1,11,1,1,1,13,11,1,11,1,19,13,1,19,1,1,1,1,1,12,12,1,23,1,17,1
mnh9,mnh9,50.0,1,1,1,1,1,1,21,1,1,1,19,1,1,1,1,1,20,1,13,7,1,1,1,19,19,20,21,24,1,25
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,6,1,1,1,1,10,1,1
mnh11,mnh11,50.0,1,1,1,3,3,12,1,1,1,3,3,6,3,6,25,11,14,24,8,6,6,6,6,3,3,3,1,21,1,22
mnh12,mnh12,50.0,1,34,34,1,1,13,26,27,28,13,13,3,13,3,28,13,22,33,3,3,3,3,10,13,13,25,26,26,32,28
mnh13,mnh13,50.0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,5,7,1,2,2,2,2,2,2,2,7,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,16,19,1,1,16,16,7,16,7,1,16,1,1,7,7,7,7,14,16,16,1,19,20,1,1
lpsh0,lpsh0,1.0,0,0,22,1,1,5,18,18,18,5,5,1,5,1,18,5/7,10,18/20,4,1,1,1,1,5,5/6,10,18,18,18,18/20
lpsh1,lpsh1,1.0,1,1,0/1,2,1,1,1,5,13,2,2,1,2,1,1,2,4,1,1,1,1,1,1,3,3,4,1,9/11,1,1
lpsh2,lpsh2,1.0,1,17,17,1/4,1,1,10,10,12,1/7,1,1,1,1,10,7/9,1,10,1,1,1,1/3,1,1,1,1,18,10,10,15
lpsh3,lpsh3,1.0,1/45,1/46,46,2/12,1/2,2,1,1,1/43,0,2/13,2/3,2,2,0,2,15,0,9,2,2/3,3,11,2/13,2/13,16,1,42,1,0
lpsnh0,lpsnh0,1.0,1,1,1/30,2/19,2,2,2,2,2,2,2,4,2,4,27,2,24,27/28/29,12,4,4,4,4,2,2,24/26,2,2,2,2
lpsnh1,lpsnh1,1.0,1,15,15,2,2,2,1,1,1,2,2,3,2,3,14,2,2,13,3,3,3,3,3,2/8,2,2,1,1,1,13
lpsnh2,lpsnh2,1.0,1,1,1,6,1,6/8,1,1,1,6,6,1,6,1,1,6,8,1,3,1,1/4,1,5,6,6,8,13,14,1/15,21
lpsnh3,lpsnh3,1.0,1,20,20,1,1,11,1,1,16,8,7,1,7,1,18,9,13,18,1,2,4,1,5,7,7,8/13,1,14/15,1,1
lpsnh4,lpsnh4,1.0,1,42,1,11,2,19,26/28/29,1,1,15,15,2/3,45/15,3,1,15,21/22,1,8,2/3,2,2,2,15,17/15,11,28,36,38,1
lpsnh5,lpsnh5,1.0,1,24,1,9,1,8,1,16,1,8,8/11,1,12/14,1,1,8/11,15,1,1,1,1,1,1,8,8/11,8,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,19,1,2,1,12,12,12,1,1,1,1,1,12,1,1,12,5/7,1,1,1,1,1,1,11,12,12,12,18/12
lpsnh7,lpsnh7,1.0,1,1/25,26,14,1,17/15,1,1,1/22,15,14/15,1,27/14,1,1,14,14,1,1,1,1,3/4,12,16/14/15,14/15,14,1,1,21,1
lpsnh8,lpsnh8,1.0,1,1,1,5,1,5,1,15,1,5,5,1,5,1,22,10,5/13,1,1,1,1,1,1,5,7,5,1,17,1/19/20,21
lpsnh9,lpsnh9,1.0,1,1,1,1/21,1,1/22,37/29,39,37,25,22,1,22,1,37,25,1,37,18,1,1,1,1,22,22,1,37/29,37,37,37
lpsnh10,lpsnh10,1.0,1,1,1,1,2,5,1,1,1,5,5,4,5,1,1,8/9,12/13,17,1,1,1,1,1,6,5,12,1,1,1,1/15
lpsnh11,lpsnh11,1.0,1,1,1,14,1,14,19,25,19,14,16,1,14,1,19,14,14,19,7,1,1,1,11,14,14/15,14,19,22,19,19
lpsnh12,lpsnh12,1.0,1,1,1,1,1,9,13,1,1,9,9,1,9,5/7,1/18,9,9,1,1,1,1,1,1,9,9,9,13,1,1/17,1
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,2,2,2,2,2/10,2,2,3,18,2,11,18,5,2,2,7,7/9,2/10,10,11,2,2/15,16/2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1/18/30,1/5,19,4,28/29,1,23,27,1,3,1,1,14,1,1/17,1/23,1,24,25,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,17,1,1,1,1,1,17,1,1/9,17,1,1,1,1,1/6,1,1,1,24,11,20,22
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,20,20,34,1,1,3,1,3,35,1,1,35,3,3,3,3,16/13/14,1,1,1,26,27,32,20
lpsnh17,lpsnh17,1.0,1,1,33,20/21,2,20,1,29,1,20,22,9,20,9,1,25,20,1,16/12,9/11,9,9,9,20,20,20,27,1/29/31,32,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/19,1,8,1/29,8,1,1,21,1,8,9,8,8/11,16,1,1,21,30,1,26,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/36,1,1,1,32/1,17,1,17,41,1,34,40/41,26,17,17,17,29,30,30/31,34/35,1,38,39,1
lpsnh20,lpsnh20,1.0,1,1,1,11,2,11,1,21,1,16,11/15,4,11,4,1,17,11,1,4,4,4,4,10,15,15,11,1/18/19,25,1,1/27
lpsnh21,lpsnh21,1.0,1/14,15,16/17/15,1,1,11,13,1,1,11,11,1,11,1,1,11,11,1,6,1/2,1,1,9,11,11,11,13,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,12,1,12,15,1,1/19/15,12,12,1,12,1,19/29,12,14,19,1,1,1,2,7,12,12,1,15,1,19/20/21,24
lpsnh23,lpsnh23,1.0,1,1,1,11,1,11,1,16,1,11,11/14,4,11,4,22,11,11,20,4/10,4,4,4,4,11,11,11,16/1,18/19,1,1
lpsnh24,lpsnh24,1.0,1,25,25/26,1,1,1,14,18,17/14,1,1,10,1,10,14,1,1,14,10,10,10,10,10,1,1,1/12,16,18,21,17/22
lpsnh25,lpsnh25,1.0,1/25,25,1/25/26,12,2/4,12,15,15,21,14,12,2/7,12,2,23/24,14,12,23/15,2,2,2,2,2/8,13,13,12,15,19/20/15,21,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,12,1,1,5,1,1,1,1,1/7,1,1,4,1,1,1,1,5,5,1,10,12,17,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,17,18,1,1,13,4,1,4,21,1,1,1/21,7,4,9,4,11,1,1,1,1,19,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/12,1/10,1,1,6,1,6,16,7,1,16,6,6,6,6,6,1,1,1,1,14/15,1,18
lpmh0,lpmh0,1.0,1,64/65,64,1,1,46,1,1,62/63,0,46,9,46,9,62,54,55,62,42,9,9,9,9,46,46,56/57/46,1,58/59/61,62,62
lpmh1,lpmh1,1.0,1,25,1,9,2,10,18,1,1,10,12,2,10,2,1,13,9/15,24,2,5,2,2,0,12,12,16/9,1,1/19,22,0
lpmh2,lpmh2,1.0,1,1,32,1,2,0,25,1,1/31,0,18,1,19,1,1,0,0,1,11,1,1,1,1,17,17,22,24,27/29,30,1
lpmh3,lpmh3,1.0,1,1/34/35,1,15,3,19,1,31,1,1,1,3,1,3,1,1,22,1,3,12,3,3,3,1,1,0/1,28,1,1,1
lpmh4,lpmh4,1.0,1,1,1,2,0,0,1,1,44,0,0,11,0,11,0,35,2,0,24,0/11,11,11,32/33/31,0,0,37,1,42,0,0
lpmnh0,lpmnh0,1.0,1,1/61,1,26,3,28,45,44,44,2,2,20,27,20,59,2,2,44,23,20,20,20,20,2,2,31,48,56,44,44
lpmnh1,lpmnh1,1.0,1,1,1,15,4,17,1/25,30,25,15,17,7,33,7,25,15,22,32,7,8,7,7,9,17,17/18,19,1,25,25,25
lpmnh2,lpmnh2,1.0,1,50,1/51,1,1,13,34,34/36/37,34,17,15,1,52,1,48,19,27,49,2/3,1,1,5,9,15,15,29,48/34,34,41,43/45
lpmnh3,lpmnh3,1.0,1,41,42,2,3/4,19,1,33,1,19,19,14,19,14,1/43,21,22,39,15,14,14,16,17/14,19/20,19,1/2,32,33/34,37,1
lpmnh4,lpmnh4,1.0,1,1,1,1/9,2,10,1,22,26,10,11,2,10,2,23,10,14,23,2,2,2,7,8,11,11,14,1,22,25,23
lpmnh5,lpmnh5,1.0,1,1,1,4/28,8,34,36,36,36,29,29,16,53,17,42/47,33,35,47,17,16,16/19,16,26/27,29,29,29,42,36/43,36/45,48
lpmnh6,lpmnh6,1.0,1,1,41,20,6,20,4,29,4,20,20,4,20,4,4,20,20,4,17/15,13,4,18,4,23,22,20/25,4/42,38,4,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,20,20,7,39,7,33,20,1,33,17,16/15,7,19/7,7,20,21,27,1,29,32,33
lpmnh8,lpmnh8,1.0,1,1,33,1,1,1,21,24,20,1,1,1,1,1,29,15,18/19,29,1,8/9,1,1/5,5,1,1,18,21,20,20/25,28
lpmnh9,lpmnh9,1.0,1,1/30,1/30,1,5,14,1,1,1,14,14/15,1,32,1,29,18,1,27,10,1,1,1,1,14,14,1,25/31,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,17,22/23,1,25,15,15,4,16/32,8,31,15,21,30,9,6/7,4,4,12,15,15,21,24,1,25,26
lpmnh11,lpmnh11,1.0,1,41,41,2,2,2,2,2,33,2,2,2,23,2,36,2,2,36,16,2,17,2,2/18,2,2/21,2,2/30,2,33/35,33
lpmnh12,lpmnh12,1.0,1,1/38,1/38,1,2,20,1,26/28/29,1,16,40,4,19,4,35/36,16,16/23,35,10,4,4,4,12,16,16,21,1,32,1,36/37
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,1,23,1,1,1,1,1,3,28,1,1,28,3,3,7,1,12,1,1,17/18,1,1,26,28
lpmnh14,lpmnh14,1.0,1,1,1,2,2/4,23/27,1,36,1/41,26,24,2,25,2,1,26,29,48,17,6,2,21,21,23,23,29,1,40,41,46
lpmnh15,lpmnh15,1.0,1,1,1,1,1/2,12/14,1,29,1,14,18,2,13/14,2,1,20/25,27,46,2,2,2,2/6,11,16,16,27,47,43,1/44,45
lpmnh16,lpmnh16,1.0,1/57,1,1,1,1,44,46,1,1,1,14,7,1,7,56/58,42,1,1,11,8,7,13,13,1,1,1,47,53/54,1,1
lpmnh17,lpmnh17,1.0,1,1,1,21,3,23,30,44,1,21/23,21,6,54,6,45,26,21,48,12/13,6,6,16,17,21/24,21/24/25,21,41,1,46/47,45
lpmnh18,lpmnh18,1.0,1,1,45,29,2,29,1,1/37,1,32,31,9,29,9,40,29,29,40,9/10/11,9,9,9/13,23,30,30,29,35,1/39,1,40
lpmnh19,lpmnh19,1.0,1,1/39,39/40,15,4,16,21,20,20,16,16,4,42,4,32/41,18,15,38,4,6,4,4,12,16,16,15,20,25/29,20,37
lpmnh20,lpmnh20,1.0,1,1,1,18,1,1,31,1,52,1,19,3/8/10/11,1,3,59,27,1/29,31,7,3,3,3,17,19,19,1,33,48,31,57
lpmnh21,lpmnh21,1.0,1,1,1,1,3,26,33/30/31,1/29,1/29,1,1,2,39,13,1,25,27,1,17,11,2,20,22,1,1,27,40/30,1/37,1/29,1
lpmnh22,lpmnh22,1.0,1,1,25,1,1,1,1,21,1/22,13,15,4/9,26,4,1,13,16/17,1,4,5,4,10,4,1,14,16/18,1,1,1,23
lpmnh23,lpmnh23,1.0,52,54,54,16,1,16,39,1,45,21,20,3,16,3,51,31,38,51,10,3,3,3,3,19,19,16,42,44,45,47
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,35,35,35,27,25,1,1,1,35,1,1,35,8,1,1,1,21,22/23,22,1,35,35,38,35/39
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/27,1,32,1,22,21,12,1,12,1,1,1,1,12,14,12,12,15,1,17,28,1,34,36,38
lpmnh26,lpmnh26,1.0,1,1,1,62,1/2,71,77,1,1,67,63,6/9/10,63,9,86,67,62,86,59,9,9,9,9,63,63,62,79,1,1/85,86/88
lpmnh27,lpmnh27,1.0,1,1,1,1,11,1,56/57,91,55,19,1/101,1,1/100,13,99,22,31,55,1,1,1,1,1,1,1,37,56,93,55,55
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,1/19,24,1,1,1,4,1,4,27,13,1,1,4,4,4/5,4,4,7,7/8,16,21,26,1,1
lphh0,lphh0,1.0,1,1,1,6,1,8,24,24,32,8,0/45,0,8,1,44,8,16,42,5,2,1,1,1,0/9,0,16,24,0,39/40,32
lphh1,lphh1,1.0,0,0,0,1,0/8,1,50,52,61,0,41,23,0/77,23,79,1,46,71,23/31,23/28,23,23,32,37,37,1,78,0/60,52,52/62
lphh2,lphh2,1.0,73,73,0/73,31,3/4,32,3,52/55,62,32,36,0,32,0,62,0,43,71,25,0,0,0,27/29,34,34,43,50,0,0,62
lphh3,lphh3,1.0,1,1,106,2,0,32,42,42/46,92,0,0,7/8,0,9,0,0,39,0,9,7,8,7,19,26,25,0,45,47,90,42
lphnh0,lphnh0,1.0,1,1,1,6,9,6,80,80,89,6/62,6,41,61,41,97,69,6/76/77,97,41,41,41,41,54,6,6,6,80,80,89,94
lphnh1,lphnh1,1.0,1,1/54,1,2,3,20,43,44,37,30,56/29,7/8,20/29,7,51,33,35,51/53,7,11,7,16,18,28,28,20,37,37/47,37,51
lphnh2,lphnh2,1.0,1,100/103,100,45,12,47,1,80/79,92/93,67/47,47,37,66,37,104,47,73/74,99,40/41,37/39,37,37,43,59/61,59,73,78,83,86,95
lphnh3,lphnh3,1.0,1,1,61,15,3,17,2,2,2,25,17,11,23/24,6/8,50,26,36,53,8,8,6,12,12/13,18,18,17,62,43/44/45,2,2
lphnh4,lphnh4,1.0,1,78,77,22,5,24/40,46,56/58,74/75,24,33/34,13/15,82/36,13,47,39,43,76,13,18,13,15,20,31,24,45,81,61,72,47
lphnh5,lphnh5,1.0,1,1,1,2,3,27,50,59,58,34,27,5,27,5,58,37,46,58,11,5/8,5,16,21,27,27,49/46,71/72,62,64/58,67
lphnh6,lphnh6,1.0,1,64,65,22,1,1,1,56,59,26,67,9,1,6,62,35,44/45,62,6/13,11,16/9,9,21,24,24,44,66,1,1,61
lphnh7,lphnh7,1.0,1,74,74/76,1,4/8,19,31,38,43/31,1,21,9,77,9,72,27/28,1,72,9,14,9,9,9,21,1,29,36,38,41/42,65
lphnh8,lphnh8,1.0,1,1,1,23/25,2,32/38,65,69,77,35,32,15,32/85,15,77,37,43,80/82/83,15,15,15,18/15,19/20/15,32,32,44,65/84,70,77,77
lphnh9,lphnh9,1.0,28/29,1,1,13,1,16,18,18,18,13,13,4,13,4/5,18,15,17,18,5,4,4,4,4/11,13,13,17,19,18,22,18/25
lphnh10,lphnh10,1.0,1/58,60,60,2,7,2,38,2,47,26,26/61,15,29,13,56,31,22,56,13,13/14,12,13,17,26,26,33/2/22,38,44,50,54
lphnh11,lphnh11,1.0,1,148,148,1,16,40,137,119,144,1,39,27,29,21,147,1,1,147,25,23,21,21/22,21,37,37,1,138,140,143,147
lphnh12,lphnh12,1.0,73,1,1/76,1,8,26,48,1,1,26,26/27,12,26,17/12,1,35,1,70,19,15,21/23,12,24,26,26,39,49/77,1,65,1/66
lphnh13,lphnh13,1.0,1,81,1,14,4,14,32,36,34,19,14,5,15,5,79,24,28,34,6,5,5,5/8,13,14,14,28,82,37,34/40,78
lphnh14,lphnh14,1.0,1,1,82,1,1,42,1,1/59,1,48,42,13,42,10,78,42,53,78,10,12,10,10,37,44,44,52,57,65,71/72,74
lphnh15,lphnh15,1.0,1,50,50,3,3/4,3,30,3,3,3,19/53,5,19,10,3,20,24,48/3,11,5,12,5,16,3,3,27,38,46,3/47,3
lphnh16,lphnh16,1.0,1,56,58,8,1,9,35,35,35,16,59,2,13,2,46,31,8,45,2,2,2,6,2,9,9,34,35,36/38,39,45
lphnh17,lphnh17,1.0,1,1,1,20,5,20,2,55,60,32,20,7,20,8,62,41/42,43,62,10,7,7,7,16,27,27,50,2,54,54,63
lphnh18,lphnh18,1.0,1/97,104,104,1,1/3,44,75,75,89/90,62,60,33,45,10/11,83,67,74,83,32,9/10,9,9,34,55,55,73,75,81,83,96/95
lphnh19,lphnh19,1.0,1/83,85,86,26,8,53/54,61,8,8,34,31,19,31,19,8,50,55,81,19,19,19,24,25,33,33,31,64,68/8,70,74
lphnh20,lphnh20,1.0,57,1,1,1,1,39/30,45,44,44,37,30,10,32,10,44,37,29,44,14/15,10,10,16/10,23,30,30,29,48/47,50,51,44
lphnh21,lphnh21,1.0,1,1,113,48,1,71/73,1,80,99/100,59,1,7,57,7,109,67,1,107,7,9,14,17,46,1,1,1,1,96,98,106
lphnh22,lphnh22,1.0,1,1,1,4,4,28,4,4/41,43,4,50,7,49/4,7,48,27,4,43,12,7,7,7,7,20,20/21,29,46,4,43,43
lphnh23,lphnh23,1.0,1/111,1,1,1,1,14,46,52,102,14,14,5,14,10/11,113/108,14,21,104,12,6,5,5,13,17,17,21/23,49,84,40,104
lphnh24,lphnh24,1.0,1,1,1,53,6,53,68,69,69,62,53,34/41,59,34,88,61,63,69,39/40,38,41,34,50,55/56,55,66,68,71,76,79
lphnh25,lphnh25,1.0,1,97,98,35,1/3/4,38,55,55,90,38,38,28,41,28,87,47,50,93/95,30,28,28,28,28,38,38,50,59,85,89,87
lphnh26,lphnh26,1.0,1,1,1,29,3,31,60,60,93,31,33,2,39,2/9,102,31,51,99,23,2,2,2/25,28,35,37,55,65/63,81,93,96/97
lphnh27,lphnh27,1.0,1,88,88,2,3,25/47,2,2,70,43,38,6/7,39,6,86,45,2,86,10,7/9,7,7,22/23,33,30,2,2/91,2,83,85
lphnh28,lphnh28,1.0,1/127,130,128,31,3,34,91,1/105,1,51,43,6,34,6,135/125,82,34,125,6/7/8/9,6,6,6,26,39,40,34/87,134,1/110,119,122
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0,10,1,1,1,1,1,1,7,7,10,17,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,4,1,6,1,1,1,6,6,0,6,0,1,6,0,1,2,0,0,0,0,6,6,0,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,15,1,10,14,1,1,1,1,1,1,1,9,1,12,1,13
lnpsh3,lnpsh3,1.0,1,1,1,0,0,3,1,1,1,3,3,0,3,0,0,3,14,0,0,0,0,0,0,3,3,14,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,2,0,0,11,15,6,5,2,28,2,15,6,8,15,2,2,2,2,4,5,5,8,0,11,15,26
lnpsh5,lnpsh5,1.0,1,1,15,2,2,2,1,1,1,0,0,2,0,3,14,0,11,14,4,2,2,2,2,6,6,10,1,1,1,13
lnpsh6,lnpsh6,1.0,1,0,20,1,1,2,7,7,14,2,2,1,2,1,19,2,2,19,1,1,1,1,1,4,4,2,9,12,14,16
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,8,1,1,14,1,1,0,9,1,1,7,1,1,1,1,1,9,1,1,12,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,22,1,2,2,2,2,19,21,21,22,1,27,28,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,18,1,6,1,14,1,1,14,1,1,1,1,1,6,6,1,1,1,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,2,5,2,16,2,23,2,2,2,9,2,22,10,15,22,2,2,2,2,2,8,8,15,20,2,22,22
lnpsnh3,lnpsnh3,1.0,1,23,23,15,1,1,1,1,21,1,17,1,1,1,21,1,1,21,1,2,1,1,14,1,1,1,20,1,21,22
lnpsnh4,lnpsnh4,1.0,1,1,17,1,2,1,12,1,1,1,1,1,1,1,16,1,1,14,1,1,1,1,1,7,7,11,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,13,18,22,18,13,13,2,13,2,18,13,13,23,8,2,2,2,12,13,13,13,20,18,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,15,6,1,2,5,2,17,7,1,17,2,2,2,2,2,1,1,8,17,13,15,15
lnpsnh7,lnpsnh7,1.0,1,17,17,1,1,1,11,12,11,1,1,2,1,2,16,7,8,16,2,2,2,2,4,5,5,8,11,13,11,14
lnpsnh8,lnpsnh8,1.0,1,1,19,1,1,1,1,1,17,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,1,13,14,16,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,10,1,1,1,6,1,14,1,1,1,1,1,4,1,1,1,1,1,1,1,11,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,20,20,20,2,2,4,24,4,20,2,18,20,4,4,4,10,11,2,2,18,20,20,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,7,11,7,1,1,2,1,2,7,1,4,7,2,2,2,2,2,1,1,4,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,25,25,15,1,15,20,20,20,15,15,12,15,12,24,18,19,20,12,12,13,12,12,15,15,19,20,20,20,20
lnpsnh13,lnpsnh13,1.0,1,1,22,1,1,1,1,1,19,1,4,1,24,1,25,1,1,19,1,1,1,1,1,1,1,1,17,1,19,19
lnpsnh14,lnpsnh14,1.0,1,1,27,10,1,1,1,1,1,11,1,1,1,1,1,11,14,23,1,4,1,1,8,1,1,14,16,21,1,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,16,3,14,3,1,1,1,1,3,3,3,3,3,5,5,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,18,1,2,2,2,2,2,2,2,7,3,2,3,2,2,11,2,3,3,4,3,3,7,7,11,14,2,2,2
lnpsnh17,lnpsnh17,1.0,1,33,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,11,16,1,1,1,25,1,1,30
lnpsnh18,lnpsnh18,1.0,1,31,30,1,1,15,1,1,1,15,15,3,18,3,26,15,15,26,6,3,3,3,11,15,15,15,32,1,1,26
lnpsnh19,lnpsnh19,1.0,1,1,24,1,1,5,10,1,13,5,26,1,5,1,22,5,8,20,1,1,1,1,1,5,5,5,1,1,13,1
lnpsnh20,lnpsnh20,1.0,1,1,17,1,1,1,1,1,1,1,1,5,19,5,1,1,1,14,5,5,5,6,6,1,1,1,10,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,16,2,2,2,1,13,1,2,9,7,9,7,12,2,2,1,7,7,7,7,7,10,10,2,12,13,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,7,1,9,1,7,7,3,7,3,12,7,6,12,3,3,3,3,3,8,8,6,1,1,1,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,29,1,34,1,1,6,1,6,35,23,28,35,19,6,21,6,6,1,1,28,33,1,34,35
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,16,1,1,18,16,16,1,16,1,22,16,16,20,13,7,1,1,1,16,16,17,1,1,18,1
lnpsnh25,lnpsnh25,1.0,1,26,27,1,1,1,18,18,18,1,1,1,6,4,23,1,14,23,1,1,1,5,5,1,1,14,20,21,18,24
lnpsnh26,lnpsnh26,1.0,1,1,29,1,1,9,22,22,22,9,9,1,9,1,26,9,10,22,1,1,1,1,3,9,9,10,22,22,22,23
lnpsnh27,lnpsnh27,1.0,1,29,35,1,2,1,1,1,15,1,1,1,1,1,26,1,1,22,3,1,1,1,12,1,1,1,1,1,17,21
lnpsnh28,lnpsnh28,1.0,1,1,19,1,1,1,11,10,10,1,1,1,20,1,10,1,1,10,1,1,1,1,1,1,1,1,10,13,10,17
lnpsnh29,lnpsnh29,1.0,1,1,1,6,6,6,1,1,1,24,23,6,38,9,40,25,26,34,21,6,6,6,6,23,23,6,1,30,31,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,22,22,1,1,7,12,7,22,1,1,22,7,7,7,7,7,1,1,1,20,22,22,22
lnpsnh31,lnpsnh31,1.0,1,12,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,1,1,10,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,11,15,15,1,1,2,1,2,18,1,9,18,3,2,2,2,5,1,1,10,14,15,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,15,1,1,9,1,1,12,12,1,1,1,1,19,23,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1,1,1,18,1,1,1,11,1,6,1,1,1,1,1,1,11,17,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,22,28,1,1,22,22,1,22,1,1,22,27,1,1,1,1,1,20,22,22,27,38,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,20,1,1,1,1,4,1,4,22,17,1,22,10,5,4,4,4,13,13,1,1,21,1,22
lnpsnh38,lnpsnh38,1.0,1,1,1,9,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,19
lnpsnh39,lnpsnh39,1.0,1,1,32,25,2,25,2,2,2,25,25,19,25,19,2,25,25,2,19,19,24,19,19,25,25,25,27,2,2,2
