id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,1,1,11,2,2,16/11/15,2,2/5,11,2,22,11,42,2/6,2/4,11,2,11,27,36,36,27,40,27,36,27,27/28,27,27/29,38
lpmnh11,lpmnh11,1.0,1,1,10,3,3,10,15,5,10,5,10,10,3,3,7,10/13,5/8,10/13,17,22,22,17,24,3,3,19,20,19,3,3
lpmnh12,lpmnh12,1.0,1,1,15,10,10,15,20/10,9,15,2,15,16,10,10,5,15,3,15,10,10,10,10,10,10,10,10,10,10,10,10
lpmnh13,lpmnh13,1.0,1,1/2,2,2,15,2,2,2,2,2/4,2,8,32,2,5/6,2,2,2,15,15,15,15,30,15,22,20,18,18,21/15,22
lpmnh14,lpmnh14,1.0,1,1,2,11,11,24,25,3,2,3,2,21,11,12,3,2,4,2,11,11,11,11,11,29,35,30,30,30,30,35
lpmnh15,lpmnh15,1.0,1,2,13,10,10,13,19,8,13,2,13,13,10,10,2,13,2,13,20,10,10,20,10,20/24,26,21,23,21,21,26
lpmnh16,lpmnh16,1.0,1,1,20,3,3,20,3,5/6,20,3,25,20,3,3,3,20/23/24,4,24,3,3,3,3/27,3/41/42,27,39,27/31,27,27,27,39
lpmnh17,lpmnh17,1.0,1,1,2,5,5,2,5,2,11,2/4,15,2,5,6,2,2,2,12,23,24,24,5,24,5,26,5,5,5,21,26
lpmnh18,lpmnh18,1.0,1,1,5,4,4,10,4,4,15,4,5,8,20,4,4,15,4,16,23,4,4,23,34,23,4,23/28,29,29,23,4
lpmnh19,lpmnh19,1.0,1,1,5,8,8,5,8,6,5/15,5,5,5/14,8,12,5,5,5,20/21/22,8/25,8,8,23/8,8,23,8,23,23,23,23,8
lpmnh20,lpmnh20,1.0,1,1,2/7/8,2/6,6,8,2/11,5,7,2,7,8,2,6,2,7/9,3,7/9,15,23,23,17,27,19/20/22,23,19,19,19,21,25
lpmnh21,lpmnh21,1.0,1,1,11,2,2,11,20,2/4,11,4,11,11,2,2/5,4,17,4,11,22,27,27,22,2,26,30,24,24,24,22,30
lpmnh22,lpmnh22,1.0,1,1,1,1,1,8,6,1,1,5,10,8,6,7,5,1,5,1/9,11,11,11,12,11,12,15,12,12,12,12,11
lpmnh23,lpmnh23,1.0,1,1,7,2,2,7,2,2/6,9,2,7,7,2,2,2,9,4,9,2,15,15,11,2,2,18,11,13/14,11,11,18
lpmnh24,lpmnh24,1.0,1,1,8,2,2,8,2/9,3,8,3/6,8,8,2,7,3,8,3,8,2/13,16,16,2,2/19,2,15,2,2/12,2,2,15
lpmnh25,lpmnh25,1.0,1,1,29,8,8,34,39,4,36,6,28,28/29,8,9,7,28,6,28,8,8,49/8,43,8,43,8,48,43,43,43,8
lpmnh26,lpmnh26,1.0,1,1,9,1,1,14,26,1,9,3,9,19,1,1,5,9,3/6,9,1,1,1,33/45,1,34,49,43,43,43,34,49
lpmnh27,lpmnh27,1.0,1,1,17,7/11,7,17/15,7,7,17,7,19,17,7/11,7/11,7/9,17,9,17,34,26,26,26,26,26,35,30,30,32/30,33,35
lpmnh28,lpmnh28,1.0,1,1,5,5/9,5,11,5,5,5,5,12,5,5/14,9,5,5,5,5,16,19,19,16/17,19,16,23,16,16,16,16,23
lphh0,lphh0,1.0,1,1/2,15,1/14,1,15,1,1,21,12,21,17/18,1/58/59,1,0,21,11,22,1,0,0,25/41,55,25,0,26,0,26,40,52/53
lphh1,lphh1,1.0,0,0,31,23,29,31,24,15,31,17,31,0/35,53,20,15,36,15,36,0/39/40,29,29,0,48,38,29,0,0,0,0,47
lphh2,lphh2,1.0,16,1,1,4,4,1,20/21,2,1,2,13,1,61,8,2,1,2,1,25/31,33,33,26,0/44/47,26/30,0,26,29,26,27,40
lphh3,lphh3,1.0,1,1,5,5,5,5,5,8/9,5,5,5,5,5,14,5,5,5,5,5,16,16,16,16,16,16,16,0,16,16,0
lphnh0,lphnh0,1.0,1,1,24,12,12,28,12,16/20,30,17,24,25,12,12,12,32/33,18,30,52,68,68,52,74,64,67,64,66,64,64,67
lphnh1,lphnh1,1.0,1,1,1,1/27/28,13,19,1,6,20,6,24,17,13/61,1,6,1,6,1,32,49,49/53,35,32/60,45,46,38,37,37,36,46
lphnh2,lphnh2,1.0,1,1/2,2,34,34/46,2,34,6,40,7/12,43,2,34,34,10,40,8,41,64/51,67,67,60,80,61,69,61,63,61,61,70
lphnh3,lphnh3,1.0,1,1,13,8,8,16,8,1,17/13,1,13,15,35,11,1,13,1,13,25,24,24,25,34,27,24,29,29,29,27,33/31
lphnh4,lphnh4,1.0,1,1,16/17,11,11,16,11,5,17,5,17,18,11,11,5,17,9,17,24,29,29,24,11,26,11,24,25,25,24,33
lphnh5,lphnh5,1.0,47,1,1,7,7,1,59,7,46,7,1,1,7,42,9,1,7,1,7,71,71,7,64,7,72,7,7,7,7/63,67/75
lphnh6,lphnh6,1.0,1,1,22,2,2,22,20,19,23,17,22,22,20,2,17,23,17,23,27,49/50,49/50,36,68,36,49,41,43/44,41/42,45,61
lphnh7,lphnh7,1.0,1,1,21,2,11,21,39,8,31,8,37,21,2,2/10,8,33/34,8,31,46,11,11,50/46,73/11,46,68,46,47,48/46/47,49,68
lphnh8,lphnh8,1.0,1,1,1,1,1,1,12,2,1,2,14,1,1/41,1,9/10,1,2,1,25,37,37,26,34,26,38,32,32,32,27,38
lphnh9,lphnh9,1.0,35,1,1,16,19,1,16/36,14,31,13,1,1,16,16/17,12,31,12/13,32/31,74,78,78,70,77,70,84,70,73,73,70,84
lphnh10,lphnh10,1.0,1,1,42,3,49/40,42,48,9,42,4,45,42,46,36,4,43,5,44,52/57,50,50,52,50,52,50,54,54,54/56,54,74
lphnh11,lphnh11,1.0,23,1,1,1,1,1,24/9,7,17,5,10,1,37/38/25,1,5,20,5,17,26,31,31,26/29/30,31,26,34,26,28,28,26,35
lphnh12,lphnh12,1.0,1,1,1,19/22,18/19,1,19,5,25,11,1,1/23,61,19,6/11,28,6,29,18,18,18,32,60,47,58,35,38,36,46,58
lphnh13,lphnh13,1.0,1,2,2,6,6/25,2,23/24,6,13,6,21,2,6,9,6,20,6,20,32/31,34,34,6/30,40,6,34,6,6,6,6,34
lphnh14,lphnh14,1.0,1,1,67,19,19,34,19,16,62,10,30,31,94,24,11,65,10,65,81,83,83,75,83,75,88,75,78/79,75/79,75,91
lphnh15,lphnh15,1.0,1,2,18,13,13,19,13,10,18,11/12,28,19,115,13/14,10,18,10,18,30,46,46,30,114,30,110,32,40/42,32,30,112
lphnh16,lphnh16,1.0,1,1,61/31,48/49,48,53/31,62,40,55,44,58/60,53/31,48,50/52,40,55,40,55,64,48,48,67,48,67,48,67,67,67,67,48
lphnh17,lphnh17,1.0,1,6/7,19,7,7,20,27,12,22,14,19,21,7,7,14,22,14,22,29,34,34,29,28,29,46,30/31,30,29/30/31,29,46
lphnh18,lphnh18,1.0,1,1,21,19,19,23,19,15,34,8,41,23,19,19,10/12,32,8,32/37,43,19,19,43,79,43,53,48,48,48,46,58
lphnh19,lphnh19,1.0,1,1,19,17,17,19,17,13,27,16,35,20,66,18,15,30,15,19,53,55/41,55,42/44,64/65/41,48,41,48,50,51,48,62
lphnh20,lphnh20,1.0,1,1,1,19/10,10,1,12,4,16/17,4,15,14,12,10,4,16,4/6,1,10,28,28/29,10,31,25/26,28/30,21,22,21,21,28
lphnh21,lphnh21,1.0,1,1,11,7,7,11,7,7,11,9,21/11,11,63,7/10,9,16,9,20,29,47,47,40,45,40,50,41,41,41,41,59
lphnh22,lphnh22,1.0,1,1,1,1/25,1,1,23,3,15,6/9,22,1,1,1,6,17,6/8,15,26,29,29,26,40,26,36,27,26/28,26,26,36
lphnh23,lphnh23,1.0,1/9,1,1,6,1,1,1,3,1,3,8,1,28,6,3,1,3,1,13,20,20,15,1,16,26,16,16,16,17,26
lphnh24,lphnh24,1.0,1/46,1,20/7,17,13,20/7,18,7,21,9,41,7,18,17,9,22,11,24,49,49,49,53,49/66,61,49,55,57,55,55,49
lphnh25,lphnh25,1.0,1,1,85,2,80,85,2,11,85,27,85,85,101,75,27,87,35,85,92,97,97,93,97,93,97,93/94,93,93,93/95,99
lphnh26,lphnh26,1.0,1,1,1/10,1,16,10,1,1,10,6,10,10,1,1,1,12,1,10,16,28,28,27,28,18,38,19,21,19/21/24/25,20,41/42
lphnh27,lphnh27,1.0,1,5,19,6,6,19,6,9/12,22,9,19/29/30,19,6/45,6,9,21,11,26,32/37,38,38,32,38/44,33,41,34,34,34,33,41/43
lphnh28,lphnh28,1.0,1,1,23,4,21,24,4,5,28,5,23,25,4,18,8/9,28,6,29/30,37,37/43/44,37/43/44,38/42,37,37/38,48,41,38,38,38,50
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,9,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,3,3,1,3,1,8,0,1,6,3,3,2,0,0,0,3,13,13,3,13,11,13,0,0,0,12,13
lnpsh3,lnpsh3,1.0,10,0,4,1,1,5,1,1,4,1,4,5,1,3,1,7,1,7,1,1,1,1,1,1,1,14,1,1,1,17
lnpsh4,lnpsh4,1.0,0,0,0,2,0,5,2,2,7,2,6,5,2,2,2,8,2,8,0,11,11,0,0,0,11,0,0,0,9,11
lnpsh5,lnpsh5,1.0,0,0,0,2,2,0,2,0,0,0,0,0,14,2,0,6,1,6,0,13,13,0,9,0,9,0,0,0,12,9
lnpsh6,lnpsh6,1.0,0,0,5,0,3,5,0,0,7,0,5,5,0,0,0,7,1,7,8,3,3,8,3,8,3,8,8,8,8,3
lnpsh7,lnpsh7,1.0,1,1,10,0,0,12,0,0,10,5,10,12,0,0,5,10,5,10,15,0,0,15,20,15,0,15,15,15,15,19
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,1,3,2,1,2,1,1,16,4,2,1,2,1,3,8,8,3,15,3,3,3,7,3,3,13
lnpsnh1,lnpsnh1,1.0,7,1,5,1,1,5,1,1,5,1,5,5,1,1,1,5,1,5,15,17,17,15,9,16,19,16,16,16,16,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,5,1,1,1,2,1,1,1,3,3,3,6,3,7,11,7,7,7,9,11
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,11,11,2,11,2,11,2,2,2,2,13
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,22,26,26,15,2,17,26,17,17,17,17,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,6,13,12,12,13,12,13,12,13,13,13,13,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,1,1,1,1,14,1,1,1,1,1,1,7,7,1,8,6,7,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,11,3,9,3,6,3,3,10
lnpsnh8,lnpsnh8,1.0,1,1,1,6,6,1,6,3,1,3,14,1,6,8,3,1,3,10,6,6,6,6,23,6,6,6,19,6,6,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,12,14,14,12,14,12,17,12,12,12,12,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,5,4,5,1,1,1,1,14,1,1,1,1,1,1,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,4,4,1,7,1,5,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,6,6,6,9,6,9,13,11,11,11,12,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,1,2,1,2,1,1,1,1,2,7,2,6,9,9,9,9,9,9,9,9,9,9,15,9
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,1,3,1,3,1,1,1,1,1,9,7,1,7,7,7,7,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,1,1,2,1,2,1,1,1,1,2,5,2,7,8,8,8,8,8,8,8,8,8,8,8,11
lnpsnh18,lnpsnh18,1.0,1,1,2,4,4,2,4,2,2,2,7,2,4,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,3,2,3,6,2,2,2,3,2,3,2,14,14,14,17,20,17,14,17,19,17,17,14
lnpsnh20,lnpsnh20,1.0,11,1,4,1,12,4,1,1,4,1,4,4,1,1,1,4,1,10,12,12,12,12,12,18,12,12,14,12,16,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,8,12,9,9,9,9,9,17,9,11,9,9,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,3,4,4,3,1
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,8,2,8,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,1,7,2,1,3,1,1,2,2,3,1,3,1,2,2,2,2,2,2,13,2,2,2,10,13
lnpsnh25,lnpsnh25,1.0,1,1,6,2,2,6,2,2,6,3,9,6,2,4,3,6,3,6,2,2,2,16,2,16,2,17,17,17,20,2
lnpsnh26,lnpsnh26,1.0,1,1,4,4,4,4,4,4,4,8,4,4,4,4,8,4,8,4,11,18,18,11,20,11,11,13,13,13,14,11
lnpsnh27,lnpsnh27,1.0,1,6,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,9,9,2,22,2,17,2,2,2,2,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,19,1,12,11,11,11,11,15
lnpsnh29,lnpsnh29,1.0,6,2,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,10,8,8,10,8,12,8,12,12,12,12,8
lnpsnh30,lnpsnh30,1.0,1,1,1,5,5,1,5,1,1,2,1,1,5,5,3,1,3,1,5,5,5,9,5,10,5,10,10,10,10,5
lnpsnh31,lnpsnh31,1.0,1,1,9,3,3,11,3,7,9,5,9,10,3,3,5,9,6,9,15,22,22,15,22,15,24,15,15,15,20,23
lnpsnh32,lnpsnh32,1.0,1,1,5,1,4,5,10,1,5,1,5,5,1,1,2,5,1,5,4,16,16,4,4,4,4,4,14,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,3,11,3,9,3,3,3,3,10
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,1,2,2,1,2,7,1,2,2,2,1,5,1,2,8,8,2,2,2,8,2,2,2,2,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,2,1,1,1,1,2,1,2,1,5,5,5,5,5,5,5,6,6,6,6,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10,1,1,1,9,10
lnpsnh37,lnpsnh37,1.0,1,1,5,3,3,5,3,1,5,1,5,5,3,3,1,5,1,5,11,6,6,7,6,7,6,7,7,7,7,6
lnpsnh38,lnpsnh38,1.0,8,1,2,2,2,2,9,2,2,2,7,2,2,2,2,2,2,2,10,10,10,12,10,15,10,13,13,13,14,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,8,1,8,8,8,8,12
