id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,22,2/6,2,2,2,2/8,2/8,32,2,2,2,8,8,2,2,19,15,15,15,18/15,15,15,15,15,18,15,16,17,35/36,19
lpsnh13,lpsnh13,1.0,1/24,1,1,1,1,1,1,1,11,1,1/4,1,25,2,2,26/11,14,11,12,11,11,12,11,12,22,12,12,11,11,27
lpsnh14,lpsnh14,1.0,1,1,1/6,1,1,1,1,15,1,1,4,1,8,1,1,1,9,11,9,11,9,9,9,9,11,9,9,9,1,1/14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,1,6,6,6,6,6,6,6,6,6,6,6,6,1,10
lpsnh16,lpsnh16,1.0,1,1/2,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,14,6/9,6,8,6,6,6,6,21,13,10,6,6,17,20
lpsnh17,lpsnh17,1.0,1,1,1,1,5,5,5,16,8,3,1,6,1,1,1,8,8,8,8,8,9,8,9,17,8,8,8,9/10,8,12
lpsnh18,lpsnh18,1.0,37,1/2,6,6/8,9,9,9,39,2,1/5,1,10,2,3,3,2,2,2,29,2,33,2,33,2,2,2,32,33,35,40
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/9,1/10,3,3,1,19,3,3/7,17,10,10,10,10,10,10,10,18,16,10/12/13,10/12,10,17,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,11,3,3,1,1,8,8/9,1/14/15,1,1,1,1,1,1,13,16,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,4,5,1,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,1,1,14,1,13,13,1,1/17,1
lpsnh22,lpsnh22,1.0,1,1,1,1,9,9,9,9,9,4/8,4,9,9,7,7,16,9,9/14,9,9,9,11,9,11,9,11,11,9,16,16
lpsnh23,lpsnh23,1.0,1,1,8,7/8,22,7,7,7,7,1,1,10,7/10,5,5,21,7,20,14,20,17,7,7,7,20,16,7,18/7,21,21
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,2,8,9,3,3,2/6,2/7,3,3,17,10,9,9,9,9,10,19/9,10,9,10,13,9,17,17
lpsnh25,lpsnh25,1.0,1,1,3/4,3,9,9,9,9,14,1,1,8,9,1,1,28,14,21,14,23,21,19/14,21,14,26,17/14,14,21,28,28
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,6,11,2,3,2,2,4,4,8,12,12,12,12,12,12,12,12,12,12,12,12,8,8
lpsnh27,lpsnh27,1.0,1,1/5,1/6,1/7,1,1,1,1/8,9,1,1,1,1,1,1,1,1,1/19,10/12,23,1,1,25/26,16,23/24,1,1,1,1/27,1
lpsnh28,lpsnh28,1.0,1,1/9,10,1,11/12,11/12,11/12,12,1,3,3,12,11,3,7/8,1,13,1,1,1,1,13,1,25/13,1/27,13,21,1,28,28
lpmh0,lpmh0,1.0,0,0,0,2,3,3,3,12,3,0/1,0,2,3,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3/8,15,13
lpmh1,lpmh1,1.0,1,1,1/8,1,1,1,1,1,15,1,1,12,1,6,6,54,19,13,0,13,52,38/40,57/58,38,13,44,0,13,54/59,54
lpmh2,lpmh2,1.0,1,1,11,11,36,36,36,18,37,5,5,23,34,5,5,50/37,37,42/44,37,0/45,0/37/39,37,37,56,45,37,37,37,37,37
lpmh3,lpmh3,1.0,25,0,3,3/4,0,33,0,7,0/10/11,0,0,0,5,0,0,32,0,0,15,0,0,18,30,27,0,0,0/17,0/21,32,32
lpmh4,lpmh4,1.0,1,1/2,1,1,4,30/31,30/31,4,1,1,1,4,0,1,1,27,13,13,13,13,18/19,13,13,16,20/13,15,15,13,27/29,29
lpmnh0,lpmnh0,1.0,1,1,1,1,7,7,7,7,11,5,2,8/9,49/7,2,2/3,6,6,6,6,6,45,6,45,41,47,13,21,45,55,6
lpmnh1,lpmnh1,1.0,35,1,1,1,3/7,3/7,3/7,6,10,1,1,3,3,1,1,40,20/13,21,9,21,9,18,51,13,31,14,16,9,46/47,46
lpmnh2,lpmnh2,1.0,21,1,1,1,1,1,1,1,8,1,1,1,3,1,1,1/22,19,1,10,1,1,11,1,15,1,10,14,1,24,27
lpmnh3,lpmnh3,1.0,1,1,3,1,1,1,1,1,1,2,2,1,1,2,2,1,5,5,5,5,5,5,5,5,31,5,5,5,34/36,37
lpmnh4,lpmnh4,1.0,1,2,2,9,26,26,26,26,29,4,4,24,45,4/6,7,29,38/39,41/43,34,42,29,29,29,51,42,35/29,37/29,29,29,29
lpmnh5,lpmnh5,1.0,57,1,1,1,72,1,1,71,29,7,7,1,1,7,7,1,34,29,29,29,41,29,32/68,32,29,29,29/31,40/43,1,61
lpmnh6,lpmnh6,1.0,1,1,7,7/8,12,12,12,12,11,1,1,14,14,3,3,34,18,16,16,16,16,18,16,28,16,18,24,16,34,34
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,9,1,6,1,1,5/6,5/6,26/28,16/9,9,9,24/9,22,9/15,19,9,9,14,13/14,19,9,39
lpmnh8,lpmnh8,1.0,1,1,2,2/3,1/11,1,1,1,5,1,1,1,1/12/13,1,1,17,5,5/9,5,5,5,5,5,5,10,5,5,5,20,17
lpmnh9,lpmnh9,1.0,1,3,2,6,2,2,2/57,2,2,4,3,9/11,2/68/14,3,3,72,37/31,48,2,48,38,31,67,31,56,36,32,38,2,74
lpmnh10,lpmnh10,1.0,37,1,1/14,14,1/15,1/15,15,1,16,13,11,1,1,6,10,41,17,36,27,17,17/35,31,17,31,17,32,31,17,39,39
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/31,1,5,5,1,1,5,5,29,19/13,1,14/15,1,22,13,21,13,1,17,13,21,29,29
lpmnh12,lpmnh12,1.0,67,1,1,1,17,17,17,17,22,6,6,20,20,6,6,70,22,33/22,23,33/22,22,28,22,69,63,22/25,22,32,73,71
lpmnh13,lpmnh13,1.0,1,1,1,1,1/27/28,1,1,9,1,1,1,1,1,2,2,23,12,17,12,17,18,16/12,18,24/12,17,12,12,19,47,45
lpmnh14,lpmnh14,1.0,1,1,1,1,43,1,1,1,12,4,1,1,11,1,1,12,16,12,12,12,30,26,42/12,17,12,21,23/24,33/35,45,66
lpmnh15,lpmnh15,1.0,1,2,2,2,10,10,10,11,6,4,4,11,11,5,5,30,6,24,13,24,23,18,22,6,24,6,6,22/23,70,33
lpmnh16,lpmnh16,1.0,27,3,3,3,3/30,3/30,3,29,3,3,3,3,3,3,3,26,3,25,16/15,25,3,24,3,3,25,17,21,3,26,28
lpmnh17,lpmnh17,1.0,1,1,15,14,17,17,17,17,17,7,11,20,17,7,7,38,17,17,17,17,30,17/29,30,28,32,17,17,30,38,38
lpmnh18,lpmnh18,1.0,27,1,1,1,1,1,1/28,1,1,3/11,3/10,1,1,7,9,26,1,20,16/15,20,21,1,21,1,20,1,18,21,26,26
lpmnh19,lpmnh19,1.0,1,1,7,8,23/24,23/9,23/9,21,12,3/6,3,9,9,3/5,3,25,12,12,13,18,12,12,12,12,19,12,15,12,25/27/29,25
lpmnh20,lpmnh20,1.0,25,1,1,1,26,13,13,18,1,4,4,16,16,8,8,1,1/22,23,1,23,1,21,1,31,23,1,1,1,1/27,28
lpmnh21,lpmnh21,1.0,1,2,2,2/5/6,8,8,8,8,22,3,2,16,13,2,2,37,25,33,22,33,26,25,26,25,35,25,25,26,37,37
lpmnh22,lpmnh22,1.0,1,1,19,17,18,18,18,18,23,2,5/7,18,18,3/4,3,18,18,18,27,18,18,28,18,18,18,31,28,18,41,42
lpmnh23,lpmnh23,1.0,1,1,1,1,1/37,1,1,1,1,10,10,1,1,10,13,1/28/29,15,23,1,23,20,15,20,27,23,18,16,20,1,33
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,3,28,1,26,1,26,24,20/21,24,17,26/27,14,11,24,28,28
lpmnh25,lpmnh25,1.0,1,2/12,1,2,1,1,1,1,16,11,3,1,1,7,8,16,17,17,17,17,25,17,36/28,17/21/27,33,17,17,17,16,16
lpmnh26,lpmnh26,1.0,1,10,11,11/12,36/13,13,13,13,17,5,5,13,13,5,5,1,19,26,19,32,29,22,33/25,22,32,22,22/24,25/30,35,1
lpmnh27,lpmnh27,1.0,1/38,2/6,2,2,2,2,2,2/14,17,3,5,9,9,5,5,2,30,34,18,34,31,19/28,32,19,36,25,19,33,46,48
lpmnh28,lpmnh28,1.0,51,1,1,1,8,8,8/62,8,13,1,6/7,10,8,2/4,2,57,13,44/13,13,13,45/46,42,44,41,13,38,40,44,58,61
lphh0,lphh0,1.0,1,5,21,0,25,25/59,25,0,0,0,0,23,23,13,13,0,0,54,0,54,49,39,51,60,54,42,40,49,0,0
lphh1,lphh1,1.0,1,4,9,9,15,15,15,15,20,5,8,19,19,5,5,15,39,43,21,43/45,0,36,0,22,44,26,22,0,15,0
lphh2,lphh2,1.0,1,1,24,0/24,27,27,27,53,27,0/23,20,28,55/57,20,20,27,34,50,33,50,0,39,27,52,50,0,0,27,65/67,0
lphh3,lphh3,1.0,1,9,0,0,61,61,13,16,20,0/2,7,18,18,2,2/5/6,64,27,54,31,0,46,39,60,0/27,58,36,0/34,46,0,65
lphnh0,lphnh0,1.0,65,1,1,1,25,25,25,19,32/36,8,8,19/23,24,10,15,32,43,42,42,42/59,58,54,68,54,59,54,57,58,32/70,32
lphnh1,lphnh1,1.0,149,1,115,1,125,125,151,118,128,97,114,123,118,110,110,175,128/139/140,144,128/132,144,128,137/138,190/191,128,145,128,128,128,180,182/183/173
lphnh2,lphnh2,1.0,65/66,1,1,1,108,108,108,1/106/107,35/37,1,1,27,75,15,16,77/62,29,54,39,58,51/52,41,69,67,58,46,41,29,100,104
lphnh3,lphnh3,1.0,1,3,17,16/1,57/26,26,26,56/26,31,14,11,26,59/60,11,11,61,33/39,42,33,42,45,33,77/78,36,48/47,36,37,44,50,70
lphnh4,lphnh4,1.0,111,1,64/65/63,1,112/1,1,1,74,1,62,59/60,71/72,67,58,58,118,88,1,75,92,91,85,1/113,82,102,83,82,1,122,136
lphnh5,lphnh5,1.0,1,8,6,6,29,29,29,29,29,8,8,32,36/29,17,23,93,67,76,54,77,70,65/63,70,61,77,50,56,70,95,96
lphnh6,lphnh6,1.0,67,1,28,28,29,78,29,77,40/41,18,18,35,33/69,21,27,71,46,57,48,57,52/54,46,52,46,59,46,46,52,71,74
lphnh7,lphnh7,1.0,50,8,1,1,11,11,11,11,23,3/7,3/4,17,52/53,6,6,58,27,23,24,45,43/44,28,76,71/72/73,46,34,28,23,55,65
lphnh8,lphnh8,1.0,73,4,14,20,82,21,21,21,40,7,7,34,77,9,10,4/79,59,69,39,67,62,42,65,42,67,57,43,61,4,4
lphnh9,lphnh9,1.0,1,3,23,23,29,29,29,28,41,4,20,25,25,13,19/13,82,58/44,65,42,42,59,42,59,42,42,42,57,59,108,71
lphnh10,lphnh10,1.0,1,1,1,1,14,14,14,14,17/18,1,7,14,75/14,4,4,81,17,72,27,63,17,36,17/39,30,70,33,33,17,89/91,97
lphnh11,lphnh11,1.0,76,8,32,32,33,33,33/83,34,36/37,31,30,34,34,26,28,72,55,40,46,40,58,47,40,47,68,49,52/53,40,78,81/82
lphnh12,lphnh12,1.0,64,1,1,1,66,23,23,23,37,10,18,25,29,14,14/15,73/75,42,59,41,59,55,42,55,67,61,43,43,55,77,81
lphnh13,lphnh13,1.0,1,2,15,1,21,21,21,1,26,5,5,18,19,12,13/14,54/55,26,49,34/38,49/50,46,40/44,64,42,49,42,43,45,57,54
lphnh14,lphnh14,1.0,55/57,6,8/14/15,8,8,8,8,18,8,10,10,8,61,10,10,62/63,40,19,19,50/19,47,19,45,59,49/19,24,37/38,45,62,66/62
lphnh15,lphnh15,1.0,1,1,14,16,1,1,1,56,20,2/13,6,1,17,11,10,63,22,39,24,40,34/37,30,23,46,40,30,30,23,63,66
lphnh16,lphnh16,1.0,1,3,10,10,1,1,1,76,20,5/9,3,15,15,3,3,52,17,34,25,34,40,32,36,28,34,28/30,28,36,55/56,73
lphnh17,lphnh17,1.0,1,7,7,20,29,29,29,29,34/7,13,18,31,53/31,15,15,49,39,36,38,36/46,36,36,36,52,48,36,41,36,59,62
lphnh18,lphnh18,1.0,1,3/5,2,2,58/59,58,58,2,89,7,7,56,56,48,48,89,96,134/135,93,133,113,96,139,96,133,98/104,98,89,89,142
lphnh19,lphnh19,1.0,1,1,1,1,80/22,22,22,77,33/31,11,14,1,1,12,12/13,87,44,72,31,72,69/70,42,82,81,72/75,38,38,31,89,98
lphnh20,lphnh20,1.0,1,1,1,1/23,35,35,35,27,45,16,22,27,80,16,19,81/77,58,73,52,75,69,60,70,60,75,65,65,71/72,77,83
lphnh21,lphnh21,1.0,1,2,11,11,29,29,29,29,42,8/9,3,34,30,3,7,70,49,42,42,57/58,54,42/47,42,42,59,42,42,42,70,97
lphnh22,lphnh22,1.0,1,1/23,24,26/27,66,65/66/67/31,31,64,35,17,19,31,68,22,22,69,39,57,39,59,54,39,48,39,62,41,43,48,72,75
lphnh23,lphnh23,1.0,67/68,1,42,42,43,43,43,83,52,17,9,44,43,15,15,75,48,48,48,62,59,48,48,48,64,54/55,58,59,80,77
lphnh24,lphnh24,1.0,82,1,30,32,35,133,35,130,43,24,23,40,40,22,20/21,78,53,74,49,74,67,53/55,107,55,76/77,61,66,67,91,106
lphnh25,lphnh25,1.0,1,4,16/14/15,16/17/14,18,18,18,18,57,6,9,52,52/103,6,6,108,70,94,72/74,94,88,87,89,70,101,76,78,70,109,105
lphnh26,lphnh26,1.0,1,1,13,16/15,29,29,29,31,48/47,2,2,31,32,9,9,72,55,62,52,62,49,49,69/70,49,64,49,49,49,76,84
lphnh27,lphnh27,1.0,1/68,7,7,7,28,28,28,87,36/39,18,18,32,33/74,23,23,75/76,44,54,44,54/58/59,50/52,45,73,71,54,45,45,50,79,86
lphnh28,lphnh28,1.0,1,2,18,19,22,21,21,21,36,4,4,21,21,11,11,83,37,61,43,61,54,37,51/68,37,64,48/49,37,51,86,122
lnpsh0,lnpsh0,1.0,1,1,0,0,4,4,4,17,7,1,1,4,4,3,3,0,7,7,9,15,13,7,7,12,7,7,0,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,12,1,12,1,1,1,9,12,7,8,1,1,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,7,0,7,0,0,6,0,7,0,0
lnpsh3,lnpsh3,1.0,1,2,2,2,8,8,8,8,2,2,3,11,8,3,3,2,2,2,2,14,2,2,21,2,16,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,3,3,9,3,3,3,3,3,11,3,3,0,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0
lnpsh6,lnpsh6,1.0,1,2,3,3,3,3,3,3,3,0,0,3,3,0,0,12,3,3,3,3,3,3,3,3,3,6,3,3,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,7,1,7,0,1,7,1,7,6,1,7,1,13
lnpsnh0,lnpsnh0,1.0,1,1,6,6,8,8,8,8,9,1,1,8,8,1,2,20,13,15,9,15,9,9,9,9,15,12,9,9,20,20
lnpsnh1,lnpsnh1,1.0,1,1,8,8,8,8,8,8,8,2,4,8,8,2,2,12,8,11,8,11,11,10,11,8,11,8,8,11,14,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,12,12,12,26,10,2,2,11,10,4,4,23,10,19,10,10,10,16,10,16,10,16,16,10,25,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,9,1,6,1,1,6,6,17,9,14,9,14,12,9,20,9,14,9,9,12,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,9,1,7,1,1,9,1,9,1,9,9,1,1,14
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,10,5,5,7,7,5,5,1,11,1,1,1,17,11,22,11,1,11,11,17,1,1
lnpsnh7,lnpsnh7,1.0,28,1,1,4,8,8,8,6,10,2,2,6,6,2,2,10,16,16,16,16,22,16,22,18,27,18,19,22,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,1,2,2,1,1,2,2,1,7,6,8,6,25,11,6,11,6,11,22,6,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,8,8,25,1,4,4,1,1,4,4,1,13,1,1,20,1,13,1,13,22,15,16,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,3,24,3,3,23,3,1,1,3,3,1,1,3,10,3,3,3,12,7,12,26,3,7,7,12,19,21
lnpsnh11,lnpsnh11,1.0,17,1,6,6,7,7,7,18,9,5,5,7,7,5,5,20,12,15,9,15,9,12,9,13,15,12,12,9,16,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,10,17,10,16,10,13,10,10,16,10,10,10,18,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,16,16,16,22,17,1,7,13,13,1,1,17,17,17,17,17,21,17,19,17,17,17,17,19,17,17
lnpsnh14,lnpsnh14,1.0,1,5,7,7,7,7,7,7,7,6,5,7,18,5,5,18,7,16,7,16,7,14,20,7,17,7,12,7,23,23
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,5,2,2,4,4,2,2,5,8,8,9,8,13,8,13,8,8,12,8,13,5,5
lnpsnh16,lnpsnh16,1.0,1,1,4,4,4,4,4,4,8,1,3,4,7,3,3,4,4,15,4,15,12,4,16,4,15,4,11,4,4,4
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,4,2,2,2,2,9,2,2,2,2,9,2,7,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,8,8,4,1,1,1,4,4,1,1,1,1,1,1,1,11,1,11,1,1,1,1,11,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,18,1,1,2,6,19,2,2,1,9,9,9,9,9,11,9,16,9,14,14,9,1,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,6,7,1,1,5,4,1,2,14,7,7,7,7,12,7,12,7,13,7,11,12,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1,7,1,8,1,1,7,21,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,5,11,11,8,11,8,13,8,8,11,17,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,5,5,1,1,3,3,1,1,3,3,12,1,8,1,10,1,1,1,1,10,6,1,1,12,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,11,1,1,20,17,1,16,1,20,1,10,16,1,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,19,19,28,19,19,2,2,19,19,2,2,27,21,21,22,21,21,21,25,21,21,21,21,21,29,30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,8,1,8,1,8,8,1,13,1
lnpsnh28,lnpsnh28,1.0,1,4,2,2,2,2,2,2,2,6,6,2,2,6,6,2,2,2,2,2,2,10,2,10,2,10,12,2,2,2
lnpsnh29,lnpsnh29,1.0,1,5,1,1,8,8,8,30,9,6,6,8,8,6,6,25,9,15,12,15,18,9,31,9,15,9,14,18,26,28
lnpsnh30,lnpsnh30,1.0,1,1,1,12,1,1,1,32,21,5,10,15,15,5,5,21,23,23,24,23,23,23,23,23,30,23,26,23,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,9,9,9,7,12,1,1,6,6,2,4,12,12,19,13,19,12,18,12,12,19,12,16,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,11,11,11,9,14,2,6,10,9,2,2,21,14,14,14,14,14,15,14,14,18,14,14,16,21,22
lnpsnh33,lnpsnh33,1.0,1,1,3,3,4,4,4,4,9,1,1,4,4,1,1,19,9,9,11,9,9,14,9,14,9,14,16,9,21,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,16,3,3,1,1,3,7,1,19,17,17,17,17,19,17,19,17,19,19,17,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,10,7,1,1,1,1,7,1,7,1,8,7,1,10,10
lnpsnh36,lnpsnh36,1.0,15,1,1,1,1,18,18,1,1,5,4,1,1,4,4,1,1,1,1,1,1,1,21,20,13,9,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,3,3,5,5,3,3,12,1,1,1,1,11,1,11,10,1,1,9,11,13,13
lnpsnh38,lnpsnh38,1.0,55,2,2,2,10,10,10,10,11,4,4,10,10,6,6,11,13,12,12,12,50,13,50,13,12,13,13,50,11,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
