id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,2,6,0/1/14,1,0,1,0,0,20,0,1,1,9/10,0,1,0,1,1,0/1,0,1,1,10,0,0/16,10,0,17
lpsnh0,lpsnh0,1.0,1,4,2/3,3,2,4,18,4,18,18,30,30,6,2,8,27,14,18,16/14,7,14,18,14,14,8,25,21,8,18,18
lpsnh1,lpsnh1,1.0,1,5,5,5,17,10,20,10,20,20,28,20,10,5,10,25/26/27,13/14,22,13,10,12,22,13,12/15,10,22/23,22,10,22,20
lpsnh2,lpsnh2,1.0,1,4,2/3,3,16/17/14,7,27,7,3,3/24,3,3,7,4,7,26,10,18,10,7,10,18,10,10,7,21,18,7,18/20,3
lpsnh3,lpsnh3,1.0,1,2,2,2,1,5,15,5,15,15,15,15,6,3,7,15,5,15,5,6,5,15,5/12,5/13,6,18,15,6,15,15
lpsnh4,lpsnh4,1.0,23,2,2,2,14,8,1,8,1,1,1,1,8,4,8/11,1/22,8,19,8,8,13,19,8,8,11,19,19,12,19,20/21
lpsnh5,lpsnh5,1.0,1,1,1,1,12/13,1,1,1/6,1,1,1,1,6,4,6,1,1,1,1,6,11,1,1,1,9,1,16,7/8,1,1
lpsnh6,lpsnh6,1.0,1,4/5,4,4,1,5,1,5,1/18,1,1,1,5,6,7,1,5,1,5,7,5,1,5,10,7/9,1,1,7/9,1,1/13/14
lpsnh7,lpsnh7,1.0,1,1,1,1,24,2,24,2,33/24,24/27,35/24,24,5,1,8,24,2/23,29,2,19,2,29,2,2,8,29,29,8/10,29,27
lpsnh8,lpsnh8,1.0,27,2,1,1/4,2,16/14,2,16,2,2,2,31,16,2,16,2,16,20/23,16,16,16,20/23,16,16,16,24,20,16,23,26
lpsnh9,lpsnh9,1.0,54,4,4,4/5,24/26,9,28,9,29,29,55,28,9,4,11,32,9,30,9,13,21/9,30,9,20,11,30,30,11/12,30,53
lpsnh10,lpsnh10,1.0,1,5,1,1,11/12,5/8,1,5/8,21/15,1,1,1,8,7,8,16,5,1,8,8,5/8,1,8,8,9,1,1,9,1/14,1
lpsnh11,lpsnh11,1.0,1,1/3,1,1,14,5,14,5,14,14,14,21,6,1,9,14,5,14,5,6,5,14,5,5,9,14,14,9,14,14
lpsnh12,lpsnh12,1.0,1/17,2,2,5,2,2,2,2,2,2,2,2,8,6,9,2,2,2,2,2/10,2,2,2,11,9,2,2,9,2,2
lpsnh13,lpsnh13,1.0,1,4,4,4,11,4/10,4,4,4,4,4,4,4,4,4,25,4,4,4/8,4,4,4/12,4/8,4,4,4,4,4,4,19
lpsnh14,lpsnh14,1.0,1,2/3,2,2,12,2/4,12,2,22,22,12,12,6,1,2,22,7,22,7,2,7,22,7,9,2,22,22/23,2,22,39
lpsnh15,lpsnh15,1.0,1,1,16,16,1,19,1,19,1,1,1,1/34,21,1,19,1,25,29,25,19,25,29/30,25,25,19,29,30,19,29,1
lpsnh16,lpsnh16,1.0,1,1/5,3,4,19,5,24,5,1,1,1/26,1,11,1,5,22,5,1,5,5,5,20,5,18/5,15,1,21,15,1,1
lpsnh17,lpsnh17,1.0,13,1,1/2,2,1,1,1,3,1,1,1,1,4,1,3/5,1,1,1,1,8,1,1,1,1,3,10,1,3,10/12,1
lpsnh18,lpsnh18,1.0,1,3,4,4,3,3,3,3,3,3,3,3,3,3,5,14,8,3,8,3,9,3,8,3,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,2,2,1,6,17,6/7,19,17,22,23,7,1/5,7,17/21,12,17,10/11,7,10,17,10,10,7,17,17,7,17,17
lpsnh20,lpsnh20,1.0,1/23,1/2,1,1,17,6,1,6,1,1,1,1/24,6,1,6,22,10,1,10,6,10,1,13,10,6,1,1,6,1,1/19/20
lpsnh21,lpsnh21,1.0,26,1,1,1,1,1,1,1,1,18,20,1/27,1,1,1,18,5,1,5,1/4,1/5,17,6/7,1,1,1,17,3,1,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,10,1,10,26,26,31,1,15,4,10,26,10,26,20,10,23/24,27,20,21,17/18/10,26,27,17,26,29
lpsnh23,lpsnh23,1.0,1,1,1,1,7,1,1/19,1,18,1,19,19/20,2,1,2,1,1,1,1,2,1,1,1,1,2,10,1,2,1/9,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1/14/15,1/13,1,1,1,1,1,1,1,1,5,1,8,1,8,5,7,1,8,12,5,1,17,5,1,20
lpsnh25,lpsnh25,1.0,1,1/6,1,1,1/18,8/9,20,8/9,20,20,20,20,9,5,9,27,13,24,9/15,11,9,21,15,13,9,24,22,9/10,24,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,5,57,1,1,1,1,1,1,1,12,4,1,1,4/8,1,1
lpsnh27,lpsnh27,1.0,1,6,4/5,4/5,12/13,7,12,7,19,12,12,12,7,4,7/9,12,10,12,10,7,10,12,11,10,7,17,12,7,12,12
lpsnh28,lpsnh28,1.0,1,1,1,1,15,7,1,7,23,1,1,1,7,4/5,8,1,7,16,7,7,7,16/17,7,7,7,18,16,7,16/17/18/19,22
lpmh0,lpmh0,1.0,1/69,0,4,4,60,0,62,0,62,62,62,70,0,50,0,67,56,62,56/58,0,56,62,58,0/59,55,0,62,55,0/64,66
lpmh1,lpmh1,1.0,1,4,3,3,49,4,1,4/14,53,1,1,1,4,8,0/21/22,1,33,1,33,23,33,51,33,33,0,1,51,0,1,1
lpmh2,lpmh2,1.0,1,0/1,1,1,24,3,26,3,30,26,26,0,3,1,0,26,15,26,19,3/10,15,27,19/21,15,7,26,27,6,26,26
lpmh3,lpmh3,1.0,1/28,5,1,1,1,5,0,5,0/22,1,0,0,5/9,4,5,27,12,19,12,11,17,19,12,14,5,19,19,5,19,23
lpmh4,lpmh4,1.0,1,1,1/2,1,10,1/9,23,1,11,0,23,26,1,1,5,21,1,0,1,4,1,0,1,1,0,0,0,0/5,0,11
lpmnh0,lpmnh0,1.0,1/49,1,5,5,38,7,48/50,7,48,42,51,48,7,1,9,42,7/31,43,29,9,7,43,7,7,27,43,45,16/17,43,42
lpmnh1,lpmnh1,1.0,1,3,3,3,3,3/19,3,3,25,3,26,3,3,3,3,3,18,3,15,3,3,3,15,3,12,3,3,12,3,3
lpmnh2,lpmnh2,1.0,1/31,1,6,6,17,1,30,1,1,1,32,30,1,1,1,1,12,1,1,1,10,1,1,1/10,1,23,21,1,24,28
lpmnh3,lpmnh3,1.0,1,2,1,1,13,2,24,2,1,1,24/27,28,2,3,2,23,8,16,9,7,8/10,16,9,8,2/4,21,16,2,16/20,1
lpmnh4,lpmnh4,1.0,1,5,5,5,38,15,43,18,44,43,77/79,50,18,5/6,18,49,15,43,31,18,15,43,33,35/36,29,43,43/47,18/23,43,43
lpmnh5,lpmnh5,1.0,35,1,1,1,1,6,34,6,1,1,34,34,6,1,8,1,18,24/26,18,6,20,24,18,18,17,27,24,17,27,32/33
lpmnh6,lpmnh6,1.0,1,7,7,7,1,7,25,9,25,25,35/36,37/25,9,7,11,25,23,25,22,18,7/24,25,22,7,13,25,29,14,30,25
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7,1,7,1,49,50,1,10,3,7,1,7,1,14,7,7,1,7,7,7,1,20,7,1,46/47
lpmnh8,lpmnh8,1.0,1,1,1,1,26,5,51,5,14,43,51,58,9,1/2,5,49,5/13,35,5,5/11,5,35,5,5,5,35,35,5,35,14
lpmnh9,lpmnh9,1.0,1,3,7,7,26,16/3,3,16,3,3,77,80/86,16,15,22/23,53,24,41,25,22,24,41,25,24,21,41,41/46,21/22,41,3
lpmnh10,lpmnh10,1.0,1,5,4,4,3,5,24/26,5,16,20,24,24,5,3,5,22,6,16,6,5,6,18,9/11,6,5,19,18,5,16,16
lpmnh11,lpmnh11,1.0,1,4,5,4,29,4,32,4,33,1,32,32,4,4,4,1,25,1,24,12,22,1,24,22,9,30,1,8,30,1
lpmnh12,lpmnh12,1.0,1,1,1,1,18,1,17,1,43,44,17,17,7,6,8,46,1,31,1,1,1,31,1,1,9,37,35,10,37,17
lpmnh13,lpmnh13,1.0,1,1,1,1,38/39,1,51,1,45,36,51/52,51,18,7,21,36,1,36,1,21,1,42,1,1/34,29,36,42,22,36,36
lpmnh14,lpmnh14,1.0,1,1/2/4,2,2/3,1,2,1,6,34,42,1,1,6,2,6,1,18,24,13,6,2,22,13,13/14,6,22,22,6,30,1
lpmnh15,lpmnh15,1.0,1,3,3,3,17,3,3,3/6,31,28,3,3,6,4/5,3,3,3,3,3/13,3,3/15,3,13,3,11,24,21,3,3,3
lpmnh16,lpmnh16,1.0,1,1,2,2,24,1,26,1,38/39,30,26,42,1,4/5,9,27,1,27,1,1,1,27,14,1,9,27,27,9,27,27
lpmnh17,lpmnh17,1.0,1,1,1,1/3,32,18,1,18,41/42,1,1,65,18,17,18,40,18,33,18,18,18,33,26,18/28,22,33,33,19,33,38
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,4,1,10/11,17,11,1/6,10,1,11,11,4,1,1,4,1/18,21
lpmnh19,lpmnh19,1.0,1,3,3,3,48,25,3,25/27,3,52,3,3,28/29,4,32/33,52,25,3,40,37,25,50/3,25,25,32,3/51,3,32,3,52
lpmnh20,lpmnh20,1.0,114,13,3,3/7,94,41,95,13,99,95,95,95,17,12,34,106/95,37/13,98,36/13,31,13,95,13,39,34/35,98,95,34,98,104
lpmnh21,lpmnh21,1.0,1,3,3,3,93,3,93,3,105,101/93,93,107,12,8,13,103/93,3,93,88,86,3/90,94,3,3,77,93,94,73,93,98/100
lpmnh22,lpmnh22,1.0,1,1,1,1,1,7,18/31,7,18,18,31,18,7,3,7,18,7,20,7,7,7,20,7,14,7,20/24,20,7/10,21,29
lpmnh23,lpmnh23,1.0,1/66,6,2,2,51,8,64,8,44,59/44,64/67,64,8/11,6,8,61/62,31,44,31,8,31,44,31,31,8,44,55,14/15,44,57
lpmnh24,lpmnh24,1.0,1,1,1,1,1,5,30,5,1,1,32/31,31,9,1/2/3,15,28,5,1,16/17/5,12,5/21,1,5,5,13,25,1,13,25/27,1
lpmnh25,lpmnh25,1.0,1,5,5,5,5,11,34,11,15,31,34,34,11,8,12,27,11,15,11,11,11,15,11,13/14,11,25,20,11,15,27
lpmnh26,lpmnh26,1.0,1/40,5,5,5,25,5,39,5/8,27,31,41,39/42,5,7,8,36,17,30,12/14,8,23,30,16/15,19,9,30,30,9,30,31
lpmnh27,lpmnh27,1.0,1,11,12,11/12,29,11,29,11,32,31,50/52,54,11,16,19,48,27,37,24,11,28,31,25/26,24,21/23,39,31,21,37,43
lpmnh28,lpmnh28,1.0,1,1,2,1,23,1,46,1,1,43,46,46,1,5,12,1,14,32,14/15,12,1,32,14,1,12,35,32,12,32/34,42
lphh0,lphh0,1.0,56,8,3,5,35,8,55,8,36,49,60/61,55,11,8,8,53,8,0,19,18/8,0/23,0,8,22,16/17,0,0,15,0,0
lphh1,lphh1,1.0,118,0,5,0/5,39,0,116,0,76,45,120,116,0,2,12,45,0,62,22,12,17,62,0,28,13,75,64,12,62,114
lphh2,lphh2,1.0,1,7,12,12/15,40,27,5,27,5,50,5,5,27,7,28,0,33,42,33,27,32/0,5,34,37,30,44,5,29,42,48/47
lphh3,lphh3,1.0,0,19/20,0,0,61,0/25,100,25,72,72,100,103,25,16,29/30,85,46,75,46,39,51,72,46,46,28,75,72/74,28,75,80
lphnh0,lphnh0,1.0,1,3,1,1,29,3/13,64/65,3,56,57,64,64,3,7,3,57,18,49,18,3,17/15,41,26,27,3,49,41,3,49,58
lphnh1,lphnh1,1.0,61,1,3,3,37,7,1,7,1,1,65,1,10,5,19,60,28,44/45,29,7,7,43,29,34,19,44,43,23,44,50
lphnh2,lphnh2,1.0,71,3,7,9,31,3,45,14,75,45,45,45,14,13,15,45,25,54,25,19,29,53,25,25,16,57,53,16,54,68
lphnh3,lphnh3,1.0,1,2,3,5,41,17,50,17/18,61,64/62,50,50,19,2,18,65,18/26,50,18,24,31,50,27,18,18,57,50,18,55/56,62
lphnh4,lphnh4,1.0,1,7,1,1,1,15,96/1,15,97,82,1,1,20,13,24,91,29,75,29,26,35,75/78,30,15,15,80,75,15,75,88
lphnh5,lphnh5,1.0,111,28,23,21,74,48,112/11,49,91,106,113/11,11,57,47,60,108/109,49/71,91,49,65,49,91,70,49,62,91,91,60/61,91,103/104
lphnh6,lphnh6,1.0,1,7,2,2,21,7,45,7,48/47,40,45,45,7,8/10,7,29,7,35,7,7,13,33,18/7,19,12,35,33,7/12,35,36
lphnh7,lphnh7,1.0,1,22,8,8,1,37,52,37,69,52,52,70,37,33,37,52,37,64/63,37,37,37,61,37,37,37,61,61,37,61,56
lphnh8,lphnh8,1.0,1,5,2,2/4,29,28,84,18,86,78,84,84,18,9,18,81,23,36,23,20,23,75/76,23,26/27,18,36,76,18,36,80
lphnh9,lphnh9,1.0,1,50/51/39,40,46,78,56,79,56,127,122,129/79,79,56,48,65,79,69,90,72,62,56,87,73,77,65,107,87,67,91,113
lphnh10,lphnh10,1.0,1,43/44,40,40,79,44,127,44,123/126,107,127,127,51,25,44,117,44,97/103,44,44,58,99/100,44,44,44,106,100,44,105,112/113
lphnh11,lphnh11,1.0,1,1,1,1,49,11,109,11,107,79,109,109/110,11,5,16,87,11,59,11,11,44,57/59,11/27,31,24,64,61/62,20/21,64,76
lphnh12,lphnh12,1.0,179,12,9,9,1,17,185,17,184,55,178,178,22/23,13/14,24,176,17,67,30,24,50/51/47,67,17/31,37,28,67,74,28,67,55/76
lphnh13,lphnh13,1.0,1,23,7,7,1,33,78,33,70,74,78,78,33,28,33,77,43,63,46,33/41,45,63,52,54/43,38/40,68/63,63,38,63,72
lphnh14,lphnh14,1.0,1,16,2,2,49,22,50,22,74,77,82,85/87/88/79,35,11,36,78,38/43,50,40,22,22,50,39/40,22,36,72,53,36,58,76
lphnh15,lphnh15,1.0,97,12,9,9,79,34,8,38,99,87/8,8,8,38,15,40,88,49,8,55/58,44,75,81/8,53/61,73,40,8,8,40,8,8
lphnh16,lphnh16,1.0,1,3,3,4,19,3,41,3,45,20,43,41,3,3,7,38,3,24,3,12,3,24,17,3,10,24,29,10,24,31
lphnh17,lphnh17,1.0,1,11,6,8,35,14,71/75,14,35,35,74/76/77,74,25,6/10,14,35,28,38,28,14,14,40,28,33,14,44,43,14,38,60
lphnh18,lphnh18,1.0,71/72,4,4,4,43,26,53/75,26,55,62,75,75/77,26,4,30,68/69,40,55,40,37,40,55,40,40,32,55,56,32,55,54
lphnh19,lphnh19,1.0,1,2,3,4,45,21,68,21,47,56,68/70,68,24,6,32,61,40,47,36,30,21,48,39,42,33,47,50,32,47,54
lphnh20,lphnh20,1.0,1,2/8,2,2/3,43,2,37,2,37,69,37,37,2,15,2,55,2,50/45,30,2,2/36,37/45,31,2,23,50,49,2,53,66
lphnh21,lphnh21,1.0,1,16,9,9,37,23,72,23,45,59,72,72,23,22,23,70,23,49,23,23,23,52,23,23,23,49,52/53,23/29,55,57
lphnh22,lphnh22,1.0,1,1,1,1,31,6,34,6,78,63,81,109,8,1,10,71,20,59,20,16,24,58,23,6,14,57,58,14,57,64
lphnh23,lphnh23,1.0,1/90,28/29/14,14,14,48,37,66,37,66,81/66,92,66,37,27,37,86,43/44,66,43,37,43,66,43,43,37,72,66,37,66,79
lphnh24,lphnh24,1.0,55,5,3,3,26,13,2,14,61/62,42,64,2/52,15,2,17,47,20,32,20,19,14,32,20,14,14,32,38,14,32,41
lphnh25,lphnh25,1.0,1,1,1,1,48/47,18,107,18,55,54,107,107,18,1,21,103,27,55,27,20,34/27,55,32,27,21,63,62,21/23,64,71
lphnh26,lphnh26,1.0,84,8,3,3,3,8/44,4,8,68,79,4,4,8,8,12,82,8,50,8,8,8,50/51,35,43,27,50,60,27,65,77
lphnh27,lphnh27,1.0,1,8,11,11,76,8,136,8,80,130,136,139,50,45,59,133,69,124,69,67/68,69/75,80,73,69,62,124,121,59,124,128
lphnh28,lphnh28,1.0,72,12/13,6,7,39,14,71,12,77,58,71,71,12,8,21,58,32/29,58,12,12,36,60,12,34,25,65,60,24,58,67
lnpsh0,lnpsh0,1.0,0,0,4,4,1,0,1,14,1,25,1,0,16,10,17,25,14,1,14,17,14,1,14,20,17,23,1,17,24,27
lnpsh1,lnpsh1,1.0,0,3,3,3,3,3,17,3,3,3,18,3,3,6,7,3,3,3,3,3,3,3,12,3,10,3,3,9,3,3
lnpsh2,lnpsh2,1.0,0,0,1,1,0,0,54,0,37,37,55,54,0,11,0,52,0,37,0,0,0,47,0,0,0,37,48,15,37,37
lnpsh3,lnpsh3,1.0,28,7,4,4,23,8,4,8,4,25,4,29,8,0,8,0,8,0,8,8,8,0,8,8,8,0,0,8,0,24
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,13,10,1,14,1,1,4,1,1,8,1,1,1,8,1,7,4,8,8,4,8,0
lnpsh5,lnpsh5,1.0,1,5,1,1,1,5,9,5,1,1,1,1,5,4,5,1,5,8,7,5,5,8,7,5,5,8,8,6,8,1
lnpsh6,lnpsh6,1.0,1,3,3,3,3,0,35,0,3,34,0,35,0,0,19,3,27,3,0,26,28,32,0,27,21,3,0,20,3,3
lnpsh7,lnpsh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,6,3,3,3,3,3,3,10,3,0,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,3,3,3,1,3,1,3,1,1,1,1,3,3,4,1,3,1,3,8,3,1,3,13,5,1,17,5,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,1,1,1,8,14,14,1,1,8,6,9,18,8,14,8,8,8,14,12,8,9,14,14,9,14,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,3,1,1,1,9,3,1,3,1,5,1,5,3,5,1,5,5,3,1,1,3,1,7
lnpsnh3,lnpsnh3,1.0,1,3,2,2,7,3,7,4,7,26,27,7,4,2,4,7,4,8,4,5,4,8,4,4,4,11,8,4,8,23
lnpsnh4,lnpsnh4,1.0,1,1,1,2,16,9,18,9,18,18,23,24,10,5,10,18,9,18,9,10,9,18,14,15,10,20,19,10,18,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,3,10,3,10,10,10,10,3,1,3,31,3,10,6,3,8,10,6,3,4,10,10,4,10,16
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,7,3,7,3,3,3,15,7,3,7,3,8,3,8,7,11,3,8,8,7,3,3,7,3,14
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,1,1,14,1,1,4,1,1,1,13,8,1,1,11,8,1,1,11,11,1,11,1
lnpsnh8,lnpsnh8,1.0,1,1,2,2,16,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,5,5,13,5,14,5,14,14,19,14,6,5,6,14,5,14,10,6,5,14,11,5,6,15,14,6,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,2,28,17,1,17,1,1,1,1,17,13,17,1,27,29,17,23,17,29,25,17,21,30,29,21,30,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,13,1,14,1,14,14,14,14,1,1,1,23,8,14,10,1,1,16,10,11,1,20,16,1,21,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,14,16,1,1,6,1,1,18,1,11,1,8,1,11,1,1,1,13,12,1,11,1
lnpsnh13,lnpsnh13,1.0,1,5,5,5,5,13,32,13,32,32,32,32,18,5,20,32,27,33,27,13,27,33,27,27,19,33,33,19,33,32
lnpsnh14,lnpsnh14,1.0,1,4,2,2,2,4,13,4,12,12,13,13,4,9,10,12,4,12,4,4,4,12,11,4,10,12,12,10,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,1,1,1,8,1,6,4,1,12,4,1,16
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,5,1,5,1,1,1,1,5,4,5,1,8,1,8,5,17,21,14,8,5,1,21,5,1,1
lnpsnh17,lnpsnh17,1.0,1,12,12,12,28,12,29,12,37,29,29,29,12,19,12,29,12,29,23,12,12,29,26,12,12,34,31,12,34,35
lnpsnh18,lnpsnh18,1.0,1,7,5,5,23,7,17,8,25,17,17,30,8,2,8,27,7,24,14,11,7,24,14,7,8,24,24,8,24,17
lnpsnh19,lnpsnh19,1.0,1,2,3,3,2,5,2,5,2,2,2,2,5,2,5,20,8,2,8,5,5,2,8,5,5,2,12,7,2,15
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,31,12,2,2,2,2,4,30,2,2,2,6,2,9,7,2,4,2,9,4,2,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,12,6,1,6,1,20,24,25,6,1,6,22,6,16,6,8,6,16,9,6,7,16,18,6,16,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,5,24,1,1,24,1
lnpsnh23,lnpsnh23,1.0,1,1,2,2,18,1,1,1,1,1,34,1,1,1,1,32,12,1,9,1,15,20,9,9,8,1,20,4,1,30
lnpsnh24,lnpsnh24,1.0,1,1,1,1,12,1,1,1,1,14,1,1,1,6,1,15,10,1,10,1,10,1,10,10,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,14,2,2,2,2,2,2,2,11,12,16,2,2,3,6,2,2,2,2,6,2,2,2,2,6,2,2,6,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,13,1,11,1,11,11,11,11,1,1,1,16,1,14,1,5,1,14,8,1,1,14,14,1,14,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,14,8,1,8,19,1,1,21,8,3,8,1,8,1,11,8,8,1,11,8,8,18,1,8,1,1
lnpsnh28,lnpsnh28,1.0,16,1,1,4,1,1,1,1,20,14,1,1,1,1,1,1,5,1,5,1,5,1,5,5,1,1,10,1,11,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,19,1,20,20,1,1,1,1,10,1,10,9,10,1,10,10,1,1,1,1,1,18
lnpsnh30,lnpsnh30,1.0,1,2,2,2,12,2,2,2,13,2,2,2,2,8,10,14,11,13,11,10,11,13,11,11,10,13,13,10,13,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,1,5,1,1,1,1,5,1,5,1,4,16,4,5,4,16,11,12,6,16,16,6,16,1
lnpsnh32,lnpsnh32,1.0,1,1,4,4,12,7,1,7,15,1,1,1,7,6,8,1,10,19,10,7,7,19,10,7,8,19,19,8,19,24
lnpsnh33,lnpsnh33,1.0,1,1,3,3,10,6,13,6,13,13,13,13,6,4,6,13,6,13,6,6,6,13,6,6,8,13,15,8,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,6,10,6,10,10,10,10,7,1,7,10,6,10,6,7,6,10,6,6,7,10,10,7,10,10
lnpsnh35,lnpsnh35,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,19,1,16,1,1,1,1,1,11,6,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,74,1,74,1,1,1,1,74,70,74,1,74,1,74,76,79,1,74,78,74,1,1,74,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,11,4,16,11,11,11,4,1,4,11,4,12,4,4,4,12,4,4,4,12,12,4,12,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,3,13,8,1,1,3,1,3,11,3,8,3,3,7,8,6,3,4,8,8,3,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,13,1,13,1,13,1,14,13,9,19,17,9,19,1
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,3,18,3,1,1,18,21,3,4,6,17,3,12,3,3,3,11,3,9,8,11,11,8,11,14
