id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,4,9,1/4,4,9,9,4/9,4,1/5,10,9,6,12,10,10,7/8,1,7,13,1,1,10,10,10,10/14,10,10,10/15
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2/4,16,2,2/4,2/4,2,16,2,2,16,16,16/27,14,2,14,16/19,12,12,16,21,24,22,22,22,23
lpsnh2,lpsnh2,1.0,1,1,1,1/20,6,1,1,1,2,2,10,21,31,18,21,21,22/28,18,10/15,18,22,10,10,23,23,23,23,25/26,23,23
lpsnh3,lpsnh3,1.0,1,2,1,1/4,1,3,1,20/24,3/23,23,6,13,21,1,13,13,13,11/12,8/9,11,13,8/9,9,16,16/17/18,13,16/19/13,19/13,16/19/13,16/19/13
lpsnh4,lpsnh4,1.0,2,1,1,1,1,1,1,1,1,1/11,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9
lpsnh5,lpsnh5,1.0,1/2,1,22,9,1/8,1,9,9,1,1,6,12,9,6,12,13,18,6,6,6,18,6,6,18,18/19,18/20,18,18,18,18
lpsnh6,lpsnh6,1.0,1,2,4,9/10,4,4,10,9/10,4,4,4,10,9/10,7/8,11,11,11,7,4,7,13/14,6,6,11,16,17,11,11,11,11
lpsnh7,lpsnh7,1.0,1,1,1,1/10,1,2,1/8/10,8/10,2,14,4,8,1/8,4/7,8,8,8,4,4,4,8,4,4,11,11,11,11,11,11,11
lpsnh8,lpsnh8,1.0,1,40/41,1,1,1,1,1,1/38,1,1,1,1,1,1/3,1,1,1,21,1,21,1,1,1,36/37,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,1,1,1,1,2,1,1,2,1,1,1,2,3/4,2,1,3,3/5,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,2,2,2,2,11,11,2,2,2,11,17/2,2,11,11,12/13,2,9,2,14,6,6,13,13,13,15,15,13,15
lpsnh11,lpsnh11,1.0,1,1,27/28/29,1,1,1,1,26,1,1,1,1,1,1,1/6,6,6,1,1,1,6,1/4/5,1/4/5,6,23,6,6/25,6/25,6,6
lpsnh12,lpsnh12,1.0,1,2,3,16,1,1,16,16,1,1,4,16,16,5/11,16,16,21,11,7,11,24,7,7,21,26,21,26,26,26/28,26
lpsnh13,lpsnh13,1.0,1,1/34,1,1,1,1,1/10,1,4,4,6,16/19,1,6,19,25,19,6,6,6,19/26,6,6,29,29,29,30,30,30,30
lpsnh14,lpsnh14,1.0,7,1,1,17,1,1/9,17,17,1/9/10,1/9/10,12,20,17,13,19,19,19,13,12,13,19,12,12,19,19,19,19,19,19,19
lpsnh15,lpsnh15,1.0,1,1/10,11,1,3,1,1,1,1,1,3,1,1,3,5,1,1,3,3,3/4,1,3,3,1,1/7,1,1/8/9,1/8/9,1,1/8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,10,1,1,1,10/13,5,10/13,1,3,3,17,1,16/1,1,1,1,1
lpsnh17,lpsnh17,1.0,1/2,1,20,1,13,4,1,1,4,18/19/4,7,1,1,6,1,1,1,10/11,6,10,1,6,6,1,1,16/17/15,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1/15,1,1,1,2,1,1,1/2,1,1,1,1,1,1,1,1,1/3/4,1,3,1,1,1,1/7,10/11,7,7,7,7,13/14
lpsnh19,lpsnh19,1.0,1,1,1,1/9,5,1,11,9,4,4,6,11,9,5,11,11,13,5,5,5,13/14/15,5/8,5/8,13,13,13,13,18,13,13
lpsnh20,lpsnh20,1.0,1,27,1,18,1,1,18,18,1,1,4,18,24,5,20,18,18,15,13,15,18,13,13,18/22,18,18,18,18,18,18
lpsnh21,lpsnh21,1.0,1,1,1/25,8,1,1,9,8/26,1,1,2,9,22/24,2,9,9,9,2/6,5,2,9,5,5,10/15,10/11,10/14,10,10,10/12,10/13
lpsnh22,lpsnh22,1.0,1,1/2,3,1,1/3,4,1,1,4,4,6,16/19,1,6,16/19,16,16,6,6/9,6,20,6/10,6,16,26,35/26,26,26,26,33
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,8,1,1,8/13,1,1/15,1,8,8/10,8,1,8,8,1,1,18,20/21,20,18/19,18/20/21
lpsnh24,lpsnh24,1.0,1,1,1,1/13,1/12,1,13,13,1,1,5,13,1,1/11,16,13,17,8,1,8,17,1,1,17,17,17/19,17,17,17,17
lpsnh25,lpsnh25,1.0,2,1/37,4/38,4/21,4,6,21,21,6,6,4,21,36,4,24/26,24,24,4,9,19,24,17,17,24,27/28,31,31,31,31,31
lpsnh26,lpsnh26,1.0,1,2,1,16,1,1,16,16,1,1,3,16/18,16,13/14,16/18,16,18,12,3,12,18/19,7,7,18/20,18,18,18,18,18,18
lpsnh27,lpsnh27,1.0,1,1/19,1,1,1,1,1/7/8,1,1,1,1,7,17,1,7,7/11,7,1,4,1,7,5,5,12,12,12,12/14,12/14,15,12
lpsnh28,lpsnh28,1.0,1,1,1/21,1,1,1,1,1,22,1,4,1,1,5,1,1,13,8,5,8,13/14,5,6,13,13,13,17,17,17,17
lpmh0,lpmh0,1.0,1,1,1,35,1/11,6,35,35,6,61,1,36,35,1,44,41,36/59,1/10,1,1/10,36,1,1,36,54,54,55/56,55/56,54,54
lpmh1,lpmh1,1.0,1,0,4,8,8,0,8,8,0,0,9/10,24,28,11,8,8,0,16/17,12,16,0,12,12,0,0/23,0,0,0,0,0
lpmh2,lpmh2,1.0,1,1,29,5,5,3,5,5,4,3,5,0,28,5,0,0,0,11,7,14,0,7,7,0/17,17,17/26/27,0,23/25,23/24,0/23/25
lpmh3,lpmh3,1.0,1,1,0,21,1,0,21,0/35,0,0,1,21,0,13,24,24,0/24,13,1,13,24/25,12,12,25,25,25,25,25,29,31
lpmh4,lpmh4,1.0,1,1,0/1/22,4,4,1,4,4,1,1,6,11,4,6/8,12,12/13,15,6,6,6,15,6,6,15,18,20,0,18,18/19,18
lpmnh0,lpmnh0,1.0,1,1,6,1,8,4,1,1,4,4,8,1,19,10,27,25/26,36,17,12,17,1,15,15,1,1,1,34,34,34,34
lpmnh1,lpmnh1,1.0,1,1,2/53,2,2,2,23,23,2,51,4,26,48,18,26,26,35,18,18,18,35,18,18,35,35,35,35,35,35,35/39
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,24,25,3,3,1,28,35,1,28,28,28/29,21,1,21/22,29,17/18,17/18,29,32,30,33/30,33/30,30,30
lpmnh3,lpmnh3,1.0,1,5,1,1/63,22,8,1,1,8,8,9,1,1,19/10,25,26,25,10,12,18,27,10/14,10/14,56,28,28,42,42,42,52
lpmnh4,lpmnh4,1.0,1,5,7,1,13,1,1,1,1,1,9/10,1/20,21,11,1,1,1,11,11,11,1,11,11,19,17,17,18,18,18,18
lpmnh5,lpmnh5,1.0,4,7,53,9,24,9,9,44,41,41,11,9,9,11,9,9,9,11,17,11,9,23,23,9,28,27,37,37,35,36
lpmnh6,lpmnh6,1.0,1,1,1/3,1,1,2,1,1,2,2,13,1/17,1/38,1,19,19,19,1,15,1,19,15,15,36,25,32/35,30,30,30,30
lpmnh7,lpmnh7,1.0,2,1,3,3/23,3,3,3,3,3,3,3/4,21,3,7,3,3,3,7,6,7,3,6,6,18,3,16,3,3,12/13,3
lpmnh8,lpmnh8,1.0,1,43,1,23,7,1/5,23,41,5,5,7,23,23,7,25,23,32/31,20/7,7,7,31,7,7,31,31,34/40,38,38,38,38/39
lpmnh9,lpmnh9,1.0,13,1,44,1,1,17,1,42/43,45,45,1,1,1,22,1,1/27,28,25,21,25,30,21,21,28,28,40/41/28,38,38,37,37/39
lpmnh10,lpmnh10,1.0,1/2,3,7,1,17,5/6,18,35,6,6,9,18,1,1,18,21/22,18,16,1,14,18,1,1,24,24,28,24,24,24,24
lpmnh11,lpmnh11,1.0,1/2,36,4,9,18,7,22,22,38,38,10,22/25,35/9,11,26,25,25,16,13,16,28,13,13,28,28,28,28,28,30,32
lpmnh12,lpmnh12,1.0,1/2,1,1/40,1,1,20,1,1,42,42,1,1,1,1,1,1,1/28,1/24,1,1,1,23,23,1,1,1,37,37,37,37
lpmnh13,lpmnh13,1.0,1,1,1/40,19/21,1,8,19,19,8,8,1/11/12,24,19,1,24,24/25,24,1,1,1,27,1,15,24,24,35,30,32/34,30/31,30
lpmnh14,lpmnh14,1.0,1/2,1,53/54,1,31,5,1,1,5,51/52,13,1,45,21/27,1,34,1,23,18,23/24,1,18/20,19,37,37,37,37,37,37,42
lpmnh15,lpmnh15,1.0,1,1,2,21,2,4/5,22/23,22,4,38,2,22,35,8,24,22,22,8,11,8,25,16/15,15,32,22,22/30,29,29,29,29
lpmnh16,lpmnh16,1.0,1,1,1,18,16/1,1/2,18,18/59,1,1,7,19,57/58,8,24,19/24,19,11,8,8,19,10,10,28,28,28,53,53,56,53
lpmnh17,lpmnh17,1.0,1,1,3,11,11/12,9,11,11,9,9,12,34,36/11,12,11,11,33,12,12,12,21,12,12,20,20,32,20,20,20,20
lpmnh18,lpmnh18,1.0,2,59,60,21,1,1/3,26,57,1,1,5,52/53/54,58,20/7,26,26,26/28,7,9,7,26/28,9,9,26/28,29,51,34,39,34,47
lpmnh19,lpmnh19,1.0,3,1,35,1,1,1,1,1,4/36/37,36,12,31,1,14,1,1,1,14,15,14,1,15,15,30,1/24/26,29,1,1,1,1
lpmnh20,lpmnh20,1.0,1/2,1,1,18,16/15,1,18,18/27,1,1,1,18,18/24,10,18,18,18,10,5,10,18,5/7/8,5/7,18,18,18,18,18,18,18
lpmnh21,lpmnh21,1.0,2,1,1,1,17,1,1,1,1,1,1,18,1,6/12,18,18,22,12,6,15,24,9/11,9/10/11,26,26,39/41,34,34,34,34
lpmnh22,lpmnh22,1.0,1,1,1,1,11,1,1,1/28,1,1,1,1,1,8,1,1,1/26,8,3,8,14,6,6,1,20,20,22,22/23,20,22
lpmnh23,lpmnh23,1.0,2,1,1,11,1,1,11,11,1,1,1/7,11/13,36,1,13,13,13,1,10,1,14,10,10,15,16,25,21,21,23,24
lpmnh24,lpmnh24,1.0,1,29,1,12,11,1,13,12,1,1,4,13,12,5/10,13,13,13,5/9,8,5,19,8,8,26/27,20,20,24,24,24,24
lpmnh25,lpmnh25,1.0,1,1,1,25/27,1,17,25/28,25,17,17,1,25,82/25,20,31,29,32,20,21,20,32/36,22,22,32,32,81,75,75,75/79,75
lpmnh26,lpmnh26,1.0,1,1,2,4,39,3,48,59,2,2,6,50,61,12,54,52,50,12,13/14/15,17,50,13,13,50,50,50,57,57,57,57
lpmnh27,lpmnh27,1.0,4,38,1,1,24,7,26,26,7/39/8,39,12,27,1,21,27,27,33,21,1,21,33,1,1,33,33,33,33,33,33,33
lpmnh28,lpmnh28,1.0,1,4,5,6,6,1,6,6,1,1,7,34/6,17/36,9,19,19,19,16/14,9,14,19/20,13,13,33/29,29,32,29,31,29,29
lphh0,lphh0,1.0,1,1,1,1,9,6,0,0,7,0/7,1,0,38,19,24,26,27,17,13,10,27,16,16,31,32,32,32,32,32,35
lphh1,lphh1,1.0,1,0,97,70,25,0,70,88,0,93,25,77,90,0,77,77,0,0,32,0/66,80,64,64,86,81,81,81,81,83/84,81
lphh2,lphh2,1.0,1,1,66,1,34/5,0,36,63,3,67,7/8,37,1,0,0,37,43,0,0,33,43,27,27,50,55,0,58,58,58,58
lphh3,lphh3,1.0,1,1,0,19,1,0,0,21,0,0/45,1,0,42,16,24,24,0/24,16,12/14,16,26,15,0,37,0,36,30,32/30,30,30
lphnh0,lphnh0,1.0,3,1/93,10,59,14,6,59,59,9,9,15,59,91,15,68/69,65,89,58,25,54,59,23,23,88,71,85/70,70,72,70,84
lphnh1,lphnh1,1.0,1,106,110,5,17,1,20,90,94,96/98,8,30,5,14,34/35,31,38,11,10,11/12,39,10,10,38,47,85,49,49,38,49
lphnh2,lphnh2,1.0,1,5/95,1,27,52,25,27,77,94,92,28,27,27,28,58,27,27,49,28,49,27/61,31,31,75,64,62,62,62,67/62,70
lphnh3,lphnh3,1.0,1,1,5,1,1,1,1,49,4,4,13,27/46,1,8,27,27,27/45,23,8,21,27,16,16,27,32,44,38,40,38,42
lphnh4,lphnh4,1.0,1,2,42,5,6,3,18,18,3,3,10/11,19,5,15,19,19,26,16,12,16,26,13,13/14,26,27/28,37,30,30,30,36
lphnh5,lphnh5,1.0,3,5,160/159,51,51,45,78,76,45,45,52,80/81,51,71,86,82,81,71,67,71,81,67,67,81,95,117,92,92,105/106,92/108
lphnh6,lphnh6,1.0,1,2,7,7/55,11,7,57,86/55,7,7/89,33,57,56,50,57,62,57,44,24,49,57,24,24,57,57,71,73/75,73/75,73/74,78
lphnh7,lphnh7,1.0,1,2,1,18/86,20,15,38,76,15,15,23,38,85,35,38,38,40,35,28,35,38,32,33,49,55,67,60,60,60,65
lphnh8,lphnh8,1.0,1/2,72,73,50,45,22,50,50,75/76,74,24,54,70,26/43,56,56,56,42,26,42,56,26,26,61,61,61,61,61,61,63
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,1,1/116,12,1,112,23,75,1,83,69,12,69,85,13,13,92,92/93,92,92,92,92,107
lphnh10,lphnh10,1.0,1,2,92,6,6,1,6,6,71,74,10,68/40,69,27,40,40/42,40,22,16,25,40,16/17,16,44,60,67,64/65,64,64,64
lphnh11,lphnh11,1.0,1/2,72,1,6,6,4,30,76,75,75,6,32,64/65/63,6,32,32,32,28,16,28,35,19,18/19,58/59,42,42,43,43,48,55
lphnh12,lphnh12,1.0,1,54,56,19/47,2,4,19/21,45,6,49,10,23,19,7,25,26,40/25,15,11/13,15,25,11,11,27,27,36,31,33,31,35
lphnh13,lphnh13,1.0,2,2,3,1,1,1,38,38,70,73,1/9,67,68,34,52,41,53,36/37,28,35,53,32,32/33,54,56,64,57,54,54,54
lphnh14,lphnh14,1.0,1,109,113,1,1,23,1,126,121,120,27/28,1,102,42,1,1,1,42,33,42,1,33,33/39,1,48,1,1,54,1/53,95
lphnh15,lphnh15,1.0,1,158,160/159,23,19,3,28,149,161,7,13,32,155,13,37,36,34,18,14,17,39,14,14,105,107,143,117,117,130,133
lphnh16,lphnh16,1.0,8,69,16,14/62,14,14,14,14,14,14,18/14,31,60,26,32,32,40,27/30,22,28,32,21/23,23,32,32,32/39,32,32,32,35
lphnh17,lphnh17,1.0,2,63,1,26/61,24,1,26,26,1,1,1,33,58,20/21,36,33,33,18,9,18,33,12,9,41,44,57,45,45,48/49,51/45
lphnh18,lphnh18,1.0,2,120,1,1,44,19,46/47,129,122/126,122,30,51/52,117/118,41,51,51,56,36,33,36,54,33,33,109,73,107,86,86,86,94
lphnh19,lphnh19,1.0,2,107,1,1,45,5,53,93,5,97,15,56,1,43,56/58,56,56,44,41,1,56,35,35,92,61,88,59,59,66,59
lphnh20,lphnh20,1.0,1,3,95,20,19,8,27,94,8,93,1,34,87,14,34/40,38,41,14,16,14,41,16,16,41,41,41,41,41,44,47
lphnh21,lphnh21,1.0,2,81,1,7,7/42,1,44,44,1,1,11,45,77,32,46,46,49,37/40/41,21,37/39,51,28,28,58,60/61,73,58,58,64,58
lphnh22,lphnh22,1.0,1,61,63,34,29,6,36,59,6,6,12,36,60,12,36,38,56,27,14,24,36,14,22/14,44,44,46,47,47,48/50,47
lphnh23,lphnh23,1.0,1,78,1,1,1,13,1,76,13,13,19,1,77,18,50,46,75,18,38,18,54,29,29,65,65,73,65,65,65,65/67
lphnh24,lphnh24,1.0,1,1,64,7,22/8,4,25/29,59,66/67,4,9,38,7,9,39,39,53/38,19,12,20,38,17,17,42,45/46,45,45,49/45,48,50
lphnh25,lphnh25,1.0,1,71,103,8,8,11,43,64,11,66,13,49,8,38,52,52,49,38,13,39,49,35,35,63,53,53,61,61,61,61
lphnh26,lphnh26,1.0,1,1,1,1/50/27,1/25,3,29,28,3/51,52/53,13,32/31,1,24,32,32,32/48,13,16,13,32,22,22,40,44,43,43,43,43,43
lphnh27,lphnh27,1.0,1,64,66,1/25,24,6,26,1,6,6,10,26,57,10,26,26,26,21,15,22,29,17,17/18,36,37,52,39,39,39/41,50
lphnh28,lphnh28,1.0,1,62,65,43,1,8,43,59,11,11,19,43,43,1,45,45/47,43,39,1,39,48,37/38,37/38,52,52,52,52,52,54,56
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,0,0,0,11,1,0,1,1,1,0,0,0,1,0,0,1,9,9,9,9,0,9
lnpsh1,lnpsh1,1.0,0,0,0,7,0,0,7,7,0,0,0,7,7,5,7,7,7,5,4,5,7,4,4,7,0,9,11,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,1,1,5,0,1,1,1,9,1,1,1,9,9,9,0,9,9,18,0,17,0,0,0,0
lnpsh3,lnpsh3,1.0,1,2,1,48,1,1,48,48,1,1,5,48,48,6,48,48,48,6,6,6,48,7,6,0,0,0,52,52,52,52
lnpsh4,lnpsh4,1.0,1,0,19,1,1,1,5,1,1,1,4,5,16,1,0,6,6,1,1,1,11,1,1,0,13,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,0,2,1,0,25,1,1,14,0,0,14,0,0,0,14,14,14,0,14,14,20,20,24,20,20,20,23
lnpsh6,lnpsh6,1.0,1,27,1,1,1,1,1,1,1,1,1,1,23,1,1,0,1,1,5,1,1,11,11,1,1,21,1,1,1,17
lnpsh7,lnpsh7,1.0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,8,7,16,17,1,8,1,5,8,8,9,5,4,5,9,1,1,9,12,11,14,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,2,2,4,1,29,13,1,1,14,9,6,9,14,1,1,14,14,14,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,11,1,1,1,1,1,21,1,1,1,1,1,1,1,1,8,8,18,13,13,14,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,4,12,1,15,15,1,1,4,17,4,10,17,17,17,10,8,11,17,8,8,21,21,21,21,21,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,18,6,3,18,18,3,3,7,19,18,16,26,19,19,6,6,12,27,6,6,19,19,19,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,13,12,2,2,1,13,19,5,13,13,14,5,1,5,14,1,1,14,14,14,14,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,1,4,1,4,1,1,1,9,1,1,1,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,8,1,1,5,15,1,14,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,3,9,2,3,21,2,2,3,3,26,3,3,11,3,3,3,3,3,3,3,12,12,19,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,5,1,20,12,1,1,1,12,5,12,1,9,9,19,1,17,17,17,17,17
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,9,1,1,1,1,9,13,1,9,9,9,1,6,1,9,6,6,9,9,9,9,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,9,1,1,1,1,1,3,1,22,1,1,1,1,8,5,8,1,5,5,20,14,16,16,16,16,17
lnpsnh12,lnpsnh12,1.0,2,2,1,15,1,1,15,15,1,1,7,15,31,7,20,15,21,10,9,10,21,9,9,21,25,21,21,21,21,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,13,1,17,1,11,15,10,11,11,11,10,3,10,11,8,3,11,11,11,11,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,1,3,3,1,1,3,15,3,3,12,12,14,3,3,3,12,3,3,12,12,12,12,12,12,12
lnpsnh15,lnpsnh15,1.0,1,21,1,1,2,1,1,1,1,1,2,10,19,2,10,10,10,9,7,9,10,8,8,10,10,10,10,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,8,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,6,1,4,6,6,6,4,3,4,6,3,3,6,6,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,16,1,1,1,2,12,12,2,2,1,12,14,1,12,12,12,1,4,1,12,5,5,12,12,13,13,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,9,10,11,8,10,20,7,7,11,13,10,11,13,13,13,12,11,12,13,11,11,13,13,13,18,18,18,18
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,1,1,1,1,1,37,43,1,18,18,18,1,8,1,18,12,12,25,33,25,36,25,25,25
lnpsnh22,lnpsnh22,1.0,1,2,1,14,4,3,14,14,3,3,11,14,14,11,14,14,14,12,11,12,14,11,11,14,14,14,14,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,6,19,4,6,6,27,27,6,6,6,17,6,6,6,14,14,14,6,14,14,21,21,21,21,21,21,21
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,1,8,3,1,1,3,3,13,7,3,3,3,7,4,7,3,4,4,10,10,10,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,1,7,4,1,1,4,7,22,4,7,7,21,4,4,5,9,4,4,9,9,19,18,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,7,12,1,1,8,3,8,1,5,5,1,15,18,15,15,15,15
lnpsnh27,lnpsnh27,1.0,2,3,3,1,1,1,1,22,1,1,1,1,24,7,1,9,16,1,1,1,16,1,1,20,20,20,20,20,20,20
lnpsnh28,lnpsnh28,1.0,3,1,1,1,1,6,1,1,6,6,1,1,1,7,1,16,20,7,13,7,21,11,11,22,23,22,22,22,22,22
lnpsnh29,lnpsnh29,1.0,1,2,1,15,13,1,15,15,1,1,1,15,15,1,15,15,15,9,1,9,15,6,7,17,16,16,16,16,16,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,7,1,19,5,13,1,1,11,5,11,1,5,5,1,1,1,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,16,1,1,1,1,17,1,12,12,12,7,1,6,12,1,1,15,12,14,12,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,8,1,1,8,8,1,9,9,10,10,10,11
lnpsnh33,lnpsnh33,1.0,1,1,25,12,1,1,12,12,1,1,1,14,21,6,14,14,14,6,5,7,17,5,5,19,19,19,19,19,19,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,8,1,3,1,11,5,5,11,11,11,11,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,1,1,1,1,4,9,21,4,11,9,9,4,4,4,15,4,4,9,9,9,17,17,18,17
lnpsnh36,lnpsnh36,1.0,1,1,19,1,1,6,1,1,6,6,1,1,18,1,16,16,16,1,1,1,16,1,1,16,16,16,16,16,16,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,2,5,1,2,2,10,8,1,9,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,3,11,1,3,3,1,1,5,3,16,4,3,3,13,4,7,4,13,8,8,14,15,14,14,14,14,14
lnpsnh39,lnpsnh39,1.0,1,1,1,16,1,1,16,16,1,1,1,16,24,13,16,16,16,10,5,10,16,5,5,16,18,16,16,16,16,16
