id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,1,3,1,13,1,1,1,3,13,1,8,16,14,13,11,6,11,13,6,6,13,13,13,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,2,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,2,1,10,8,3,11,11,13,13,1,11,12,5,11,11,11,1,4,1,11,4,4,20,21,25,23,23,24,23
mnh12,mnh12,50.0,1,1,23,4,1,1,5,4,1,1,1,6,8,1,6,6,6,1,1,1,14,1,1,6,16,6,6,6,6,6
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
mnh14,mnh14,50.0,1,1,1,13,1,5,14,14,5,5,1,14,16,7,14,14,14,7,10,7,14,11,11,14,14,19,14,14,14,14
lpsh0,lpsh0,1.0,1,1,1,3,0/2,1,3/4,3,1,1,0,3,3/8,0,4,4,4,0,0,0,0,0,0,11/12,11,11,11,11,11,11
lpsh1,lpsh1,1.0,0,8,0,0,0,0,0,0/6,0,0,1,0,0,1,0,0,22/23,5,1,5,0,1,1,21,11,0,14,16/14,15,14
lpsh2,lpsh2,1.0,0,0/2,0,0,0/3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9
lpsh3,lpsh3,1.0,0,1,1,1,1,1,1/6,1,1/8,1,1,6,1,0/5,6,6,7,5,4,5,7,1,1,7,7,7,7/9,7,9,7/9
lpsnh0,lpsnh0,1.0,1,35/37,1,9,1,2,9,9,2,2,6,9,9,7,9,9,9,7/8,1,7,9,1,1,9,25,32,28,30,28,28/31
lpsnh1,lpsnh1,1.0,1,22,1,5,5,3,5,5,3,3,5,9,14,5,9,9,9,5,5,5/7,9,5,5,16,16,16,20,16,16/20,16/20
lpsnh2,lpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1/11,5,5,5,5,5/10,5
lpsnh3,lpsnh3,1.0,1,1,1,1,11,1,13,1,1,1,1,13,1,1,13,13,13,1,1,1,13/14/15,1,1,13,13,13,13,13,13,13
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,9,1,1,1,1,9/10,1,1,9,9,9,7,1,7,9,1,1,12,14,17,12,12,12,12
lpsnh5,lpsnh5,1.0,1,1/3,1,14,13,4/5/6,16,14,6/7,7,1,16/17,14,1,16,16,16/31,1,10,1,16,10,10,30,19/20,19,28/29,25/28,25,25
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,13,1,1,3,1,11,3,1,1,1,8,3/6,8,1,3,3,16/1,1,1,1,1,1,15
lpsnh7,lpsnh7,1.0,2/3,1,1,1,1/33,1,1,1,1,1/40,1,1,1,1,1,1,1,1,30,1,1/35,5,5,1/39,1,38,1,1,1/36,1
lpsnh8,lpsnh8,1.0,1,1/21,3,1,1,1/2,1,13,1/20,1/20,1,1/12,1,4/7,11,11,11,4,1,4/6,11,1,1,15,15,19,15,15,15,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,31,29/30,29,2,1,1,3,1,1,9,3,4,3,9/11/12,4,4,9,9,23/24,21,21,21,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11
lpsnh11,lpsnh11,1.0,4,1,1,1,1,7/8/9,1,20,7/9/10/11,10,1,1,1,1,1,1,1,1,15,1,1/21,15,16/15,22,22,26,22,22,22,22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3/5/6,3,6,1,3,3,1,13,10,15,10,10/14,10
lpsnh13,lpsnh13,1.0,1,20,1/21,1,1,4,9,1,4,4,1,10,1,1,10,10,10,7,1,7,10,6,6,10,16,10,10,18/10,10,10
lpsnh14,lpsnh14,1.0,1,1,24,1/5,1,1,5,5,1,1,1,5,1,1,5,5,6/7,1,1,1,13,4,4,6,6,6,22,22,22,22
lpsnh15,lpsnh15,1.0,3,1,1,1,1,1,1/7,1,1,1,1,7,11/13,4,7,7,7,4,5,4,7,5,5,7,7,7,17,16,16,16
lpsnh16,lpsnh16,1.0,1,1/18,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,3,1,1,3/5,3,1,10,1,16,16/13,13/15,13
lpsnh17,lpsnh17,1.0,1,1,1,1/2/3/4,1,1,4,2/4,1,1,1,4,2,1,4,5,7,1,1,1,7/8,1,1,7,10,20,17,16/18,16,16/17
lpsnh18,lpsnh18,1.0,1,1,1,4,4,3,4,4,3,3,5,4,11,5,4,4,4,5,5,5,4,5,5,4,4,4,16/15,14,14,14
lpsnh19,lpsnh19,1.0,1,11,1,1/8,1,1,1,1,1,1/20,1,1,1,5,1,1,1,7,4,5/7,1,4,4,19,1,17,1,1,1,1
lpsnh20,lpsnh20,1.0,1/2,1,18,1,1,1/4,1,1,1/4,4,1,1,1,1/7,1,1,1,1,1/5,6,1,1,1,13,1,12,1,1/11,1/10,1
lpsnh21,lpsnh21,1.0,5,1,1,1,1,1,1,1/10,6,1,1,1,13,1,1,1,20,1,1/7,1,1,1/7,1/7,1,14,1/17,16,16,16,16
lpsnh22,lpsnh22,1.0,1,2,1,14,1,1,14,18,4,4,7,17,14,7,15,16,15,7,9/11,7,15,7,7,15,15,15,15,15,15,15
lpsnh23,lpsnh23,1.0,1,16/1,2,3,11/12,1,3,18/3,1,1,1/3,3,15,3,3/14,14,14,9/10,7,8/9,14,3/4,3/4,14,19/14,22,14,14,14,14
lpsnh24,lpsnh24,1.0,1,1,1,1/6,1,1/2,6,1/6,1/2/7,1/2,1,6,1,1,6,6,6,1,1/3/4,5,6,1,1,6,11,6/14,6,6,6,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,1,1,3,3/20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16/12,13/15,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/9,8,8,1,1,1,4,1,1,1,4,1,4,1,1,1,1,12,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1/2/4,1,1/6,18,4,1,4,9,1,1,9,12,13,13,13,13,17
lpsnh28,lpsnh28,1.0,1,1/2,1,8,1,3,8,20/8,3,19,1/6,8,11,1,8,8,16/17,1,1,7,8,1,1,8,14,12/15,12,12,12,12
lpmh0,lpmh0,1.0,1,1,2,2,5/6,3,31,2,3,3,5,31,2,18/20,31,0,31,18,0/15,18,31,17,17,36,37,36,36,36,39,36
lpmh1,lpmh1,1.0,1,3,1,0,0/12,1,0,0,1,1,5/7,0,0,5,0,0,22,5/10/11,5,5,0,5,5,0,0,0,20,20,20,20
lpmh2,lpmh2,1.0,0,33,0,5,4,0,0,0,31,31,4,0,21,7,17,0,17,7,11,7,17,0,0,24,25/27,24,24,24/29,28,24/28
lpmh3,lpmh3,1.0,1,118,119/120,1,0,1,1/7,1,1,1/134,5,1,114,1,1,1/8,132,1,1,1,8,1,1,0,126,130,128,128,128,128
lpmh4,lpmh4,1.0,1,11,12,1,1,3,1,1,3,3,1,6,9,1,6,7,8,1,1,1,8,1,1,17,17,0,0,0,20,0/21
lpmnh0,lpmnh0,1.0,1,1,33/2,1,1,1,1,1/15,1/14,14,1,1,12,3,1,9,1,3,6,3,1/18,6,6,32/31,22,29,26,26/28,26/27,26
lpmnh1,lpmnh1,1.0,1,55,105,1,3,1,1,1,1,1,7,1,1,3,1,1,1,3,3,3,1,35,35,49,49,49,49,49/53,49,54
lpmnh2,lpmnh2,1.0,1,4,5,51,49,8/9,54/55,54,8,8,12,54,59,28,54,54,54,5,18/20,5,54,20/24,20/24,58,61,69,58,58,65,58
lpmnh3,lpmnh3,1.0,1,1,1,1,25,5,1,1,5,5,10,1,37,10,1,1,1,10,15,10,1,23/15,23/15,56,40,51,41,48/47,46,41
lpmnh4,lpmnh4,1.0,1,1,2,7,2/7,5,7,7,5,5,2,7,7,7,7,7,7,7,9,7,7,9/11,11,22/7,7,21/7,19/20,20,19,20
lpmnh5,lpmnh5,1.0,1,38,1,1,3/14,1,1,16,1,1,3,1/17,1,3,1,1,1,11,3,11,1,3,3,1/37,20,20,35,35,35,35
lpmnh6,lpmnh6,1.0,2,2,1,1,1,1,11,15,1/19,1/19,4/7,12,16,4,12,12,12,4,4,4,12,4,4,12,12,12,12,24/12,23,12
lpmnh7,lpmnh7,1.0,7,1,1,36,30,16,36,41,16,16,18/21,36,72,22/28,36,39/40,36,28,26,22/28,73,26,26,74,75,75,77,77,77,78
lpmnh8,lpmnh8,1.0,3,1,37,6,6,1,6,36/6,1,1,7,6,35,12,6,6,6,12/30/31,29,12,6/38,29,29,6,40,41,6,6,6,6
lpmnh9,lpmnh9,1.0,1,1,5/40,3,20,11,3,3,12,12,24,3,3,22,34/35,35,38,32,26,32,38,29/31,29/31,42,42,48,55,55,52/54/55,58
lpmnh10,lpmnh10,1.0,3,1,1,1,6,1,22,24,1,39,1/6,22,1,13/14,22,22,22,15,8,15,22,8,8,32/27,27,30,27,27/29,28,27
lpmnh11,lpmnh11,1.0,1,1,29,1/17,1,1,1/19,1,1/4,4,1/7,1,23,15,1,21,1/26,15,15,15,1,15,15,1,1,1,27,27,27,27
lpmnh12,lpmnh12,1.0,1,1,25/26,1/5,1,1,1,1,1,1/44,6,1,23,6,1,14,13,6,7,6,13/15,11,11,13,28,42,30,39,30,30
lpmnh13,lpmnh13,1.0,1,1,1,18,18,16/15,18,34,15,15,19,18,35,27,18/37,33,50,20,23,20,41/42,23/26,23,45,45,49,45,45,45,45
lpmnh14,lpmnh14,1.0,1,1,3,34,33,3,34,37,3,3,6,34,40,6,35,35,34,30,22,30,34,22/26/28,22/26/28,49/50,43/45,47,43,43,43,46
lpmnh15,lpmnh15,1.0,1,1,2,2,2/6,1,2,25,1,23,2,2,2,2,9,9,10,2,2,2,10,2,2,22,12,12,15,15,15,15
lpmnh16,lpmnh16,1.0,1/2,34,1/35,1,1/19,9,1,1,9,33,1,1/24,1,1/18,1,1,27,1,13,1,27,17,17,28,28,28,30,30,28,28/30
lpmnh17,lpmnh17,1.0,1/4,4,28,26,19,1,26,26,1,1,9,26,26,9,26,26,50,9,9,16,29,9,9,49,35,48,45,45,45,45
lpmnh18,lpmnh18,1.0,1,1,33,22,1,8,22,22,40/41,40,1,22/26,22/31,12,26,26,49/50/26,12,12,16,26/29,12,12,44,45,47,48/47,48,47,47
lpmnh19,lpmnh19,1.0,1,2/34,43,21,1,4,21,29,29,29,1/5,21/24,33,1,28,25,24,1,1,1,24,11,11,51,53,52,52,52,52,52/56
lpmnh20,lpmnh20,1.0,1,31,1,14,1,2/3,14/15,18,2,2,1,14,20,1,14,14,14,1,1/7,1,14,10,10,14,21,27,24,14,14,14
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/2,1,14,16/4,4,1,1,15,1,1,1,1,1/10,1,1,1,8,8,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,3,19/4,21,1,1,1/5,14,1,5,5,1,14,17,6,14,16,23,6,6,6,23,6,6,30,34,35/30,30,30,30,30
lpmnh23,lpmnh23,1.0,1/2,32/1,1/33,1,1,1,1,57,11,11,1,29,1,27/15,1/34,1,1,26,23,15,1/36,23,23,1,1/38,56,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,7,10,5/6,7/29,32/7/31,38,40,15,7/29,35/36,21,29,29,29,21/27,20,27,29,20,20,47,29,29,51,51,51,53
lpmnh25,lpmnh25,1.0,1,1,1,1,14,8,1/29/30,1,8,8,16,33/31,35,26,31,31,37,26,21,26,37,22,22,37/44,37,37,40/41,40/41,40,42
lpmnh26,lpmnh26,1.0,1,23,1,1,1,1,1,1/30,1,1,1,1,1/21,8,18/24,1,1,8,10/11,8,1/25,17,17,26,27,29,27,27,27,27
lpmnh27,lpmnh27,1.0,1,43,1,1,7,1/5,33,1,5,5,10,33,36,30/31,34,34,37,30,17,30,37/38,29,29,38,40,39/41,39,39,39,39
lpmnh28,lpmnh28,1.0,2,2,1,1/14,1,1/3,1,1,1,1,1,1,37,9,1,1,42,12,9,11,42,9,9,49/50/42,42,48/42,44,42,42,42
lphh0,lphh0,1.0,0,41,0,0,16,3,24,18,40,39,8,24/26,27,13,24,24,36/24,13/14,9,13,24,11,11,33/35,24,24/31,24,24,24,24
lphh1,lphh1,1.0,7,94,1,52,1,1,54,52/87,9,9,0,59,71,0,0,56,86,38,0,38,57,47,47,85/57,57,82,81,79,0/77,0
lphh2,lphh2,1.0,1,1,42,0,16,2,33,48,2,2/47,16/19,33,38,28/29,33,33,33,27,22,27,49,0,0,65/66,50,55,51,51,54,51
lphh3,lphh3,1.0,1,0,1,1,6,1,1,1,1,1/33,6,1,31,0,1,1,1,0/25,16,25,1,17,18,0/35,35,50,39,46,44,48
lphnh0,lphnh0,1.0,1,1,1,53,50,13,53,63,13,13,33/35,53,59,44,55,55,55,40,16,40,64,16/38,16,96/75,80/81,75,84,84,87,91
lphnh1,lphnh1,1.0,1/2,9,1,28,1,1,28,28,1,1,15,28,28,24,28,28,32,24,20,24,32,23,23,34,38,54,48/42,42,44/47,48
lphnh2,lphnh2,1.0,3,1,1,7,7,1,25,32,1,1,11,26,7,10,27,27,57/27/31,10,10,10,31,17,17,27,46,56,52,51,51,55
lphnh3,lphnh3,1.0,2,47,1/3,1,1,1,1,29,31,31,6,20,1,15,24,24,26,16,11,16,26,14,14,45,26,43,36,36,36,36
lphnh4,lphnh4,1.0,1,1,51,1,39,1,42/44,1,1,50,11/12,44,49,26,44/45,44,80,35/36/37,22,35,57,19,19,44/79,67,68,72,72,72,76/78
lphnh5,lphnh5,1.0,1,1,13,15,16,11,15,39/40,12,12,16,28,42,16,28,37/30,28,16,16,16,28,16,16,28,48,64,55,55,60,55
lphnh6,lphnh6,1.0,1,3,1,38,1,19,42,38,63,63,20,45,50,20,45,45,62,35,33,35,46,30,30,46,55,60,56,56,56,56
lphnh7,lphnh7,1.0,1,52,5,17/23,1,4,18,22/26,4/25,4,7,18,17,16/15,19,18,18,13/14,9,12,18,6,6,49,18,29,34/38,40,34,34
lphnh8,lphnh8,1.0,1,1,2,2,2,6,22,70,68/69,68,10,36/26,56,10,30,35,30,10,11,16,57/30,14,14,60,60,60,60,60,66/60,60
lphnh9,lphnh9,1.0,1,3,1,1,1,4,1,1,7,7,17,45,63,20,45,49,45,33,22/23,34,65/45,27,27,45,68,83,72,72,72/73,81
lphnh10,lphnh10,1.0,1,41,1,15,13,2,17,20,2,2,3,17,21,11,26,17,17,10,5,10,17,7,7,17,17,17,30,36,35,30
lphnh11,lphnh11,1.0,1,1,1,7,7,4,39,7,4,4,9,39,45,21,43,43,50,25,10,28,50,13,13,52,53,61,53,53,53,57
lphnh12,lphnh12,1.0,1,69,1,1,6,1,25/26,41,1,1,11,40/31,67,22,71/73,35,31,22,16,22,75/76,17,17,88/31,77,87,81,81,83,86
lphnh13,lphnh13,1.0,1,1,1,19,17,3,19,19,3,3,4,19,33,12,19/37,21,55/41,13/15,4,13/14,41,4,4,54,44,51,47,47,47,47
lphnh14,lphnh14,1.0,1,40,4,7,3,3,28,28,3,43,3,28,7/39,3,38,37,30,23,12,21,48/30,14,14,82,52,78,64,61,61,61
lphnh15,lphnh15,1.0,1/2,1,39/41,1,6,1,1,1,5/42,5,7,29,1,13,32,32,32,27/13,21,26,43,22/23,22/23,58,32/46/47,57,48,48,51,48
lphnh16,lphnh16,1.0,1,9,1,1,20/21,17,1,1,17,17,20,1,47,38,45,1,77,28,32,28,50,37,37,1/73,1,72,64,64,58,64/65
lphnh17,lphnh17,1.0,2,1,1,1,10,8,1,9,9,28,10,1,1/20,10,16/29,18,16,10,10,10,32,10,10,16,16,41,16,16,37,16
lphnh18,lphnh18,1.0,1,2,133,1/73,70/72,51,75,73,162/163,162/164,56,120,73,65,120,120,159,1/66,61,67/68,134,63,63,134,134/138,134/154,142,152,149,142
lphnh19,lphnh19,1.0,1,1,73/74,1,28/29,1,1,69/43,68,66,12/14,33,62,25,33,40,33,25,20,25,33,24,24,33,80,33,89,88/89/90,88,89
lphnh20,lphnh20,1.0,3,1,5,5,35,5,37/38,37,47,47,18,39,46,33/25,48,43,51/53,32,26,32,53,25,25,74,60,60,63,63,70,63
lphnh21,lphnh21,1.0,2/3,2,1,1,29,8,1,1,35/8,8,17,1,1,12,36,1,38,27,21,12,38,12,12,56,41,49,41,41,41,41
lphnh22,lphnh22,1.0,2/3,5,78,49,48,24,50,49,28,80/28,34/37,54,49,34,75,74,61,34/41,34,34,61,34/38,34,82,86,82,82,82,82,82
lphnh23,lphnh23,1.0,1,1,92,29,6,3,58,31,81/82/31,31,6,62,68,25,66,62,80/69/79,24,20,24,69,23,23,69/78,71,77,69,69,69,74
lphnh24,lphnh24,1.0,1,54/55,2,34,31,2,35,35,2,2,4,35,35,25,35,35,38,25,20,25,35,20,20,52,44,50,48/45,48/45,45,45
lphnh25,lphnh25,1.0,1,87,7,8,7,22,50/51,50,86,86,29,54,66,27,57,57,63,47,32,47,63,27,27,71,82,84,84,84,84,84
lphnh26,lphnh26,1.0,1/3,57,1,33,9,8,46,33,8,60,23,49,56,20,49,53,80,20,27,31,62,29,29,79,62,73,67,67,67,67
lphnh27,lphnh27,1.0,1,1/27,7,2,2,2,2,47,4,4,10,15,23,2,20,18,31,2,13/14,2,31,12,12,43,33/34,33,42,42,41,38
lphnh28,lphnh28,1.0,1,1,1/25,1,18,1,19,19,1/49,48/47,1,21/24,1,3,21,21,21,17,7,14,21/26,7,7,21,21,45,36,36,43,36
lnpsh0,lnpsh0,1.0,2,12,13,3,3,1,3,3,1,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,15
lnpsh1,lnpsh1,1.0,1,20,1,1,1,1,1,1,1,1,1,8,10,1,8,8,8,1,1,1,8,1,1,8,14,8,16,16,16,16
lnpsh2,lnpsh2,1.0,1,1,1,13,1,1,13,13,1,1,8,13,13,8,14,14,14,8,8,8,14,9,9,14,23,14,14,14,14,24
lnpsh3,lnpsh3,1.0,1,36,2,6,6,2,6,31,0,0,15,6,6,15,6,6,30,26,19,26,30,21,21,30,30,30,30,30,30,30
lnpsh4,lnpsh4,1.0,1,1,1,14,1,1,14,14,1,1,4,15,14,9,15,16,15,11,5,10,15,5,5,19,19,20,19,19,19,0
lnpsh5,lnpsh5,1.0,1,1,1,0,3,2,0,0,2,2,4,0,0,3,6,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,0,5,2,15,15,2,2,1,15,17,1,15,15,15,1,3,1,15,1,1,18,18,18,18,18,18,18
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,0,0,0,20,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,22,22,1,1,16,6,1,15,1,6,6,6,1,9,9,1,1,18,19,19,19,19
lnpsnh1,lnpsnh1,1.0,1,13,1,1,1,1,5,1,1,1,1,5,1,1,5,5,11,1,1,3,5,1,1,5,8,8,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,6,6,11,1,1,8,21,1,1,8,8,8,1,15,15,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,6,6,6,6,6,6,6,6,6,9,6,6,9,9,9,6,6,6,9,6,6,9,9,17,14,14,16,14
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,6,12,12,6,6,1,13,12,1,14,13,13,1,1,1,13,11,11,13,13,13,13,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,11,3,10,8,8,3,3,3,8,5,5,14,15,14,18,18,18,18
lnpsnh6,lnpsnh6,1.0,1,17,1,1,9,1,1,1,1,1,4,13,1,1,13,13,13,1,1,1,13,1,1,13,13,13,13,13,13,13
lnpsnh7,lnpsnh7,1.0,2,1,1,10,1,1,10,10,1,1,1,10,11,5,10,10,10,5,9,5,10,9,9,10,13,13,14,14,14,15
lnpsnh8,lnpsnh8,1.0,1,2,16,1,7,4,1,1,5,5,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,12,4,4,1,1,1,1,1,1,16,8,5,8,16,5,5,20,16,19,17,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,13,7,2,10,9,2,2,3,10,9,6,10,10,10,6,4,6,10,4,4,14,14,14,14,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,20,2,1,2,2,21,1,2,2,19,17,2,2,2,17,4,17,2,16,16,2,2,26,25,25,25,25
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,2,2,5,1,1,1,1,17,1,15,10,15,1,10,10,19,20,20,23,23,23,23
lnpsnh13,lnpsnh13,1.0,1,19,1,1,1,9,1,1,9,18,11,1,1,1,1,15,1,1,1,1,1,1,1,1,22,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,9,3,1,9,9,1,1,3,9,9,3,9,9,9,3,3,3,9,7,7,9,9,9,9,9,14,9
lnpsnh15,lnpsnh15,1.0,1,1,1,13,1,2,13,13,2,2,1,13,13,1,17,16,32,10,9,1,24,9,9,24,25,24,24,24,24,24
lnpsnh16,lnpsnh16,1.0,1,19,1,11,3,1,11,11,1,1,3,11,17,3,11,13,11,3,3,3,11,3,3,26,21,21,21,21,21,25
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,4,4,1,1,1,4,4,3,4,4,4,3,3,3,4,3,3,9,7,7,7,7,8,7
lnpsnh18,lnpsnh18,1.0,1,1,1,7,1,1,8,7,14,14,1,7,13,1,7,7,7,1,1,5,7,1,1,7,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,17,1,4,1,1,4,4,1,1,1,10,4,1,10,10,10,1,1,1,10,1,1,15,10,10,10,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,10,1,1,11,10,3,3,1,11,10,9,11,11,11,7,1,7,11,1,1,12,14,13,15,15,16,15
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,1,6,6,6,1,3,1,6,1,1,6,11,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,28,2,2,1,1,1,16,1,1,1,16,10,16,1,10,10,19,20,27,20,20,21,20
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,1,10,14,1,1,1,10,10,8,10,10,16,1,1,1,16,1,1,27,28,27,27,27,27,27
lnpsnh24,lnpsnh24,1.0,1,1,2,4,4,2,14,4,2,2,4,14,24,8,14,14,14,12,4,13,14,4,4,26,30,28,40,40,40,43
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,1,3,3,3,3,6,12,13,3,14,8,8,3,3,3,8,3,3,8,8,21,20,20,20,20
lnpsnh26,lnpsnh26,1.0,1,1,2,18,2,7,18,18,9,9,12,18,18,16,18,18,18,12,12,12,18,15,15,18,18,25,18,18,18,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,5,12,1,1,13,13,13,13,13,13,13
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,8,8,1,1,1,8,1,6,8,8,8,6,1,6,8,1,1,8,8,8,8,8,8,8
lnpsnh29,lnpsnh29,1.0,1,17,1,10,1,3,10,10,3,3,4,10,10,9,10,12,10,9,7,9,10,7,7,10,10,10,15,15,15,15
lnpsnh30,lnpsnh30,1.0,2,3,1,4,4,1,4,4,1,1,4,9,4,4,9,9,9,7,4,7,9,4,4,9,9,9,9,9,9,9
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,1,1,1,15,1,13,14,5,13,13,13,5,7,5,13,7,7,13,13,13,16,16,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,2,12,1,2,2,36,1,2,2,28,11,2,2,2,9,6,9,32,8,8,35,32,34,32,32,33,32
lnpsnh33,lnpsnh33,1.0,1,2,14,8,1,1,8,8,1,11,1,8,8,7,10,8,21,5,5,5,17,5,5,19,19,19,19,19,19,19
lnpsnh34,lnpsnh34,1.0,2,1,27,15,14,1,15,15,1,1,1,15,15,4,15,15,15,13,4,13,15,12,12,15,17,20,15,15,18,15
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,4,4,1,1,1,4,4,1,4,5,9,1,1,1,9,1,1,9,9,9,10,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,4,1,1,1,1,1,10,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,16,1,1,1,8,1,18,18,1,8,10,1,8,8,8,1,5,1,11,5,5,8,8,8,8,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,7,1,3,7,7,3,3,5,7,18,1,8,13,16,1,1,1,16,1,6,23,16,16,16,16,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,2,2,3,1,1,3,5,1,1,3,3,3,1,4,4,6,6,9,8,8,8,8
