id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,80/1,1,72,1,1,1,1,91,86,0,1/3,72,0/1/93,1,79,72,87,1,1/76,1,1,70,0,1,79,0,86
lpsh3,lpsh3,1.0,1,1,1,35,1/36,1,3,5,3/4,5,37,1,1,4,37,1,32/1/33,1,37,1/39,1,30,3,5,3,3,1,1,1,40
lpsnh0,lpsnh0,1.0,1,1,2,2/20,1,2,10,2,2,9,32,26,2,6,33,2,14,2/37,30,26,36,14,2,6/7,2,2,18,39,2,28
lpsnh1,lpsnh1,1.0,1,1,2,19,37,21,3,4,3,10,21,37,33,3,21,22,19,33,21,37,41,23,3,5,16,16,30,33/42,33,37
lpsnh2,lpsnh2,1.0,1,1,10,10,1,10,1,5,1,6,10,22,20,8,10,10/11,16,18/10,24,22,10,16,3,6/7,1,1,16,18,20,22
lpsnh3,lpsnh3,1.0,1,25/26,1,1,1,1,9,4,5,5,27,1,20/21,5,1,16,18,23,1,1,16/28,15,4,5,11,11,1,23/24,15,1
lpsnh4,lpsnh4,1.0,1,1,1,12,21,12,1,6,1,7,23,21,18,1,22,12,18,18,22,21,27,18,3/5,7,1,1,18,18,18/20,21
lpsnh5,lpsnh5,1.0,1,1/17,1,7,1,7,1,1,1,1,7,1,16/14,1,20,23/10,11/12,23/14,20,18,22,7,1,1,1,1,7,23,14,1
lpsnh6,lpsnh6,1.0,1,1,1,34,35,1,1,6,1,12,1,39,25,1,1,44,1,33,1,35,44,1,1/5,12,17,17,1,33,25,35
lpsnh7,lpsnh7,1.0,18,1,4,4,18,4,2,2,2,2,4,18,16,2,4,17/4,15,28,4,18,19,15,2,2/7,11,8,15,28,16,18
lpsnh8,lpsnh8,1.0,1/20,1,1,1,22,1/17,2,2,2,2/8,25,1,1,2,25,1,1,1/30,25,1,29,1,6,2,14,16/13,1,31,19,23
lpsnh9,lpsnh9,1.0,1,1,1,11,22,10,1,1,1,1,10,24,21,2,28,10,17,10,27,24/26,10,17,1,1,5/7,5,17,10,20,24
lpsnh10,lpsnh10,1.0,1,13,1,1,1,1,4,1,2,1,20,18,1,3,22,1/23,1,10,1,18,1,1,1,3,1,6,1,10,1,18
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,20,2,13,14,1,1,1,14,1/25,1,1,1/26,1,1,1,1,9,14,2,2,22/23,1,1,1
lpsnh12,lpsnh12,1.0,1,1,2,21,40,21,2,2,2,4/7,21,40,32/30,2,21,21,23,30,21,40,47,23,2,4/6,12,17,23,30,36/38/39,42/43
lpsnh13,lpsnh13,1.0,1,1,1,1,1,9,7/8,1/5,1,1,9/10,31,21/11,1,9,10,19,11,9,30,32,17,4,1,1,1,18,34/11,22,30
lpsnh14,lpsnh14,1.0,1,1,1,1/4,1/11,1,1,1,1,1,1/13,1,8,1,1,1,5,8,1,12,1,5,1,1,1,1,5,8,8,12
lpsnh15,lpsnh15,1.0,1,1,14/15,13,17,9,1,1,1,3,9,17,9,3,23/26,29,12,31,23,17,9,10/11,1,3/4,1,5,9,31,9,17
lpsnh16,lpsnh16,1.0,1,1,1,1/17,18,12,1/8,1,1,1,12,21,12,7,12,12,13,15,12,21,12,12,1,1,9,9,12,15,12,19
lpsnh17,lpsnh17,1.0,1,1,1,1,1,13,1,1,1,1,13,1,18/20,5,22,13,1,18,13,25,23,1,1,1,1/6,1,1,18,18/21,26
lpsnh18,lpsnh18,1.0,1,1,1,1,17,8,2,3/4,3,5,8,25/26,14,3,8,29,10,14,28,23,29/30,10,3,3,2,2,10,14,14,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,1,1,1,1,11,1,1,19,20,1/8,1,16,12,1,1,1,1,1,1,4/5,1,1,11
lpsnh20,lpsnh20,1.0,1,17,9,9,18,10,1/7,1,4,1,10,22,10,1,25/10,10,14,10,10,28,26,10,1,1,1,8,10,10,10,18
lpsnh21,lpsnh21,1.0,1,30,1,1,1,1,2,10,2,2,1,1,29,15,1,1,1,27,1,1,1,22,5,2,2,2,1,27,27,38
lpsnh22,lpsnh22,1.0,1,1,1,21,1,1,1,3,1,1,1,24,20,1/6,26,13,18/15,20,26/27,24,13,15,1,1,8/10,8,15,20,20,24
lpsnh23,lpsnh23,1.0,20,1,1/19/7,7,24,8,4,1,1,1,28,24,15,1,27,7,7,18,27,24,7,7,1,1,1/6,1/6,7,18,17,24
lpsnh24,lpsnh24,1.0,1,1,2,2,1,2,2,2,2,2,2,1,47,26/27,52,57,42,45/46,2,1,56,34,22,2,28,28/30,33,45,46,1
lpsnh25,lpsnh25,1.0,1/14,1,1,1,15,1,1,1/2,2,2/4,16,15,13,2,16,1,1,13,23,15,1,1,1,2,5,5,1,13,13,15
lpsnh26,lpsnh26,1.0,1,1,1,1,17,1,7/8,1,1,1,25,19,14,1,1,1,1,1,1,15,1,13,4,1,10,10,11,27,14,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,2,2,2,1/17,1/15,1,2/3,1,5,1/9,1,1,1,19/5,7,2,2,2,2,1,1,1/11,1/20
lpsnh28,lpsnh28,1.0,1,1/55,1,1,56,1,2,2,2/6,7,62,57,49,9,64/63,1/65,22,49,62,57,1,19/21,2,7/8,2,18,19/20,49,49,66/57
lpmh0,lpmh0,1.0,1,1,1,1,0,23,3/15,3,4,3/5,23,35,29,0,23,24/46,25,1,23,35,43,27/28,3,3,0,17,25,47,30,35
lpmh1,lpmh1,1.0,1,50,1,1/49,1/52,25,7,10,7,11,57/26,56,45,7,26,62,30,45,26,53,58,33,7,0/18/19,7,7,43,45,47,54
lpmh2,lpmh2,1.0,1,1,1,36/45,48,36,12,4,4,10,57,48,36,4,55,65/36,36,36,55,52,62,36,9,4,0/19/20,33,36/39,66,36,0
lpmh3,lpmh3,1.0,0,22,1,21,36,14,5,5,5,5,14,40,20,5,14,19,0,19,14,38,45,0,5,5,13,12,17,19,20,41
lpmh4,lpmh4,1.0,1/35,34,1,1,60,0,3,3,3,6,0,60,30,3,66,16/71,20/28,0,66,65,69,27,4,3,3,3,21,0,32/31,60
lpmnh0,lpmnh0,1.0,1,1,1,1,60,1,1,9/10,1,11,1,66,52,1/18,1,1,48,56,71,62,72,46,5/7,11,24,20,40,56,53,66
lpmnh1,lpmnh1,1.0,1,58,2,27,1,28,15,7/10,7,14,69,66,36,7/11,70,31,39,78,70,65/68,31,36/38,9,7,19,21,36/37,78,36,67
lpmnh2,lpmnh2,1.0,1/31,1,1,1,40,1,12,9,2,2,1,40,30,2,1,1,1,30,70,44,71,29,2,2,22,23,28,73,30,68
lpmnh3,lpmnh3,1.0,90,1,1,1/89,1,60,26,17,16,19,60,94,88,18,60,102,87,88,60,97,101,84,8,24,57,59,65,88/105,88,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,27,10,10,14,10,43/44/45,1,42,16/15,1/46,1,34,66,1,1,62,1,12/13,10,10,10,30,66,42,1
lpmnh5,lpmnh5,1.0,39,38,1,16,43,19,6,1/4,1,5,19,43,20,1,19,49,33,35/52/54,19,51,16/46,26,3,5,13,14,22,52,20,43
lpmnh6,lpmnh6,1.0,1,49,3,3,53,34,15,9,9,9,56,53,36,13,35,31,44,65,35,53,57,36,9,9,18,25/27/28,39,65,36,53
lpmnh7,lpmnh7,1.0,1,57,2/54/55,53,1,2,3,3,3/29,3,2/60,1,52,3,61,64,2,2/72,61,1,66,48,19,3,35,34,2,73,52,71
lpmnh8,lpmnh8,1.0,1,1,1,33,1,33,2,4,8,9/10,51,44,41,4,33,33,33,33,33/53,44,33,35,6,4,2,31,37,33/57,33,44
lpmnh9,lpmnh9,1.0,1,1,1,54,55,28/29,1,6/9,1,11,61,55,25,13,64,25,31,85,25,55,83,31,1,11,19,22,32,85,25,59
lpmnh10,lpmnh10,1.0,1,1,2,38,1,28/29,6,10/11,6,15,27,41/42,36,6,50,51,2,2,50,1,26,2/30,8/9,12/14,17/18,23,2,56,2,49/55
lpmnh11,lpmnh11,1.0,1,1,1,43,71,49/50/47,2,2,2/3,2,43,71,60,16,43,43,43,65,43,74,81,51,10,14,32,37/38,51,89,59,71
lpmnh12,lpmnh12,1.0,1,63,5/31,31,71,39,16/19,7/13,7,7/14,39/78,72/74,56,7,39,99,42,54/102,39,76,94,50,12,7,27,30,43,103,54,75
lpmnh13,lpmnh13,1.0,32/1,1,1/5,5,32,5,13,13,13,13,43,39/42,28/30,13,5,49,18,5,5,32,47,18,15,13,13,13,27,5,5,51/52
lpmnh14,lpmnh14,1.0,1,90,1,1,92,64,31,11/12,4,4,99,92,67,4,64,64,67,67,64,101,64,79,4/10,20/21,62,62,73,102/103,85,92
lpmnh15,lpmnh15,1.0,1/49,1,1,24,1,25,1,21/14,10/12,5,25/74,73,43,5,77,25/41,40,82,25,1,25,24,9,5,22,22,35,82,46,1/78
lpmnh16,lpmnh16,1.0,59,1,1,1,61,1,15,1,1/5,8,75,61,57,1,1,76,54,55,1,61,78,49,4,8,35,36,44,55,57/58,72
lpmnh17,lpmnh17,1.0,1/30,1,1,1/29,1,12/14/15,3,3,4,3,16,32,26,3,35,83/36,1/25,26,16,78/79,75,1,3,3,9,9/11,24,90,26,82
lpmnh18,lpmnh18,1.0,1,1/30,1,1,31,13,7,1,3,4,44/13,32/34,1,1,45,13,28,51,45,37,49,21,1/2,1,1,1,16,51,1,39
lpmnh19,lpmnh19,1.0,1,1,1/3,36/37,40,20,5,7,5,5,1/43,42,33,5/9,1,1/51/46,28,32/34,1,40,47,25/26,5,8,16,16,23,34,33,40
lpmnh20,lpmnh20,1.0,1,4/5,4/26,45,1,29,10,13,10/14,13/15,30,47,43,13,55,29,39/29,44,30,52,60,37,12,13,20,23,33/29,66,43,49
lpmnh21,lpmnh21,1.0,1,1/23,3,14,26,14,7,7,7,7,14,29,16,7,32/14,14,14,14,14,30/31,14,14,7,7,7,11,15,33/14,20,28
lpmnh22,lpmnh22,1.0,1,1,1,24/25,1,27,2,2,2,2,26,62,54/58,7/8,26,72/73,53/26,26,26,62,26,50,2,2,1,10,26,74,26/59,67
lpmnh23,lpmnh23,1.0,1/116/117,1,6,6,119,48,21,11,15,17,126,122,50,17,130,48,97,50,127,139,131,54/55,12,20,45,45,52,148,114,147
lpmnh24,lpmnh24,1.0,1,1,1,1,42,1,15,1,1/4,11,1,45,30,11,49,58,22,61,49,48/45,50,27,1,13,16,16/20,25,61,37,45
lpmnh25,lpmnh25,1.0,1,1/38,37,22,1/39,22,4,9,4,12,22,40,32,12,22/47,57,22,32,22/46,58,55,31,4,13,20,20,22,32,32,1
lpmnh26,lpmnh26,1.0,1,42,1,31,49,24,6,17,14,9,55,49,22/30,11,23/57,63,22/28,67,23,49,58/60,25,9,9,6,20,26,68,22,65/50
lpmnh27,lpmnh27,1.0,1,29/30,2/3/28,2,35,19,16/5/15,5,5,5,37,1,23,5,19,2,23,23,19,36,2,23/25/26,5/8,13/14,18,18,23/24,23,23,42
lpmnh28,lpmnh28,1.0,1,66,2,2,68/69,48/49,3,3/24,22,26,49,69/73,2,28,76,45,55,63,76,69,79,60,20,3,38/42,35,55,80/63,2,69
lphh0,lphh0,1.0,1,39,1,0/30,1,19,3,3,3,8,50,43,0,7,51/53,17,17,57,51,47,55,24,3,8,13,14,20,57/58,27,43
lphh1,lphh1,1.0,1,1,35/68,35,69,43,0,24,0,5/29,43/77,0/72/74,66,5,0,52,42,86,0,69,52,53,9/10,5/28,5,5,61,42,66,69
lphh2,lphh2,1.0,1,1,98/29,97,99,68,2,8,7,0,104/105,101/102,91/93,2,107/108,109,88,89,107/108,119,116/117,0/85/86,2,10,20,0/27,0/73/75,89,96,0
lphh3,lphh3,1.0,1,1,96/2,93/95,1,47,2,7,7,7,108,1,0,7,102,114/126,0,91,102,1,123,58/59,7,15,16,33,52/57,129,0,128
lphnh0,lphnh0,1.0,1,59,5,5,65,32,28,16,8,19,32,79,34,20,85,89,53,34,85,83,87,34,12,8,30,30,49,34,58,79
lphnh1,lphnh1,1.0,79,76,21,73,84,55,41,27/31,27,34,113/114,84,55,34/37,112,55,57,70,112,92,122,68,27/29,36,47,45,60,70,55,111
lphnh2,lphnh2,1.0,1,1,1/129,126,136,99,71,67,66,59,99,136,117/118,59,143,173,113,117,143,165,157,112,65,59,92,89,106,174,122,168
lphnh3,lphnh3,1.0,1,1,2/73/74,72,76,55,42,17,11,21,83,80,64,35/37,95,100,57,70,99,101,100,62,9/10,20,47,50,57,103,66/67/68,76
lphnh4,lphnh4,1.0,144/145,3/143,7,7,150,7,103,72,72,72,159,150,114,72,7,114,116,114,161,150,189/190,134,93/94,97,68,68,116/117,193,140,150/155
lphnh5,lphnh5,1.0,1,56,54,52/53,1,34,1,12,8,12,34,58,49,16,34,34,38,46,34,66/69,34,38,10,12,23,31,41,46,47,58
lphnh6,lphnh6,1.0,1,148,44,142,162,102,60,44,52,44,102,162,109,58,102,185,119,188,184,165,185,123,49,44,98,100,119,193/188,136,163
lphnh7,lphnh7,1.0,1/89,1,48,49,105,49,36,22,22,22,112,106/111,64/65,33,116,124,62,50,119,127,122,50,29,32,39/40,46,50/54,50,86,128
lphnh8,lphnh8,1.0,1,62,1/61,27,1,27,4,4,4,17,75,71,49,20,80,81,27,60,78,71,148,35,11,4,25,25,27,60,57/58/59,71
lphnh9,lphnh9,1.0,155/156,6,6,152,155/158,132,7,7,101,7,132,155,147,113,163,167,144,147,163,159,170,137,98,112,124,127,6/134,171/172,150,155
lphnh10,lphnh10,1.0,103,1,1,1,109,40,1/21,18,1,18,40,113,101,18,121,43,98,139,117/122,113,135,89/90,11,18/20,25,26,71,51,101,113
lphnh11,lphnh11,1.0,1,1,48,103,120,53,28,18,16/17/10,19,152,128,99,23,155/157,53,74,74,155,141,162,94,15,21,36,40,93,167,98,135
lphnh12,lphnh12,1.0,1,72,1,1,1,57,8,28,25,39/41,101,81,61,28,117/55,122,68,61,116,81,55,61,17/19,28,42,42,64,61,61,81
lphnh13,lphnh13,1.0,1,54,2,2,1,36,13,3,3,3,63,1/60,50,3,70/72,36/76,23,49,73,1,75,45/46,7/8,3,17,20,23,77,51,1
lphnh14,lphnh14,1.0,1/74,1,73,42,74,44,5,7,7,36,44,80/78,66,37,94,99,47,70,96,82/78,97,59,33/30,34,39,39,47,70,69,83/78
lphnh15,lphnh15,1.0,210/211,208,10,162,223,167,145,116,117,137,227,225,205,144,238,241,203,246,238,225,240,200,113,132/127,156,154,187,248,162,225
lphnh16,lphnh16,1.0,1,89,5,78,95,47,33,13,13,26,44,98,44,13,111,117,44,119/44,108,98/100,114,74,23,32/26,39,11,50,131/132,44,98
lphnh17,lphnh17,1.0,1,106,1,40,111,44,27/28,6,8,6,122,117,59,6,44,44,97,104,44,131/117,130,92,11,6,36,37/39,62,132,59,117
lphnh18,lphnh18,1.0,1,100,7,64,1,68/69,33,9,22,31,113,105/106,93,9,117,66,86,96,118,132,124,82,13,29/30,60,63,77,96,70,137/138
lphnh19,lphnh19,1.0,1,70,2,68/43,73,43/45,14,14,14,14,86/43,73,43,24,88,101,64,43,89,73,100,61/63,18,14,36,42,54,103,66,73
lphnh20,lphnh20,1.0,1,117,114,65,123,79,31,22,20/21,23/28,77,122,81,23,133/134,75,104,81,131/132,122,75/139,91/92,18,25,62,59,85,81,105,122
lphnh21,lphnh21,1.0,1,202/203,2/197,2/196,214,167,131,2,70/72,92/93,167/218,214,186,2,222,236,170,195,231,214,236,168,68,82,136,137,168,195,189,214
lphnh22,lphnh22,1.0,1,1,1,1,1/58/59,2,6,6,6,6,75,65,54,6,84,100,52,56,84,64,86,48,12,6,24,32,40/41,56,54,64
lphnh23,lphnh23,1.0,1,103,4,98/74,112,76,67,63,4,64,131,124,93,63,76,143,89/91,97/154,136,150,147,86,58/60/61,65,71,70,86,154,93,152
lphnh24,lphnh24,1.0,1,2,36,41,63,46,29,15,2,16,69,68/63,41,18,46,73,54,41,70/46,63,73,53,7,17,2,33,41,74,41,63
lphnh25,lphnh25,1.0,1/72,68,1,1,1,33/36,4,4,4,4,77,75,60,10,33,91,50,93,80,1,33,38,7,4,16,16,40,94,57,76
lphnh26,lphnh26,1.0,1,104,2,33,111,56,25,13,20,13,120,117,87/89,22/13,121,125,65,103,121,118,125,60,19,21,31,31,33,127,98,119
lphnh27,lphnh27,1.0,1,2,24,24,95,34/31,5,5,5,18,99/102,98,76,17,105,120,72,128,105/106,125,119,61,10,18,23,21,38,128,76,126
lphnh28,lphnh28,1.0,1,102,10,100,1,72,57,40/12,39,43,73,108,97/98,12,118,120,79,93,119,108,122,91,38,12,67,68,84,145,99,116/126/127
lnpsh0,lnpsh0,1.0,1,1,1,1,24,10,5,2,2,2,10,0,19,2,10,40,11,19,37,36,42,11,2,2,2,8,11,19,23,0
lnpsh1,lnpsh1,1.0,1,1,2,74,1,2,65,63,62,62,77,76,71,62,77,2,2,72,0,1,79,69,61,64,6,66,2,72,71,1
lnpsh2,lnpsh2,1.0,1,1,3,3,1,12,7,4,4,5,13,24,22,5,13,12,3,23,13,24,12,18,4,6,9,11,3,23,22,28
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,1,1,21,1,0,1,22,1,1,0,22,1,0,1,1,1,6,6,1,0,16,20
lnpsh4,lnpsh4,1.0,1,0,1,1,1,10,1,1,1,1,10,1,0,6,10,0,1,0,10,1,10,1,1,1,7,7,1,0,0,1
lnpsh5,lnpsh5,1.0,0,11,0,0,12,0,3,3,3,3,0,12,0,3,0,0,8,0,0,12,0,0,3,3,0,3,0,17,0,12
lnpsh6,lnpsh6,1.0,1,1,2,2,17,2,2,6,2,2,2,16,2,2,2,2,2,2,2,16,20,13,2,2,2,7,11,2,2,22
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,19,1,21,1,0,0,9,0,0,4,7,1,1,1,16
lnpsnh0,lnpsnh0,1.0,1,22,1,1,1,1,4,4,4,4,1,25,1,4,1,29,1,19,1,24,34,13,5,10,4,4,1,19,1,24
lnpsnh1,lnpsnh1,1.0,1,28,1,1,29,1,1,3,3,11,1,29,1,11,34,1,17,1,1,29,1,17,9,11,1,16,17,1,22,29
lnpsnh2,lnpsnh2,1.0,1,17,1,1,1,8,2,2,2,2,8,1,1,2,8,8,1,1,8,1,8,11,2,2,4,7,1,1,14,1
lnpsnh3,lnpsnh3,1.0,1,18,2,2,1,2,3,3,7,3,2,1,14,3,42,2,2,15,42,34,43,2,3,3,3,3,2,15,14,38
lnpsnh4,lnpsnh4,1.0,31,1,2,28,31,20,2,2,2,5,20,36,2,2,20,20,2,25,20,36,38,22,2,9,2,13,2,25,2,36
lnpsnh5,lnpsnh5,1.0,1,2,2,2,1,2,6,6,6,6,18,1,16,6,18,2,15,17,18,1,26,10,7,6,6,6,10,17,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,7,2,4,2,2,7,1,7,2,7,15,11,7,7,1,7,9,2,2,2,2,9,7,7,1
lnpsnh7,lnpsnh7,1.0,41,39,2,37,1,19,3,3,3,11,19,1,28,11,19,19,21,28,19,44,19,26,9,12,3,16,21,52,30,49
lnpsnh8,lnpsnh8,1.0,1,1,1,1,29,1,6,1,1,1,1,29,17,1,1,1,1,21,1,32,37,12,1,1,8,10,1,21,18,29
lnpsnh9,lnpsnh9,1.0,1,27,1,1,1,7,1,1,1,1,30,28,5,1,7,7,13,35,7,1,7,22,1,1,1,3,13,35,5,29
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,18,2,13,2,2,18,1,17,2,18,18,17,17,18,23,26,17,5,2,2,2,17,17,17,22
lnpsnh11,lnpsnh11,1.0,1,27,1,24,1,1,1,1,1,6,12,1,1,6,12,30,21,1,12,1,30,19,5,6,1,1,16,1,1,1
lnpsnh12,lnpsnh12,1.0,1,19,1,1,20,11,1,1,1,5,11,20,1,6,23,11,14,1,11,20,11,16,1,5,1,1,14,25,1,20
lnpsnh13,lnpsnh13,1.0,1,1,3,3,1,3,3,8,5,9,3,26,23,11,3,3,3,17,3,28,35,3,7,9,3,3,3,37,22,1
lnpsnh14,lnpsnh14,1.0,1,15,1,13,19,7,4,4,4,4,6,19,1,4,21,24,12,1,6,19,6,9,4,4,4,4,8,1,1,19
lnpsnh15,lnpsnh15,1.0,1,36,35,2,1,2,2,2,2,5,2,1,33,2,2,44,17,31,2,39,42,28,2,7,13,13,20,31,33,40
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,15,12,1,7,10,29,27,1,1,29,15,1,1,29,35,31,20,4,8,1,1,1,36,26,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,27,2,2,2,2,27,1,32,2,27,45,31,32,27,46,39,31,2,2,26,26,31,48,32,1
lnpsnh18,lnpsnh18,1.0,26,1,1,1,29,21,1,1,1,1,35,31,25,1,21,21,22,36,21,31,21,23,1,1,18,18,22,36,21,31
lnpsnh19,lnpsnh19,1.0,1,21,1,20,1,15,4,8,4,4,15,24,15,4,15,15,15,15,15,24,30,15,5,4,4,12,18,15,15,24
lnpsnh20,lnpsnh20,1.0,1,1,1,32,1,11,4,4,4,4,11,37,10,4,11,11,10,11,41,37,11,10,4,4,4,4,18,47,10,37
lnpsnh21,lnpsnh21,1.0,1,2,3,3,48,15,3,3,5,3,51,48,18,3,15,15,18,31,15,48,15,21,3,3,11,11,19,31,29,48
lnpsnh22,lnpsnh22,1.0,1,29,2,2,1,2,2,5,3,3,2,1,10,3,2,59,10,10,2,1,57,10,3,3,9,7,18,10,10,1
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,2,2,2,2,2,2,17,2,2,2,2,11,2,2,17,22,11,2,2,8,8,11,2,2,17
lnpsnh24,lnpsnh24,1.0,1,28,1,26,29,19,14,10,1,11,38,29,1,11,41,19,1,42,39,36,19,1,1,12,18,18,1,42,23,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,7,3,1,1,1,3,1,17,1,12,1,1,1,10,3,3,1,1,9,12,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,43,1,31,2,4,2,9,47,1,36,10,31,31,35,31,31,51,49,34,2,5,22,29,32,31,31,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,1,1,1,1,7,19,16,1,7,7,5,16,7,19,20,5,1,1,1,4,10,16,16,19
lnpsnh28,lnpsnh28,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,32,1,1,10,1,21,22,1,33,29,1
lnpsnh29,lnpsnh29,1.0,1,1,1,8,1,8,1,1,1,1,8,1,12,4,26,31,8,16,26,23,28,8,1,1,6,6,8,16,12,1
lnpsnh30,lnpsnh30,1.0,1,1,3,3,43,27,3,6,6,6,27,43,34,15,27,27,28,37,27,43,27,28,3,6,25,25,28,37,34,43
lnpsnh31,lnpsnh31,1.0,1,21,1,1,22,15,1,3,3,3,15,22,15,12,26,15,15,15,26,22,15,15,4,3,1,1,15,15,18,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,9,5,5,5,5,9,1,1,5,9,24,1,1,9,1,21,1,5,5,7,5,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,19,1,3,5,5,5,1,19,16,8,1,1,1,16,27,26,30,1,5,5,10,13,14,38,16,26
lnpsnh34,lnpsnh34,1.0,1,1,1,1,56,1,1,1,1,1,1,56,6,5,1,1,17,6,1,60,1,7,2,1,1,1,13,6,6,58
lnpsnh35,lnpsnh35,1.0,1,9,1,1,17,1,3,3,5,3,1,17,1,3,1,1,1,1,25,20,1,1,3,3,7,6,1,1,1,17
lnpsnh36,lnpsnh36,1.0,1,22,1,19,25,13,10,3,3,8,13,26,13,3,13,13,13,13,13,32,36,15,3,3,11,12,13,39,18,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,17,1,1,5,7,17,1,17,1,17,17,17,17,17,27,17,21,1,7,12,16,19,17,17,1
lnpsnh38,lnpsnh38,1.0,1,29,1,1,1,18,8,4,4,4,18,1,24,4,18,33,18,24,18,1,39,18,5,4,1,16,23,24,24,1
lnpsnh39,lnpsnh39,1.0,1,1,2,13,1,2,2,2,2,2,2,16,2,2,20,25,2,2,22,19,24,11,5,2,2,2,2,26,12,16
