id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,14,1,32,1,25,9,2,14,3,10,1/12,14,16,20,1,25,1
lpsnh6,lpsnh6,1.0,50,1,32,1,1,46,1,49,41,42,28,1,1,35,42,47,41,42,31,30,35,30,31,33,35/36,38,1,51/41,42,42
lpsnh7,lpsnh7,1.0,27,1,7,1,1/8,1,1,1,1,1,3/5,8,15,8/12,1,1,1,1,6,3,14,3,6,8/11,14,15,20/21/15,1,1,1
lpsnh8,lpsnh8,1.0,26,1,1/3,7/25,7,7,7,7,19,7,3,8,8,10,7,7/24,19,7,3,3,12/15,3,3/30,9,15,17,18/8,19,7,21
lpsnh9,lpsnh9,1.0,1,1,1,1,1/10,1,1,1,1,28,6,12,21,16,28,44,48/1,34,6,6,1,7,49,15,1,24,25,1,34,28
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,1,16/18,8,1,1,1,1,4,1,1,1,38/39,1,1,32,16,36/37,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/14,1,1,14,1,1,1,6,1,1,1/8,1,12,1,14,1
lpsnh12,lpsnh12,1.0,20,1,1,1,1/2,16,1,1,11,14,1,1/4,1,5,24,18,11,12,1,1,5/6,1,1,1,5,1,1,11,12,14
lpsnh13,lpsnh13,1.0,1,1,3,21,1/4,1,21,21,4,4,1,1,1,1,18,1,4/23,17,1,1,1,1,1,1,1,10,14,4,17,19/4
lpsnh14,lpsnh14,1.0,1,1,1,1/27,1,23/24,27,27,1,1/18,1,5,1,9,18,23/26,17,18,1,1,9,1/2,1/28,3,9,1/13,14/15,17,18/20,22
lpsnh15,lpsnh15,1.0,30/31,5/6,2,5,5,5,5,28,5,19,3,10,7,12,19,5,33,20,3,3,12/13,4,32/34,7,14,7,7,33,20,24
lpsnh16,lpsnh16,1.0,25,1/8,1,23/8,8/9,8,8,8,8,8,1/2,8,8,8,8,8,13,8,2/7,5,8,2,2,10,8,8,8,13,8,20
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,24,24,1,23,2,6,6/14/15,8/9,23,1,1,23,2,3,8,2/3,23,7,11/12/13,6,16/15,1/25,23,23
lpsnh18,lpsnh18,1.0,37,1,1,1,1,31,36,36,1,24/15,2,1/7,1,1/9,15,35,1/39,15,2,2/3,1,4,3/15,1,10,1,1,1,15,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,9,1,1,1,1/8,1,1,1,3/4,1/7,1,1,6,1,1,3,1,12,1,3,1,1,1,6,8
lpsnh20,lpsnh20,1.0,16,1,1,1,1/6,1,1/14,1/14,11,11,1,7,7/10,7,12/13,1,17/11,12,4,1,7,1,4,7,7,10,7,11,12,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,16,1,1,1,1,3,1,1,1,1,15,1,10,3,3,1/7,3,3,1/4,1/5/6,1,9,21,10,14
lpsnh22,lpsnh22,1.0,1,6,1,6,6,6,6/22,6/22,6,6,3,6,6,6,6,21,6,6,3,3,11,3,3,9,11,6,6,6,6,6
lpsnh23,lpsnh23,1.0,1,12,1,38,1,38,38,38,33,1,5/11,1,1,1/15,1,38,35,1,5,5,1,5,5,13,26,1,31,35,1,1
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1,1,1,1,1,1,15,1,1,1/21,1,1,1,26,15,15,21,15,15,1,22,1,1,1,26,1
lpsnh25,lpsnh25,1.0,1,2,2,28,2,2,28,28,15,2,2,5,8,5,2,24,16/32,18,2,2,5,3,2,5/6,5,12/13/14,8,16,18,20
lpsnh26,lpsnh26,1.0,1,6/7,1,7,8,19,21,21/22,7,17/7,4,9,7,9/11,17,20,7,7,4,4,14,4,25,9,12,7,7,7,7,17
lpsnh27,lpsnh27,1.0,1,3,1,3,3,3,3,3,15,3,1,5,3,13,3/20,3,15,18,1,1,13,1,21,10,13,14,3,15,18,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1/20,1,1/5,15,19,1,1/28,25,1,23,7,29,1,6,7/31,14,18,19,19,1,23,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,3,1,19,7,1,32,34,24,6,6,10,6,6,1,11,0,22,1,35/36,28
lpmh1,lpmh1,1.0,1,1/9,1,1,1,1,1,1,21,1,3,1,15,1,0/1,1,32/0/34,0,3,3/4/31,1,7,47,11,1/13,17,18,32,0,0
lpmh2,lpmh2,1.0,1,1,1,40,0,1,40,40,1,1,7,0,0,0,1,38,53,36,6,52,0,6,6,0/27,30,32/31,33,0,36,1/37
lpmh3,lpmh3,1.0,1,0,7,0/37,0,0,37,37,23,29,4,0,0,14,50/23,32,23,23,4,4,16,4,6,12,16,0,0,49,23,28
lpmh4,lpmh4,1.0,37,1,1,1,1,30,1/33,1/33,21,21/26,1,1/14,0,1,26/43,32,21,26,10,6,1,6,5,13,16,0,0,21,26,0/28
lpmnh0,lpmnh0,1.0,1,33,1,33,33,33,33,33,33,81/74,4,37,58,46,80,33,33,77,3,8,45,7,3,43,47,72,58,84,77,74
lpmnh1,lpmnh1,1.0,1/53/54/55,18,15,52,18,18,52,52,33/18,18/37,1,20,18,18/20,36,18,33/18,34/35,12,10,20,10,1,28,20,18,32,18,35,48/50
lpmnh2,lpmnh2,1.0,1,4,4,4,4,42,4,4,30,35,5,4,27,22/25,33,43,30,34,7,47,26,7,53,17/18,26,27,27,51/30,34,37
lpmnh3,lpmnh3,1.0,1,1,1,48,8,1,49,48,1,27,1,9/13,21,9,27,1,1,27,1,6,16/17,5,1/53,9/11/12,19,22,21,1,54,41
lpmnh4,lpmnh4,1.0,1,1,1,39/44,1,40,39,39,1,1,7,1,1,10,36,43,1,32,6,48/1,10,1,6,9,13,27,14,1,32/1,1/38
lpmnh5,lpmnh5,1.0,1,10,9,10,10,10/47,10,10,10,26,2,16,10,10,10,10,50/10,26,4/8,4,21,4,55,20,10,10,23,10,26,42
lpmnh6,lpmnh6,1.0,1,4,1,4,4,4/30,4,4,23,23,1,4,17,4,23,31,25,23,1,1,4,1,1,4,16,17/19,17/21,34,23,23
lpmnh7,lpmnh7,1.0,1,28,4,84,34,81,84,84,52,80,20,34,48/47,34,28,81,52/89,28,27,20,34,20,90/91,39,46,47,47,87/88,28,79
lpmnh8,lpmnh8,1.0,1,7,3,7,7/10,7,35,35,7,27,3,7,7,20,7,7,51,7,3,3,21,3,3,16,21,23,24,45,7,31
lpmnh9,lpmnh9,1.0,1,1,12,41,1,1,1,1,30/31,28,5,1,21,1/17,28,39,30,28,5,46,18,10/11,5,15,18/20,21/25,26,48/30,28,37
lpmnh10,lpmnh10,1.0,1,53,4,53/105,59,53,53,53,53,99/104,22,62/63,60,67,96,53,107,97,22,52,66,49/51,112/22,64,66,70,60,107,97,103
lpmnh11,lpmnh11,1.0,46,1,9/10,1,1/13,1,1,1,37,38,5,1,1,1,49,1,37,39,5,7,23,5,5/47,22,30,36,1,37,39,42
lpmnh12,lpmnh12,1.0,1,5,4,5/58,5/9,5,5,5,48/47,48/49,4,10,40/9/10,36,48,56,48,48,4,4,37,4,4,29,39,42,10/43,48/59,48,50
lpmnh13,lpmnh13,1.0,1,1/12,9,1/26,1,1,1,1,1,1,2,1,1,13,1,25,21,1,2,2,13,6,30,1,18,19,19,21,1/2,1
lpmnh14,lpmnh14,1.0,84,38,32,1,1/40,1,1,1,1,76/63,23,40,51/52/40,40/44,63,1,85,73,26,23,46,23,87,42,47,58/59,52,86,73,77
lpmnh15,lpmnh15,1.0,1,13,1,49/13,13,52,13,13,13,42,7,13,35,30,42,52,13,42,7,61,13,7,11,22,31,39,35,13,42,48
lpmnh16,lpmnh16,1.0,1,2/11,6,2,2,2,2,2,31,35,5,12,2,18,35,43,31,39,7,5,18,8,46,2,21,25,23,31,39,35
lpmnh17,lpmnh17,1.0,1,1,8,1,11/13,1,1,1,25,27,5,11,11,11,34,1,25,25,5,5,19,5,37,15,21,24,11,33,25,28/31
lpmnh18,lpmnh18,1.0,55,12,1,49,12,51,49,49,37,42,5,16,36,15,39,53,37,41,9,5,35,5,68,20,34,36,36,56/58,41,46
lpmnh19,lpmnh19,1.0,1,3,3,3,3,3,24,24,3,21,3,3,3,17,20,3,3/28,19,3,3/8,3,3,19,14,3,3,18,25,19,22
lpmnh20,lpmnh20,1.0,1,1,1,40,1,40,46,46,1/26,1,1,1,1,13,35,44,1,31,1,1,13,5,1,10,13,17,17,49,31,1
lpmnh21,lpmnh21,1.0,1,4,1,4,5,4/27,29,29,5,5,1,5,5,5,15,4,5,13,1,32,5,1/2,33,7,8,5/11,5,5,13,22/26
lpmnh22,lpmnh22,1.0,1,1,1,1/31,1,1,1,1,16/1,23/28,5,1,1,1,1,1,36/37,22,5,32/5,1,5,5,6,10,1,1,38,22,27
lpmnh23,lpmnh23,1.0,1,1,16,1,1,1/45,1/49,1,17,39,11/12,20,20,25,35,46,17,34,12,12,25,12,12,24,27,20,28,17,34,43
lpmnh24,lpmnh24,1.0,1,1,1,1,6,56,1,1,18,21,1,6,17,6,21/24,63,18,21,3,3,6,3,3,11,13,17,17,18,21,26
lpmnh25,lpmnh25,1.0,33,1,2/3,1,8,1,1,1,8,8/29/30,2/3,10,9/14,10,8/26,1,35,8,2,4,10,4,36,10,13,9,20,8,8,28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,42,1,1,1/20,1,3,1,1/13,1/10,24,42,47,1,4,4,1/12,4,4,1,11,15,17,49,1,38
lpmnh27,lpmnh27,1.0,1,2,7,17,8,17,19,19,2,2,2,8/10,8,8,15,18,20,2/14,2,2/21,8,2,22,8,8,8,8,20,2/14,2
lpmnh28,lpmnh28,1.0,1,1,1/2,1,1,35,1/38,1/38,1,1/30,8,1,1,1,30,1,1,33,8,40/41,1/25,12/14/15,8,20,24,26,1,1,33,30
lphh0,lphh0,1.0,63,2,13,2,2,2,2,2,0/2/44,0,6,15,2,19/21,0,0,64,48,10,8,0/28,8,0,18,28/30,41,2,64,48,55
lphh1,lphh1,1.0,1,3,13,138,3,132,140/141,140,3,3,3/12,3,3,3,144,132,59,0,10,5,46,5,145,16,45,51,3,59,0,124
lphh2,lphh2,1.0,0,0,0,54,11,50/52,54,54,10,10,1,14,0,24/11,45,53,10,10,9,0/60,34,6,9,23,36,0,39,57/58,10,47
lphh3,lphh3,1.0,99,17,0,0,20,79,0,0,0,0,9,0,44,0,74,93,100,0/71,0,0/106,40,10,0,33,40,46,0,100,0/72,0
lphnh0,lphnh0,1.0,1,21,17,7,7,83/84,90,90,7,72,7,23,64/67,44,102,85,71,72,14,93,56,12,103/15,41,54,64,64,100,72,72
lphnh1,lphnh1,1.0,110/111,1,1,1/74,1,68,1,75,1,49,2,19,24/25,20,119/120,72,116,59,8,112/113/7,22,3/6,122,16,22,37,48,118,59,67
lphnh2,lphnh2,1.0,1,33,27,88,35,33,89,89,64,67,18/10,35,35,49/50,66,33,65,70,17/15,10/92,51,10,15,44,51,35,56,65,73,84
lphnh3,lphnh3,1.0,1,9/10,5/6,62,9,51/52,63,62,35,40,1,9,9,20,40,61,67/39,44,4,1,9,1,69,14,23,27,26,66,44,46
lphnh4,lphnh4,1.0,67,1,28,1,33/31,58,63,63,43,47,27,32,41,32/36,47,61,76,48,26,22,37,24,69,32,37,32,32/42,79,48,56
lphnh5,lphnh5,1.0,100,11,2,90,8,69,90,90,8,68/54,7,31,12,33/34,53,86,101/8,50,6,2,38,2,6,19/21,35,41,12,101,50,66/67
lphnh6,lphnh6,1.0,1,5,1/3/4,92,5,83,95,95,70,5,1,7,7,17/7,79,85,75,77,1,1,20,1,99,9,7,67,7,97,77,82
lphnh7,lphnh7,1.0,91/92,3,22,87,3,78,89,89,41/42,74,15,33/31,3/36,3,74,84,73/93,74,20,17,3,17/19,97,23,3,37,37,95,74,74
lphnh8,lphnh8,1.0,1,19/20,1,71,19,71,71,71,46,19,10,29,35,31,80/19,75,76,62,10,10,32,10,81,29,32,36,35,79,62,70
lphnh9,lphnh9,1.0,115,19,1,19,26,104,19,19,23,23/103,2,30,69,26,23,105,119,23,11,4,64/65,4,7,44,64,85/87,93,121,23,23
lphnh10,lphnh10,1.0,1,23,1,93,41,87,93,93,75,76,7,45,44,44,84,90,75,78,7,13,54,11,106/107,44,55,66,44,103,80/81/78,76
lphnh11,lphnh11,1.0,1,1,1,70,1,60,71,71,44/45,44,8,1,28,20,44,58,50,44,12,8,24,10,12,18,24/27,28,28,84,55,44
lphnh12,lphnh12,1.0,65,1,4,62,1,58,62,62,46,1,9,22,1/30,23,53,58,51,53,9,16,26,13,53,22,26,39,41,51,53,55
lphnh13,lphnh13,1.0,1,4,19,4,21,111,4/121,4,83,105,4,29,72,58,103,119,129/124/125,101/102,4,130,58,7,133,51/52,58,73/75,72,124,99,106/107
lphnh14,lphnh14,1.0,1,1,1,1,1,1,112/1,1,55/56,101,3,21,34,26,123,111,113/114,59/60,16,8,27,8,124/125,22,27,54,34,120,59,99
lphnh15,lphnh15,1.0,1,1,1,111,18,106,106,106,89,16,5,25,34,28,16,106,113,101,15,6,33/30,12,15,23,30,86,38,113,101,104
lphnh16,lphnh16,1.0,1,12,1,1,1,1,40,40/41,1,1,1,14,14,14,26,35,44,1,7,1/50/51/52,14,3,7,14,15,18,14,48,1,1/29
lphnh17,lphnh17,1.0,85,1/18/19,1,18,18,1,82,82,56,59,1,28,45,30,98/100,1,56,67,16/15,3,34,1,1/101,26,38,52,45,94,67,79
lphnh18,lphnh18,1.0,1,3,39,3,3,92,3,3,80,87,6,62,3,64,80,97/95,99,86,17/11,11,75,13,20,61,71,77,78,99/100,86,87
lphnh19,lphnh19,1.0,96/99,4/22,21,85,31,73,87,86,41,58,10,31,31,35,102,78,43,49,10,18,31,15,10,34,31,40,31,43,48,58
lphnh20,lphnh20,1.0,1,1,29/30,69/70/71,31,65,64,64,1,1,7,33,42,37,1,68,1,1,12,7,38,13,72/73,32,40,55,42,1,59,1
lphnh21,lphnh21,1.0,48,4,5,4,4,45,4,4,29,29,5,20,4,22,38,45,55,37,11,5,28,5/10,56,19/4,24,4,4,52,36/29,42
lphnh22,lphnh22,1.0,1,21,1,21,22,84,90,21/90,44,83,13,23,23,39,58,88,58,54,13,91,41,13,102/92,34,41,23,43,96,54,76
lphnh23,lphnh23,1.0,113,3,4,3,3,104,108,108,3,90,4,20,64/62,24/25,83,105/107,3,84,9,4,34,8,121,13,37,77,81,120,84,100
lphnh24,lphnh24,1.0,115,2/10,2,109,17,110,112,109,96,97,4,17,64,30,105,110,96,103,4,4/116,63,8,122,25,62,74,91,96,103,97
lphnh25,lphnh25,1.0,1,16,14,16,23,16,68,68,55,55,6,29,40,25,55/76,16,72,59,12,69/10,37,9,12,31,25,51,41,73/75,59,63
lphnh26,lphnh26,1.0,128,5,5,121,18,114,125,125,5,106,8,35,50,20,104,120,100,104,17,8,20,8,17,32,38,62,50,100,104,107
lphnh27,lphnh27,1.0,75,5,19,71,5,68,73,73,5/46,47,17,33,38,5,49,69,5,57,16,9,36,9,16/85,32,36/37,43,38,83,51,65
lphnh28,lphnh28,1.0,1,1,1,90,1/7,90,91,90,1,29,1,12,24,13,75,90,28,37,1,1,14,3,1,10,14,25/26,25,28,93,88
lnpsh0,lnpsh0,1.0,1,1,1,41,1,41,41,41,1,0,1,1,8,1,0,41,1,39,1,1,1,1,1,7,1,0,9,1,39,40
lnpsh1,lnpsh1,1.0,1,1,1,1,8,1,1,36,1,34,1,8,0,10,1,35,1,33,5,1,8,1,37,9,8,18,0,1,33,34
lnpsh2,lnpsh2,1.0,1,2,2,8,2,10,8,8,0,0,2,2,2,2,0,0,0,0,2,3,2,3,2,2,2,5,2,0,0,0
lnpsh3,lnpsh3,1.0,0,8,2,8,8,8,8,8,8,8,2,10,8,11,8,18,0,15,3,5,11,5,7,8,11,8,13,0,15,8
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,21,21,13,1,1,4,1,4,1,1,16,18,1,1,4,1,23,5,4,10,1,16,18,1
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,1,1,1,2,1,1,4,1,1,1,0,2,2,4,2,2,1,4,8,8,11,0,10
lnpsh6,lnpsh6,1.0,1,11,1,20,11,11,20,20,16,19,1,11,11,11,18,11,22,15,8,0,11,1,23,11,11,14,11,22,15,19
lnpsh7,lnpsh7,1.0,0,0,1,24,5,24,24,24,22,22,1,0,5,15,22,24,22,22,0,0,15,3,28,10,15,0,21,22,22,22
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,44,44,2,11,3,2,2,2,11,2,10,11,4,4,7,4,52,2,7,2,2,10,11,43
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,1,1,1,3,1,7,1,1,9,9
lnpsnh2,lnpsnh2,1.0,1,7,1,7,7,7,7,7,7,7,3,7,7,7,7,7,11,7,3,3,8,3,7,7,8,9,7,11,7,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,21,21,6,1,13,1,21,32,23,21,6,6,12,6,6,10,1,15,13,33,21,26
lnpsnh4,lnpsnh4,1.0,1,1,1,17,1,18,17,17,1,16,1,11,1,12,1,17,1,1,1,19,12,1,1,1,12,1,14,1,1,1
lnpsnh5,lnpsnh5,1.0,1,9,1,9,11,9,9,9,25,26,8,11,11,11,26,9,25,26,7,6,11,6,31,22,11,11,24,25,26,27
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,2,7,1,1,12,1,1,1,5,15,1,3,5,7,1,1,10,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,38,1,1,1,1,3,1,1,32,41,38,1,1,6,8,32,9,6,28,32,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,13,3,3,10,3,3,3,8,11,11,3,13,3
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,24,1,1,20,20,3,1,1,12,20,29,20,20,3,3,12,3,3,7,16,19,1,32,20,20
lnpsnh10,lnpsnh10,1.0,1,10,2,10,10,10,10,10,10,10,7,12,10,14,10,10,10,10,7,7,14,7,7,12,14,10,15,10,10,10
lnpsnh11,lnpsnh11,1.0,23,1,1,1,1,18,1,1,13,1,1,9,1,1,1,18,13,1,3,1,11,1,26,6,11,1,1,13,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,1,4,1,1,148,1,156,1,1,9,5,153,5,9,145,152,1,1,1,1,155
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,37,37,24,25,8,11,1,11,30,1,24,29,8,8,11,8,8,16,11,1,21,39,25,33
lnpsnh14,lnpsnh14,1.0,22,1,1,1,1,1,20,20,1,1,1,1,1,1,11,1,1,1,4,1,1,1,4,6,8,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,29,1,1,28,9,1,28,28,9,9,1,11,11,17,22,26,9,23,1,1,11,1,1,11,11,20,11,9,23,9
lnpsnh16,lnpsnh16,1.0,18,1,1,1,1,13,1,1,1,1,5,1,1,1,1,15,1,1,5,5,1,5,5,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,22,1,4,1,1,17,21,21,1,1,4,1,8,1,1,19,11,1,4,4,1,4,4,7,1,9,10,11,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,19,20,18,18,11,1,1,1,18,1,18,18,11,11,15,11,11,1,15,1,1,22,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,13,1,1,7,1,1,1,1,1,10,13,7,9,1,1,1,2,9,1,1,1,1,14,9,1
lnpsnh20,lnpsnh20,1.0,1,14,5,14,16,14,14,14,14,14,7,17,16,16,14,14,14,31,10,35,26,9,36,20,16,29,16,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,16,1,1,1,1,1,1,13,1,1,18,1,14,4,2,1,2,21,8,1,13,13,1,14,1
lnpsnh22,lnpsnh22,1.0,1,14,1,14,14,14,14,14,14,14,10,14,14,18,14,44,14,40,10,12,18,10,40,16,18,14,22,14,40,14
lnpsnh23,lnpsnh23,1.0,1,2,2,34,10,2,2,2,17,28,5,12,10,11,10,32,17,10,5,5,11,5,5,12,11,15,14,17,10,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,25,1,1,1,1,1,5,1,5,1,25,12,1,2,2,5,2,28,5,5,7,1,27,1,22
lnpsnh25,lnpsnh25,1.0,1,1,3,24,1,1,25,25,1,1,3,10,1,12,1,1,1,1,3,6,16,6,3,9,16,1,1,1,1,22
lnpsnh26,lnpsnh26,1.0,23,1,1,1,6,1,22,22,1,1,1,8,15,12,18,1,1,1,5,1,12,1,5,11,13,15,15,1,1,1
lnpsnh27,lnpsnh27,1.0,14,1,1,1,1,1,1,1,9,11,1,3,3,3,9,1,9,10,1,1,3,1,1,3,3,3,8,9,10,11
lnpsnh28,lnpsnh28,1.0,1,1,1,28,1,1,28,28,1,1,1,4,1,15,1,1,1,20,1,2,16,1,1,10,16,1,1,1,20,24
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,27,1,1,1,10,10,16,10,10,12,16,24,26,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,1,1,1,1,1,7,5,7,15,35,39,1,1,1,7,1,1,8,7,11,12,1,1,33
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,21,1,1,6,6,10,6,6,1,14,19,19,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,7,1,1,1,1,1,1,1,4,1,1,12,1,1,23,1,4,4,12,4,4,8,12,15,1,28,1,1
lnpsnh33,lnpsnh33,1.0,1,5,5,33,5,33,33,33,5,32,7,5,5,5,32,33,5,32,7,7,25,7,38,17,23,30,5,5,32,32
lnpsnh34,lnpsnh34,1.0,1,10,1,33,11,30,33,33,24,26,7,12,12,12,26,32,24,29,8,8,12,9,8,20,12,12,12,24,26,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,14,1,1,1,27,30,10,14,14,14,27,39,27,28,11,13,14,11,11,18,14,26,14,27,28,37
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,14,14,3,10,1,1,14,25,14,14,5,4,11,4,5,9,1,1,1,28,14,15
lnpsnh37,lnpsnh37,1.0,26,3,3,23,3,20,23,23,3,16,3,11,3,12,16,21,3,16,3,3,13,4,3,3,12,14,3,3,16,16
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,9,2,2,2,7,10,10,2,11,2
lnpsnh39,lnpsnh39,1.0,28,5,5,5,5,25,5,5,5,5,10,5,5,16,5,5,21,5,13,10,19,10,31,15,16,5,5,21,5,5
