id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,17,1,1,1,1,4,1,5,1,1,1,1,5,1,5,1,5,1,5,5,19/5,1/9,7/8,5,5,1,9/11,5,1,12
lpsnh8,lpsnh8,1.0,25,3/4,1,1/2,8,3,13,3,14,13,13,13,5,1,5/7,23,3,13,3,5,3,15,3,3,5,13,16/15,5,13,17/21
lpsnh9,lpsnh9,1.0,1,5,5,5,16,5,16,5,16,16,16,16,5,5,8,16,5,16/22,5,8,5,16,11,5,8,16,20,8,16,16
lpsnh10,lpsnh10,1.0,1,1,1,2,1,7,15,7,1,1,17,15,19,4,7,1,7,1,7,7,18,13,11,7,9/10,1,14,9/10,1,1
lpsnh11,lpsnh11,1.0,20,2/3,1,1,1,3,1,3,1,12,1,1/21,3,2,3,18,3,1,3,3,3,1,3,23,3,10,1,3,10,15
lpsnh12,lpsnh12,1.0,32,1,1,1,8/9,3,8,3,34/35,10,8,39/40,3,1,3,26/31,3,16/23,3,3/5,3,16,3,3,3,16/23,25,3,16/23,10
lpsnh13,lpsnh13,1.0,1,1/4,1,1,9,4,12,5,12,12,12,12,5,1,5,12,5,13,5,5,5,14,5,17/5,5,13,14,5,13,16/15
lpsnh14,lpsnh14,1.0,1,3,1/3,1/3,1,3,1,3,8,8,1,1,3,3,3/4,19,3,8,5,3,3/5/24,8,5,22,3,8/9,8,3,8,8
lpsnh15,lpsnh15,1.0,25,2,1,1,1,2,1,2,1,1,29,1,29,3,2,19,2,12,11,2,2,12,11,2,2/4/9,12,13,6,12,1
lpsnh16,lpsnh16,1.0,1,1,1/3,1,14/15,6,1/20,6,1,1,1,20,6,5,6,1/19,8,1,8/10,6,8,1,8,8,6,1,1,6,1/17,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,14,16/17/18,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1/2/3,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,8,2/3,8,2/3,8,8,8,8,3,2,3,34,2/3,8,3/5,3,3,8/10,3/7,3,2/4,15,12,2,8,8
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/4,1,1/4,1,1/13,1,1,5,1,7,1/13,11,1,11,5/10,11,1,11,11,7/8/9,12,1,7/8/9,1,13
lpsnh20,lpsnh20,1.0,1/22,1,1,1,1,10,1,10,1,1/21,1,1,10,4,11,1,12,1,13,10/11,12,1,12,12,11,1,17,11,1,1
lpsnh21,lpsnh21,1.0,1,2,2,2/3,2,2,14,2,14,14/15,14,14,2,5,2,27,2,14,2,2,2,19,2,2/29,8,23/14,20,8,22/14,24/25/14
lpsnh22,lpsnh22,1.0,1,1,1,1,15,1,15,1/8,17/15,15,19,15,14,6,11,15,1,16/15,1,8,1,15,1,1/18,8,16,15,8/9,16,15
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1/3,1,14,1,15,3,1,3,1,1,1,1,3,1,1,1,1,3,11,1,3,1,13
lpsnh24,lpsnh24,1.0,1,2,6,6,2/3/20,2,3,2,26/27,3/21,3/28,3,3,16,2,24,2,3,18,2,2,3,2/18,19,17,3,3,17,3,21
lpsnh25,lpsnh25,1.0,1,4,4,4,4,4,24,4,11,17,4/27,4,26,4,4/7,18,4,11,4,7,4,11,9,4,7,14,13,4/7,14,16
lpsnh26,lpsnh26,1.0,1,3,1/2,1/2,1,8,1,8,1,1,24/8,21/22,8/9,5,8,16,8,13,8,8,20/8,1,8,19,8,13,1/12,8,13,1
lpsnh27,lpsnh27,1.0,1,1,1,1/4,2,11,23,11,23,23,23,23,12,7/9,13,26,11,23/24,11,13,11,23/24,11,11,15,23,24,16/15,23/24,23
lpsnh28,lpsnh28,1.0,1,9,7,6,3/25,17,3,17,3,3,3,3/28,29,3,17,3,17,3,17/24,17,17,3,17/24,17,20,27,26,20,3,3
lpmh0,lpmh0,1.0,1,7,3,3,14,7,3,7,3,3/22,3,0/3,0/7,8,10,3,7/13,3,7,7,0,17,7,7,12,3,17,12,3,20
lpmh1,lpmh1,1.0,39,2,1,1,16,0/5/12,24,0/5,24,24,6,24,0,3,6,36,5,27,5,6/11,0,27,5,5/40,10,27,27,10,27,0
lpmh2,lpmh2,1.0,36,8,1,1,21,10,0,10,44,30/31,0,0/45,46,2,10,0,0,24/25,0,0,10,25,0,39,13,24,25,13,24,29
lpmh3,lpmh3,1.0,1,1,1,1/5,42,13,1,16/17,0,1,1,1,16/17/18,11,19,1,26,1,26,22,72/73,56,28,68,19,58,56,19,58,66
lpmh4,lpmh4,1.0,30/31,1,1,1,13,1,0,4/5,21,21,0,0,4,1/2,4,21,1,21/22,0/1,4,1,23,1,32,0/6,27,23/25/26,6,27/28,21
lpmnh0,lpmnh0,1.0,54,1,1,1,1,1,1,1,52,1/49,1,1,62,5,29,1,1,49,40,35/36,56,50,44/45,39/55,33,49,51,32,49,53
lpmnh1,lpmnh1,1.0,1,1,1,4,1,1,37,1,1,1,40,36,1,6,13,1,15,1,15,1,15,1,15,38,14,25,20,14,1/21,34/35
lpmnh2,lpmnh2,1.0,1,19,8,8,36,19,60,20,37,50/52,60/62,60,22,15,23,59,19,37,19,22,19,37,27,29,23,40,39,23,40,37
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1/7,1,1,46,1,7,6,7,43,15,21/22/23,15,7,15,24,17/15,15,7,34,31,7,22/23,1
lpmnh4,lpmnh4,1.0,1,3/7,1,1/2,1,7,19,7/9,15,1,19,22/23,24,6,11,17,9,1/14,9,10,9,1,9,20/9,12,1,1,12,1,16
lpmnh5,lpmnh5,1.0,33,2,2,2,1,2,1,2,1,1,35,1,8,2,9,1,2/18,1,2,8,17,1/21,2,2,16/14,1,22,14,1,24
lpmnh6,lpmnh6,1.0,1,1,1,1,16,1,18,1/4,18,18,18/43,18,1,1,1,40,9,22,9,1/8,9,22,9,9,1,27,25,1,27,35
lpmnh7,lpmnh7,1.0,1,8,12,12/13,8,15,33/45,15,32,32,45,45,15,8,15,42/43,24,33,24,21,24,33/36,24,15,16,38,37,16,33,32
lpmnh8,lpmnh8,1.0,1,7,3/4,3/5,15,7,43,7,15,37/15,45,45,7,3/6,12/13,41/42,7,30,7,9,7,30,7,44,9,30,32/31,9,30,34
lpmnh9,lpmnh9,1.0,40/41,7,1,6,1,7,31,7,31,37,7/43,43,7,7,7,38,14,31,14,7,7/42,31,15,16/7,7,31,31,7,31,35
lpmnh10,lpmnh10,1.0,1,1,6,14,1/3,1,3,1,31,80/30,82,3,25,1,1,30,1,34,1,1,1,35,28/29,1,1,56,53,1,34,79
lpmnh11,lpmnh11,1.0,1,1,1,1,1/14,8,1,8,1,1,1/8,1,8,7,8,1,8,1,8,12,8,1,8,8,9,1,1,9,1,17
lpmnh12,lpmnh12,1.0,1,6,6,6,28,6,38,6,5,5,38,38,6,15,6,37,6,32,6,6,6/22,31,6,6,19,33/34,31,19,33,35/36/5
lpmnh13,lpmnh13,1.0,1/46,1,2/4,3,34,6,1,6,40,44,1,1,9/11,5,11,1/45,30,39,30,11,30,1,30,30,20/26,39,37/38,26,39,1
lpmnh14,lpmnh14,1.0,1,14,18/14,18/14,2,14,2,14,2,2,2,53/56,21,14,22,2,14,2,43/14,21,61,46,14,57,40,2,49,39/40,2,2
lpmnh15,lpmnh15,1.0,1,7,2/3,2/3,1,7,38,7,1,1,38/44,41,7,1,7/8,36,14,1,14,7,14,1,17,14,10,1,26,10,1,29
lpmnh16,lpmnh16,1.0,51,9,7/8,7/8,26,9,29,9,29/31,48,29,29,9,9/10,9,50/31,20,41,21,9,20,41,21,52/53,13,44,43,13,41/44,30
lpmnh17,lpmnh17,1.0,1,1,1,4,1,8,18,10,49,22/39,18,18/51,10,6,11/13,44/46,8,18,16,10,8,18,16,17,11,19,18,15,19,37
lpmnh18,lpmnh18,1.0,1,4,4,4,42,4,43,4,43,60,43,72/43,4,17/20,27,67,39,43,4/37,35,4,44/45,37,71,31,51/56,50,29,51,58
lpmnh19,lpmnh19,1.0,1,16,16,16,30,16,28,16,28/44,28,28,28,16,17,16,43/28,22,36,22,16,16,31,22,16,16,38/39,31,16,37,41/28
lpmnh20,lpmnh20,1.0,1,5/10,5,5,24,10,27,11,26,37,48/27,47,11,9,11,26,20/12,27,19,16,12,27,19,40,11,27,27,14,27,32
lpmnh21,lpmnh21,1.0,1/24,3,2,2,2/12,3/4,23,3,11,11,23,23/28,3/29,2,3,22,4,11/15,4,3,3,11/14,4/10,27,3,19,14,9,11/15,20
lpmnh22,lpmnh22,1.0,1,1,6,5/6,1/15,1/9,1,1,45,1,1/10,1/53,54/10,1,11,1,1,34,1/14,10,1,36,1,9,12,42,38,12,34,50
lpmnh23,lpmnh23,1.0,1,7,4,4,4,7,44,7,11,11,44,44,45,7,7,43,7,30,7,7,7,11/13,7,7,8,32,29,8,32,39
lpmnh24,lpmnh24,1.0,1,1,1,1,17,7,94,7,1,1,94,94,7,5,11,90,14/15,18,15,11,7,18,16/15,7,11,24/27/28,18,11,18,1
lpmnh25,lpmnh25,1.0,1,1,1,1,16/12/15,5,11,5,11,11,11,11,5,3/4,5,11,5,11,5,5,30,20,5,5,7,24,20,5,24,26
lpmnh26,lpmnh26,1.0,1,1,1,7,23,12,21,12,21,45,21,21,13,10,13,62,12,39,12,17/13,18/12,43,12,68,13,39,43,16,39,44
lpmnh27,lpmnh27,1.0,1,8,8/10,8/10,28,12,8,12,8,43,8,48,50,8,14,8,12,31,12,20/21,12,8,12,49/12,14,31,8,14,31,41
lpmnh28,lpmnh28,1.0,1,5,1,1,1/31,5,41,5,1,1,45,45,5,20/22,25/26,1/37,5,32,5,27,5,32,30,5,25,35,33,25,32/34/35,1
lphh0,lphh0,1.0,1,7,5,5,0/17,8,0,8,60,53/54,63,63,65,7,8,0,15,23,8,8,58,0,8,8,8,22,0/20,10,31,51/52
lphh1,lphh1,1.0,1,4,4/9,4,4,10,37,10,4,4,47,40,10,4,10,35,19,4,10,10,10,4,15,10/42,10,25/26,24,10,4,4
lphh2,lphh2,1.0,1,3,1,1,29,14,52,14,42,48,65,54,58/14,12,14,51,14,35,14,14,14,38,24,57,23,41,38,21/22,39,43
lphh3,lphh3,1.0,1,14,2,3,33,15,35,15,35,35,35,35,74/15,1,18,68,30,42,27,15,0,42,27,70,23,42,53,23,54/42,56
lphnh0,lphnh0,1.0,1,21,19,19,68,21,114,26,128,67,114,114,26,24,26,109,63,67,63,28,119,78,63,116,58,83,78/79,57,67,105
lphnh1,lphnh1,1.0,104,6,1/3,1,26,8,82/84,8,106,34,108,84,109,5,8,78,8,41,17,12,8/105,41,18/19/20,8,11,41,44,11,41,73/76
lphnh2,lphnh2,1.0,1,15,15,18,61,27,66,27,66,79,66,66,88,15,36,79,27,69,27,45,86,69,27,27,39,74,71,40,72,79
lphnh3,lphnh3,1.0,1,8,11,12,27,15,48,16,49,45,58,48,16,8,16,8,16,30,16,16,16,33/31,22,16,18,34,31,19,34,41
lphnh4,lphnh4,1.0,101,3,3,3,39,16,99,16/17,82,40,154,99,16,9,20,96,28,70,28/29,20,145,74,28,102/28,20,79,76,20,79,86
lphnh5,lphnh5,1.0,56,4/10,4,4,47,4,55/71,4,69,50,74,55/73,4,8,12,54,36/37,48,39,12,64,48,43,59,32/35,48,48,35,48,51
lphnh6,lphnh6,1.0,1,1/18,1,1,19,1,22,1,45,23,46,50,1,1,10,43,17/15,24,15,1,52,24/27,15,1,7/13,31,30,7,31,37
lphnh7,lphnh7,1.0,1,4,7/8,7/8,24,12,59,12,26,26,68/69,60,64,4,13,57/26,19,31,22,12,12,33/34,22,12,15,42,37,15,31,54
lphnh8,lphnh8,1.0,1/83,2,8,8,23,2,82,15,52,77,82,82,19,12,15,80/81,20,73,20,18,20,70,21,20,15,65,70,15,65,76
lphnh9,lphnh9,1.0,71,1,1,4,45/46/47,1,80/79,7/10/11,48,48,48,79,10,5/6,17,68,39,59/60,10,28,10,56,37,74,18,60,57,14,62,67
lphnh10,lphnh10,1.0,1,7,9,9,59,18/19,61,19,91,81,101,95,97,16,23,87/88,47,65,18,19,48,70,46,18,34,72,70,31,72,76/79
lphnh11,lphnh11,1.0,87/88,3,5,5,60,15,97/98,15,94/63,78/63,84,84,100/15,9,16,80,26,73,21,15,93,71,24,21,16,73,71,16,73,63
lphnh12,lphnh12,1.0,88,11,5,7,1,32,52,33,52,80,95,52,33/92,28,35,69,32,52,32,38,32,64,32,32,34,52,65,34,52,78
lphnh13,lphnh13,1.0,1,8,7,7,38,8,84,8,83,72,82,82,93,9,13,74,18,63,19,8,87,55,19,86,8,68,58,8,65,70
lphnh14,lphnh14,1.0,1/69,3,2,2,2,15,2/82,15,52,2,82,83,15,3,19,67/68,15,35/29,15,19,80,33/34,24,71,20,42,33,19,37,64
lphnh15,lphnh15,1.0,1,12,4,4,41/42,24,84,24/25,46,82,84,84,31,12,28,46,25,58,34/36,27,25,50,40,86,27,61,54/57,27,50,75
lphnh16,lphnh16,1.0,1,4,3/4/5,3,44,24,80,25/27,48/79,48,77,77,86,6,27,71,24,56,24,39,24,56,42,82,34,66,57,34,56,67/68
lphnh17,lphnh17,1.0,65/66,7,2,2,1/29,11,63,11,72,37,81/82,63,11,6,11,61,11,48,11,11,78,42,27,11,11,48,42,18/11,48,59
lphnh18,lphnh18,1.0,1,13,11,11,50/51,13,91,13,54,54,91,91,13/94,16/17,32,87,44,64,44,41,13,66,46,13,37,64/68/69,66,39,64,74
lphnh19,lphnh19,1.0,90,4,4,4,48,4,49,4,57,58,127,99/100,4,14,4,84,4,51,4,43,92,49,4,4,17,53,49,17,51,61/63
lphnh20,lphnh20,1.0,1,6,5,2,28/29,14,53,14,2,51,53,53,24,7,18/19,2,25/14,2,14,14,14,37,14,54,22,2/42,37,22,41,43
lphnh21,lphnh21,1.0,72,8,8,8,27/28,11,1,11,35/73,53,76,1/74,12,9,13,68,20,36,18,12,17,36,19,17,13,36,36,13,36,51
lphnh22,lphnh22,1.0,1,2,7,7,32,30/15,146,15,35,133,148/149/138,138,15,2/10,21,136,29,38,29,20,145,44,29,139/140,25,38,56,20/24,38,130
lphnh23,lphnh23,1.0,114,7,7,7,50,31,112,31,50,61,117,117,33,27,33,61,41,58,31,33,48,56,40,121,33,55,56,34,55,109
lphnh24,lphnh24,1.0,1,7,4,4,42,10,63,10,68/57,43,73,63,70,1,10,43/62,31,43,10,26,10,43,10/28,67,14,43,54/55,14,43,43/61
lphnh25,lphnh25,1.0,1,14,5/6,5,53,14,1,14,57,1,144/137,137,139,12,14,1,32/34,63,32,28,134,64,32,126,23/24,66,64,14,59,122
lphnh26,lphnh26,1.0,1,17,11,11,46,25,81/82,25,80/61,50,81,85,88,16,34,76,40,51,41,33,25,54/55,42,79,35,51,56,35,51,62/63
lphnh27,lphnh27,1.0,93/95,7,7,7,55,28,57,28,58,58,57,96,28,13,36,58,52,74,50/51,48,28,63,50,101/104,45,87,71,45,87,90
lphnh28,lphnh28,1.0,1,3,1,1/2,1,7,1,7,42/44,22,54,1,7,4,7,22,7,26,13,12,7,24,7/14,16,7,31,24,7,30,47
lnpsh0,lnpsh0,1.0,14,1,1,1,7,1,11,1,11,11,11,11,16,3,4,11,1,11,1,1,1,11,1,1,1,11,11,1,11,11
lnpsh1,lnpsh1,1.0,19,5,1,1,1,5,1,6,1,1,22,1,7,2,8,1,0,1,0,7,13,1,12,6,8,1,1,8,1,1
lnpsh2,lnpsh2,1.0,1,2,1,1,6,2,0,2,1,1,0,0,2,2,2,1,2,1,2,2,0,1,2,10,2,7,1,2,1,1
lnpsh3,lnpsh3,1.0,1,3,3,3,2,3,2,3,2,19,2,2,22,6,0,2,3,2,3,0,20,2,11,3,3,2,2,3,2,16
lnpsh4,lnpsh4,1.0,31,1,1,1,1,1,22,5,22,28,0,22,5,4,5,30,1,22,1,5,1,23,1,1,5,22,23,6,22,26
lnpsh5,lnpsh5,1.0,0,0,0,0,0,3,19,3,0,16,19,19,3,0,3,18,3,9,3,3,3,9,3,3,6,9,9,3,9,0
lnpsh6,lnpsh6,1.0,1,1,2,2,13,1,13,1,20,13,13,13,27,8,1,26,1,19,1,1,1,19,12,1,1,19,19,1,19,25
lnpsh7,lnpsh7,1.0,1,3,0,0,1,3,1,3,1,1,1,1,3,6,3,1,3,1,3,3,3,1,3,3,3,1,1,3,1,15
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,6,2,6,2,9,2,20,7,3,7,11,6,2,6,7,13,8,6,12,7,2,8,7,2,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,4,12,4,1,1,11,11,13,1,4,1,4,1,4,6,4,1,4,4,4,10,1,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,1,16,1,1,1,18,16,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,25,3,3,3,3,3,3,3,3,21,3,3,26,14,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,19
lnpsnh5,lnpsnh5,1.0,1,6,6,6,11,6,13,6,15,19,13,13,6,8,6,22,6,15,6,10,6,15,6,26,9,18,16,9,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,3,7,3,7,7,7,7,3,1,3,7,3,7,3,3,3,7,3,3,3,7,7,6,7,11
lnpsnh7,lnpsnh7,1.0,28,2,2,2,22,11,24,13,24,24,35,24,13,10,13,24,17,24,17,13,15,24,17,31,13,24,24,13,24,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,1,7,1,1,1,1,7,5,10,1,7,1,7,14,27,1,7,26,11,18,1,11,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,13,1,6,1,6,6,6,18,1,1,1,6,1,6,1,1,1,6,1,19,1,6,6,1,6,15
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5,1,7,15,7,5,1,11,7,1,5,16,13,5,16,1
lnpsnh11,lnpsnh11,1.0,23,1,1,1,10,1,22,1,16,16,22,22,1,1,1,21,8,16,1,1,1,16,1,1,7,16,16,1,16,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,24,11,30,11,24,24,33,30,11,6,11,24,18,27,23,11,13,24,18,13,11,27,24,11,27,28
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,13,1,13,13,13,23,3,2,1,13,1,17,1,1,1,13,7,1,1,17,16,1,17,13
lnpsnh14,lnpsnh14,1.0,1,4,5,5,3,4,22,4,3,3,29,28,34,7,4,3,13,3,13,4,4,3,13,4,4,3,3,4,3,3
lnpsnh15,lnpsnh15,1.0,1,9,9,9,9,9,9,9,9,9,35,9,9,15,9,28,9,9,9,9,9,22,20,32,19,9,22,9,9,24
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,1,13,1,1,1,13,13,16,6,1,1,1,12,1,1,1,1,10,1,1,12,1,1,12,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,13,20,13,16,16,20,20,13,11,13,16,13,16,13,13,13,16,13,13,13,16,16,15,16,16
lnpsnh18,lnpsnh18,1.0,1,1,4,4,1,19,1,19,1,26,1,1,19,18,19,1,19,1,19,19,19,1,19,19,20,24,1,20,23,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,1,1,1,1,1,1,21,1,1,1,20,1,11,1,1,1,1,1,1,6,11,1,1,11,1
lnpsnh20,lnpsnh20,1.0,1,1,3,3,15,1,33,1,16,16,33,33,1,4,7,16,13,21,13,9,1,21,13,44,1,23,21,1,21,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,15,19,2,6,1,1,1,1,1,1,1,1,14,6,1,1,6,1,12
lnpsnh22,lnpsnh22,1.0,1,1,3,3,1,15,1,1,1,1,1,1,20,14,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,1,6,8,6,6,1,4,1,8,1,7,1,1,1,6,5,1,1,6,6,1,6,8
lnpsnh24,lnpsnh24,1.0,19,1,1,1,1,1,18,1,1,1,18,18,21,3,1,17,9,1,1,7,1,1,8,1,6,1,10,6,1,1
lnpsnh25,lnpsnh25,1.0,1,4,3,3,14,4,16,4,16,16,16,16,8,3,6,16,4,16,10,6,4,16,11,4,6,16,17,6,16,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,11,5,11,1,11,11,5,1,5,1,5,1,5,5,5,9,5,5,5,1,1,5,1,13
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,13,4,13,13,20,13,4,7,4,13,4,13,4,9,4,13,4,4,4,13,13,4,13,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,2,1,2,7,2,2,1,1,1,9,1,2,1,1,1,2,1,11,1,2,2,1,2,5
lnpsnh29,lnpsnh29,1.0,1,5,3,3,3,5,3,5,3,3,22,19,5,8,5,16,5,3,12,5,5,3,5,5,5,15,3,5,14,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,10,3,1,3,1,1,15,15,4,1,4,14,8,1,8,4,8,11,8,8,4,1,11,4,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,4,1,1,10,1,4,1,10,1,1,4,10,10,4,10,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,5,1,1,9,1,12,8,23,1,14,1,1,18,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,24,3,7,3,7,21,3,14,13,7,3,14,3,22,9,14,17,7,14,3
lnpsnh34,lnpsnh34,1.0,1,1,3,3,1,10,1,1,1,1,15,1,4,1,6,13,9,11,8,6,1,11,8,1,7,11,11,6,11,1
lnpsnh35,lnpsnh35,1.0,1,1,5,5,19,1,1,1,1,1,1,1,1,14,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,27
lnpsnh36,lnpsnh36,1.0,1,2,1,1,6,3,1,3,1,1,1,1,3,2,3,9,3,1,3,3,3,8,3,13,3,1,8,3,1,1
lnpsnh37,lnpsnh37,1.0,1,11,11,14,22,11,11,11,11,31,11,11,11,17,20,11,11,11,11,11,41,11,11,11,11,24,11,11,24,28
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,5,2,5,5,5,14,17,2,2,5,2,5,3,2,2,5,2,12,2,9,5,2,5,5
