id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,3,3,3,3/4,3,3,3/6,3,3,3/5,3,3,3,6,3,3,10,12,12,10,11,10,11,10,10,10,10,11
lpsnh2,lpsnh2,1.0,1,1,3/8,3,3,3,3,3,8,3,8,3,11,5,3,8,3,8,13,17/3,17/3,16/12/13,3,15,3,14/15,14/15,14/15,14/15,3
lpsnh3,lpsnh3,1.0,1,1,5,2,2,5,2,1/2,5,1/2,5,5,2/13,2,2,5,1/2,5,10,2,2,10,2,10,2,10,10,10,10,2
lpsnh4,lpsnh4,1.0,1,1,7,1,1,7,1,1,7,1,7,7,18,1,2,7,1,7/9,1,15,15,12,1,12,16,12,12,12,12,16
lpsnh5,lpsnh5,1.0,1,1,1,7,12,1,7,2,1,4,1,1,29,7,2,1,2,1,24,22,22,25,22,25,22,24/25,24,24,24/25,22
lpsnh6,lpsnh6,1.0,1,1/2/3,1,1,1,1,1,1,6/7,1,1,1,1,1,1/4,6/7,1,7,8,8,8,8,8,8,8/12,10,10,10,9,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,16
lpsnh8,lpsnh8,1.0,1,1,2,2,2,2,2,2/3,2,2,2,2,2,2,4,7,4/5,2/7/8,9,2,2,9,2,9,2,9,9,9,9,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,1,1/2,1,2/3,1/7,5,1,1,2,1,2,1,2,10,10,2,2,9,10/11,8,8,8,8,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,16/15,16/15,8,19,8,12,9/10,9,9/10,9,18
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,4,1,2,10,1,12,1,2,1,2,1,1,1,1,1,1,1,1,1,11,1/11,1,1
lpsnh12,lpsnh12,1.0,1,1,1,6,12,1,6,1,1,1,1,1,6,6/9,3,1,1,1,12,16,16,16,16,12,16,12,12,12,19/12,16
lpsnh13,lpsnh13,1.0,1,1,3,1,1,3,1,1,3,1,3/6,3,1/12,1,1,3,1,3,1,1,1,1,1/10,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,5,2,6,5,2,2,5,2,5,5,2,2,2,5,3,5,6,6,6,9,6,8,6,8,8,8,8,6
lpsnh15,lpsnh15,1.0,1,1,15,1,1,15,1,6/8,15,7,15,16/15,1/25,1,7,15,5,15,18,18,18,18,18,18,18,18/19,22,22,23,18
lpsnh16,lpsnh16,1.0,1,1,8,3/6,3/6/13,8,7,3/6,8,6,8,10/12,19/7,3/6,6,8,6,11,14,14,14,14,14,16,14,16,16,16,16,14
lpsnh17,lpsnh17,1.0,1,1,1,1/4,4,1,1/4,1,1,2,1,1,1,1/4,2,1,2,1/5,12,12,12,12,12,16,12,13,12/14/15,12,12,12
lpsnh18,lpsnh18,1.0,10/11,1,4/6,1,1,6,1,1,4,1,9,6,1,1,1,4,1,4/8,13,26,26,16,27,16,27,16,16,16,25,27
lpsnh19,lpsnh19,1.0,1,1,4,4,4,4,4/8,4,4,4/6,4,4,19/4,4,4/6,4,4/6,4,11,11,11,13,11,13,11,13,13,13,13,11
lpsnh20,lpsnh20,1.0,1,1,2,3,3,2,3,4,2,4,2,2,3,3,4,2,4,2,3,3,3,3,3,3,3/6,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1/8,1,1,1,1/13,1,1,5,10,11/12,1,1,1/5,9,6,1/9,15,15,15,15,15,16,15,16,16/17,16,16,15
lpsnh22,lpsnh22,1.0,10,1,7,1,1,7,1,1,7,1,7,7,1/17,1,1,9,4,9,1,16/1/15,16/1/15,1,1,1/14,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/3,1,5,3,1,1,1,1,1,3,1/3,1,1,1,1,1,1,1,6,1,6,1,11,11,11,11,1
lpsnh24,lpsnh24,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1,1,1,3,1,4,1,1,1,1,1/8,1,7,5,5,5,5,7
lpsnh25,lpsnh25,1.0,1,1,8,4/6/15,4,12,4,1,14,1,8,12,4,4,1,14,1,14,18,4,4,4,4,16/4,21,4,4,4,4,24
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,6,6,1,5,1,7,4,1,1,1,11
lpsnh27,lpsnh27,1.0,1,1,2,2,2,2,2,2,2,2,2,2/7,2,3,2,2,2,2,2,2/11,12/13,2,16/2,2,2/14,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,2,3,3,2,3,3,2,3,2,2,3,3,4,2/5,4,2,3,10,10,3,3/12,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,1,1,1,1,1,0/1,0,1,0/5/6,1,1,1,1,1,1,0,1/3,0,14,1,1,1,1,1,1,1,1,1,1,18
lpmh1,lpmh1,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,4,1,17/19,20/21,20,13,1,7,20,0,0,0,12,20
lpmh2,lpmh2,1.0,0,0,0,0/3/4,6,0,3,0,0,0,13,9/10,6,0,0,0,0,0,0,25,25,0,15,0/22,15,22,22,22,22,15
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,3,5,3/4,1,1,1,1,3,1,3,6,1,1,1,8,1,8,15,8,8,8,11/13,15
lpmh4,lpmh4,1.0,1,1,0/1,2,2,1/5,2,4,1,4,0/1,1,0/7,2,4,1,4,1,9,0,0,9,9,9,9,9,0,9,9,17
lpmnh0,lpmnh0,1.0,1,1,1,2,2,1,9,2,1,4,1,1,2,2/6,2,1,2,1,2,19,21,2/11,13,2,13,12,12,12,12,26
lpmnh1,lpmnh1,1.0,1,1,5,2,2,7,2,1,8/10,1,16,5,2,2,1,8,1,13,2,19/20,19/20,2,2,2,23,17,17,17,2,25
lpmnh2,lpmnh2,1.0,1/14,1,9,1,7,9/13,1,2/5,9,5,9,9,22,1,5,9,5,9,18/15,15,15,15,21/15,15,20,15,16,16,15,15
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,3,5,17,6,3,3,3,3,6/8,21,6,22,3,24,24,26,36,26,24,27,27,27,26,35
lpmnh4,lpmnh4,1.0,1,1/13,1/11,14,16,1,1,1,1,1,1/11,1,31,10,1,1/11/12,7,1/11/12,18,28,28,22,18,22,18/29,24,22,22/24,27,18
lpmnh5,lpmnh5,1.0,1,1,7,12,21,7,17/12,10,7,10,7,7,12,13,10,7/23,11,7,33/21,21,21,21,48/47,21,34,21,21/30,21,21,41
lpmnh6,lpmnh6,1.0,1,1,8,2,2,8,2/15,3,8/10,2,8,16,2,5,2,8,2,13,22,24,25/26,22,17,22,28,22,23,22,22,28
lpmnh7,lpmnh7,1.0,1,1,11,1/3,1/3,11,1/3,8,18,8,26/11,11,3,1/3,8,20/13,8,21,1,1,28/29,1,34,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,9,12,11,11,12,11,14,11,14,14,14,14,17/18
lpmnh9,lpmnh9,1.0,1,1,2,4,4,9,15,3,2,3,14,2,4,4,3,2,3,2,4,31,31,4,33,29,31,21,20,20/21,4,31
lpmnh10,lpmnh10,1.0,1,1/2,9/11,2,2,9,2,3,11/13,4,11,9,2,2,4,9,5,9,2,2,2,2,2,15,2,18,18/19,18,24,25
lpmnh11,lpmnh11,1.0,1,1,49,1,1,49,1,3,52,1,49,49,64,1,1,52,1,53,1,1,1,1,1/63,1,1,1,1/58,1,1/59,62
lpmnh12,lpmnh12,1.0,1,1,3,1,1,3,1,1,11,1,3,3,29,1,1,14,2,13,1,1,1,15,1,15,19,15,15,15,15,26
lpmnh13,lpmnh13,1.0,1,1,1/7,1,3,1,1/3,3,1,3,10,1/8,3,1,4,1,3,6,3,3,3,3,16/3,3,3,12,12,12,12,3
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,4/5,7,4,1,1/11,1,1,4,6,4,6,22/13,25,25,13,12/30,20,24,13,13,13,13,24
lpmnh15,lpmnh15,1.0,1,1,2/9/10,2,2,2/5,4,2,2,3,2,2,4,2,2,2,2,7,2,2,2,16/15,2,2,27,2,2,2,14,53
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/6,1/7,1,1,1,1,8,7,1,1,1,1,1,11,9,9,11,9,11,27,14,15,16/15,18,27
lpmnh17,lpmnh17,1.0,1,1,7,1,1,7,1,1,7,2,7,7,1,6,2,9,5,7,15,11,11,13,11,13,11,13,13,13,13,17
lpmnh18,lpmnh18,1.0,1,1,1,1/2,1,6,1/3,1,6,1,6,6,3,1,1,6/7/8,1,6/9,1,11,11,1,27,1,12,1,1,1,1,24
lpmnh19,lpmnh19,1.0,1,1,1,1,1/5,1,1/4,1,1,1,1,1,1,3,1,1,1,1,7,11,11,7,9,7,13,7,7,7,7,13
lpmnh20,lpmnh20,1.0,1,1,3,3,3,3,3/19,8,3,13,3,3,3,14,13,16,13,16/17/18,29,3,3,3,35,3/27/28,3,26,26,26,26,33/34
lpmnh21,lpmnh21,1.0,1/15,1,8,2,2,8,2,2,8,4,8/14,16,29,7,4,8,4/6,11,2,2,2,18,25,18,2,20,20,20,20,2
lpmnh22,lpmnh22,1.0,1,1,2,4,10,2,4/10,7,2/11,7,15,2,10/27,10,7,14,7,14,10,22,22,10,22,10,25,10,10,10,21,22
lpmnh23,lpmnh23,1.0,1,1,2,4/9,4,2/6,4,4,7,4,7,6,4,4,4,7/8,4,8,18,25,25,18,18,18/24,26,18,18,18,18,46
lpmnh24,lpmnh24,1.0,1,1,1,7/8,7,1,7/12,1,1,2,1,1,7,8,2,1,2/5/6,10/11,21,25,25,17,30,17,26,19,17,17,17,26/29
lpmnh25,lpmnh25,1.0,1,1,1,1,1,7,1,2,8,2,1/10,7,1/36,5,2,8,2,8,11,24,25,21/14,34/23,17,32,17,19,17,17,33
lpmnh26,lpmnh26,1.0,1,1,3,3,3,3,3,5,3,5,3/10,3,31,3,5,3,5,7/9,3,3/14,3/14,3,30,3,3,11,13,11,11,23
lpmnh27,lpmnh27,1.0,1,1,4,9,9,4/10,9,5,4/13/14,7,18,11,31,9,7,14/15,7,17,20/23,20/25,20,20/21,20,20,28,21,21,21,21/22,28
lpmnh28,lpmnh28,1.0,14,1,13,1,1,13,1/15,3,13,3,13,13,1,1,7,13,3,13,1,28,28,1/17,24,18,28,20,20,20,18,37
lphh0,lphh0,1.0,1,2/4,0/13,2,2,13,2,8/12,0,10,0,20,19,2,9,14/15,9,14,2,30,30,24,36,26,31,27,0,0,0,0
lphh1,lphh1,1.0,0,0,9,1,1,9,1,2,9,2,9,12/13,1,1/6,0/2,9,5,9,0,20,20,0,20,14,40/41,18/14,19/14,14,14,42
lphh2,lphh2,1.0,1,2,1,0,0,9,0/13,0,1,0/5,1,12,39,0,0/3,1,0/4,1,24,0,0,24,38,24,31,24/27,24,24,24,37
lphh3,lphh3,1.0,0,0,22,18/19,18,0,29/30,16,25,10,24,22,67,18,10,25,12,27,42/43/44,48,48,36,64/65,40,55,36,39,36,36,0
lphnh0,lphnh0,1.0,1,1,1,1,1,10,14,1,11,1,1,1,1,1,1,11/12,9,11,37,42,40/42,27,46,27,40,27,27,27,27,44
lphnh1,lphnh1,1.0,1,1,39,20,20,48,20,25,39,32/35,39,39/75,20,20/37,32,52,34,70,76,80,80,76,80,76/79,81,76,76,76,76,81
lphnh2,lphnh2,1.0,1,1,21,2,2,21,2,2,21,20,31,28,64,2,20,21,20,21/24,33,52,52,33,52/54,46,52,49,49,49/51,47,52
lphnh3,lphnh3,1.0,1,2,8,16,9,8,15,11,8,12/14,27,8,72/73,9,14,8,14,8,42,46,46,36,71,38,49/51,38,38,38,38,65/66
lphnh4,lphnh4,1.0,1,1/33,5,14,14,5/25,14,18,28,18,35,5,14,14,18,28,18,28,49,40,40,43,40,43,53/57,43,45,45,43,59
lphnh5,lphnh5,1.0,1,4,4,13,4,4,43,8,4,9,4,16,13,4,9,40,9,40,4,4,4,4,58,4,54,4,47,4,49,54
lphnh6,lphnh6,1.0,1,1,1,2,2,1,2,2,1,2,9,10/11,2,2,2,1,2,7/8,2,2,2,17,2,17,2,17,17,17,17,22
lphnh7,lphnh7,1.0,1,1,4,22,8,25,33/31,20,4,16,28,24,8,8,16,4,16,4,8/40,44,44,8,41,36,44,36/37,36,36,36,45
lphnh8,lphnh8,1.0,1,1,8,8,8/28,8,27,11,8/25,11,8,8,45,21,11/14,8,11,8,37/29,41,41,36/29,39,29,41,33,33/35,33,33,41
lphnh9,lphnh9,1.0,1,1,16,12,12,17/18,43,4,16,7,36,49,12,12,7,16,7,16,68/60,70,70,61,55,62,55,66,66,66,66,55
lphnh10,lphnh10,1.0,1,1/21,2,5,29,2,28,2,2,9/12,19/27,26,55,5,10,13,11,13/14,37,41,41,31,54/41,31,41,31,31,31,31,53
lphnh11,lphnh11,1.0,1,1,18,9,9,18,9/14,9,18,11,18,18,9,9,11,18/19,11/13,18/19,24,30,30,24,30,24,30,26,28,28,26,33
lphnh12,lphnh12,1.0,20,1,9,1,1,9/10,1,1,9,5,9,9,1,1,5,15,8,19/15,30,27,27,30,47,30,27,30,30,30,37,40
lphnh13,lphnh13,1.0,1,1,9,9,9,17,9,12,9,14,9,9,46,9,14,20,14,9,38,39,39,24,39/44/45,26,39,28/29,29,29,37,39
lphnh14,lphnh14,1.0,1,3,12,4,4,12,4,4,12,4,17/12,12,43,7,6,12/13,4,12,4,4,4,4,39,20,25,20,20,20,20,32/33
lphnh15,lphnh15,1.0,1,1,7,7,36,7,27,7,7,7,7,7,61,17,13/14,18,16/7,24,54/40,56,56,52,40,45,56,47,50,47,51,58
lphnh16,lphnh16,1.0,1,1,21,26/28,34,21,32/26,21,21,24,21,30,26,27,24,31,24,21,34,34,34,36,64,36,34/50,39,41,39,42,61
lphnh17,lphnh17,1.0,1/17,1,3,3,3,3,3,11,3,9,3,19,3,12,9,3/15,9,3,24,29,29,24,24,25,24,25,25,25,25,32
lphnh18,lphnh18,1.0,1,1,41,8,8,41,66/40,8,41,37,65,64,40,8,37,55,37,55/57,67,88,88,67,86,84/69,92/93,76,76/78,76,83,95
lphnh19,lphnh19,1.0,1,1,16,7,26,19/20,7,5,18,5,22/24/25,19,7/41,7,5,21,5,21,9,9,9,9,9,34/9,37/38,32,32,32,30,39
lphnh20,lphnh20,1.0,1,1,1/2,2,2/14,1,2,2,1,2,1,12,43,2,2,13,2,1,15,36,36,31,40/41,28,36/39,16,19,20,27,36
lphnh21,lphnh21,1.0,1,3,3,17,9,3,9,3,3,3,3,3,30,9,6,3,6,13,9,9,9,9,9,21,26,21,21,21,21,29
lphnh22,lphnh22,1.0,1,1,1,20,12,1/15,12,3/6,16,4,1,22,46,12,4,17,4,17,38,25,25,26,25,29,40,33,34,34/31,36,43
lphnh23,lphnh23,1.0,1,1,44,40,64,46,63,9,44,7,55,46,75/76,40,7,44,7,54,64,64,64,64,64,66,71,66,69,66,66,70
lphnh24,lphnh24,1.0,1,1,17/18,4,40,19,4,4,17,4,27/28,21,79,13,7,23,4,17,66/42,71,71,59,67/78,65,68/74,62,63,62,59,74
lphnh25,lphnh25,1.0,1,2,12,11,11,12,26,5,17,5,23,12,26,11,5/8,17,5,18,27/28,38,38,27,38,32,44,33,35,32/33,32,51
lphnh26,lphnh26,1.0,1,1,21,2,2,21,2,1,21,1,26,25,2,2/6,1,21,1,21,2,2,2,2,2,28/29,34/35,28,31,30,28,2
lphnh27,lphnh27,1.0,1,2,3/22,8,19/8,23,8,13,3/25,13,24,22,52,8,13,26,16/17,26,36,49,49,36/44,50,36,48,39/41,40,40,36,48
lphnh28,lphnh28,1.0,1,1,14/30,1,1,14,1/35,1,14,8,14,33,1,12,8,14,8/9,27,1,1,1,37,47,40,1,40,43,40,40,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,3,4,0,1,1,3,1,3,1,1,1,1,1,1,1,10,7,7,7,9,10
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,8,5,5,5,5,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,7,7,5,0,5,1,5,5,5,5,1
lnpsh3,lnpsh3,1.0,4,1,1,2,2,1,2,2,1,2,1,1,2,2,3,1,2,1,0,2,2,6,2,0,2,0,0,0,0,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,5,1,5,9,5,5,5,5,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,0,1,1,1,13,1,1,8,1,8,1,1,1,1,12,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,4,4,0,0,0,4,0,0,0,0,5
lnpsnh0,lnpsnh0,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,10,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,9,9,9,11,9,9,9,9,9,11,9,9,9,9,10,9,9,9,9,13,9,9,14,9,9,9,9,15
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,4,2,9,2,2,2,2,9,2,9,13,2,2,2,2,2,2,2,15,15,15,15,2
lnpsnh3,lnpsnh3,1.0,1,3,4,4,4,13,16,4,4,4,4,11,4,4,4,4,4,14,4,4,4,4,4,4,18,4,4,17,4,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,1,1,1,7,1,1,1,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,1,1,4,1,4,1,1,1,1,4,1,4,1,9,7,7,8,7,8,7,8,8,8,8,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,6,1,6,1,7,7,7,7,1
lnpsnh7,lnpsnh7,1.0,1,1,4,4,4,4,10,4,12,4,12,4,31,7,4,13,4,13,4,4,4,4,28,4,24,4,20,4,4,24
lnpsnh8,lnpsnh8,1.0,1,1,9,8,8,9,8,1,9,1,9,9,8,8,1,9,1,9,8,14,14,11,8,8,18,8,8,8,10,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,5,1,1,1,17,2,1,6,1,6,1,9,9,1,13,8,9,1,1,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,2,7,1,20,1,2,1,2,1,9,13,13,10,19,10,15,11,11,11,11,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,6,6,6,6,6,6,15,9,9,9,9,16
lnpsnh13,lnpsnh13,1.0,1,1,8,4,4,8,4,4,8,4,8,8,4,4,4,8,4,8,4,4,4,4,14,4,4,4,4,4,12,4
lnpsnh14,lnpsnh14,1.0,1,1,34,34,34,34,34,34,34,34,40,34,34,34,34,34,34,34,42,34,34,34,34,41,48,34,34,34,34,48
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,4,1,4,3,3,3,3,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,4,2,4,8,9,9,2,13,7,9,6,6,6,6,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,4,3,3,1,3,6,4,3,3,3,1,3,1,3,3,3,3,3,3,8,3,3,3,3,8
lnpsnh22,lnpsnh22,1.0,1,1,9,2,2,9,2,2,9,2,9,9,2,2,2,9,5,9,2,16,16,2,16,2,16,13,13,13,15,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,3,5,8,8,5,4,6,9,7,7,7,7,10
lnpsnh24,lnpsnh24,1.0,1,1,3,2,2,3,2,2,3,2,3,3,2,2,2,3,2,3,2,2,2,2,10,8,2,7,7,7,7,2
lnpsnh25,lnpsnh25,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,2,5,5,2,5,2,2,2,2,2,5,7,2,2,2,2,5,14,14,5,13,5,13,10,11,10,12,13
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1,2,1,3,1,3,1,9,9,1,9,1,9,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,6,6,15,6,6,9,6,9,6,6,6,6,9,13,9,14,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,8,2,2,8,2,2,8,7,8,14,32,2,2,9,2,11,16,2,2,16,2,16,20,16,16,16,19,29
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,15,12,12,12,12,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,1,9,10,1,1,1,8,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,5,1,5,5,5,5,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,11,4,2,4,2,4,4,4,8,12
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,3,3,5,3,3,7,3,3,3,5,3,5,3,3,3,3,3,3,3,3,9,3,10,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,9
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,4,1,6,1,6,1,1,1,1,1,1,1,10,10,10,9,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,4,4,1
lnpsnh38,lnpsnh38,1.0,1,1,9,9,9,9,9,9,9,10,12,9,9,9,10,9,10,9,9,9,9,9,39,14,9,9,9,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,7,2,2,5,5,5,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,3,1,10,10,1,1,1,13,8,8,8,6,13
