id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,39/40/41,39/40,6,34,41,34,7,30,7,7,7/9,9,9,30,9,35/38,35,35,38,37,13,13,19,35/43,35,37
lpsnh7,lpsnh7,1.0,1,1,1,22/12,12,12,3,12,12,12,1,12,8,8,1/11,1,1,12,1,18,14,14/15,25/14,12,1/10,1,1,14,14,12
lpsnh8,lpsnh8,1.0,1/2,1,1,18,32/18,32/18,1,18,32/18,18,1,18,6,7,6,16/6,6,18,6/8,18/23,33/18,18/21/22,23,27/28,15,15,6,33/18/23,18,25
lpsnh9,lpsnh9,1.0,1,1,1,1,13,13/15,1,6/9,13,6,1,1,1,2,1,4,1,1,1,9,9,9,9,9,1,1,5,9,10,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/21,2,8,1,8,1,8,1,1,2,2,2,8,2,15,13,8,15,16,2,2,4/7,22,8/11,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,1,1,1,6,1,6,6,6,6,6,1,6,1,1,13,17,14,6/7,6,6,1,13,1
lpsnh12,lpsnh12,1.0,1,1,1,9,9,19/9,1/3,9,9,9,1,9,1,1,6,4,1,9,1,9,9,9,9,17,1,4,8,9,9,9
lpsnh13,lpsnh13,1.0,1,2,2,20,20,20,2,32,20,32,2,32/34,2,2,2/19,17/18/13,13,38,13,32,48,32/40,32,43,14,16/13,2,48/49,39,44
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,16/1/15,1,1,1,1,4,4,21,5,27/29,27,1,29,26,10/11,4,14,27/28,1,26
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/2,1/9,1,9,3,12,3,3,3,3,3,9/12,3,1,1,1,1,16,3,3,3,1,1,1
lpsnh16,lpsnh16,1.0,1,1,2,27/28,26,26,1,12,26,12,3,18/19,4,3,9,4,4,12,4/5,12,12,22,12,24/12,4,4,9,12,22,25/12
lpsnh17,lpsnh17,1.0,1,1/2,2,1,1,1/20,3,1,1,12,2,1/11,2,2,2/6,2,2,1,2,15,1/15,1/13,15,15,2,2,6,1,14,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1/17,1,1,1,1/17,1,9,1/12,3,3,7,3,3,1,3,1,1,15,1,14,5,5,7,1,15,14
lpsnh19,lpsnh19,1.0,1,2,2,16,17,17,2,2,17,2,2,2,2,2,2,6,6,2,6,2,2,2,2,14,6,6,2/10/12,2,2,2
lpsnh20,lpsnh20,1.0,1,12,1,65,1,1,1,1,1,1,1/49,1,15,15,48/21/47,15,15,54,15,1,1,59,68,64,15,16/17/15,45/46,57,60/62,1
lpsnh21,lpsnh21,1.0,1,1,3,1,27,27,4,1,27,1,12,1,5,5/7,5/7,10,7/10,1,5/7,1,23,1,1,1,5,5,7,23,20,1/25
lpsnh22,lpsnh22,1.0,1,3,1,1,1,1,1,1,1,1,14,1,7,7,11,4,4/10,17/18,4/8,1/24,19,1,1,1,4,4/9,11,19,1,22
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,4/6,2,18,2,2,2,2,2,9,2,2,2,2,2,2,2,2/19,2,7,7,13,2,2/14/15,2
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1/25,1,2,17,1,17,2/13/14,1,2,2,2/7,2/6,6,1,2,21,19,19,21,23,2,2/5,11,19,19,22
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,42,1,1/57,1,1,50,46,45,1,1,1,1,1,1,1,1,1,51,1,48,1,1,1,51
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1,8,1,15,1,8,1,1,1/5,1,1,8,1,8,16/8,8,8,8,1/3/4,1,1,16/8,13,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/38,3,1/37,1,1,23,29,5/7,5,13,12,5,29,8,31,30,32,31,31,9,5/9,13,30,32,31
lpsnh28,lpsnh28,1.0,1,2,2,2,28,28,4,2,28,2,3,23,5,6,2,16,2,23,13,2,2,26,2,2,2,2,2/18,2,2,2
lpmh0,lpmh0,1.0,1,1,1,1/9,37,37,4,26/30,37,26,8,26,1,1,1,1,1,26,1,26,26,32,26,0/26,5,1,7,38/26,33,26
lpmh1,lpmh1,1.0,1,1,1/14,1,1,1,1/3,1,1,1,1,1,5,5,1,5,5,22,7,1,0,0,1,1/25,5,10,11,0,0,26
lpmh2,lpmh2,1.0,1,2,1,18,18,18,1,11,18/19,11,10,11,6,6,1,1,1,11,1,11,11,11,0,11,1,8,9,11,13,11
lpmh3,lpmh3,1.0,0,1,1,0,0,44,1,0,0,0,14,0,1,1,0,7/8,7,37/39,0/1,0,45/46,40,0,43,1,4,0,0,40,43
lpmh4,lpmh4,1.0,1,1/2,1,1,1,1,1,1,37,1,1,23,5/7,5,1/21,16/17/12,20/12,25,11/12,39/27,41/27,28,27,0,12,12,0,27,30,0
lpmnh0,lpmnh0,1.0,1,1/2,1,1,30,30,1,16,30,16,12,13,3,1,1,11,11,13,1,16,16/31,19,16,16,1,1,1,31,17,16/21/22
lpmnh1,lpmnh1,1.0,1,1,1,1,39,39,3,1/19/20,39,20,6,17,8,8,8,8,8,15,8,21,21,23,21,36/30,8,8,8/14,21,23/29,30
lpmnh2,lpmnh2,1.0,1,1,1,62,1,1,2/4,26,1,26,13,26,13,16/13,21,15,15,26,18,65/28,26,26,28,61,19,15,21,26,26,61
lpmnh3,lpmnh3,1.0,1,1,1,38,39,39,1,33/21,39,21,1,23,1,3,1,4,4,23,4,21,21,24,21,28,14,16/15,1,21,24,30/31
lpmnh4,lpmnh4,1.0,1/2,8,9,38,50,50,9/10,39,50,39,35,39,19,19/21,34/19,19,19/26,40,19,39,45,39/44,39,46,19,25,30,45,43,41
lpmnh5,lpmnh5,1.0,1,1,22,1,1,1,6,33,1,34,6,23,6,6,19,6,14,25,6,33,33,35,33,37,11,11,20,33,35,33
lpmnh6,lpmnh6,1.0,1,16,1,38,38,53,1,45,38,52,22,38/39,1,1,1,17,17,42/43,17,45,55,46,58,45,18,17,1,56,46,45
lpmnh7,lpmnh7,1.0,1,2,2,32,8,34/8,2,8,8,8,7,8,2,2,2,2,2,8,2,8,35,29,8,8,5,5,2,35,29,8
lpmnh8,lpmnh8,1.0,1,3,1,36,41,41,5,26,41,26,6,23,7/8,7,6,7/13,7,25,7,26/30,46,26,26,26,10,12,6,53,26,26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,5,5/10,11,5,1,18,1,1,1,7,5,1/2,18,1,1
lpmnh10,lpmnh10,1.0,1,2,2,2,54,54,2/4,2/41,54,2/52/41,5,2,13,7,5,31,32/7,2/40,7,45,41,42/43,60,49,7,26,35,56,42,49
lpmnh11,lpmnh11,1.0,1,1,1,1,42/43,42,2,22,42,22,1,18,4/5,4,1,4/12,4,18/20,4,22/55,47,22,22,22,9,9,16/17,54,22,22
lpmnh12,lpmnh12,1.0,1,1/4,2,52/53,1,1,2,39/40,1,39,1,35,15,14,1,26,26,37,22,41,41/42,41,41,45,1,1,31,42,42,49/51
lpmnh13,lpmnh13,1.0,1,1,1,1,1,30,1,17,1/29,17/25,3,17,4,5,11,8,8,17,8,17,17,17,17/34,22,9,7,11/13,32,17/19,23
lpmnh14,lpmnh14,1.0,1/2,1/3,1/3,1/28,29,29,7,1,29/31,1,4,23,4,14,20,4,4,23,4,1,32/37,1,32/1,1/26,4,17,20,33,1,1/27
lpmnh15,lpmnh15,1.0,1,1/3,1,53,54,54,1,39,54,1/39,4,1,7,7,6,28,7,41,7,1/51,1,44,51,1,17,23,32,1,48,1
lpmnh16,lpmnh16,1.0,1,1,16,1,38,38,1/2,29,38,36/29,7,29,7,7,7/10,14,7,29,7/11,29,39,29,29,34,7,7,7,39,29,34
lpmnh17,lpmnh17,1.0,1,1,1,1,48,48,7,35/36,48,35,25/26,1,1,1,1,1,21,1,1,45,49,39/40,45,42,12/14,18,1,50,39/41,42
lpmnh18,lpmnh18,1.0,1,2/3,1,1,48,48/49,7,37/39,48,37,1,32,1,1,1,30,1/30/31,32,1,39,50,43,39,39,28,8,1,52,43,39
lpmnh19,lpmnh19,1.0,1,5,5,34,38/42,38,8,5,42,5,5,5,5,5,5,5,5,5/21,5,48/49/5,47,5,5,33,13,14,19,45/47,5/23,33
lpmnh20,lpmnh20,1.0,2,7,5,46,5,5,10,37,5,44/45,32/30/31,35/36,5,5,5,24/13,13,35,13,37,37,37,37,42,21/23,13,28,37,37,42
lpmnh21,lpmnh21,1.0,1,3,3,3,3,3,5,3,3,3,3,3,3/7,8,3,12,12,3,3,3,16,15,19,3,3,10,3,16/18,15,3
lpmnh22,lpmnh22,1.0,1,4,3,3,3,25,3,3,3/22,3,3,11,5,5/6,5,7,7,11,7,19,3,3,19,16,7,7,5,3,3,17/3
lpmnh23,lpmnh23,1.0,1,1,1/11,27,31,31,1,19,31,19/26,1,16,1,1,1,6,6,16,1,19,19,19/21,19,22,1,1,7/9,19,20,22
lpmnh24,lpmnh24,1.0,1,3,3,3,3,3,4,16/15,3,15,12,3/13,4,4,4,8,8,3/14,8,15,21,15,15,17,8,8,4,21,15,17/22
lpmnh25,lpmnh25,1.0,1,1,1,29,28,28,7,21,28,21,7,23,7,7,7,19,19/7,24,7,21,26,26,21,21/27,16/14,14,7,26,26,21
lpmnh26,lpmnh26,1.0,1,1,1,36,39,39,5,28,39,34,1,27,7,1,1,1/18,1,25,1,42/43/28,42/28,28,42,28,17,17,1,28,30,28
lpmnh27,lpmnh27,1.0,1,4,2,50,51/37,37,8,38,51/37,38,34,42,16/11,15,11/29,28,11,45,18,38,53,38,38,38,26,23,33,53,38,38
lpmnh28,lpmnh28,1.0,2,3,3,37,39,39,3,25,39,25,6,21,6,6,18/6,7,7,21,7,51/25/27,25,25,25,33,13,7,6,50,25,30
lphh0,lphh0,1.0,0,2,0/49,88,106,106,13,0,107,0,42,0,21,13,13,32,0,0,0,87,110,54,87,0/81,31,31,13,110,0,83
lphh1,lphh1,1.0,1,3,38,93,42,103,22,42,42,42,35/31,42,21/23,21,21,21,21,42,21,42,108,45,42,91,25,25,21,105,0/80,91
lphh2,lphh2,1.0,0,8,38,0,0,79,0,67,77,67,35,0,0/15,12,0,23,23,63,17,74,73,0,80,74/76,0,0,33,73,72,74
lphh3,lphh3,1.0,1,10,0,34,34/47,34,13,39,34,39,0,34,0,0/18,30,29,29,34,25,50,39,39,51,43,28,0,31,48,39/41,0/42
lphnh0,lphnh0,1.0,1,2,2,91/44,44,44,8,78,44,78,39,52,17,17,17,18/36,17,77,26,50,79,80,94,50,30,33/35,17,79,79,87/88
lphnh1,lphnh1,1.0,2,1,3,1/79,1,1,9,65,1,78,3,68,3,3,57,53,53,69,3,65,84,65,101,74,27,49,57,96,65,77
lphnh2,lphnh2,1.0,1,1,4,1,1,1,7,1,1,1,134,140/142,8,8,131,13,13,143,130,1,148,147,1/148,1/150,13,13,132,153,145/146,1
lphnh3,lphnh3,1.0,1,1,3,54/56,1/58,1/58,3,1,1/58,1/53,9/11,1,13,13,9,9,9,39,9,49,40,42,65/66,48/47,28,30,9,64/62,41,44
lphnh4,lphnh4,1.0,1,3,5,81,65,65,8,65/73,65,65/73,5,66,5,5,5,59,63,71,12,78,65,65,78,80,52,55,5,65,76,80
lphnh5,lphnh5,1.0,1,5,8,124,128/126,129/126,11,88,126,88,16/75,1,62,63,16,65,65,78,65/66,88,136,103/105,138,112,65,65,72,88,103,121/123
lphnh6,lphnh6,1.0,1,1,1/47,49,49/82,83,10,68,82,68,46,58/59,16,16,16,16/42,16,60,26,73,89,73,73,73,34,39,16,86,76,80
lphnh7,lphnh7,1.0,1,8,11,113,128,131,26,94,128,97/94,11,8,35/31,32,78,37,37,85,31,97,97,97,97,109,42,45,82,132,105/106,110
lphnh8,lphnh8,1.0,1,4,4,97,95,95,9,65,95,65,9,70,14/15,9,53/54/55,17,41,72,17,75,76,81,75,75,27,36,53,76,75,75
lphnh9,lphnh9,1.0,1,9/12/13,95,12,122/125,122/126,29,12,122/125,12,12,109,33,34,12,36,36,110,36/38,113,12,114,113,118,82,91,94,131,12,117/120
lphnh10,lphnh10,1.0,1,1/4,31,36,36,71,7,36,36,67,30,41,15,15,6,18,18,41,20,36,49,50,74,58,27,27,6,49,55,65/66
lphnh11,lphnh11,1.0,1,10,109,113,113,113,75,126,113,126,107,129,82,82,98/99,84,84,134,88,126,176,142/143,126,149,84,92,105,174,140,157
lphnh12,lphnh12,1.0,1,1,1,52,53,53,6,35,55,50/51,6,1,9/10/11,10,9,9,9,33,14,47,37,37,58/59/60/61,36/45,22,23,9/27,37,42,36
lphnh13,lphnh13,1.0,1,1,1,46,46,98,4,47,97,94/95,1,71,10/13/14,10,1,20,15,71,15,78,102,83/84/77,104,90,18,16,22/23,102,82,92/93
lphnh14,lphnh14,1.0,1,1,55,88/59,59,59,7,76,59,87/76,14,65,22,22,44,20,20,74,20,85,79,83,85,86,20,20/26,49,79,83,85
lphnh15,lphnh15,1.0,1,1,1,40,40,40/42,5,37/38,40,28,24,28,8,8,1/19,10,18/10,28,10,35,28,28,48,35,12,14,1/23,46,28,35
lphnh16,lphnh16,1.0,1,3,5/22,67,68,68,7,54,68,54,10,43,11,11,18,11,11,43,11,55,71,58,55,55,13,15,18,71,61,55
lphnh17,lphnh17,1.0,1,3,3,3,3,3,6,26,3,26,7,26,16,16,7,21,21,30,7,26,45,26,26,36,7,20,7,45,33,26
lphnh18,lphnh18,1.0,1,1,37,1,64/1,1,4,59,64/1,61/62,36,1,3,3,32/3,3,3,1,3,68,47,46,71,1,8,26,31,67,46,51
lphnh19,lphnh19,1.0,1,16/15,20,97,100,101,25/26,78,100,93,60,74,43,41,54,34,34,76,44,78,102,80,108,90,49,49,54,102/103,78,92
lphnh20,lphnh20,1.0,1,2,2,30,30,60,2,31,57,31,26,37,7,7,21/7,7,7,31,7,51,65,31,51,48,7,19,23,63,31,50
lphnh21,lphnh21,1.0,1,2,29,56,1,1,5,39,1,1,26,33,8,8,23,21,22,37,10,39,42,42/43,69,46,16/15,18,23,42/59,42,50
lphnh22,lphnh22,1.0,1,2/4,2,2,59,2,2,2,59/60,2,19,2,8,8,14,11,11,2,8,43,51,49/50,66,54/55/43,10,10,14,51,44,43
lphnh23,lphnh23,1.0,1,3,4,1,99,99,6/9,33/37,99/101,93/94,4,33,12,16/14,30,4,4,34,17,33/102,44,79,33,33,25,21,30,44,87/89,90
lphnh24,lphnh24,1.0,1,4,49/47,4,4/61,61,10,52,63,52,45,52,25,23,39,28,28,52,28,52,52,54,52,52,28,28,36,68,54,60
lphnh25,lphnh25,1.0,1,2,1,1,87,87,10,1,87,1,36,1,36,36,54,53,53,1,36,1,88,74,1/90,81,48,42,63,88,74,82
lphnh26,lphnh26,1.0,1,1,1,1,76,76,12,1,76,1,43,1,14,14/15,39,18,32/33,54/57,20,1,64,60,1/79,1,25,27,41,64,60,71
lphnh27,lphnh27,1.0,1,1,2,160,184,184/186,138,166,184,166,6,167,6,6,153,6,6/150,168,143,166,187,166,188,180,6,148,154,166,166,182
lphnh28,lphnh28,1.0,1,4,84,123,128,129,28,100,128,91,12,93/95,48,51,81,74,61,99,52,100,134/135,116,132,120,56,52,77,130,114,122
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,0,17,17,0,17,0,0,16,17,17,17
lnpsh1,lnpsh1,1.0,0,3,1,1,1,1,5,1,1,1,7,1,8,8,8,11,8,1,8,13,13,14,13,16,10,10,8,13,14,13
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,8,0,4,1,1,1,1,10,1,6,1,1,1,10
lnpsh3,lnpsh3,1.0,1,4,2,18,18,18,10,0,18,0,2,18,2,2,2,12,12,18,12,0,0,23,0,0,12,12,15,0,23,0
lnpsh4,lnpsh4,1.0,1,1,4,13,13,13,7,13,13,13,7,13,7,7,7,7,7,15,9,19,13,0,0,0,7,7,12,13,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,20,20,2,9,20,9,6,9,0,0,0,0,0,9,0,13,13,0,13,0,0,0,0,21,0,17
lnpsh6,lnpsh6,1.0,1,3,15,16,16,16,4,16,16,19,13,18,0,0,12,0,0,16,0,0,16,16,0,16,0,10,12,16,16,16
lnpsh7,lnpsh7,1.0,0,2,2,2,2,2,4,2,2,2,4,2,6,6,6,6,6,14,7,15,15,15,15,15,6,9,6,15,16,15
lnpsnh0,lnpsnh0,1.0,1,2,3,2,2,2,7,2,2,2,9,2,9,9,9,11,9,2,9,2,17,2,2,15,9,9,14,17,2,2
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,21,1,15,1,12,1,1,1,1,1,12,9,15,23,18,15,20,11,1,1,18,18,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,19,20,1,8,19,8,7,11,1,1,1,1,1,11,1,8,8,8,8,15,1,1,6,8,8,15
lnpsnh3,lnpsnh3,1.0,1,3,3,16,16,21,3,16,16,16,13,17,4,4,3,3,3,17,3,16,16,16,16,20,3,6,11,16,16,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,13,4,1,13,1,5,1,7,6,6,6,6,9,6,1,10,10,16,1,6,6,6,10,10,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,27,27,4,19,27,19,17,19,2,2,12,2,2,19,2,19,21,21,19,19,8,9,16,38,23,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,8,5,9,9,1,9,26,23,1,28,24,16,14,19,23,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,12,24,1,30,22,24,6,15,6,6,6,24,16,28,28,28,28,28,18,6,20,28,28,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,15,17,3,1,15,1,1,1,4,4,1,1,1,1,1,13,13,13,13,13,9,9,1,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,22,23,4,1,22,1,1,1,9,9,9,9,9,1,9,1,1,1,1,19,13,11,15,1,1,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,10,6,6,15,6,18,16,16,27,18,9,6,11,16,16,23
lnpsnh11,lnpsnh11,1.0,1,1,1,23,24,24,5,1,24,1,14,1,9,5,5,5,5,15,5,1,1,1,1,20,5,5,12,1,1,20
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,8,22,1,29,19,1,12,11,1,1,1,1,14,30,22,22,30,25,1,15,16,22,22,27
lnpsnh13,lnpsnh13,1.0,1,1,1,32,33,33,1,1,33,1,1,1,1,1,18,1,1,26,1,1,1,1,36,29,1,8,18,1,1,29
lnpsnh14,lnpsnh14,1.0,1,1,1,1,27,27,1,1,27,1,8,22,9,9,9,9,9,1,9,1,1,25,1,1,12,13,17,1,24,1
lnpsnh15,lnpsnh15,1.0,1,1,1,13,13,13,1,18,13,18,12,13,3,3,3,10,10,15,4,24,18,22,18,39,7,9,11,43,22,24
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,1,3,17,1,15,11,13,7,6,10,6,6,13,6,20,17,17,20,20,9,6,10,17,17,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,13,1,1,1,1,3,1,1,1,1,1,1,13,13,13,13,13,1,11,1,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,47,47,3,1,47,1,14,1,14,14,14,14,14,1,14,1,1,1,48,1,19,15,22,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,11,13,6,6,6,6,6,14,6,1,1,1,1,1,8,8,10,1,15,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,16,16,2,9,16,9,4,8,1,1,1,1,1,8,1,9,12,12,9,14,1,1,1,12,12,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,18,18,1,1,18,1,1,12,1,1,1,1,10,12,5,13,13,13,13,13,8,1,1,13,15,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,10,10,1,10,10,3,3,3,10,1,10
lnpsnh23,lnpsnh23,1.0,1,3,1,1,31,31,1,20,31,20,19,25,7,7,6,6,6,22,9,20,20,20,20,28,10,6,6,20,26,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,21,21,2,19,21,19,4,1,4,4,4,4,4,16,4,19,19,19,19,19,4,4,13,19,19,20
lnpsnh25,lnpsnh25,1.0,1,1,6,11,11,11,1,11,11,11,1,11,1,1,1,4,4,11,1,14,14,14,14,13,1,1,1,14,14,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,14,14,1,1,14,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,6,6,1,11,11,11
lnpsnh27,lnpsnh27,1.0,1,1,1,40,52,52,18,35,52,39,26,35,26,26,26,26,26,35,26,35,53,35,53,35,26,26,32,53,35,37
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,4,1,1,1,1,1,4,4,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1,5,5,7,5,1,1,8,1,10,5,5,1,1,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,6,20,20,1,6,20,6,1,16,1,1,1,1,1,6,3,18,18,18,18,18,4,1,5,18,18,18
lnpsnh31,lnpsnh31,1.0,1,1,1,17,27,27,2,17,27,17,2,21,7,7,2,2,2,23,2,17,17,17,17,17,15,9,2,17,17,17
lnpsnh32,lnpsnh32,1.0,2,1,3,1,1,1,3,1,1,18,9,1,9,9,9,9,9,1,9,1,1,1,1,1,11,9,9,1,15,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,13,14,1,1,1,1,1,1,1,1,16,1,1,18,7,1,1,16,1,18
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,26,2,26,13,16,7,7,2,12,7,19,7,26,28,28,26,31,7,7,2,28,28,33
lnpsnh35,lnpsnh35,1.0,1,1,1,33,1,1,5,25,1,1,23,1,13,13,13,13,20,24,13,25,26,26,25,29,18,13,13,26,26,30
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,18,1,1,1,1,8,1,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,34,34,1,17,34,17,16,17,4,4,4,4,4,17,5,17,17,24,17,29,4,4,13,17,24,31
lnpsnh38,lnpsnh38,1.0,1,1,1,23,12,12,1,12,12,12,11,12,1,1,1,1,1,12,1,12,12,12,27,17,8,10,1,12,14,20
lnpsnh39,lnpsnh39,1.0,1,1,1,25,28,29,7,16,28,16,14,20,1,1,1,1,1,17,1,24,31,16,24,24,1,1,1,31,16,24
