id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,14,0,0,0,17,0,0,2,0,0,0,0,0,10,8,10,7,10,14,0,0,0,10,32,10,10,10,0,16,0
mh1,mh1,50.0,15,12,1,1,1,1,1,1,1,8,2,12,12,0,2,0,2,0,15,12,12,12,6,6,0,0,0,12,18,12
mh2,mh2,50.0,0,13,1,0,0,5,0,3,0,0,8,20,0,0,8,0,8,0,0,18,13,13,10,10,10,10,0,18,0,0
mh3,mh3,50.0,10,8,4,1,1,7,1,5,1,1,1,1,8,1,1,1,0,1,8,1,8,8,1,1,1,1,1,1,1,1
mh4,mh4,50.0,0,0,1,3,1,1,11,1,11,11,1,15,12,8,1,9,1,8,0,15,13,13,8,0,8,8,8,15,15,15
mnh0,mnh0,50.0,28,25,1,2,1,1,1,1,1,1,5,30,20,14,8,17,11,17,26,1,24,24,18,31,18,18,17,1,1,1
mnh1,mnh1,50.0,17,17,5,3,10,9,10,6,16,16,13,17,17,10,13,10,13,10,17,17,17,17,15,15,15,15,10,17,17,20
mnh2,mnh2,50.0,21,18,1,1,1,2,1,1,1,1,5,16,16,1,5,10,5,10,22,16,16,16,10,10,10,10,10,16,16,16
mnh3,mnh3,50.0,1,1,2,1,1,1,1,3,18,1,6,1,1,1,10,11,10,13,1,1,1,1,16,16,13,13,13,1,1,1
mnh4,mnh4,50.0,30,30,1,2,1,1,1,1,29,1,21,44,30,1,26,1,26,1,30,35,30,30,1,1,1,1,1,38,40,42
mnh5,mnh5,50.0,58,56,1,1,1,1,52,3,52,52,4,52,54,4,4,5,4,50,57,59,56,56,46,46,46,46,46,59,59,59
mnh6,mnh6,50.0,12,12,5,2,1,10,1,6,1,1,1,12,12,1,1,1,1,11,12,12,12,12,1,1,1,1,18,12,12,12
mnh7,mnh7,50.0,27,30,4,1,1,12,1,5,1,1,21,27,27,24,21,25,21,24,33,34,27,27,24,24,24,24,24,34,34,34
mnh8,mnh8,50.0,40,40,1,1,1,1,1,26,38,38,1,37,37,34,28,34,31,34,40,43,40,40,35,35,35,35,34,43,48,37
mnh9,mnh9,50.0,13,1,4,1,1,5,1,4,1,1,6,1,1,1,6,1,6,11,13,16,1,1,1,1,10,1,1,17,16,16
mnh10,mnh10,50.0,11,10,3,1,1,3,1,3,1,1,5,1,10,1,5,1,5,9,11,19,10,10,1,1,1,1,1,19,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,5,1,1,1,1,5,5,6,5,5,1,12,1
mnh12,mnh12,50.0,5,5,4,1,5,4,5,4,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,10,5,6,5,5,8,5
mnh13,mnh13,50.0,8,9,2,1,1,2,1,3,1,1,4,1,8,1,4,1,4,1,8,11,9,9,1,1,1,1,1,11,1,1
mnh14,mnh14,50.0,15,1,1,1,1,5,1,1,14,1,1,25,1,1,1,7,1,9,15,21,1,1,9,9,9,9,12,21,24,18
lpsh0,lpsh0,1.0,7,16,1,2,7,1,7,4,14,7,9,7/24,7,13,9,13,9,13,21,7,16,16,13,26/13,13,13,13,22/7,22,22
lpsh1,lpsh1,1.0,0,23,2,1,1/28,4,1,2,1,1,1,16,16,5,1/7,12,9,5,0/26,16,20/21,0/20,14/15,14/15,13,14,5,16,16,16
lpsh2,lpsh2,1.0,20,17,1,1,1,3,1,1,1,11,5,0,0,6,0,6,0,6,0,0,14,14,6,6,6,6/8,6,0/22,0/23,25
lpsh3,lpsh3,1.0,15,3,1,1,1/3,1,3,1/2,3,8/10,5,17,11,1,4,0,4,0,14,16,3,3,0,0,0,0,0,0,3,3
lpsnh0,lpsnh0,1.0,15,30,1,1,1,4,1,1,1,1/11,5,32,13,8,1,6,1,1,15,31,26,28,6,34/35,1/9,1,1,31,31,31
lpsnh1,lpsnh1,1.0,33/34,24,6,4,2,11/12,24,7,24,24,14,24,24,17/2,2/14,18/19,2,2,24,24,24,27,2,2,23,2,2,24,24,24
lpsnh2,lpsnh2,1.0,17,16,4,1,1,4,13,4,13,13,7,13,13,10,1,1/10,1,1/12,17/18,13,15,15,20,11,1,1,12,13,13,13
lpsnh3,lpsnh3,1.0,1/19,16/18,2/4,1,1,2,1,2/6,1,1,1,1,1,1,1,1,10/11,12,1,20,1,15,21,12,12,13,12,20,20,20
lpsnh4,lpsnh4,1.0,22,3,1,1,4,1,3,1,18,17,3,3,3,9,3,10,3,9,3,3,3,3,9,9,9/11,12/14,9,3,3/24,3
lpsnh5,lpsnh5,1.0,17,16,1,1,1,1/3,1,1,1/12,1/12,4,12,12,6,1/5,6,1/5,6,17/12,12,16,16,6,6,6/9,10,6,12,22,12
lpsnh6,lpsnh6,1.0,1,19,1,8,1,1,1,9,1,1,1,24,1,11,1,1,1,12,1,1,18,18,26,12,1/12/13,15,12,1,1,1
lpsnh7,lpsnh7,1.0,1,15,1,3/4,1,1,1,1,1,1,1,1,13,8,1,8,1,8,1,1,15,15,8,8,8,8,8,1,1,1
lpsnh8,lpsnh8,1.0,42,36,1,2,1,1/6,36,4,39,39,10,36,36,8/13,8/10,19,10,19,36,36,36/41,36,19,19,19,19,22,36/43,36,36
lpsnh9,lpsnh9,1.0,1,16,1,2,1,1,1,1,1,1,1/7,1,1,4,1,4,1,11,1,1,13,13,11,11,11,11,11,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/6,1,3,1,1,1,1,1,1/8,1,1,1,1,14,16,1,1,1,1,10/11,1,1,16,1,1
lpsnh11,lpsnh11,1.0,1,1,1,4,1,1,1,1,17,17,6,21,1,16/14/15,7/8,14,1/6,14,1,21,1,1,14,14,14,14,14,21,21,22
lpsnh12,lpsnh12,1.0,17,25,1,1,1,9,1,5,17/18,17,1,17,23,12,1,1,1/10,14,27,17,17,17,14,14,16,14,14,17,17,17
lpsnh13,lpsnh13,1.0,19,18,4,1,1,4,1,6,1,1,1,1,1,12,1,12,1/9/10,16/12/15,1,25,1,1,12,12,14,12,16/12,25,25,25
lpsnh14,lpsnh14,1.0,17,17/18/19,1,1,1,1,1,1,1,1,1/5,22,17,1,3,1,3/4,1,17,21,17,17,1,25,1/9,11,1,21,21,21
lpsnh15,lpsnh15,1.0,22,14,1,2,1,1,1,1,1,1,3,1,11/12,9,3,10,3,9,1/25,1,1,1,9,28,9,9,30,1,1,1
lpsnh16,lpsnh16,1.0,20,12,1,6,1,1,1,1,1/8,8,1,1,12/13/14,1,1,1,1/10,11,18,1,12/15,12,26/27,26,11,11,11,1/24,24/25,1
lpsnh17,lpsnh17,1.0,1,20,1,7,1,1,1/23,1,1/15,16/1,1,1,1,11,1,11,1,11,1,1,20,20,11,28,11,11,11,21,1,1
lpsnh18,lpsnh18,1.0,1,15,1,5,1,1,1,1,1,1,1/7,1,14,9,1,10,1,10,1,20,1,1/15,12,12,13,12,10,20,20,20
lpsnh19,lpsnh19,1.0,1,15,3,1,1,3/4,1,3,1,1,1,1,13,1,1,1/10,1,1,1,16/17,1,1,1,21,1,1,1,16,16,18/19
lpsnh20,lpsnh20,1.0,1,23,1,1,1,1,1,9,1,1,13,1,20,14,1,14,1,18,1,1,23,23,26,17,14,17,14,1,1,1
lpsnh21,lpsnh21,1.0,22,22,1,1,1,1,1/28,1,1/14,14,3,24,22,5,3,5/6,3,5,22,25,22,22,30,31,7,8,10/12/13,25,25,25
lpsnh22,lpsnh22,1.0,1,13,1,2,1,1,1,1,4,5,1,1,1,1,1,1,1/3,1,1,1,13,13,1,20,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,16,9,1,2,1,1/3,1,1,1,8,1,9,9,1/4,1,1,1,1,17/9,19,9,9,1,22,1/5,1,1,19,19,19
lpsnh24,lpsnh24,1.0,17,15,1,2,2,1,2,1,2,2,3,2,2,2,3,9,3,8/9,17,2,15,16/15,8,8,9,8,8/9,2,2,19
lpsnh25,lpsnh25,1.0,1,14,1,1/2,1,1,1,1,1,1,3,16,1,3/8,3,3,3,3,1,1,14,14,17,17,3/8/9,8,3,1,1,1
lpsnh26,lpsnh26,1.0,9,9,1,1/2,1/3,1,3,1,3,3,1/4/5,14,10,1,1,1,1,1/8,11,12,9,9,1,1,1/7,1,1,12,9/12,9/12
lpsnh27,lpsnh27,1.0,9,9,1,2,1,1,1,1,1,1,1,9,9,1,1,1,1,1,9,9,9,9/11,13/14,13/15,4,1,1,9,9,9
lpsnh28,lpsnh28,1.0,1/21,20,1,1,1,1,1,1,1,1,1,1,1,13,1,13/15,4,18,1,1,20,20,15,28/29,15,16,18,1,1,1
lpmh0,lpmh0,1.0,26,19,4,0,0,4,0,4,0,0,0,30,21,10,8,10,0,10,23,31,19,19,17,34,15,17/18,10,31,30,33
lpmh1,lpmh1,1.0,0,37,8,6,14,13,39,10,14,14,16,28,28,22,16,22,0,26,38/28,28,0,0,40,40/41/42,25,25,26,28,28,28
lpmh2,lpmh2,1.0,50,41/43/44,2,1,1,4,1,2,0/24,25,1,31,31,0/9,1,17,1,19/22,0,31,36,36,18,18,9,9,55,31,52,31
lpmh3,lpmh3,1.0,0,0,7,2,0,11,0,0,0/24,0,12,0,0,18/12,12,19/12,12,0,25,0,32,32,12,54,12,12,12,0,0,53
lpmh4,lpmh4,1.0,39,0,1/8,5,6,10,6,1,6,6,16,29,30,17/6,0,6,0,6/28,38,29,32,35,27,27,21,26,6,29,0/29,0
lpmnh0,lpmnh0,1.0,49,36,9,6,6,1/11,20,10,20,20,13,20,21,6,13,17/19,16,17,50,20,33,33/34,58,17,17,17,17,20,20,20
lpmnh1,lpmnh1,1.0,27,1/25,1,1,1,1,1,1,1,23,13,31,1,4,6/7,4,12,4,1,28,1,1,17,36,4,4,4,28,29,1
lpmnh2,lpmnh2,1.0,34,23,1,1,1,9,1,7,1,1,1,41,17,1,1,1,1,10,36,39,20,20,10,43,10,10,10,39,38,38
lpmnh3,lpmnh3,1.0,74,56,2,1,8,2,8,5,52/54/8,55,14,75,56,18/9,13,19/20/21,13,23,56,75,56,56,86,93/94,19,42,96,75,82,75
lpmnh4,lpmnh4,1.0,120,111,1,2,1,1,1,3,21,1/21,14,1,1,6,10,6,10/12,17/20,27,1,111,111,17,122,17/18,17,19,1,1,1
lpmnh5,lpmnh5,1.0,33,30,4,2,1,4,1,15,22,22,1,42,29,1,17/18,1,18/19,1,29,27,30,30,44,45,1,1,1,27,36,27
lpmnh6,lpmnh6,1.0,54,45,23,18/20,1,23,1,23,1,1/42,32,45,45,39,27,36,28,36/41,45,56,45,45,59,62,36,36,36,56,56,56
lpmnh7,lpmnh7,1.0,40,32,1,2,10,1,9,5,9,9,12,46,20,11,12,11,12,11,20/21/37,46,23,23,11,11,15,11,11,46,49,52/53
lpmnh8,lpmnh8,1.0,26,25,1,7,1,1,1,10,1,20,14,37,22,1,14,1,14,16/18,22,27,22,22,16,38,16/17,16,16/18,27/29,27/30,27/28
lpmnh9,lpmnh9,1.0,62,59,17,8,67/12,19,12,17,12,49,24,66/63,54,29,24,35,27,40,12/62,65,55,55,36,71,36,38,41,65,63,63
lpmnh10,lpmnh10,1.0,37,36,6,2,1,6,1,6,1,1,1,26,27,17/19,9,20,1,22,27,26,32,33,23,42,22,22,22,26,26,26
lpmnh11,lpmnh11,1.0,70,58,1,1,1,3,1,1,28,1,15,72,30,21,15,23,15,24/25,30,72,58,58,21,21,24,21,83/26,72,72,72
lpmnh12,lpmnh12,1.0,65,59,17,3,73,19,1/20,17,20,20/53,1/21,20,59,21,1,46,41/44,51,65,20,59,59,51,74,51,51,51,20,20/69,20
lpmnh13,lpmnh13,1.0,33,26,4,1,7,6,7,4,22,22,8,50,25,13,8,14,8/10,17/21,36/38,39,26,26,17/53,17,17,19/20,54,39,39/41,39
