id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,27,9,9,27,27,17,9,2,9/11,9,9/12,9,26,17,20,4/7,2,9,2,4,9/10,9,13,13,17/19,20,9
lpsnh8,lpsnh8,1.0,1/38,1,1,36/37,1,35,36,36,1,1,10,1/12,16/1,12,27,35,26,29,10,10,15,10,10,13,15,18,1/19,25,29,1/33
lpsnh9,lpsnh9,1.0,32,1,1,1,1,1,1,1,1,1,1,1,5,1/5,1,1,1,1,3,1,5,1,3,11/12,22,5,5,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,9,1,1,1,9,17,1,9,9,14,9,21,9,9,1,1/2,14,6,1,11,14,9,9,9,9,15
lpsnh11,lpsnh11,1.0,10,3,1,3,3,3,3,3,3,3/8,1,3,3,3,3,3,3/5,3,1,1,4,1,1,3,4,3,3,3,3,8
lpsnh12,lpsnh12,1.0,23,3,3,3,3,3,3,3,3,17/3,5,3,3,8,16/3,22,3,3,5,5/7,8,5/7,5,3,11,14/15,3,3,3,18
lpsnh13,lpsnh13,1.0,17,2,1,2,2,2,2,2,10,12,1,2/5/6,2,2,10,2,10,11,1,1,2,1,1,3,2,2,8,10,11,12
lpsnh14,lpsnh14,1.0,1,2,2,26,2,2,26,26,20,20,2,2,12,2,20,31,22,20,2,2,2,2,2,2/6,9,13,13,20,20,24
lpsnh15,lpsnh15,1.0,1/77/78,1,50,1,52,1/71,1,1,1,64,46,52/54,52,52,65,75,63,64,49/47,46/47,52,48/46/47,47,53,52,56,52,61,64,70
lpsnh16,lpsnh16,1.0,1,1,7/8,1,9,1,1,1,9,9,1,9,9,9,9,1/26,19/21,9,4,4/28,9,4,4,9,9,16,9,22/23,9,9
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,10,1,1,1,1,4/5,9,5,1,6,1,1,1,1,1,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/33,1,8,11/28,11,11,36,1,33/34,36,8,8,30,8,8,26,30,11,11,33/34,36,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,15,1,13,1,1,1,6,1,1,3,11,12,1,13,1,19
lpsnh20,lpsnh20,1.0,1/22,1,1,1,1,1,20/21,20/21,1,1,3,11,12,9,1,1,1,1,3,3,9,6,3,10,9,16/13,12,17,1,1
lpsnh21,lpsnh21,1.0,45,1,1,1,8/9,27,28,28,1,1,4,9,9,9,8,27,14,26,4,4/5/6,9,4,4,9,12,9/13,9,21,26,1
lpsnh22,lpsnh22,1.0,1,1,1,13,1,13/14,13,13,1,1,1,6,1/6,1,1,16/15,1,1,1,2,1/10,1,1,6/7,9,6/11,6,12,1,1
lpsnh23,lpsnh23,1.0,1,4,1,1/4/24,4,1/22,25,25,4,4,1,4,4,4/12,4,1/23,20,4,1,1,13,1,1,10,13,15,4,20,4,21
lpsnh24,lpsnh24,1.0,1,1,1,1/47,1,1,49,49,27,29/30/31,1,1,23,1,31,39/45,27,30/31,1,1,15,1/2,50,8,19,23,23,27,30/31,37
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,17,17,4,10,1/9,13,17,26,17/18,17,4,4,15,4/6,4,10/11,14/15,16/1,9,17/18,17/21,17
lpsnh26,lpsnh26,1.0,26,2,3,2,2/8,25,2,2,16,16,2,2,2,9,16/17,21,16,18,2/5/6,2,13,2,2/5,2,12,2,2,16,18,16
lpsnh27,lpsnh27,1.0,1,3,2,3,3,3,19,19,3/13,3,2,3,3,8,3,3,3/13,14,2,2,8,2,21,7,11,12,3,3/13,14,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/15,1/15,1,14,2,1,1,1/4,1,1,1/11,1,3,2,1,2,3,1,1,7,1,1,1,14
lpmh0,lpmh0,1.0,1,1,1,1,1,0/34,1,1,1,1,6,1,1,1,1,0,1,1,6,11,0/23/24,7,6,21,0,0,1,1,1,1
lpmh1,lpmh1,1.0,0,10,3,10,0/11,10,29/30,30/31,23/10,10,3,11,16,11,10,0,10,10,0/7,4,11,4/5,0,11,11,22,16,24,10,10
lpmh2,lpmh2,1.0,1,1,1,43,0,1,43,43,27,32/27,7,19,0,0,31,0,27,27,7,0,0,0,8,12,0,24,0,28/29/30,27,33
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,18,20,2,1,1,0,20,1/23,0,20,2,24,15,2,2,0,0/12,1,1,0,20,20
lpmh4,lpmh4,1.0,1,1,1,1,1,24,1,1,1,21,2,0,0,0,21/22,0,0,21,2/4,34,14,3,5,0,13,16/17,0/18,20,21,21
lpmnh0,lpmnh0,1.0,1/81,19,1/12,18,33,72,18,18,22,71,7/11,38,54,48,68,80,22,68,8,10,48,10,82,35,52,63,54,22,68,69
lpmnh1,lpmnh1,1.0,1/67,9,2,64,11/12,2,65,65,40/11,11,2,21,36,22,11,63,40,54,8,5,26,5,8,16/13,26,38,36/39,46,55/57,11
lpmnh2,lpmnh2,1.0,1,1,12,1,15,1,71,71,1,1,8,16,15,15,47,67/69,1,60,8,8,38,8,73,16,38,43,15,1,60,64
lpmnh3,lpmnh3,1.0,1,1,2,1,1,1,33,33/34,1,1,2,1,1,1,1,1,1,24,8,8,1,11,8,1,17,1,1,1,30,1
lpmnh4,lpmnh4,1.0,1,2,2,2,2/15,2,2/44,48,2/31,2,4/10,2,2,19,2,2,31,34,8,4,2,4,9,16,2/21,25/26,28,32/33,34,35
lpmnh5,lpmnh5,1.0,53,1,1,1,17,45,45,45,12,12,1,12,29,12,43,49,36,12,7/8,5,22/23,5,6,12,22,29,29,36,12,12
lpmnh6,lpmnh6,1.0,1,18/19,4,19,18,19,19,19,18,18,6,18,18,48/49,18,19,18,18,10,6,51,6,12,46,51,18,18,55,18,18
lpmnh7,lpmnh7,1.0,1,1,1,42,1,42,42,42,11,11,6,22,1,24,35/36,46,30,39,6,6,26,9,48,18,26,28,28,32,39,11
lpmnh8,lpmnh8,1.0,1,1,9,1,1,66,72,72,48,65,1,28,1,1/29,60,69,56,59,1/6,74,1,1,1,27,1,45,30/47,58,59,65
lpmnh9,lpmnh9,1.0,1,29,1,29,29,76,87,86,46,69,20,40/41/29,29,29,67,80,57,63,20,20,29,20,20,37,42,43,44/29,62,63,71
lpmnh10,lpmnh10,1.0,1,1,1,1,11,32,1,1,23,23,1/4,1,1,1,23,41,23,29,8,4,1/15,4/7,8,1,1,18,1,23,29,23
lpmnh11,lpmnh11,1.0,1,3,3,50/3,3,50,50,50,3,3,4,15,39,15,3,53,3,46,8,8,36,8/10,55,30,36,39,39,40/41,46,3
lpmnh12,lpmnh12,1.0,1,4,4,4,10,53,4,4,10,10,4/5,10,17,14,45,53,39,10,4,4,14,4,4,10/13,14,20,20,41,51,52
lpmnh13,lpmnh13,1.0,41,13,11,13,16,13,13,13,26,16,3,18,16/25,19,16,40,28,32,3,3,21,3,42/43,17,23,16,16,28,32,16
lpmnh14,lpmnh14,1.0,1,1,1/2,1,1,117,1,1,1,107,2,8,36,8,1,117,1,106,3,3,34,3/4,127,8/10,32/35,45,38,50,106,107
lpmnh15,lpmnh15,1.0,1/44,1,4,1,1,1,43,43,1,39,1,1,22,1,36,1/41,34,1,1,1,1,3,1,10/13,1,22,22,34,1/37,39
lpmnh16,lpmnh16,1.0,41,6,1/4,6,5,5,6,6,1,33,2,16/14,21,20,1,5/40,1,1,2,2,5,2,2,9,5,25,26,1,1,37
lpmnh17,lpmnh17,1.0,1,1,1,28,1,1,1,1,1/18/19,22,1,1/10,1,1,1,1,1/20,1,1,1/4,1,1/2,30,8,1,16,1,1,1,23
lpmnh18,lpmnh18,1.0,1,13,4,13,16,13,13,41/13,33,32,6,19,26,16,34,13,33,37/38,9,6,16,7,6,20,16/25,30/31,26,33,37/38,32
lpmnh19,lpmnh19,1.0,1/59,13,2,2,14,2,2,2,32,32/46,3,14,14,21/14,39,52,35,40,9/12,4,22,7,9,17,23,28,14,37/38,40,44
lpmnh20,lpmnh20,1.0,104,44,19,43,45,43,43,43,45,86,4,51,61,45,87,43/95,83,93,16,12,52,9,16,45,58/59,78,78,84/85,93,86
lpmnh21,lpmnh21,1.0,67,11/13,4,11,36,11,66,66,36,54,5,39,36,47,54,64/60,36,54,5,5,47,5,5,39,47,53,36,36,54,54
lpmnh22,lpmnh22,1.0,1,1,2,1,1,1,1,1,31,54,2,8,1,15,42,57,36,47,7,7/59,26,7,7,12,25,1,29,38,47,51
lpmnh23,lpmnh23,1.0,1,11,1,11,11,11,11,11,11,50/57/11,1,18/15,24/11,19,11,60,11,56,4,4/7,19/22/23,5,61,17/15,19/23,48/45,34,11,56,11
lpmnh24,lpmnh24,1.0,1,12,8,12,12,12,34,34,12,12,4,12,12,15,21,12,12,22,4,4,19,4,4,12,15,12,12,12,22,12
lpmnh25,lpmnh25,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,36/39,3,3,3,3/40,3,3,42/43,3,3,10,12,14,16/3,3
lpmnh26,lpmnh26,1.0,56,2,2,2,2,2,2,2,2,2,2,2,18,10,2,54,32,37,2,2/4,12,2,2,2,14,25/28,29,33,37,2
lpmnh27,lpmnh27,1.0,1,10/11,5,10,12,36,41,44/45,25,25,5/8,12/15,12,12,25,36,25,25,9,9,18,9,9,12,20,22,22,31,25,33
lpmnh28,lpmnh28,1.0,1,17,1/10,79,17,17,80,81,17,17,1,23,17,17,17,76,58,65,4,4,17,9,4,36/38/39,45,54,17,58,64,17
lphh0,lphh0,1.0,0,1,0,1,1,1,1,1,74,74,14,33,53,1,78,87,74,83,27/28,23,1,24,29,44,0,70,0,74,83,84
lphh1,lphh1,1.0,1/120,2,16,111,17,111,111,111,71,110,13,20,57,20,71,119,99,104,15,0,20,13,121,49/52,56,0,70,99/100,71,0
lphh2,lphh2,1.0,1,1,5,0/1,20/21,1,58,58,1,1,0,22/26,28/29,0,37,1,1,0,16/18,13,0,0/12,69,22/25,0,32/33,29,1/36,37,53
lphh3,lphh3,1.0,1,12,2,116,12,73,122,122,52,52,2,0/21,14,22,64,114,52,71,8,125,25,5,8,18,26,43,51,52,71,52
lphnh0,lphnh0,1.0,1,1,14,100,1,1,101/102,101,51/52,68,1,33/31,1,36,73,98,62,78,1,1/7,35,1/4/5,112,26,39,1/44,41,60/61,78,87
lphnh1,lphnh1,1.0,95,32,26,91,32,87,92,92,64,70,12,34,32,44,70,85,67,77,24,22,44,22/23,96,38,56,60,62,67,77,82/83
lphnh2,lphnh2,1.0,100,3,3/28,3,32/3,93,97,97,68,90,23,3,3,43,68,3,79,68,23,26,3,26,23,38,48/45,51,63,83,68,90
lphnh3,lphnh3,1.0,1,25,1,25,25,1,25,25,25,79,1,38,51/25,43,71,86/87,66,76,24,18,49/25,19,17,37,25,57,62/63,66,76,78
lphnh4,lphnh4,1.0,1,3,20,130,3,3,132,132,57,122,7,3,3,41/43,121,3,120/108,121,15,134,44/45,11,135,34,40,49,48,118,121,125
lphnh5,lphnh5,1.0,161,46,8,46,46,159,46,46,144,157/46,34,51,46,58,151/46,159,144,46,33/26,26,60,32,168/169,55,60,64,67,144,46,156/46
lphnh6,lphnh6,1.0,1,6,15,6,6,59,65,65,41/42,49,15,34,6,6,49,62/63,43,49/52,15,20,6,20,15,28,38,6,6,46,49/52,56
lphnh7,lphnh7,1.0,1,45,1,89/46,48/47,47,91,91,47,82,40,47,47,51,65,47,57,77,35/39,30,47,32,35,47,52/53,47,47,57,77,58
lphnh8,lphnh8,1.0,1,14,3,14,14,14,14,14,46,100,3,14,43,19/21,100,119/14,49,101,12,4/120,23,4,122/12,18,25/26,43,43,97,101/102,117
lphnh9,lphnh9,1.0,179,63,23,63,64,172,177,177,63,164,23,64,64,112,63,173,128,155,50,49/47,109,48,205,103,119,64,64/122/123,129,155,163
lphnh10,lphnh10,1.0,1,16,16,145,16,16,147/148,147/148,110,125,59,66,89,83,122,135,112,123,59,151/59,83,59,152,77,87/88,103,107,118,119,127
lphnh11,lphnh11,1.0,1,22,20,83,25,87,118,118,25,82,2,26,63,40,74/75,109,72,76,18/19,13,58,15,3,26/29,52,64,63,72,78,80/25
lphnh12,lphnh12,1.0,1,21,5,21,24,105,113/21,21,65,92,18/15,24,55,32,65,111,84,87,14,10,48,10,14,24,36,61,55,84/85,87,92
lphnh13,lphnh13,1.0,105,44,43,44,48/47,98,44,44,83/84,47,14,60,71,64/50,47,101,83,89,42,40,65,35,42,59,67,77,82,83,89/91,95
lphnh14,lphnh14,1.0,1,31,26,92,32/34,28,93,94,32,70,7,38,53,50,77,91,68,70,9,10,50,16,96,44,50/52,61,53,65,70,82
lphnh15,lphnh15,1.0,131,26,2/24,26,26,116,123,123,98,113,9,54,88,74,96,116/121,104,105,23,11,79,13,134,51,85,88/92,88,103,105,114/115
lphnh16,lphnh16,1.0,1,10/11,2,2,14,81,89,89,52,57,2/4,33,44,36/37,58,87,53/56,58,7,7/8,39,7,9,31,39,44,44,53,58,71
lphnh17,lphnh17,1.0,1,32,29/30,107,32,84,32/108,32/108,77,32,1,62,32,68,32,105,78,83,7,14,68,13,117,56/60,69,32,74,81,83,32
lphnh18,lphnh18,1.0,1,26,3,26,32,62,26,69/26,52,49/57/59,3/22,34/42,34,43,49,65,52,55,19,70,44,3/9,19/71,41,45,34,48,54,49/55,57
lphnh19,lphnh19,1.0,1,11,1/5,11,11,81,107,107/108,11,58,1,11,48,40,58,102,11,63,4,111,46,3,4,35,45,51,48,54,64/59/63,80
lphnh20,lphnh20,1.0,98/95,12,4,91,17,91,91,91,12,88,8,19,38,26,57,94,12,87,8,10,35,8,99,19,33,51/53,38,55,87,90
lphnh21,lphnh21,1.0,86,1,2,1,51,1/78,1,1,1,1,30,51,51,66,1,84,72,73,45,44,66,42/43,33,55,66,67,67,72,73/76,1
lphnh22,lphnh22,1.0,109,17,12,17,19,17,105,102,44,87,11,17,17/31,17/28,67,17,63,80,10,8,17,9,10,25/27,17,38,39,65/63,80,93
lphnh23,lphnh23,1.0,102,9,9,9,32/33,89/90,100/101,100/101,9/73,75,29,32,53,43,75,9/92,9,75,27,20,49/50,24,104,37,45/46,53,71/72,9,75/77,85
lphnh24,lphnh24,1.0,154,18,1,18,21,118,18/146,18/147,20,112,17/8,20,20,64,20/88,144/145,83,108/109,15,15,66,8,155,49/51,68,20,20,85,108,114
lphnh25,lphnh25,1.0,1,17,4,17,17,85,103/105,103,58,56/77,5,19,37,32,56,96,62,74,10,5,27,5,10/106,22/24,33,52,37,62,74,56/75
lphnh26,lphnh26,1.0,1,3,12/13/14,99,20,3,99,99,52,61,3,26,45/46,32,62,97,52,85,3,5,38/42,5/9,108,26,40,50,45,56,87,89
lphnh27,lphnh27,1.0,1,28,24,88/89,28,74/76,28,28,56,59,16,34,39,33,61,84,53,65/66/67,16,16,33,16,90,35,37,39,42,51,65/67,59
lphnh28,lphnh28,1.0,1/99,19,18,19,27,19,19,19,27,27,9,27,64,32,27,98/95,81,87,17,10,43,15,102,29,44/45,64,79,81,87,27
lnpsh0,lnpsh0,1.0,1,7,1,26,7,26,26,26,7,7,4,7,7,7,18,26,7,0,4,4,7,4,27,0,16,7,7,7,0,25
lnpsh1,lnpsh1,1.0,1,2,2,15,8,2,15,15,2,2,3,8,8,8,2,2,2,2,3,3,8,3,4,8,8,8,8,2,2,13
lnpsh2,lnpsh2,1.0,1,1,1,1,3,33,1,1,3,3,2,7,7,0,3,33,3,30,2,2,0,2,2,8,13,0,21,26,30,3
lnpsh3,lnpsh3,1.0,55,13,1,13,13,13,13,13,13,13,9,13,13,13,47,13,13,13,9,12,19,11,9,17,19,0,43,13,13,54
lnpsh4,lnpsh4,1.0,0,2,0,2,2,0,2,2,0,0,0,2,2,2,0,0,0,4,0,0,2,0,0,2,2,2,2,0,4,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,9,0,3,3,3,9,0,0,11,0,16,6,0,0,3,6,3,3,8,11,0
lnpsh6,lnpsh6,1.0,1,2,2,0,2,14,0,0,9,2,4,2,2,6,0,15,2,2,4,4,6,4,16,5,6,2,8,2,2,12
lnpsh7,lnpsh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,15,3,3,3,6,5,3,3,6,13,13,15,3,19
lnpsnh0,lnpsnh0,1.0,1,1,1,24,7,1,22,22,7,7,4,10,10,12,18,20,7,18,1,1,12,1,1,10,16,17,10,7,18,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,17,21,9,1,1,1,21,1,18,21,9,9,16,9,27,14,16,1,1,18,21,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,8,2,1,5,1,8,1,1,11,2,2,1,2,2,1,1,5,5,1,11,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,16,13,1,4,2,11,2,2,1,11,12,12,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,22,1,1,1,1,2,4,4,14,1,1,19,1,3,2,4,2,3,8,15,16,4,19,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,20,1,1,1,1,1,1,2,11,1,1,1,1,1,1,5,4,12,4,5,8,12,16,16,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,5,2,6,2,2,2,6,14,3,6,6,6,6,2,6,6,3,3,7,3,16,6,7,6,6,6,6,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,16,28,1,24,26,4,1,17,1,1,12,17,19,1,24,26,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,14,1,5,8,1,1,16,1,14,1,5,20,1,5,5,8,1,12,1,14,18,1
lnpsnh9,lnpsnh9,1.0,1,4,4,4,8,4,4,20,4,17,4,15,4,4,18,4,4,17,7,6,4,6,7,14,4,4,4,4,17,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,41,1,1,10,10,1,10,10,18,10,41,37,10,1,3,35,3,1,17,35,10,10,38,10,39
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,41,41,20,20,5,16,1,1,20,36,21,28,5,6,1,8,42,15,19,1,1,26,28,32
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,16,10,2,1,1,10,12,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,6,1,8,16,1,1,8,8,1,8,8,8,8,16,8,8,1,1,8,1,1,9,8,8,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,15,18,1,1,3,3,11,5,22,1,11,1,1,1,1,16
lnpsnh15,lnpsnh15,1.0,18,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,4,10,4,4,7,10,2,2,12,2,2
lnpsnh16,lnpsnh16,1.0,25,1,1,1,1,16,1,1,1,1,1,1,1,8,1,21,1,1,2,2,9,2,2,1,8,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,5,4,4,4,4,4,22,23,10,4,4,19,24,27,22,23,6,8,4,6,6,11,4,20,4,22,23,26
lnpsnh18,lnpsnh18,1.0,1,1,1,45,8,1,1,1,7,41,3,14,12,12,7,1,7,7,3,3,12,3,46,12,22,38,12,7,7,44
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,44,1,3,3,3,44,1,1,44,1,50,42,1,1,34,3,3,3,1,44,44
lnpsnh20,lnpsnh20,1.0,34,10,1,10,10,32,10,10,10,10,9,15,10,18,10,10,10,10,9,9,18,9,9,13,18,10,19,24,10,29
lnpsnh21,lnpsnh21,1.0,20,5,1,1,10,1,1,1,6,6,1,8,15,8,6,1,18,19,1,1,8,1,1,13,8,16,15,18,19,6
lnpsnh22,lnpsnh22,1.0,1,6,1,6,6,30,6,6,6,29,3,6,6,6,27,31,6,6,3,3,24,3,3,8,23,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,5,1,26,6,27,26,26,5,24,1,5,17,5,24,26,5,24,1,1,13,1,1,5,13,22,17,5,24,25
lnpsnh24,lnpsnh24,1.0,1,7,1,7,7,22,7,7,7,7,1,8,7,8,7,22,7,7,5,1,8,1,1,16,8,7,7,18,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,1,1,1,1,19,3,11,9,12,19,28,1,19,7,3,12,6,34,11,12,13,15,1,19,23
lnpsnh26,lnpsnh26,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,8,18,1,15,20,1,3,1,3,1,6,1,14,10,15,20,1
lnpsnh27,lnpsnh27,1.0,1,6,1,6,6,6,6,6,12,12,2,6,6,6,12,6,12,14,2,4,6,3,2,8,6,6,6,12,14,12
lnpsnh28,lnpsnh28,1.0,1,1,1,24,1,1,1,1,1,19,1,1,1,1,11,1,10,11,3,1,1,1,3,1,1,1,8,10,11,19
lnpsnh29,lnpsnh29,1.0,1,1,1,53,6,1,54,54,1,1,5,10,7,7,16,1,1,1,5,5,14,5,5,11,14,7,7,1,1,51
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh31,lnpsnh31,1.0,23,5,5,5,5,5,5,5,15,20,6,5,5,5,20,5,16,20,6,6,5,6,6,10,5,14,5,18,20,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,21,21,13,1,3,1,9,1,1,1,18,1,6,4,1,4,4,1,1,9,9,18,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,31,7,1,31,31,7,7,2,16,7,17,30,1,28,7,2,2,25,2,32,12,26,7,27,28,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,18,1,16,1,7,3,1,3,21,9,1,1,12,16,1,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,1,1,1,1,1,1,5,11,5,1,1,1,1,1,1,5,1,1,5,10,13,15,1,1,19
lnpsnh36,lnpsnh36,1.0,1,17,16,17,17,17,17,17,17,17,2,19,25,19,17,17,30,32,2,2,19,2,2,19,22,24,24,27,32,33
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,19,1,1,1,1,9,1,1,1,11,1,1,1,1,1,1,7,1,9,9,1,1,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,1,1,3,1,7,9,1,11,1,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,1,1,1,7,7,5,9,7,9,7,18,7,7,5,5,9,5,5,9,9,11,7,7,7,7
