id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,12,14,1,13,1,5,1,5,5,13,1,5/6,5,6,13,2,5/6,13,1,5,1,1,1,13
lpsnh6,lpsnh6,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/11/12,1,1
lpsnh7,lpsnh7,1.0,11,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,21,8,1,21,1,1,14,1,19,1
lpsnh8,lpsnh8,1.0,1,1,1/23,35,1,1,1,1,20,1,1,17,8,17,17/19,1,1,18/15,17/15,15,1,12/13/14,15,1,1/6,15,20,20,20/21,1
lpsnh9,lpsnh9,1.0,1,29,1,1,1/3,3,1/34,1,1/33,1,1,24/25,1/21,26,26,1,1/4,26,26,26,1,1/20,26,1,12,26/27,1,1,32,36/38
lpsnh10,lpsnh10,1.0,1,2,48,53,2,2,2,2,2,2,2,2,2,2/43,2/43,2/52,2/41,2,43,2,2/50,2,2,2,36,43,47,45,2,51
lpsnh11,lpsnh11,1.0,1,1,1,1/14,1,1,1,1,1,10,1/2,4,1,6,9,10/12,1,4,4,4,10,1,4,10,1,4,1,1,1,10
lpsnh12,lpsnh12,1.0,1,1,15,1,1,1/6,1/14,1,1/13,1,3,1,3,1,11,1,3,1,12,1/9,1,3,1,1,3,12,13,13,13,16/1
lpsnh13,lpsnh13,1.0,1,1,1,35,21,21,1,32/1,1,1/33,21,1,21,1,1,32,21,1/24,1,1,1,21,24,32,22,1,27/28,26,26,32
lpsnh14,lpsnh14,1.0,1,1,1/12,1,2,2,1,1,1,1,2,2,2,2/5,2,1,2,2,2,2,1/14,4,2/28/29,1,3,2,8,6/7,6,24
lpsnh15,lpsnh15,1.0,3,1,1,1,3,3/12,1,23,1,1,10,3,10,3/14,3,1,10,3,3,3,1,10,3,1,10,3,16/18,1,21/22,24
lpsnh16,lpsnh16,1.0,2,2,2,1,2,2/3,2,2,2/10,2,2,5,2,2,2,2,4,7,2,7,21,2,22/7,21,4,2,14,2,18,2
lpsnh17,lpsnh17,1.0,2,2,2,1,1,1,2,2/11/12,2,2,1,1,1,1,9,2,1/3/4,1,1,1,2,1,1,2,1,1,2,2,2,2
lpsnh18,lpsnh18,1.0,2,2,2,35,2,2,33/2,2,2,2,2,12/13,5,12,12,2,2,12,12,12,2,8,12,2,4,12,17,18,32,2
lpsnh19,lpsnh19,1.0,1/2,1,1,1,2/3,2,1,1,1,1/15,3,2,3,2,2,1,3,2,2,2/6,1,3,7,1,3/4,2,8,8,10/11,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1/7/8,7,1,1/3,1,11,1,1,4,1,1,1,11,1,15,1,1
lpsnh21,lpsnh21,1.0,1,1,1,35,4/5,4/5,27,1,1,1,5,1,5/10,1,1,1,5,1,1,1,29,10/11,1,1,7,1,14,14,25,1
lpsnh22,lpsnh22,1.0,1/12,1,1,1,7,7,1,1,1,1,7,1,7,9,1,1,7,1/11,1,11,1,7,1/11,1,7,1,1,14,1,1
lpsnh23,lpsnh23,1.0,10,1,1,19,3,3,14,1,12/13,1,3/8,1,3/4,1,1,17,6,1,1,1,1/15,3/4,1,15,6,1,12,12,12,17
lpsnh24,lpsnh24,1.0,10,1,1,24/25,4,6,20,1,1,1,6,1,6,1,1,1,6,1,1,1/26,21,6,9,22,6,1,14,1/11,17,1
lpsnh25,lpsnh25,1.0,2,2/14,2,27,2,2/8,2/14,17,2/14,19/21,3,2/9,3,10,13,17,3,2/10/11,13,2/10/11,17,3/6/7,2,22,3,13,16,2,2,17
lpsnh26,lpsnh26,1.0,1,1,11,1,1,1,1,1,1,13,3,9,3,8,8,17/19,3,8,8,8,17,6,8,17/18,3,8,10,10,10,17
lpsnh27,lpsnh27,1.0,1,1,39,1,1,1,36,1,1,1,1,1,1,21,25,41,5,1,1/22/23,21,40,20,42/43,40,13,22,29,1,32,41
lpsnh28,lpsnh28,1.0,1,1,1,1,2,2,1,12,1,17,2,9,6,9/11,9,19,2,9,9,9,17,4,9,17,2,9,16,1,1,17
lpmh0,lpmh0,1.0,2,1,1,35,7,13,1,1,23,31,8,14/15,12,14,0,0/33,11,14,14,14,31,8,14,31,8,14,29,23,23,33
lpmh1,lpmh1,1.0,0,9,9,1,1,1,9,9,0,9,1,1,1,1,1,9,1,1,1/5,1,9,1,1,9/14,1,1,10,0,13,16
lpmh2,lpmh2,1.0,13,14,0/14,37,1,1,14,14,16,0/14,1,1/3,1,1/4/5,1,34,1,6,1,9,28,1,6,28,1,1,24,22,26,28
lpmh3,lpmh3,1.0,1,10,1,42,1,1,10,0,11,37/39,1,0/1,1,1,1,37,1/3,0,1,0/47,37,5,46,37,3,1,11/12,11,0,40
lpmh4,lpmh4,1.0,0,0,0,35,0,7,0,29,0,31,4,9,4/6,11,9,30,4,11,9,11,30,4,37,30,0,9,18,19,0/25,30
lpmnh0,lpmnh0,1.0,1,18,18,1/37,2,3,18,29,18,30,3,2,3,12,8,36,3,13,16/8,14,31,3,13,33/34/31,3,8,20,18/21,22,36
lpmnh1,lpmnh1,1.0,1,2,2,1,1,1,2,2,2,2,15,17/18,5,18,18,2,5,18,21/22,18,81,5,18,81/82,12/14,21/22,2,2,30,88
lpmnh2,lpmnh2,1.0,3,2,48,1,15,15,47,53,30,53/54,17,2,17,20,2,53/55,18,2,25,24,53,17,2,59,17,25,42,41,41,53/55
lpmnh3,lpmnh3,1.0,1,1,1,56/57,2,2,42,1,18,46,2,1,2,7,10,46,2,1,10,1,46,2/6,1,51,2,10,23,25,18,46
lpmnh4,lpmnh4,1.0,19,1,1,1,2,2,1,27/28,1,27,2,2,2,2/9,8,39,2/4,2/10,8/13,12,35,2,2/40,35,2,14,20,22,24/25,39
lpmnh5,lpmnh5,1.0,2,17,16/17,1,2,2,17,44,20,46,2,10,2,10,15,16,3,12/13,10,12,16,5,12,16,3,10/14,27,30,42,16
lpmnh6,lpmnh6,1.0,1,2,2,71,1,3,67,2,60/62,2,30/31,1,1,54,58,2,1,55,53,55,2,44,72,2,25/28,53,60,65,60,69/70
lpmnh7,lpmnh7,1.0,17,19,19,1,1,1/8,19,31,23,32,1/2,1,2,12,9,32,1/4,9,9,9,32,6,39,32,1/3,9,25,23,23,32
lpmnh8,lpmnh8,1.0,1/2,1,1,1,2,2,1,31,26,31,2,18,2,17,17/21,31,11/12,17,22,38,33,2,37,35,5,22,29,30,28,36/31
lpmnh9,lpmnh9,1.0,2,26,26,51,3,3,26,26,26,29,9,2,9,23,2/25,29,16,2,2,2,33,17,2,35/36,15,2,26,26,26,38/29
lpmnh10,lpmnh10,1.0,1,1,47,1,1,1,1,49,1,52,6,9,2,9,24,52,2,9,19,9,52,2,9,56,2/5,19,43,26,26,52/60
lpmnh11,lpmnh11,1.0,1,1,1,44,10,10/14,1/34,43,1,43,15,1,15,22,1,43,15,23,21,48,43,15,23/26,43,19,21,33/31,31,31,43
lpmnh12,lpmnh12,1.0,1,1,1,1,5,5,30,1,1,1,5,19/20,5,20,20/21,1/34,5,20,20,20,1,7,20,32,5,20,25,26/27,29,1
lpmnh13,lpmnh13,1.0,2,2,2,33,2,2,2,2,22,25,2,2/11/12,2,2,18,26,6,2,17,14,26,2,2,27,9/10,17,22,22,22,26
lpmnh14,lpmnh14,1.0,1,1,1,1,2,2,1/22,1,38,1,9,18/19,4,20,20,1,4,20,20,20,1/61,11,63,59,4/7,20/21,52,41,41,1
lpmnh15,lpmnh15,1.0,1,1,1,40,2,2,31,1,18,1,2,14,2/10,14,14,1,9,16,14,16,1,10,16,33,2,14,23,23/29,18,1
lpmnh16,lpmnh16,1.0,1,1,1,47,1/2,1,39,1,28,1/42,1,14,1,16,14,42,3,19,21,49/19,43,1,48,43,1,21,28,33,38,46
lpmnh17,lpmnh17,1.0,1,1,1,1,5,8,46,48,34,48,14,20,19/14,20,20,48,14,20,20,25,48,14,20,54,18/15,20,40/41,43,34,66
lpmnh18,lpmnh18,1.0,7,7,7,1,7,7,7,7,7,7,7,7,7,7,19/20/7,31,12,7,7,7,36,7,7,35,13,18/7,23,23/24,26,31
lpmnh19,lpmnh19,1.0,1,1,1,56/57,3,3,1,44,1/35,46/47,24,26/27,3,26,30,1,23,28,32/31,59,50,3,58,1,19,32,37,36,1,55
lpmnh20,lpmnh20,1.0,1,1,1,1/44,1,12,1,1,32,1,2,17,2,18/19,18/29,42,2,27,18,24,1/38,6,27,1,2,18,32,32,32,39
lpmnh21,lpmnh21,1.0,1,30,30,65/63,21,21,50,52/30,33,51,21,26,21,26,26,51,21,26,26,26/28,55,21,26,53/54,24,26,43,44,48,58
lpmnh22,lpmnh22,1.0,3,3,3,37,3,3,3,3,12,3,3,6/7,3,6,6,3/27,5,9,6,9,26,3,9,24,3,6/11,15,12,22,36
lpmnh23,lpmnh23,1.0,1,1,1,32/1,3,3,1,26,1,26,3,2,3,17,2,27/31,3/10,17,2,17,27,16,33,27,7/9,2,1,1,24,27
lpmnh24,lpmnh24,1.0,1,13,13,1,1,1,13,20,14,20,4,1,4,8,8,20,6,8,11,8,20,4/7,8,20,1,11,17,14,19,22
lpmnh25,lpmnh25,1.0,2,22,17,1,2/3,3,17,17,24/25,33,3,10,3,10,10,33,3,12,14,13,33,6,12,33/35,3,14,28,25,29,33
lpmnh26,lpmnh26,1.0,14/15,1,16,43,1,1,1,27,17/18,27,1,7,1,7,7,32,1/4,7,7/13,10,32,1,9,37,3,13,22,20,26,32
lpmnh27,lpmnh27,1.0,2/3,3,3,35,2,2/4,3/28,3,18,3,2,2/9,7,2/10,2,30,2,2,11,2,31,7,2,33,5,11,22,21,26/27,30
lpmnh28,lpmnh28,1.0,1,1,1,1,1,10,46,1,36,1,13,22/24/25,18/13,28,27,1,13,29/30,27,29,1,19,31,49,13/14,27,37,37,37,55
lphh0,lphh0,1.0,3,26,2,1,5,8,0,0/2,31,2,8,14,8,16,15,47,8,16,24/25,20,46,8,16,46,10,0,33,36,41,48/46/47
lphh1,lphh1,1.0,0,0,44,48,0,1/11,0/41/42,0/45,26,0,2,0/15,2,0,20,0,5/6,0,17,0,0,2,0,0,2/4,17,38,27,26,0
lphh2,lphh2,1.0,32,33,72,0/1,0,16/7,33,76,44,33,7,1,7,19,18,0,7,20,0,90,85,0,88,82,0/9,0,54,44,67/70,87
lphh3,lphh3,1.0,1,1,33,1,0/1/2,6,31,33/34,1,36,1,12,1,15,17,35,1/4,16,18,0,39,5,16,39,0/1,18,1,1,0,41
lphnh0,lphnh0,1.0,31,32,32,1,1,1,68,69,38,69,14,22,14,22,22,75,16/14,22,22,22,69,14,79,69,14,22,46,38,38,75
lphnh1,lphnh1,1.0,1,1,37,1,3,3,36,38,18,40,3,12,3,12,12,40,4,12,12,14,41,3,49/47,40,4,12,19,20,26,40
lphnh2,lphnh2,1.0,3/4,3,3,95,7,7,3,80,3/45,84,7,29,7,30,43,80,12,32,42,38/39,80,16/7,32,87,8,42,67,49,71,90
lphnh3,lphnh3,1.0,2,2,203,1,3,3,199,207,37,212,6,2/20,6,24,2/30,207,10,25,2,231,207,17,230/25,215/216/207,4,2,48,56,118,227/228
lphnh4,lphnh4,1.0,3,34,3,80,3,3/5,44,3,37,63,13,24,22,25,24,64,18/13,24,30,27,71,20/13,24,68/69/70,16,31,38,42,38,64
lphnh5,lphnh5,1.0,48/14,49,14,80,14,24,56,73,49,67,21,25,21,27/30,45/47,67,20,29,37,81,67,21,29,78/79,18/19,37,52/53,52,52,67
lphnh6,lphnh6,1.0,2,51,48,99,2,8,90,48,51,93/94,10,2,10,40,47,48,25,42,2,43,48,29,42,48,11/12,2,88,51,51,48
lphnh7,lphnh7,1.0,5,5,5,1,5,15,115/5,118/120,30,122,5,17,14,17,17,5,11,22/23,17,17,123,5,129/132,127,5,17,97/98,33,110,5
lphnh8,lphnh8,1.0,1,17,186,191,1,1,17,186,19,186,1,11,1,11,11,186,1/8,12/13,15,11,186,1,192/12,186,7,15,175,181,21,186/189/190
lphnh9,lphnh9,1.0,13,94,111,1,13,13,106,113/107,94,107,13,75,13,75,91,118,13,86,89,87,114,34,86,115,20/13,90/75,94,94,94,122
lphnh10,lphnh10,1.0,5,3,3,1/125,8,8,65,66,51,67,8,36,8,36,36/38,123,8,36,36/38,36,69,8,130/36/127,120,14,36,57,51,63,124
lphnh11,lphnh11,1.0,3,35/37,36,96,3,7,76,36,35,36,7,3,7,3,32,84,7,28,3,17,84,15,102,85/86,14,3,45,48/43,53,87
lphnh12,lphnh12,1.0,2,32/30,54,70/72,10,10,52,30,40,30,15,2,24,2,2,30,14,2/27,2,2,30,22/23,2,30,12,2,46,40,48,30
lphnh13,lphnh13,1.0,33/36,31,108,1,36/38/41,42,105,116,86,132,44,68,44,69,69,138,44,71,76,71,133,44,71,136,52,76,86,86,86,140
lphnh14,lphnh14,1.0,33,4,4,84,7,7,65,70,35/36,4,7,19,7,19,28,73/79,16,22,25,19,73,7,86,77,11,27,39,35,50,79
lphnh15,lphnh15,1.0,41,44,1,236,3,3,224/225,227,44,227,7,21,7,21,35,227/234,12/13,27,31,21,233,18,27,233,7,33,216,217,220,227
lphnh16,lphnh16,1.0,1,1,1,171,2,2,1,149/150,122,1,11,97/100,11,110,114,1,10,113,114,107,156,32,107/174,162,10,114,128,122,145,168
lphnh17,lphnh17,1.0,31,7,59,82,13,13,7,63,46,63,19,26,20,28,26,65,21,28,26,30,67,24,84,65,21,26,53,48,48,72/73
lphnh18,lphnh18,1.0,32,1,1,183,2,2,144/141/143,150/151,41,148,10,20,15,18/21,26,162,12,24,26,18/184,148,10,24,154/158,12/13,29,73,74,75,162
lphnh19,lphnh19,1.0,2,43/45,71,1,3,3,70,74,45,85,3,12,3,21,17,96,3,22,17,17,91,9,22,91,7,36,48/53,62,45,74
lphnh20,lphnh20,1.0,12,8,8,67,13,13,49,52,8,54,13,28,13,30/31,35,61,16/17,30,35,30,54,18/22,30,54,13,35,8,8,46,62
lphnh21,lphnh21,1.0,1,31,1,1,2,2,29/77,1,31,78,9,13,3,14,13,1,6,13,27,23,1,3,13,1,6/8,28,68,71,76,81
lphnh22,lphnh22,1.0,26/27,25/91,141,194,28,49/28,25/138,158,102,155,30,69,30,74,69,155,33,84,87/90,80/197,167,45,196,167,35,87/88,128,115,135,171
lphnh23,lphnh23,1.0,6,6/38,5,95,7,11,67/68,70/71,40,80,11/14,23,11,27,29,77,11,28,34,23,90/77,11,28,87,11,37,50,62/63,42,91
lphnh24,lphnh24,1.0,6,7,7/44,66,6,6,7,48,33,50/51/47,11,19,11,23,19,54,14,19/24,19/28,26,47,15,67/68,52,11,19,35,35/42,43,47
lphnh25,lphnh25,1.0,34,3,3,125,5/6,6,87,90,3,96,6/11,16,6,24,31,95,10,25/28,31,30/127,95,13,25,114,10,31,53,68/69,75/77,116
lphnh26,lphnh26,1.0,3,3,3,77,10/27,12,54,59,38,66,16,3,16,3,35,60,16,30/31,3,30,60,16,80,69,25,3,41,40/44,38,72/74
lphnh27,lphnh27,1.0,51,8,75,84,8,8,73,80,8,80,17,40,17,40/41,40,80,21,42,45,42,80,35,43,80,17,48,57,63,68,83
lphnh28,lphnh28,1.0,2,2,100/101,108,6,6,2,2,2,2,21,38,34,38,44,2,12,38,44/46,38,2,31,38,2,18,44,70,2/77,95,2
lnpsh0,lnpsh0,1.0,1,1,1,1,0,0,1,1,10,1,0,1,0,1,1,1,0,1,8,1,1,0,1,1,0,8,10,10,10,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,15,0,0,10,12,0,0
lnpsh2,lnpsh2,1.0,1,8,1,16,2,2,8,1,8,1,2,0,2,5,7,1,0,6,0,0,1,2,6,1,0,0,8,9,8,1
lnpsh3,lnpsh3,1.0,1,1,1,21,1,1,1,1,8,1,2,1,2,1,1,19,2,1,1,1,17,2,1,1,3,1,14,8,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,4,4,1,1,1,1,0,0,0,0,0,1,0,10,0,0,1,8,10,1,0,0,1,21,22,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,28,1,1,30,4,1,4,1,1,30,5,8,10,8,30,6,31,30,5,10,17,1,1,30
lnpsh6,lnpsh6,1.0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9,1,0,0,0,0,1,6,0,1,0,0,1,1,11,1
lnpsh7,lnpsh7,1.0,0,12,12,63,0,0,12,12,12,12,0,9,0,9,9,12,0,9,9,9,12,4,9,62,0,9,15,12,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,27,20,27,4,11,4,17,17,27,7,18,17,18,29,9,18,29,5,17,24,24,24,27
lnpsnh1,lnpsnh1,1.0,1,1,1,29,1,1,18,19,12,23,5,1,5,1,1,19,4,6,1,6,25,5,6,27,4,1,12,12,16,28
lnpsnh2,lnpsnh2,1.0,8,1,1,1,1,1,16,1,1,1,1,3,1,4,2,1,1,5,2,5,1,1,5,1,1,2,1,1,1,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,17,1,17,3,7,3,7,7,21,3,7,7,7,19,5,7,19,3,7,1,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,1,1,1,3,6,3,6,6,1,4,6,9,8,1,3,6,1,4,9,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,17,25,17,26,1,11,1,11,11,28,8,16,11,13,27,1,16,27,5,11,17,17,23,28
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,3,1,13,11,17,3,1,9,1,1,13,8,10,1,10,13,9,19,13,5,1,11,11,11,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,18,1,18,28,14,18,29,13,1,1,1,24,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,23,1,14,1,4,11,4,8,8,26,4,8,8,8,1,7,8,1,6,8,18,14,14,26
lnpsnh9,lnpsnh9,1.0,1,1,1,27,1,1,1,1,13,1,2,1,2,1,12,18,3,11,1,11,21,5,11,19,2,1,13,13,13,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,6,8,15,1
lnpsnh11,lnpsnh11,1.0,1,16,1,1,1,1,1,1,15,1,1,11,1,11,11,1,6,11,14,11,1,1,11,20,3,14,15,15,19,1
lnpsnh12,lnpsnh12,1.0,1,10,10,1,1,1,10,15,10,15,2,5,2,5,5,17,2,8,5,8,19,4,8,19,2,5,10,10,12,17
lnpsnh13,lnpsnh13,1.0,1,15,14,37,1,1,14,14,23,33,5,11,5,8,8,33,5,8,8,8,33,5,8,33,5,8,24,24,28,33
lnpsnh14,lnpsnh14,1.0,10,12,12,1,4,4,12,12,12,12,4,1,4,1,1,22,6,9,1,9,21,4,9,12,4,1,13,13,12,12
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,1,1,1,1,1,1,4,1,8,4,1,1,8,4,8,1,1,8,1,1,4,1,1,11,14
lnpsnh16,lnpsnh16,1.0,5,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,2,1,1,1,1,1,1,21,1,1,7,1,18,1
lnpsnh17,lnpsnh17,1.0,7,7,7,66,7,7,7,7,7,7,17,7,17,7,7,55,17,20,7,7,55,17,20,63,17,7,38,41,51,55
lnpsnh18,lnpsnh18,1.0,3,12,3,1,3,3,3,3,3,3,3,3,3,3,3,18,3,8,3,3,17,4,8,17,3,3,3,3,3,18
lnpsnh19,lnpsnh19,1.0,1,1,1,19,1,1,1,1,9,1,3,1,3,1,7,1,3,6,7,1,1,4,21,1,3,8,15,12,12,1
lnpsnh20,lnpsnh20,1.0,8,14,14,1,8,8,14,14,14,14,8,8,8,11,11,18,8,11,11,11,14,8,11,14,10,11,14,14,14,18
lnpsnh21,lnpsnh21,1.0,10,12,16,1,4,4,12,17,12,17,4,2,4,2,2,17,4,2,9,2,17,4,2,17,4,9,13,12,12,17
lnpsnh22,lnpsnh22,1.0,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,8,7,1,1
lnpsnh23,lnpsnh23,1.0,1,15,15,1,4,4,18,20,15,20,6,13,10,1,1,20,6,1,1,1,20,10,1,20,9,1,15,15,15,20
lnpsnh24,lnpsnh24,1.0,1,1,19,1,3,3,1,1,14,1,3,5,3,5,5,1,3,5,5,23,22,3,5,21,3,5,14,14,17,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,21,15,21,1,1,1,1,1,21,1,11,1,1,21,8,11,27,1,1,18,16,19,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,10,8,1,4,8,8,8,22,4,8,19,4,8,14,12,17,1
lnpsnh27,lnpsnh27,1.0,1,11,1,1,1,1,1,1,11,14,1,1,1,1,1,15,1,4,6,1,15,3,19,17,1,7,11,11,11,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,10,16,3,5,3,6,5,1,3,5,5,5,1,3,5,18,3,5,14,14,12,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,9,7,9,9,19,1,9,9,9,18,5,9,17,1,9,1,1,1,14
lnpsnh30,lnpsnh30,1.0,1,8,12,1,2,2,8,8,8,8,2,6,2,6,6,8,2,6,6,6,8,2,6,15,2,6,8,8,8,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,7,3,7,7,17,1,9,7,9,17,1,20,17,1,7,1,11,12,18
lnpsnh32,lnpsnh32,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,15,19,1,13,15,13,19,7,13,19,4,15,18,1,1,19
lnpsnh33,lnpsnh33,1.0,1,19,19,1,1,1,19,19,19,19,1,9,4,11,17,19,1,11,14,11,19,2,11,19,1,14,22,19,23,19
lnpsnh34,lnpsnh34,1.0,2,2,2,26,3,3,2,2,2,2,4,6,4,6,6,16,4,6,6,6,2,4,28,2,4,6,9,11,2,18
lnpsnh35,lnpsnh35,1.0,2,10,2,1,2,2,2,2,22,2,2,6,2,2,8,24,2,7,8,7,24,2,7,24,2,8,11,10,19,24
lnpsnh36,lnpsnh36,1.0,2,2,21,1,2,2,19,2,12,2,2,2,7,2,2,25,2,2,2,2,26,10,2,26,2,2,14,12,12,25
lnpsnh37,lnpsnh37,1.0,1,1,35,39,1,24,1,35,27,35,3,1,3,1,1,37,5,1,1,1,35,23,40,35,5,1,29,28,34,37
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,8,1,2,1,2,1,1,1,2,1,1,1,1,2,5,1,4,1,8,14,8,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
