id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,7,1,1,1,1,1,1,1,1,10,1,15,1,13,13,1,1,1,15,1,6,1,8,8,8,1,21,18
mnh11,mnh11,50.0,1,1,33,32,1,28,1,5,1,1,49,40,51,49,49,47,47,1,23,60,53,1,1,1,41,41,58,40,49,49
mnh12,mnh12,50.0,1,1,6,4,1,4,4,1,4,4,1,7,19,22,1,13,13,4,4,1,22,4,4,5,9,9,50,7,1,44
mnh13,mnh13,50.0,1,1,18,1,4,1,1,4,1,5,30,22,30,39,30,24,26,5,10,47,39,5,5,1,21,21,21,22,30,39
mnh14,mnh14,50.0,1,1,37,35,2,1,1,1,1,5,1,48,55,59,1,1,52,26,31,1,59,5,5,1,46,46,47,46,1,60
lpsh0,lpsh0,1.0,0,0,0,0,3,0,0,0,0/9,0/7,27,11,27,26,34,0,24,8,0,27,0,0,5,0,14,14,11,11,27,36
lpsh1,lpsh1,1.0,2,34,30,2,2,2,2,6,2,0,35,9,36,39,35,9,0,2/7,2,35,0,2,2,2/8,32,0/32,9,0/40/9,35,0
lpsh2,lpsh2,1.0,1,12,0,6,1,1,1,1,1,1/3,13,0/10,13,0,13/14,1,11,1,1,25,17,1,4,1,0,0,0/22,0,13,13
lpsh3,lpsh3,1.0,1,1,1,1,1,1/8,1,1,1,3,0,0,0,0,0,1,1,1,0,0,0,1,1,1,10,10,38,10,0,0
lpsnh0,lpsnh0,1.0,1,42/43,1,1,1,1,1,5,11,1,33,20,33,36,33,32,31,1,11,48/45,40,7,9,11,20,20,20,20,46/47,36/41
lpsnh1,lpsnh1,1.0,1/2,50,1,34,2,1,1,20/21,1,22,52,36/37,42,1,45,40,40,26/28/29,1/33,1,1,22,22,32/30,1,1,1,36,1/52,48
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,16,1,16,7,1/37/38/39,1,23,1/33,1,22,21,15,16,43,25/27,11,7,16/19,1,1,1,1,1,31
lpsnh3,lpsnh3,1.0,1,1,1,2/12,1,2,2,1,2,2,27,1,27,28,27,24,24,2,11,45,32/33/31,2,4,9,1,1,42,16,37,34
lpsnh4,lpsnh4,1.0,1,1,1,27,2,8,8,2,8,10,1,1,1,1/40,34,30,30,10/15,25,1,36,10,14,18/8,1,1,1,28,1,38
lpsnh5,lpsnh5,1.0,1/78,1,1,77,5/7,67,55,4,55,50,88,80/1/82,90,1,88,85,84,50/54,66,93,1,50,50/51,58/59,1,1,94,80/83,88,1
lpsnh6,lpsnh6,1.0,1,1,1/14,1,4,13,11,1,1,1,40,19/20,44,48/39,38,30,26,1/8,1,38,39,7,1,1,18,18,18,18,40,39/47
lpsnh7,lpsnh7,1.0,1,1,27/28,1,6,1,1,2,1,16,54,39,54,55,54,50/43,43,22,1/25,63,55/56,21,21,1,36,36,59,40/42,54/57,53
lpsnh8,lpsnh8,1.0,3,1/27,1,9,2,9,7,2,7,2,1,1,1/24,1,1/20,16,16,2,7,1,1,2,2,8,1,1/28,1/33,1,1/31,1
lpsnh9,lpsnh9,1.0,1,1,1,1/13,1,13,8,1,8,1,1,14,1,1,1,22,20,1,11/12,29,24,3,7,8,16,16,31,14,30,1
lpsnh10,lpsnh10,1.0,2,1,2,18,3,18,13,3,13,6/8,1,23/24,1,1,1,30,2,9,17/14,1/38,1,6,6,14,2,2,2,2,1,1
lpsnh11,lpsnh11,1.0,1,40,27,26,1,23,1,2,1,1,30,27,30,32,30,27,27,14,20/22,41,32,9,11,18,27,27,43,27,30,36
lpsnh12,lpsnh12,1.0,1,1,1,32,1,32,16,3,16,10,1,34,1,1/46,43,40,40,15,16,51,46,10/13,10,16,34,34/56,34,34,54/55,50
lpsnh13,lpsnh13,1.0,1,1,11,1,1/2,9,1,1,1,1,21,13,1,18,16/17,1,1,1,8,26,1,1,1,5,13,13,14,13,24,1
lpsnh14,lpsnh14,1.0,1,1,1,7/11,1,7,1,1,4,1,15,1,16,1,15,14,14,1,4/6,15,18,1,1,4,1,1,1,13,19/15,1
lpsnh15,lpsnh15,1.0,1,55/46,1,32/13,10,13/29,24/13,9,24,18,49,36,52,54/46,49,1,1,23,26/28,56,53,22,22,13,41,41,42,36/43,49,46
lpsnh16,lpsnh16,1.0,1,30,1,11/12,1,1,6/10,1,6,3,17,1,17,23,17/20,1,1,1,6,17,23,3,5,9,13,13,14,1,17,28
lpsnh17,lpsnh17,1.0,1,1,1,23/27,1,1/22,1,2,1,11,39,28,37/39,1,42,35,36,16/15,1,49,1/43,13,13/14,21,28,28,28,28,39,1
lpsnh18,lpsnh18,1.0,1,38,21/22/23,19,1/2,18,1,1,1,3,31,24,33,31,31,28/29,26,12,1/15,35,31,6,3,14,24,40,25,42,31,31
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,4,1,1,26,20,26,1,30,1/23,1,1,13,17,32,1,8,9,17,17,17/34,20,33/26,32
lpsnh20,lpsnh20,1.0,1,31,1,1,6,21,1,6,1,1/13,32/34,27,34/35,33,32,1,1,1,15,32,33/36,14,13,16/15,22/38,22,42,39,34,37
lpsnh21,lpsnh21,1.0,1,1,1,1,5/6/7,1,1,8,1,1,29,1,32,1,30,1,1/26,20,1,35,33/34,1,1,23,1,1,1,1,29,1
lpsnh22,lpsnh22,1.0,1,1,12,11,2,11,1,3,1,5,1,14,1,22,1,12,12,5,1,1/31,22,5,5,1,14,14,28,25,1,22
lpsnh23,lpsnh23,1.0,1,49,46,13,6,13/15,15,12,15,14,50,1,50,49/55,50,1,1,14,15,49,53,16,19,15,1,1/56,1,1,50,54
lpsnh24,lpsnh24,1.0,1,31,1/10,1,4,1,1/9,4,1,7,22,14,23,29,23,1/19,1,1,1,35/36,29,1,1,1,14,14,34/14,17,32,29
lpsnh25,lpsnh25,1.0,5/6,1,1,5,5,5,5,8,5/22,9,47,1,41/42,1,40,31,34,20,5,53,1,10,10,5,1,1,1,30,38,44
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,8,3,26,22,30,35/26,26,1/23,24,3,8,40,26,3,7,9,20,20,39,13,26,26
lpsnh27,lpsnh27,1.0,1,1,11,1,1,1,1,1,1,4,1,11,39,40,1/37/38,33/30,34/30,4/6,1,47,40,4,4,1/7,11,11,56,11/44/46,48,40
lpsnh28,lpsnh28,1.0,1,22/27,16/1,15,1,1,12/14,3,12,9,22,1,22,22,22,1,1,9,13,22,22,9,9,13,1,1,28/30,1,22,22
lpmh0,lpmh0,1.0,1,45,16,0,1,11,1,1,1,1/5,28,18,1,29,1,26,24,1,1,0,36/37,1,4,1,18/46,18,49/50,18/47,0,43
lpmh1,lpmh1,1.0,0,1,0,0,0,15,0,0,0,4,1,28,1,53,0,46,0,0,14,93,1,4,4,12,26,26,90,34,1,52
lpmh2,lpmh2,1.0,54,1,1,50,0/2/3,1,0/1,0,0,5,1,1,85,0/1,84,73,76,0,1,1,0,0,8,41/47,58,58,58,1,0,1
lpmh3,lpmh3,1.0,1,0,1,1,1,1,7,1,7,1,52,1,35,49/46,31,15,0,1,0,36,49,5,1,7,1,1,1,56,52,49/46
lpmh4,lpmh4,1.0,1,1,1/35,33,2,0,4,3,4,4,1,38,1,1,1,39/41,39/42,11,4,58,1,7,7,29,46/47,46,53,48/49,1/50,1
lpmnh0,lpmnh0,1.0,1,1,1,1,12/13,1,1/37,12,37,30,199/233,1,199,197,201,192/191,192,30,38,199,203,30,30,38,48,48,1,228,232,223
lpmnh1,lpmnh1,1.0,1/31,123/124,32/1,24,1,30,5,4,17,8,129/130,37,81,98,77,52,64/59,6,5,131,112/108,12,12,5,37,37,68,45,68,98
lpmnh2,lpmnh2,1.0,1,80,1,7,5,23/24,12,5,16,1,82/68,27,68,68,74,63,63,9,22,87,77,8,8,17,85,37,27,27,82/83,78
lpmnh3,lpmnh3,1.0,1,54,38,34,6,34/36,29,4,31,10,81/79,40,56,65,56,50/51,53,10,32,56,59,10/13,23,32,40,40,83,48,56,64/63
lpmnh4,lpmnh4,1.0,1,117,99,94,1,95,71,7,71/74,20,117,105,117,117,117,114/116,1,25,93,120,117,18/12,19,80,107,107,107,105,117,119
lpmnh5,lpmnh5,1.0,1,75,1,27,1,26,24,2,13,6,82/56,42/31,59,63,56,45,46,6/9/10,16,56,68,6,6,13,39,39,41,35/42,81,63
lpmnh6,lpmnh6,1.0,35,103,1,32/28/30/31,1,26,21,6,21,1,1,37,1,101,1,89,94,14,25,104,101,10,12,21,39,39,37,45,1,101
lpmnh7,lpmnh7,1.0,1,1,1,1,11,1,1,11,1,1,39,28,39,60,42,1,1,1,1,62/63,53,1,1/14,18/20,31,31,65,28,39,54/55
lpmnh8,lpmnh8,1.0,1/20,83/45,1,19,6,17,14,4,14,1/12,47,32,45,82/68,45,40,44,13,16/15,45,68,1,1,16,31,31,85,34,47,81
lpmnh9,lpmnh9,1.0,1,76,25,1,2,1,1,5,1,1,83,22,72,75,57,22,50,12,1,55,73,8,7,1,29,29,45,22,55/78,74
lpmnh10,lpmnh10,1.0,1,1,1,1,3,20,1,6,1,11,1,1,1,50,1,35,35,15,1,1,57,13,13,1,1,1,65/66,1,1,58
lpmnh11,lpmnh11,1.0,2/3,48,26,23/25,5,2/20/22,13,2,13,2,50,26,51,68,51,41,45,7,17,52,72,2,10,13,31,31,26,35,50,68
lpmnh12,lpmnh12,1.0,1,1,28/29,1,1,1,20,2,20,4,80,1/36,59,65,58/59,44,49,10/12,20,88,70,4,4/6,20,81,81,34,36,61,74
lpmnh13,lpmnh13,1.0,1/27,1/88,32,7,1,26,22/7,1,7,13,43,34/29,45,53,44,1,1,17,21,93,83,11/12,7,20,34,34,34,37,43,86
lpmnh14,lpmnh14,1.0,1,80,37,1,1/3,1,28/31,1,28,10,99,39,56,74,56/57,51/52,55,10,29,102/94,65,10,25,29,1,1,101,39,58,68
lpmnh15,lpmnh15,1.0,2,250,45,2,2,32,17,2,28,8,90,33,93,102,90,33,62,15,28,260,112,8,12,28/30,33,33/251,33/258,252,256/90,244/245
lpmnh16,lpmnh16,1.0,2/20,47,21,2,2,2,2,8,2,2,47,27,47,55,49/47,29,45/46,2,2,64/59,56/57,2,17,2/19,23,23,61,28,47,56
lpmnh17,lpmnh17,1.0,1,1,33/31,30,2,28,19,4,19,9,1,39,74,76,73,65,68,18/9,27,103,77,9,15,23,31,80/31,31,31,85,78
lpmnh18,lpmnh18,1.0,1,1,29,1,4,1,10/27,6,10,23,55,32,58,50,58,45/46,44,25,28,71,50,13/15,20,10,32,32,66/67,32,55,50
lpmnh19,lpmnh19,1.0,1,21,15,12,1,1,11,2,1,5,23,18,23,28,23,1,1,6,1,33,28,4,4,10,18,18,18/34,19,23,32
lpmnh20,lpmnh20,1.0,1,83,45,39/40,16,18,31,6,33/34,24/25,86,47,64,80/81,66,56,57/58,18,35/36,89,79,21,21,35,47,47,47,49,64,78
lpmnh21,lpmnh21,1.0,1,1,27/28,1,2,1,12,3,14,8,75,37,54/56,65,54,45,45,8,24,58,65,8/10,8/11,15,38,38,78,44,74,70
lpmnh22,lpmnh22,1.0,2,39,26/27,24,2,24,21,2,21,18/19,39,31,39/41,39,40,36,36,20,21,39,44,7,16,21,27,27,27,32/54/27,39,48
lpmnh23,lpmnh23,1.0,1,81,40,31,2,8,20,6,20,14,72,1/41,72,74,72,49,1,17/18,20,90,76,12,12,20/23,1,1,89,44,87,80
lpmnh24,lpmnh24,1.0,1,51,30,7,1,7,7,6,7,7,51,36,51,57,51/52,48/47,47,7,7,51,62,7,23/24,7,64/34,34,34,42,51,57
lpmnh25,lpmnh25,1.0,2,1,35,6,3,6,6,5,6,17/10,95,43,95,1,108,85/88,92,24/25,26,127,1,10,15,6,39,39,125,42,123,117
lpmnh26,lpmnh26,1.0,1,1/63,1,2,1,2,21,1,21/22,9,50,33,50,55,50,37,37,20,26,50,55,16,19/12,22,30,30,66,64/30,50,61
lpmnh27,lpmnh27,1.0,3,1/91,1,3,7,3,3,7,21,14,49,32,49,59,51,26,46,3,23,94,71,14,16,21,34,34,38,35,49,90
lpmnh28,lpmnh28,1.0,2,111,37,25,4/5,25/11/27,19,4,20,13,86,41,86,97,86,71/72/73,79,17,24,115,98/99/100,13,13/14,23,112/113/114,112/113/114,41,64,86,102/103/104
lphh0,lphh0,1.0,0/1,98,0,1,1,41,32,0,32/33,0,0,53,104,115/109,104,88,96/97,1,36,117,109,0,0,35,0,0/126,144,64,124,114
lphh1,lphh1,1.0,5/69,127,75/76,16,11,67,59,12,60,20/21,129,77,0,122,118,84,112,0,64/65,1,123,17,28,60,71,71,0/139,83,129,125
lphh2,lphh2,1.0,44,1,1,36,0/3,39,2,6,2,0,105,0/50,90,98,87,63,68/69/70,20,34/31,0/111,0,15,17,27,99,0,0/108,100,104,0
lphh3,lphh3,1.0,0/7,121,63,7,0,58,17,0,17,23,149,84,133,140,0,104,0/115,0,55/56,0/147,141,32,43,17,144/146,144,151,76,149,141
lphnh0,lphnh0,1.0,1,1,35/37/38,2,5/6/7,2,22,18,22,2,94,68,84,85,80,77,76,2,27,92,85,2,2,24,71,71,116,96/68,93,91
lphnh1,lphnh1,1.0,1/43,218,44,1,13,42,27,1,29,18,224,58,107,199,88,87,85,18,35,228,200,18,22,38,62,62,63,58,225,209
lphnh2,lphnh2,1.0,1,226,102,90,32,1/87,46,4,51,37/40,233,109,143,223,140,131,131,41,84,241,168,39,37,51,118,118,110,129,235/238,216
lphnh3,lphnh3,1.0,4,1,110/111,102,9,102,88,10,88,41/42/15,144,123,161/158,177/178/179,151,133,139,86,100,187,170,15,40,93,118,118,120,122,185,176
lphnh4,lphnh4,1.0,2,1,1,3,6,51,48,4/6,44,8,124,58,79,89,73,65,69,41,46,162,98,8,40,46,53,53,149,61/127,1,119
lphnh5,lphnh5,1.0,53/54,102,55,26,16,26,51/40,25,45,27,108,61,111,101,108,88,97,36,48,194/196,101/120,27,33,48,189,60,60,190/63,188,123
lphnh6,lphnh6,1.0,2,81,53,41/42,2,40,25,20,25,26,99,48,90,95,87,76,76,30,34,102,95,27,26,34,66,66,60,48,99,95
lphnh7,lphnh7,1.0,3,192,1,3,17,50,47,21/13,3,25,198,76,167,154,155,151,137/153,32/33,45,194,171,30,28,39,89,89,206,89,199,186
lphnh8,lphnh8,1.0,6/7,138,96,6,19,6,64/93,22,70/71,49,125,107/108,125,125,130,119,123,52/55/56,91,125,125,25,42,76,106,106,153,118,144/125,135
lphnh9,lphnh9,1.0,2,86,63,59,15,49,40,22,40,2,188,73/78,1/87,179/89,1,82/84,85,37,45,206,102,30,31,45,73,73,203,191,188/190,177
lphnh10,lphnh10,1.0,2,1,2,2,5,48/2,33,6,38,26,124,68,84,112,84,2/75,2,26,38,118,91/93,29,28,38,113/114/57,57,57/137,71,133,104
lphnh11,lphnh11,1.0,3,67/68/69,41,3,16/18/13,3,34,3,34,19,80,46,64,60,61,57,55,33,38,84,60,19,23/26,34/35/36,46,46,83,81/46,78,60
lphnh12,lphnh12,1.0,4,133,53,45,11/13,16,33,15,34,19,104,75/76,102,131,98,84/86,80/87,31,34,105,125,22,25,34,75,75,142,75,104,125
lphnh13,lphnh13,1.0,2,63,1,36,5,39,2,11,29,19/20,63,48,74/75,63,65,1,61,2,32,92,77,14,15,31,82,50,86,48,63,80
lphnh14,lphnh14,1.0,2,91,34,28,2/5,8/27,8,7,8,17/12,73,33,73,90,73,54,50,18,24,110,84,12,12,19,33,33,105,100,73,88
lphnh15,lphnh15,1.0,6,193,129,108,9,117/122,63,13,64/63,45,199/200,147,165,189,165,156,158,45,81/82,224,191,49/51,56,69,201,201,220,149,198,189
lphnh16,lphnh16,1.0,8,1,56/58/59,8,13,49,40,16,43,25,103,74,103,135,105,1,95,39,47,166,113,31,34,43,136,71,151,69,137,129
lphnh17,lphnh17,1.0,1,74,48/47,39,11,1,30,11,31,19,76,51,76,91,86,70,66/71,19,30,76,105,19,19,34,56,114/56,54,51,117,112
lphnh18,lphnh18,1.0,2,214/215,86,2,50,77,2,53,72,65,239,173,204,206,199,192,194,65,74,230,208,65,69,72,165,165,260,182,254,210
lphnh19,lphnh19,1.0,1,1,63,49,5,56,3,7/11,3,30,96,85,124,132,120,90,91,43,3,139,1,32/31,30,3,83,83,138,86,96,130
lphnh20,lphnh20,1.0,1,101,57,56,1,54,27,9,27,11,90,81,95,88,92,1,84,19/21,43,136,88,11,11,36,114,119,129,61,112,98/88
lphnh21,lphnh21,1.0,2,116,75,74,4,2,62,7,62,20/14,120,103,122,166,122,2,106,21,72,187,159,17/14,18,69/70,102,102,100,104,177,160
lphnh22,lphnh22,1.0,1/72,105,83,68,6,65,38/39,7,33,25,151/110,87/88,112,106/124,112,100,101,27,62,133,118,20,20,45,85,85,157,152,147,106
lphnh23,lphnh23,1.0,1,1,1,55,6,58,1,3/10,45,18/44,1,68,95,116,1,81/82,83,14,51,152,118,42,39,51,64/123,123,144,1,141,120
lphnh24,lphnh24,1.0,2,198,114/118,96,11,93,47,16,49,29,1,130,159,196,1,143,143,29,50,1,180,33,39,51,128,204,129,207,201,189/191
lphnh25,lphnh25,1.0,2/3,1,42/43,37,3/6,35,16/31,3,26/28,10,1,60,96,103,94,64,83,10,29,1,103,11,11,29,55,55,112,55,109,106
lphnh26,lphnh26,1.0,1/53,135,58/59,52,15,1,45,1,50,1/22,137,96,114/110,116,111,100,100,31,50,145/108,130,18,18,50,143,143,82,82,139,133/119
lphnh27,lphnh27,1.0,1,1,1,1,7,45,1,4,25,11/14,113,54,82,102,79,76,65,21,35,119,96,13,11,31,104,53,50/117,105,114,98/99
lphnh28,lphnh28,1.0,1,180,61,1,11,52,1,1,1,13,182,96,109,178,112/109,100,103,39,1/41/42,191,164,18,33/25,1,96,96,188,96,182,166
lnpsh0,lnpsh0,1.0,3,1,1,3,3,3,3,3,3,3,1,15,1,0,1,23,22,3,0,1,27,8,8,0,15,15,30,15,1,27
lnpsh1,lnpsh1,1.0,1,1,1,8,1,1,4,1,4,1,1,10,1,1,1,18,21,3,4,1,1,1,1,6,10,10,24,13,1,1
lnpsh2,lnpsh2,1.0,1,1,9,8,2,8,1,1,1,3,1,0,1,1,1,9,9,6,1,22,1,4,3,1,0,0,0,17,20,1
lnpsh3,lnpsh3,1.0,1,0,1,20,1,19,15,1,15,0,0,1,26,0,25,22,22,5,15,40,29,3,3,15,1,1,1,21,36,0
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,10,3,0,1,28,18,26,1,1,0,22,8,0,1,1,1,1,0,20,20,19,18,1,1
lnpsh5,lnpsh5,1.0,1,1,9,1,2,1,7,2,7,1,28,1,1,1,1,1,1,1,0,0,1,3,0,7,12,12,32,1,27,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,9,0,7,3,19,11,19,21,19,12,18,6,8,25,22,0,2,8,11,11,11,24,19,21
lnpsh7,lnpsh7,1.0,0,1,1,0,0,0,9,2,0,0,1,1,1,25,1,1,1,0,8,1,20,0,0,0,1,1,0,14,27,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,5,6,7,46,1,1,36,1,24,25,13,18,1,39,7,7,15,21,21,52,1,1,40
lnpsnh1,lnpsnh1,1.0,6,1,1,20,8,6,6,9,17,6,37,1,33,27,31,1,1,6,6,39,35,16,6,18,1,1,1,1,37,36
lnpsnh2,lnpsnh2,1.0,1,1,22,20,6,1,1,2,1,1,34,26,34,47,41,30,29,1,14,34,50,8,10,18,24,24,57,51,55,47
lnpsnh3,lnpsnh3,1.0,3,22,1,3,6,15,3,6,3,3,22,16,22,22,22,1,1,12,3,30,22,9,9,3,27,16,28,16,22,26
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,1,6,1,1,25,16,1,1,1,18,18,7,1,26,24,1,1,1,1,1,1,17,1,23
lnpsnh5,lnpsnh5,1.0,1,25,1,1,3,1,12,3,1,8,19,16,19,24,19,1,1,8,1,29,19,8,8,10,1,1,1,26,28,19
lnpsnh6,lnpsnh6,1.0,1,27,1,1,2,1,6,1,6,4,20,1,20,22,20,14,14,4,6,34,22,4,4,6,1,1,12,1,32,22
lnpsnh7,lnpsnh7,1.0,3,1,21,3,3,19,11,3,11,6,1,27,1,42,1,1,1,7,16,53,34,3,3,11,50,50,22,22,1,41
lnpsnh8,lnpsnh8,1.0,1,25,1,1,1,1,1,8,1,9,1,15,19,23,22,1,16,9,1,1,23,9,9,1,1,1,42,35,1,23
lnpsnh9,lnpsnh9,1.0,1,1,21,6,3,18,6,4,6,6,46,21,1,37,1,34,34,6,10,1,37,6,6,6,21,21,47,21,1,39
lnpsnh10,lnpsnh10,1.0,1,1,17,12,1,13,7,1,7,1,1,1,1,63,21,1,1,1,7,1,58,6,1,7,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,32,1,21,1,21,1,1,1,3,32,1,32,42,32,28,28,13,17,32,37,5,5,1,1,1,1,1,32,39
lnpsnh12,lnpsnh12,1.0,1,1,27,1,1,1,1,3,1,5,48,38,1,1,1,40,42,4,1,1,1,5,5,11,36,36,36,46,48,45
lnpsnh13,lnpsnh13,1.0,1,42,1,1,1,22,18,1,18,1,40,28,40,1,40,35,35,1,18,40,1,1,1,18,28,28,28,28,44,1
lnpsnh14,lnpsnh14,1.0,10,1,30,10,14,10,29,14,29,23,1,34,1,1,42,1,40,24,29,56,50,10,20,29,1,1,53,1,52,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,4,2,1,2,2,16,9,16,22,19,14,13,2,2,16,22,2,2,2,9,9,9,11,26,22
lnpsnh16,lnpsnh16,1.0,1,1,14,1,2,12,1,1,1,1,1,16,20,1,1,1,1,1,1,1,1,8,8,1,1,1,25,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,11,8,1,1,6,1,6,1,19,11,14,14,14,1,1,1,6,14,14,1,1,6,11,11,13,11,19,17
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,25,3,1,3,5,1,26,1,39,34,33,1,5,13,44,41,7,7,3,26,26,26,26,1,39
lnpsnh19,lnpsnh19,1.0,1,46,30,25,2,26,4,2,4,1,51,27,51,46,51,43,45,1,24,51,46,1,1,8,27,27,51,27,57,46
lnpsnh20,lnpsnh20,1.0,1,1,11,1,1,1,10,4,7,1,1,16,1,1,1,1,1,1,8,27,1,1,1,1,25,16,16,16,28,24
lnpsnh21,lnpsnh21,1.0,1,1,17,14,2,14,1,8,1,1,46,1,1,1,1,1,20,1,13,49,41,1,11,1,1,1,1,1,1,45
lnpsnh22,lnpsnh22,1.0,1,16,1,1,1,1,1,1,1,1,20,1,21,24,20,11,13,1,1,20,24,3,3,1,1,1,1,1,20,29
lnpsnh23,lnpsnh23,1.0,2,1,12,11,3,2,2,3,2,2,24,12,1,1,21,20,20,7,8,27,1,2,2,2,12,12,16,12,25,1
lnpsnh24,lnpsnh24,1.0,2,1,1,2,2,2,2,2,2,6,1,1,1,1,1,11,11,5,2,18,15,7,6,2,1,1,21,1,1,17
lnpsnh25,lnpsnh25,1.0,1,86,78,1,4,1,1,1,1,1,1,1,1,1,81,1,1,71,1,90,83,1,1,1,87,87,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,1,1,3,3,3,3,3,3,3,30,18,1,1,1,1,1,3,9,1,24,3,3,3,16,16,16,16,30,29
lnpsnh27,lnpsnh27,1.0,1,1,1,10,3,10,1,3,1,1,1,11,1,1,1,13,1,5,8,1,17,1,1,1,11,11,12,11,1,17
lnpsnh28,lnpsnh28,1.0,3,56,1,3,15,3,3,15,3,34,1,1,1,48,47,44,46,36,3,63,51,33,33,3,1,57,62,40,1,53
lnpsnh29,lnpsnh29,1.0,2,1,26,22,2,22,19,2,19,17,56,28,41,49,41,36,36,17,19,60,52,17,17,19,28,58,28,28,56,55
lnpsnh30,lnpsnh30,1.0,13,1,17,1,1,1,7,1,8,3,1,36,1,41,1,1,1,3,7,36,40,3,3,7,36,36,43,42,1,1
lnpsnh31,lnpsnh31,1.0,1,1,31,1,1,29,1,1,1,2,1,30,37,1,1,30,35,5,1,41,1,2,2,1,30,30,30,30,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,20,1,13,13,1,1,22,21,1,1,1,11,11,10,10,1,20
lnpsnh33,lnpsnh33,1.0,1,1,1,18,2,1,13,1,13,1,1,1,1,31,1,25,25,11,13,39,38,1,1,15,1,1,48,1,41,31
lnpsnh34,lnpsnh34,1.0,1,1,34,1,1,33,1,19,1,1,1,34,1,1,1,47,47,26,1,54,1,1,1,1,36,36,34,34,1,53
lnpsnh35,lnpsnh35,1.0,1,1,1,15,1,15,12,1,13,11,1,1,1,26,1,1,1,1,13,32,30,5,5,13,18,18,20,1,1,27
lnpsnh36,lnpsnh36,1.0,1,15,6,4,1,4,1,1,1,1,24,7,15,15,15,14,10,1,1,15,17,1,1,1,7,7,7,7,23,15
lnpsnh37,lnpsnh37,1.0,1,1,1,20,1,19,2,1,2,2,1,1,1,1,1,1,1,2,10,33,1,2,2,5,1,31,1,1,1,28
lnpsnh38,lnpsnh38,1.0,1,58,10,1,3,1,1,3,1,1,54,1,55,1,54,14,1,7,1,54,57,1,1,1,1,1,12,60,54,1
