id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1/8,1,5,1,33,1,1,1,10,18/19/20,1,1,1/21,1,1,1,1,1/12,13,15,1,1,28/30,1,1/17,1/35,1/36,1
lpsnh15,lpsnh15,1.0,1,1,1/35,1,1,13,34,1/2,16/14,17,1/2,1,1,1,5,1,1,1,1,1,1/3,1,9,1,5,1,1,36,1,1
lpsnh16,lpsnh16,1.0,1,2,4,3,2,5,4,5,20,20,5,8,5,5,16,6,5,5,5,5,5,5,15,9,19,5,5,23,9,9
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1,1,1,21,1/21,1,12,13,13,3,5/9,5/9,12,11,11,12,12,3,18,19,12,15,18,18,18
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,13,1,11,12,1,9/10,4,4,4,1,1,18/4,1,1,4,4,4,4,4,4,4,16/4,17/4,4
lpsnh19,lpsnh19,1.0,1,7,1,5/6,7,1/22/9,1,1/9,1,1,1,1,1,1,18,10,10,1,10,10,1,14,18,16,20,1,1,1,16,16/1
lpsnh20,lpsnh20,1.0,1,1/2,1,1,1/2,1,1/26,1,1,21,1,9,9,9,1,5,5,9/12,6,5,9/10,9,18,28,19,9,9,1/27,33,1
lpsnh21,lpsnh21,1.0,1,1,3,1,1/2,3,15,3/12,3,3,3,4,4/5/9,4/5/9,5,3,3,5,3,3,6,5,5,18,5,4,5,5,18,5
lpsnh22,lpsnh22,1.0,1,1,1,2,1/3,1,5/26,1,1,1/25,1,1,1,1,18,1/6,1/7/8,1,8/9,7/8,15,1/17,18,20,24,16/1,1,20,27,20
lpsnh23,lpsnh23,1.0,1,1,3,1,1/2,3/46,3,3,3,47,3/8/9,3,3,3,3,3,3,3,3,3,10,16/3,18,17,45,3,3,48,17,17
lpsnh24,lpsnh24,1.0,1,1/2,1/23,1,1,1,1,1,1/22,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,21,1/5/6,1,14,1,8/11/12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,15,1/4,1,1,1/4,5,5,5,1,5,4/5,5,5,7,9/11,5/12,1,28,1,5,5,26/27,28,13
lpsnh26,lpsnh26,1.0,1,1,1/22,2,1,1,1,1/5,21,21,5,9,1,1,1/14,5,5,1,5,5,1,1,1,1,19,7,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/2,1/21,2,2,1,1,1,1,1,1,1,1,1,1/18,1,3,1/22,1/3,1/3,1,1,18,16,1,6/8,1,16,16,16
lpsnh28,lpsnh28,1.0,1,1/2,20,1,2,16/3,19,3/15,17,17,3,3,3,3,3,5,5/6,8,5/6,5/6,3,8/9,12,11,13/14,3/7,8,21,11,11
lpmh0,lpmh0,1.0,1,1,0,2,1,1,0,1,1,32,8,20,20,20,20,16,16,25,16,16/18,21,25,20,20,20,20,25,20,20,20
lpmh1,lpmh1,1.0,1,1,1,1,11,1,43,36,0,1,0/19,34/15,15,15,15,20,20,44/45/15,20,20,31,33/15,0,15,15,32/0/15,15,46,15,35
lpmh2,lpmh2,1.0,1,1,0,2,0/3,0,1,1,11/13,11,1/6,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
lpmh3,lpmh3,1.0,0,1,29,2,28,29/31,65,29,0,31,29,35,29,29,29,33,33,0,33,33,46,48,53,29,29,29,49/29,29,67/29,29
lpmh4,lpmh4,1.0,1,2,28,26,2,29,28,46,0,0,31,43,29,29,0,34,0,29,0,0,29,41,0,29,29,29,41,29,63,29
lpmnh0,lpmnh0,1.0,1,1,1,1,1,8,1,8,8,8,8,17,8,8,20,8,8,8,8,8,8/12,8,22/24,19,22,14,15,19,29,19
lpmnh1,lpmnh1,1.0,1,1/7,11/13,3,9/10,29/30,11,28,11,32,11,14,14,14,14,15,14/15,14,15,15,19,14,26,14,14,14,24,35/14,14,14
lpmnh2,lpmnh2,1.0,2,3,1,3,7,8,1/59,11,8,8,12,11,29,29,39/42,16/19,17,30,17,17,11,32/30,45,39,57,28,36,40,60,39
lpmnh3,lpmnh3,1.0,1,4,1/30,2,4,21,1,8,1/22,28,8,8/12,12,12,8,8,8,12,8,8,12,12,8,16,8,12,12/14,17,16,16/8
lpmnh4,lpmnh4,1.0,1,1,8,1/2,6,8,8,8,43,47,8,15,15,15,31,20,20,15,20,20/21,22/15,15,31,38,31,15,27,38,50/38,38/41/42
lpmnh5,lpmnh5,1.0,1,1/11,1,8,1,1,1,1,1,29,1,21,1,1,1,1,14/15,15,14,14,1,17,22,1,1,1,17,1,1,1
lpmnh6,lpmnh6,1.0,1,1,40,2,15,19,19,24,37,19,24,24,24,24,33,27,24,24,24,24,24,24,33,44,33,32,24,41,50,34
lpmnh7,lpmnh7,1.0,1,1,1,1,11,14,1,14,1,1,14,14,14,14,14,14,14,14,14,14,28/31,14,14,39,41,37,14,39,39,39
lpmnh8,lpmnh8,1.0,1,3,1,1,13/14/15,53,1/60,1/17,1/54,56,1,32,19,19,19,19/21,19,19,19,19,23,28,40,19,52,19,30,19,19,19
lpmnh9,lpmnh9,1.0,1,7,1,6,1,44,1,1,1,1,1,1,1,1,1/35,1,1,1,1,1,15,27,1,29,37,24,1,54,29,33
lpmnh10,lpmnh10,1.0,1,1,1/8,1,5,34/36,62,19,19,19,19,19,19,19,32/19/31,19,22/23,19,22,22,19,19/26,33,19,19,19,19,29,66/19,19
lpmnh11,lpmnh11,1.0,1,3,35,1,1,1,35,1,1,1,6/7,6,6,6,1,8/9,8,6,8,8,15,6,1,1,20,6,6,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,2,1,8,1,8/169/170,8,171,8,161/8,13/157,13,8,10,10,8,10,11,21/22,160,8,173,165/8,154/155,8,8,173,8
lpmnh13,lpmnh13,1.0,1,2,1,1,3,1,1,6,36,38,6,8,22/8,22/8,8,12,9,23,9,9,8,23,8,40/31,32,21,23,26,31,28
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1/4,1,4,1,1,4,4,4,4,4,8,10,17,10,10,4,19/20,29,25,38,16,17,25,25,25
lpmnh15,lpmnh15,1.0,1,1,1/28,1,2/3,1,32,5/26,1,1,5,21,5,5,5,9,6,33/5,6,6,5,5,5,5,5,14,17,5,46,22/24
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,30,1,1,1,8,1,1,1,1,1,1,1,1,1,1,19,1,38/39,1,1,16,37,43,25/27
lpmnh17,lpmnh17,1.0,1,1,1,1,1,4,1,9,4,38,10,10/12,10,10,29,12,12,10,12/14,12/15,10,23,10,42,32,22,25/10,40,43,26/28
lpmnh18,lpmnh18,1.0,1,1,12,1,8,12,44,12,12,42/12,12,12,12,12,36/29,16/17,12,27,18/12,18/12,20/12,27,40,33,29,22,27,33,49/50,33
lpmnh19,lpmnh19,1.0,3,3,1,6,8,1,1,11,38,38,15,15,15,15,15,19/21,19,15,19,19,22/15,15,33/35,27,37/31,24,15,27,44,29
lpmnh20,lpmnh20,1.0,1,1,71,2,1,67,71,7,8,69,7,15/31,30,30,7,10,10,7,10,10,26/28,7,56/57,32,61,29,7,38,83,35
lpmnh21,lpmnh21,1.0,1,1,1,4,16,20,40,20,20,39,20,20,20,20,32/20,22,22,20,22,22,20,28,32,20,35,20,20,20,20,34
lpmnh22,lpmnh22,1.0,1,1,26,1,4,9,8/9,9,9,9,12,11,17,17,22,11,13,11,13,13,16,11,11,18,11,17,11,9,18,19
lpmnh23,lpmnh23,1.0,1,1,72,1,2,7/8,72,8,71,68,10,8,26,26,35,8,16/8,29,18/19,19,23,32,35,45,67,21,32,45,45,47
lpmnh24,lpmnh24,1.0,1,1,48,1,1,42,48,4/5,4,45/46,6,13,13,13,13,7,7,28,7,7,16,33,41,40,13,26,33,40,40,40
lpmnh25,lpmnh25,1.0,1,1,1,1,2,32/1,1,31,1,1,1/5,1,1,1,27,1,1,33,1,1,14,21,29,27,27,18,26,27,27,27
lpmnh26,lpmnh26,1.0,1,1,4,1,2,38,4/43,1,1,1,1/7,6/23,6/12/13,6/12/13,28,11,11,6,11,11,16,21,28,31,28,17,6,33,31,31
lpmnh27,lpmnh27,1.0,1,2,16/1/42,10,2,16,43,16,16/18,41,16,37,16/27,16/27,16,20,20,35,20/21,20,23,31,16,48/50,16,25/26,34,38,51/52,38/39
lpmnh28,lpmnh28,1.0,1,1/3,1,1,3,1,40,11,1,28,10,14,17/14,17/14,22,10/13,10,14,13,13,14/15,14,22,26,27,16,14,26,26,26
lphh0,lphh0,1.0,1,1,6/63,1,1,55/8/56,61,8,0,0,8,30,14,14,49,12,8,0,0/8,0,16/15,22,44,43,52,14,27/28,43,0,43
lphh1,lphh1,1.0,1,1,22,0/19,21,24,66,0/58,24,63,24/29,0,34,34,24,29,29,33,29/30,29,33,36,24,67,53/54,34,33,0/47,72,47
lphh2,lphh2,1.0,0,0,8,0,4,15,8,61,62,64,17,17,23,23,51,15,15,26,15,15,22,26,0/52,42,54/60,0,31,66,70,36
lphh3,lphh3,1.0,1,1,6,2,0,7,67/68,7/58,7,61/62,7,7,0,0,0,11,0,25,0,0,19,25,56,0,48,21/22,30,0,7,33/35
lphnh0,lphnh0,1.0,1,1,58/11,1,3/6,53,62,13,55,57,17/18,19,21,21,40,19,19,19,19,19,19,36,46/47,41,48,19,19,75,76/77,42
lphnh1,lphnh1,1.0,1,1,1,1,12,1/68,80/79,1,1,71,1,45,20,20,66/47,1,14,39,14,14,27,39/43,47,65,47,34,44,83,65,62
lphnh2,lphnh2,1.0,1/2,1,1,9/10/11,1,1,90,21,84,1,21,21,53,53,72,22,22,55,23,22,28,55/57,77,64,78,50/51,60,21,94,63
lphnh3,lphnh3,1.0,1/2,2,104,4,5,1,108,6,6,6,17,8,8,8,8,18,20,8,20,20,8/25,8,86/87,79,98,64,8,83,79,79
lphnh4,lphnh4,1.0,1,2,58,6,14,15,63,51,15,55/57,15,15,20,32/20,48,15,15,15,15,15,27,34,48,68/15,50,30,15,67,69,43
lphnh5,lphnh5,1.0,1,1,72,1,1,10,72,10,10,10,11,10/45,37/30,30,21,19,20,41,20,20,27/28/29,41,64,82/54,65,36,44,80,86,55
lphnh6,lphnh6,1.0,1,3,51,3/6,10,1,52,1,49,1,12,1,1,1,1,14,14,1,15,16/14,1,27,42,35,45,21,33,39,35,36/38
lphnh7,lphnh7,1.0,1,1,1,4,8,91,126,90/13,96,104,13,33/19,20,20,13,14/15,14,19,17,14,19,28/29,78,39,89,27,32/30,128,39,39
lphnh8,lphnh8,1.0,1,1,1,1,3,1,55,1,49,49/53,8,27,9,9,38,9,9,17,9,9,15,20,9,58/31,40,9,23,37,59,32
lphnh9,lphnh9,1.0,1,2,1,1,2/3/4,35/5,1,5,42,62,15,21,21,21,27/28,18,18,21,20,20,21,21/25,27,26,31,24,21,26,67/68/26,26
lphnh10,lphnh10,1.0,1,1,52,3,1,6,54,6,46,48,6,33,6/25,6/25,6,13,12,6,12,12,6,31,41,35,41,23,28,56,59,37
lphnh11,lphnh11,1.0,1,1,1,26,27,1,1,1,113,113,40,85,43,43,104,1,1,53,1,1,52,54,104,106,110,43,53,118,106,105
lphnh12,lphnh12,1.0,1,26,1,24,25,1,71,1,1,68,33,28,28,28,51/52,34,34,28,34,34,37/28,42,51,89,59,28,40,87,48,48
lphnh13,lphnh13,1.0,2,2/10,11,7,2,13,154,13,147,147,14,35/37,14,14,14,14,19,33/162,19,19,14,33,142,161,144,26,34,160,161,40
lphnh14,lphnh14,1.0,1,1/6,1/76,2,8,11,1/74/75,65,66,73,18,14,14,14,50/53/54,20,23/26,26/46,23,23,14,46,56,51/78,64/63,37/38,46,51,83,51
lphnh15,lphnh15,1.0,1/2,1,72,1,1,24,72,25,24,64,28,51,36,36,36,32,34,36,35,34/30,36,46,36,53/73,36,42,48/49,53,79,59
lphnh16,lphnh16,1.0,1,1,64,1,2,10,76,12,53,55,13,43/13,13,13,13,16/15,14,41,17,17,13,37,13,13,13,34,37,45,83,13
lphnh17,lphnh17,1.0,1/2/3,2,64,2,2,9/59,66,9,60,62,17,44/29,29,29,52,10,25,67,25,27,30,42,53,49,58,31,43,76,49/77,10
lphnh18,lphnh18,1.0,1,3,69,1/2,1/3,1,69,10,1,1,13,10,35,35,51/53,16/10,19,25,18,18,25,37,56/57,10,10,31,41,44,72,10
lphnh19,lphnh19,1.0,1,2,4,1,3,4,88,66,71,71,4/8,48,4,4,50,23/26,26,36,28,30,4,41,56,49/89,50/59,33,47,49,49,49
lphnh20,lphnh20,1.0,1,1,1,2,1,40,1,1,42,44,1,1,1,1,18,1,6,1,6,6,10,1,36,32,18,1,1,46,32,28
lphnh21,lphnh21,1.0,1,1/2,108,1,5,1,111,89,93,107,10/11,1/65,1/44,1/44,82,17/18,27,113,27,27,1,61,84,76,86,43,50/62,114/116,130,80/79
lphnh22,lphnh22,1.0,1,1,1,1/3,9,42,64,13,49,50,14,36/13,13,13,13,23/25,23,13,23,23,31,34,13,13,41,33,34,39,13,13
lphnh23,lphnh23,1.0,1,1,13,2,3,79,98,14,84,85/86,16,35,16,16,63,17/18,17,26,17,19,16,26,66/68,42,71,20,26,106,133/135,38/39/40
lphnh24,lphnh24,1.0,1/2,7,48/1/50,1/4,10,44,49,1/43,47,46,1,1/31,20,20,37,16,15,25,15,15,20,27,39,55,42,20/22,29,33,56,33
lphnh25,lphnh25,1.0,1,1,1,5,11/15,49,60,1,50,58/59,1,40/41,21,21,1,17,17,32/28,20,20,21,1,1,1,1,27,1,63,69,1
lphnh26,lphnh26,1.0,1,2,66,7,2,1/55,66,16/17,65,65,20,17,33,33,17,17/21,17,98,17,17/24,31,25,50/51,86,54,26,38,85,97/93,17
lphnh27,lphnh27,1.0,1,1/2,61,1,7,56,64,55/14,58,58,15,38,34/28,34,14,14,19,35,19,19/20,24,35/36,52/14,14,53/14,33/31,35,68,14,14
lphnh28,lphnh28,1.0,1,1,78,2/3,1,5,103,8,5,77,8,18,42,42,69,8,12/15,12,15,15,41,62/63,70,8,73,45,62,8,111,8
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,15,0,14,0,0,0,0,0,0,1,1,4,1,1,3,4,0,8,0,0,4,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,0,0,2,2,2,2,17,2,3,2,3,3,2,0,2,2,2,4,0,0,2,2
lnpsh2,lnpsh2,1.0,1,1,1,0,1,0,21,1,1,19,1,1,1,1,1,9,9,0,9,9,10,0,12,1,14,1,0,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,1,22,0,2,2,2,3,0,2,2,2,2,2,2,2,2,0,2,20,0,21,2,16,2,0,2
lnpsh4,lnpsh4,1.0,0,0,3,0,0,3,28,3,0,0,3,3,3,3,0,3,3,3,3,3,3,3,26,3,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,20,31,1,4,8,9,9,0,4,4,9,4,4,11,9,19,0,0,9,9,0,0,0
lnpsh6,lnpsh6,1.0,1,1,4,1,2,4,4,4,4,4,5,4,4,4,4,8,7,4,7,10,13,4,24,4,4,4,4,4,0,4
lnpsh7,lnpsh7,1.0,1,1,1,1,5,1,23,1,1,1,8,1,1,1,1,11,16,1,11,11,1,1,1,1,21,1,1,24,1,19
lnpsnh0,lnpsnh0,1.0,1,1,1,2,3,1,21,1,18,18,1,14,1,1,1,1,1,12,1,1,1,12,1,1,1,8,12,1,22,1
lnpsnh1,lnpsnh1,1.0,1,1,5,4,1,5,5,5,19,19,6,5,5,5,5,5,5,5,5,5,5,16,5,5,5,9,5,5,5,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,10,14,11,1,9,1,11,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,20,1,1,1,1,11,1,1,1,3,6,6,5,5,7,1,1,15,1,1,1,15,15,17
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,2,2,2,2,2,2,17,2,2,2,5,5,2,5,7,14,16,2,19,2,2,2,19,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,22,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,11,20,5,5,14,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,12,1,1,1,1,1,1,14,8,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,24,8,21,23,8,8,8,8,8,10,8,8,8,8,8,12,18,8,18,8,8,8,25,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,3,3,6,4,3,1,6,14,10,14,5,6,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,18,1,1,15,7,7,1,6,6,7,6,6,7,7,1,26,1,10,11,24,26,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,19,21,3,3,20,3,3,3,3,3,5,5,3,5,5,8,3,16,10,3,3,3,3,25,3
lnpsnh12,lnpsnh12,1.0,1,3,1,1,6,24,1,8,25,25,8,10,10,10,10,11,11,10,11,11,10,10,10,27,10,18,10,21,27,21
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,2,2,2,9,2,5,2,2,2,2,6,6,2,6,6,2,2,2,2,7,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,18,1,8,9,1,9,9,9,9,15,9,9,9,10,11,9,11,11,13,9,9,9,9,9,9,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,19,1,1,1,14,19,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,23,6,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,11,12,11
lnpsnh17,lnpsnh17,1.0,1,1,3,1,2,3,80,3,79,79,3,3,3,3,3,40,41,3,40,40,3,3,74,3,3,60,3,3,3,66
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,10,1,1,26,20,1,1,1,17,27,19
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,1,34,37,1,7,5,5,5,5,5,5,5,5,9,16,5,5,21,5,5,5,21,21,28
lnpsnh20,lnpsnh20,1.0,1,1,25,2,1,5,1,5,5,5,5,5,8,8,5,5,5,8,5,5,8,8,16,5,23,8,8,5,26,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,5,1,14,16,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,5,12,12,6,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,14,15,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,25,2,22,22,2,2,2,2,2,2,2,2,2,2,2,2,2,16,19,2,13,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,20,1,1,21,1,3,3,3,3,3,3,8,11,8,8,3,11,3,16,3,3,11,26,16,17
lnpsnh25,lnpsnh25,1.0,1,1,1,4,6,1,27,23,1,1,1,1,10,10,1,9,1,1,1,1,1,1,1,1,1,1,19,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,14,1,1,1,1,4,1,1,1,1,5,5,1,5,5,1,1,12,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,42,3,1,33,43,1,37,1,11,1,1,1,1,1,1,1,1,1,1,1,22,44,25,1,14,17,45,15
lnpsnh28,lnpsnh28,1.0,1,5,30,1,7,1,30,1,29,29,12,21,1,1,1,1,16,1,16,16,1,1,1,1,27,19,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,1,30,1,3,8,30,8,7,28,8,8,8,8,8,10,8,8,8,8,13,8,8,8,22,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,18,1,1,2,19,4,1,1,4,12,10,10,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,5,1,6,20,22,7,7,7,7,7,9,9,18,9,9,15,18,7,7,7,7,18,7,7,7
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,11,15,1,14,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,16,1,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,10,5,5,5,14,10,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,12,13,1,1,1,1,1,3,3,8,3,3,5,1,1,1,1,1,1,1,18,1
lnpsnh35,lnpsnh35,1.0,1,1,19,1,1,5,19,5,5,18,6,5,5,5,16,5,8,5,8,8,5,5,16,14,16,10,13,14,20,15
lnpsnh36,lnpsnh36,1.0,1,1,29,1,3,4,29,4,25,4,8,15,4,4,4,4,4,13,4,4,4,13,4,4,18,4,13,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,6,1,4,27,6,8,30,30,8,8,8,8,8,8,8,8,8,8,8,8,8,25,8,10,8,25,25,25
lnpsnh38,lnpsnh38,1.0,1,2,1,5,2,1,22,1,1,1,1,1,1,1,1,11,11,12,11,11,1,12,1,1,1,1,12,1,1,17
