id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,10,7,1/5,1/6,10,10/11,11/12,1,7,7,10,3,1,1,1,7/8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,2,1,1,1,11,1,1/4,1,1,1,1,1,1,1,1,1,5,5/7/8,1/10,1,1,1,1,5
lpsnh21,lpsnh21,1.0,1,1,15,15,1,15,1,1,2,2,2,2,2,2,2,2,2,5,2/12,2,2,2/3,7,7,2,2,2,2,2,2/7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,3/5,6,6,23/8,8,10,15,10,8,18,18/10,20,8,21/8,22,10,18,18,8,18,24/25,10,10,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,3,1,1,7,11,11,11,10,19,15,11,11,19,19,19,11,11,16,19,11,11,11,11,11
lpsnh24,lpsnh24,1.0,1,1,1,12,2/3,12,4,1,1/6,1/6,6,6,6/8,6,11,9,9,9,11,11,11,9,9,9,11,9,9,9,9,9
lpsnh25,lpsnh25,1.0,1,1/2,1,1,2,1,1/3,1,1,1,1,1,5,1/14,1,6,11/12,6,1,1,1,6,6,6,1,10,6,6,6,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1/8,1,2,1,1/5,1,1,2,2,2,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,11,1,4,4,5,5,5,4,5,5,5,4,4,4,5,9,9,4,5/8,6,6,5/6,5/10
lpsnh28,lpsnh28,1.0,1,2/3,1,1,2,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/8,1,1,1,1,1,1/6/7
lpmh0,lpmh0,1.0,1/2,1,1,1,5,1,1,1,1,1,8,21/8,8,8/11,8/24,14,18/14,14,8,8,8,14,14,14,23,14,14,14,14,20/14
lpmh1,lpmh1,1.0,1,1,1,1,1,32/1/31,0,0/28/29,1,1,25,7,7,17,19,0,7,7,19,19,19,0,7,12,22,7,7,7,7,7
lpmh2,lpmh2,1.0,1,1,22,2,1,2,1,21,3,3,20,7,6/7,12,5,7,10,7/11,13,13,13,8,7,7,13,0,9,8,8,7
lpmh3,lpmh3,1.0,1,1,6,6,1,6,0,7,7,7/9,29,11,10,9,7,18/11,11,11,7,7,7,11,0,0,7,16,11,11,11,0
lpmh4,lpmh4,1.0,1,1,2,2,1,2,1,2,2,2,15,11,0/4,2,2/12,0,0,7,12,12,12/14,0,9,0/10,12,0,0/5,0,0,0
lpmnh0,lpmnh0,1.0,1/2,4,1,1,4,1,1,1,9,9,10,9,9,9,26,9,12,14,26,28,26,12,9,9/15,26,30,12/31,12,12,16
lpmnh1,lpmnh1,1.0,1,1,1,1,7,1/28,1,9,9,9,13,13,13,22/13,13,13,13,13,13,23/24,13,13,18/13,13,26/27,32/33,34/13,13,13,20
lpmnh2,lpmnh2,1.0,3/5,9,1,1,9/11,1,57,92,72,72,90,74,77,75,72,74,80,74,72,72,72,74,74,74,87,74,74/78,78,74/78,74
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,3,3,24/28,6,6,3,24,12,10,7/11,24/25/26,24,24/25/26,7,13,15,26,7,7,7,7,12
lpmnh4,lpmnh4,1.0,1/3,4,1/17/15,16/15,1/4,15,1,14,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6/9,9,6,6,18,6/8,6/8,10
lpmnh5,lpmnh5,1.0,1,1,88,1,3,1,4,6,6,6,84/85,65/6,6/9,79,80,52,17/11,11,80,80,80,11,60,64,80,11,14,14,14,57
lpmnh6,lpmnh6,1.0,1,3,48,47,7,47,1,1,9,46,42,9,10,25/29,32,9,9,17/18,32,32,32,9,9,9,32,9,9/12,9,9,21
lpmnh7,lpmnh7,1.0,1,1,1/3,1/4/5,1,4,1/2,6,6,6,18,8,6,12,15,8,8,8,15,15,15,8,10,10,17,8,8,8,8,8
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,16,46,16,22,16,46,41,38,39,46,46,46,28,16,43,46,32,16/30,16,16,44
lpmnh9,lpmnh9,1.0,1,1,5,5,1,21,4,20/5,5,5,5,5,5/8,5,14,5,5/9,5,14,16/14,14,9,5/11/12,5,19,9,9,9,9,13
lpmnh10,lpmnh10,1.0,3/4,6/7,1/8,8,7,34,6/7,9,8,8,8,8,10,8,32/8,13,8/12,8,32,32,32,8,13,17,32,8,8,8,11,25
lpmnh11,lpmnh11,1.0,1,1,1,30,1,30,1,2,2,2,2,24,5,25,2/29,14,9/11,13,2/27,2,2,7/9,9,9,28,8/31,9,9/10,9,16/17
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,1,1,1,1,1/24,1,1,1/21,1,1,1,7,1,1,1,1,1/9,1,1,1/25/26,1,1,1,17
lpmnh13,lpmnh13,1.0,1,1/2,12,34/37/12,1,35,11,12,12,12,12,12,12,12,12,20,17,19,25/27/28/29,28/31,25/28/29/31,12,21,24,29,12,12,12,12,20
lpmnh14,lpmnh14,1.0,1,2,1,1,1,1/44,1,1,1,14,14,34,19,35/36,14,27,26,14,14,14,14,14,30,27,14,25,14,14,14,27
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,13,36,1,1,1,1,1,1,1,1,1,32,34,1,1,1,1,1,1/34,40,44,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,23,6/7,1,1,17/18,9,19,1,1,10,1/13,1,1,1,10,1,15,21,10,29,10,10,1
lpmnh17,lpmnh17,1.0,1,1/3,1,30,7,40,2,29,15,16,17,17,17,17,17,17,17,17,17,17,21,17,17,20,17,17,17,19,19,17
lpmnh18,lpmnh18,1.0,1,1/2,1,1,2,1,3,6,6,6,32,27,6,6,6,6,6,6,6,28,6,6,20,25,6,6,34,6/9,9,6
lpmnh19,lpmnh19,1.0,1,1,26,26,1,26,7,10,11,24/25/11,11,12,12,11,23,18,12,12,11,22/11,11,12,19/20,12,11,16,12,12,12,12
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/27,1,1,8,9/10,26,11,10,11,11,10,10,19,11,11,25,10/13,21/22,22,11,10,10,10,10,10
lpmnh21,lpmnh21,1.0,1,2,1,1,2,1,1,4,16,16/22/23,16,16,30,16,16,16,38,16,16,16,16,16,40,40,16/44,16,16/47,16/31,31,40
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,3,3,4,6,6,6/8,19/6,6/22,10,12/13,11,6,6,6,11,11,16,31,11,11,11,11,17
lpmnh23,lpmnh23,1.0,1,4,1,1,4,1,6,38,11,11,11,11,11/12,11,32,17,14,14,32,32/33,32,14,25,17,32,15,14,14,14,17/31
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,5,8,8,8,8,8,22,16/8,8,14,23,24,24,8,8,19,25,28,13,8,8,8
lpmnh25,lpmnh25,1.0,1,1,2,2,1,2,1,2,10,10,39/40,10,15,10,38,20,20,20,38,38,38,20,22,20,38,20/43,20,20,20,31
lpmnh26,lpmnh26,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,9/10,1,1,1,1,1,1,1,1,1,1,1,13
lpmnh27,lpmnh27,1.0,1,1/2,1,1,2,22,1,1,3,3,3,3/10,5,11,16/17/18/19,3,3,7,18,18,18,7,3,3,18,7,8,7,7,3
lpmnh28,lpmnh28,1.0,1,1,1/46,45,1,45,3,40,1,1/38,1,6/28/29/30,7,1,33/37,19,18,11,33,33,33,11/12,19,19,35/36,51,16,16/15,15,26
lphh0,lphh0,1.0,5,1,1,1/70,6,1/70,11,1,19,19,57,28,24,56,63,0,44/30,50,63,63,63,30,30,51,67,41,30,30,30,30
lphh1,lphh1,1.0,1/3,1,1,0,1,0,7,13,13,22/62/63,60,26,24,22/56,58,44,26,26,22,22,22,0/30,26,53/55,22,42,30,30,0/32,26
lphh2,lphh2,1.0,1,2,7/44,44,0,44,6,0/7,7,7,0/43,33,9,9,35,0,15,0,35,35,36,15,22,23,40,18,15,15,15,29
lphh3,lphh3,1.0,0,1,0/1,0,3,0,1,69,1,1,1,7,33,61,62,7/55,34,0,63,63,0,39/41,57,59/60,63,72/47,45,0,0,57
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1/3,1,4,10,10,1/46,1,1,53,15,16/29,36,56,56,55/56,21,38,38,57,68,18/71,18/24,18/23,43
lphnh1,lphnh1,1.0,1,2,48,48,2,48,2,13/47,18,18,19,20,19,19,36,20,20,32/20,36/37,36,36,20,20,20,42,28,28,20,20,20
lphnh2,lphnh2,1.0,1,1,1,1,1,1/88,1,16,16,16,86,21,26,21,85,61,21,59,78,79,80,53,69,63,83,58,21,54,54/55,77
lphnh3,lphnh3,1.0,1,1,2,2,1,2,1,6,6,6,11,14,11,11,75,11,11,21,74,74,74,17,25,27,74,17/79,17,17,17/20,71
lphnh4,lphnh4,1.0,1,1,61,7,1,7,1/3,7,9,57/58/15,18,19,19,41,56/45,39,35,19,45,45,45,24,39,39,55,29,62,19,19,39
lphnh5,lphnh5,1.0,1,1,1,1,1,1,4,44,9/11,12,12,19,18/15,35/36/12,38,29,20,29,38,38,38,23,29,33,38,26/27/28,21,25,25,29
lphnh6,lphnh6,1.0,1/2,1,1,1,1,1/35,1,1,11,32,14,14,14,14,29,17,16,17,29,29,29,20,16,16,29,16,20,20,20,16
lphnh7,lphnh7,1.0,1,4,1,1,1,1,9,54/55/57,11,14,47,16,16,16,47,16,33,16,47,47,47,26,37,38/39/40,51,16,60/61,23,23,34
lphnh8,lphnh8,1.0,1,1/2,40,1,1,1,4,38/7,8,9,37,11,9,9,9,11,14,26/27,9,36,36,17,31,32,9,25,23,19,17/19/20,34/11
lphnh9,lphnh9,1.0,1,1,7,7,2,7,1,72,8,11,71,63,11,11,64,32,30,34,68,64,64,27,37,45,68,22,24,28,28,62
lphnh10,lphnh10,1.0,1,1,1,1,1,1,11,12,13,13,33,14,14,14,28,14,14,14,29/31,28,28,20/23/24,27,27,29,39/41,25,25,25,14
lphnh11,lphnh11,1.0,1,2,10,10,5,10,6,11,10/12,10,80/81,51,14,56,78,16/30,16,16,64,64,66,22,34,46/47,73,16,29,25,22,16/48
lphnh12,lphnh12,1.0,1,1,1/92,92/93,1,93,1,38,38,38,91,38,38,38,85,67,52,62,87,85,85,51,77,56,89,96,50,50,50,56
lphnh13,lphnh13,1.0,1,2,1,1,2,1,19,84,21,25,28,28,29,69,78,65/66,54,33,78,78,78,44,67,67,82,53,51,46,48,67/68
lphnh14,lphnh14,1.0,2,5,1,1,6/9,57,2/10,54,13,13,13,13,26,50/51,13,45,36,42,13,13,13,32,13,48,13,13,58,31,31,13
lphnh15,lphnh15,1.0,3,1,7,7,1,7,1,13,13,14,18/67,20,24,51,62,20,34,20,65,66,65,26,20,41,65,31,26,26,26,20
lphnh16,lphnh16,1.0,1,1,82,82,4,82,6,1,11,13,81,36,17,37,56,34,26/27,15,56,56,56,21,29,29,79,86,23,22,21,35/29
lphnh17,lphnh17,1.0,2,1,14,14,1,14,1,17,17,17,40,21,21,36,41,21,21/24,25,48,47,41,21,21,31,55/56,21,21,21,21,32/21
lphnh18,lphnh18,1.0,1,1,70,70,3,70,7,10,25,26,68,28,32,53,57,45,35,40,64,59,59/63,36,33,51,64,36,36/71,36,36,33
lphnh19,lphnh19,1.0,3,7,1,1,7,1,12,1,15,16/15,16,19/27,16,16,39,18,18,18,36,36,36,18,18,18,38,18,18,22/23,22,18
lphnh20,lphnh20,1.0,1,5,61,61,3,65,1,14,14,14,52/58,14,21,50,56,41,28,37,53,53/56,56,29,41,41,53,28,35,29,29/31,41
lphnh21,lphnh21,1.0,1,1,1,64,2,64,9,62/63,17,22,22,23,23,52,60,44,29,40,60,60,60,23,49/46,49,60,23,23,23,23,50
lphnh22,lphnh22,1.0,1,1,51,51,1,51,2,46,9,13/45,13,13,14,34,43/13,31,15,30,13,13,13,17,32,15,41,54,19,15,15,15
lphnh23,lphnh23,1.0,1/2,3,1,1,3,1,1,49,4,5,39,32,7,5,42,24,5,19,42/47,45,42,5,5,5,42,13,5,5,5,28
lphnh24,lphnh24,1.0,1,1,8,71,2,71,5/7,66,12/13,15,57,17,15,15,46,22,18,19/15,48/49/46,46,46,15,24/27/28,30,56,15,15,15,15,21
lphnh25,lphnh25,1.0,1/2,1,1,1,1,81,3,75,11,11,11,11,13,36,41,26/11,11,25,41,41,41,20/23,28,28,50,11,11,11,11,35
lphnh26,lphnh26,1.0,4,1/5,1,1,1/6,1,10,1,1,1,15,15,15,54,55,16,16,30,55,55,60,16,16,45,55,28/61,16,25,25,32
lphnh27,lphnh27,1.0,1,1,13,13,3,13,10/12,66,16,23,61,47,23,48,51,32/31,23,25,51,51,51,26,31,33,51,23,67/68,23/28,23,42
lphnh28,lphnh28,1.0,1,1,1,1,3,1,1,1/54,1,7,49,11,11,48,49,11,25,28,50,52,50,17,31,38/31,50,20,20,11,18/11,42
lnpsh0,lnpsh0,1.0,0,0,0,0,1,0,3,0,0,0,0,0,4,4,11,7,5,4,11,11,11,5,4,0,11,5,5,5,5,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,2,2,34,2,2,27,33,2,2,5,29,29,29,4,6,11,32,2,36,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,12,7,2,5,12,13,13,0,7,7,12,3,3,3,3,7
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,1,1,4,4,4,4,4,12,4,10,7,4,4,4,4,5,0,0,4,0,5,5,5,10
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,3,3,3,3,3,3,11,3,5,8,9,3,3,3,5,5,5,3,5,0,5,5,5
lnpsh5,lnpsh5,1.0,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,6,6,6,3,3,3,8,9,9,3,12,6,6,0,6
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,2,2,3,3,4,4,4,3,4,4,4,12,13,12,4,4,11,12,4,4,7,8,4
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,18,3,3,3,3,3,3,16,3,3,3,14,14,14,5,3,3,15,3,8,9,8,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,2,8,2,13,2,2,2,18,13,17,2,10,10,19,2,2,2,2,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,5,1,1,1,4,6,6,6,8
lnpsnh3,lnpsnh3,1.0,1,2,5,5,1,5,1,5,5,5,14,5,5,5,17,5,5,5,17,17,18,9,11,11,17,5,5,9,9,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,13,1,1,1,1,1,3,3,8,9,3,3,3,9,9,11,3,3,3,9,3,5,5,5,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,9,9,9,9,9,9,9,9,16,9,14,9,9,22,9,9,9,9,9,12,12,12,9
lnpsnh6,lnpsnh6,1.0,1,1,18,18,1,18,1,3,3,3,16,3,5,3,3,3,9,13,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,26,1,1,1,1,1,12,1,1,1,1,1,1,1,5,1,1,25,1,6,6,6,9
lnpsnh8,lnpsnh8,1.0,1,2,1,1,3,1,4,1,1,1,1,1,1,1,15,1,1,1,15,15,15,1,8,11,15,17,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,19,1,1,1,1,1,1,1,1,1,1,13,13,13,1,1,9,15,1,1,1,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,3,3,10,3,3,3,11,8,6,3,11,11,11,6,3,3,12,6,6,6,6,3
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,16,2,2,2,16,16,16,2,9,9,17,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,6,3,3,1,1,1,3,3,12,1,3,3,3,3,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,13,3,3,3,3,3,7,3,3,3,3,3,3,9,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,13,1,1,11,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,1,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,1,1,7,7,9,7,7,7,9,9,9,15,15,15,10,9,14,16,9,17,10,10,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,19,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,1,1,1,1,14,15,3,1,1,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,2,1,1,12,3,6,2,1,3,3,3,3,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,5,5,13,6,6,19,6,11,6,21,20,19,6,6,6,23,6,10,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,19,19,1,19,1,1,1,1,18,13,1,1,1,1,1,1,17,15,15,1,1,12,15,7,6,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,2,2,22,2,3,18,2,2,2,2,19,2,2,10,15,15,21,26,27,11,11,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,9,4,4,10,10,10,4,4,4,10,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,2,1,1,2,1,4,16,7,9,9,12,9,13,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,12,12,1,14,1/2,1,1,1,4,5,5,4,4,5,5,5,4,4,4,5,5,8,4,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh26,lnpsnh26,1.0,1,2,21,21,2,21,3,19,1,1,1,1,1,1,15,1,1,1,15,15,15,4,1,1,17,5,4,4,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,21,1,21,1,1,1,5,5,6,6,6,17,6,6,6,17,17,17,6,6,11,18,9,6,6,8,6
lnpsnh28,lnpsnh28,1.0,1,1,6,6,1,6,5,7,7,11,29,11,11,21,24,13,14,13,25,27,25,14,13,13,25,15,14,14,14,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,2,2,2,5,10,2,2,2,2,2,2,2,6,2,2,14,2,17,2,2,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,9,9,10,1,1,8,13,1,1,1,3,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,5,5,5,22,5,5,5,20,5,6,5,19,19,19,8,5,5,19,6,24,6,6,5
lnpsnh32,lnpsnh32,1.0,1,1,3,3,2,3,1,3,3,5,5,13,5,5,5,6,6,6,5,14,5,6,6,6,15,6,6,6,6,10
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,1,1,1,1,1,6,6,6,14,6,6,10,6,6,6,6,6,6,6,17,6,6,8,8,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,7,7,22,7,7,7,7,18,7,7,7,18,18,18,7,7,7,18,25,15,11,10,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,4,4,4,4,9,8,4,26,16,14,15,26,26,26,11,18,18,33,9,11,11,11,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,1,1,1,4,8,4,4,10,4,6,4,10,10,10,5,4,4,10,4,5,5,5,4
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,1,1,1,1,1,1,5,5,13,1,5,5,5,15,1,1,5,12,5,1,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,5,6,6,6,16,8,8,8,8,12,8,11,8,8,8,8,12,12,15,8,8,8,8,12
lnpsnh39,lnpsnh39,1.0,1,2,1,1,2,1,2,8,8,8,8,20,8,8,8,10,10,10,8,8,8,10,10,15,23,13,10,10,10,17
