id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,1/4,8,20,9,1,5,5,5,10,27,19,5,9,9,17,19,9,27,9,13,5,5,1,1,13,19,19,27
lpsnh22,lpsnh22,1.0,1,1,2,2,1,2,6,6,6,9,2,1,2,6,2,2,2,2,2,1,23/25,2,8,6,6,6,26,2,2,1
lpsnh23,lpsnh23,1.0,1,1,1/24,7,25/27,8,1,1,1,1,8,32/25,11,1,8,8,11,11,8,31,8,22,1,1,1,1,18,33/11,11,25
lpsnh24,lpsnh24,1.0,1/56,1/2/55,1/2,1,60,38,30,17/10,16,18,1,60/63,1,10,1,67,49,48,1,60,46,51,15,20,10,10,49,48,54,65
lpsnh25,lpsnh25,1.0,21,1,1,11,21,11,4,1,1,2/3,11,21,20,1,11,11,11,20,12,21,16/18,11,1,2/3,1,10,11,20,20,21
lpsnh26,lpsnh26,1.0,1,31,1,1,33,1,8,1,1,3,1,33,1,3,1,1,1,1,1,33,1,1,1,3,10,12/13,16,1,1,35
lpsnh27,lpsnh27,1.0,1,1,2,2,42/43,2,15,6,6,13,2,42,2,6,2,35,37,2,24,47,30,36,6,6,2,19,36,2,38,42
lpsnh28,lpsnh28,1.0,1,2,1,26,28/29,1,1,8,8,8/10/11,1,28/29,25,8,1,1,1,1,1,28/29,1,22,8,8,14,17,18/20,1,1,38/41
lpmh0,lpmh0,1.0,1,42,2,2,43,18/19,2/14,10,10,10,18,43,2,12,18,25,0,0,18,44,22,39,10,10,2,0,33,0,2,44
lpmh1,lpmh1,1.0,0,0,0,0,35,6/8,0,0,4,0,12,38,0,0,12/14,23,6,0/40,12,38,20,0,3,0,5,0,6/24,40,0,38
lpmh2,lpmh2,1.0,90,1,2/4,2,93,31,0/22,22,25,22,0/40,93,87,22,43,48,55,89,42/31,93,48/0,55,0/22,22,22,29,57,0/104,88,98
lpmh3,lpmh3,1.0,1,37,36,10,1,14,1,1/8,1,8,14,0,22,8,14,18,14,22,14,40,14,19,0,8,9,9,14,0,34,42/43
lpmh4,lpmh4,1.0,32,31,1,1,1,1,7,3,3,3,17,33,28,3/5,17,23,27,30,17,1/33,21/12,26,3,3,7,7,26,30,0/28/29,0/33
lpmnh0,lpmnh0,1.0,1,59,3,37,60,37,13,3/9,3,10,42,60,51,9,37,37,48,56,37,61,46,48,7,3,17,35,48,56,53,65
lpmnh1,lpmnh1,1.0,1,1,1,1,217,1,2,5,5,14,25,217,1,9,1,1,36/45,1,1,217,28,44,5,11,2,21/22/23,39,1,1,217
lpmnh2,lpmnh2,1.0,1,55,1,54,56,22,10,7,7,7,23,58,50/51,7,22,29,48,60,22,58,22,34,7,7,1,15,30,60,50,58
lpmnh3,lpmnh3,1.0,1,1,1,1,65,1/31,23,8,8,8/15,36/37,67,56,14,38,48,55,72/75,39,67,47,1/54,13,16/17/15,1,26,52,72/75,1/57,67
lpmnh4,lpmnh4,1.0,1,1,1,56/57/31,95,33,1,1,1/8,13,35,102/104,54,22/23,33,40,46,53,38/39,103,40/42,49,3,19,2,2,46,108,53,102/106
lpmnh5,lpmnh5,1.0,1,1,1,1,82,34,12/14,7,6,1/10,36,81/83,69,1,36,40,51,67,36,85,34,48,1,10,30,32,47,67,77,81
lpmnh6,lpmnh6,1.0,1,1,1,1,59/60,37,1,5,1,11,37,64/60,53/55,5,37,65/37,37,53,37,60,37,49,1,7,14,35/36,47,53,53,61/63
lpmnh7,lpmnh7,1.0,1,1,1,61,65,19,1,1,1,1,21,66,55/45,1,26,43,53,60,26/28,66,34/38,45,2,1,1,1,45,69,45,66
lpmnh8,lpmnh8,1.0,1,73,1,1,1,1/35,5,20,5,5,1,1,1,5,39,1,72,1,39,76,1,66/70,9,21,29,32,64,79,1,78
lpmnh9,lpmnh9,1.0,1,33,15,15,46,17,10,2,6,7,17,51,30,9,17,30/15,15,30,18,48,15,15,2,8,12,12,15,30,32,50
lpmnh10,lpmnh10,1.0,1,1/36,5,1/5/6,40,7,1,1/2,1,1,1,39,31,1,1,21,6,6,1,43,13,27,1,1,4,4,6,6,34/31,46
lpmnh11,lpmnh11,1.0,1,1,5,82/78,1,41,32/5,29,29,29,42,86,71,31,64,68,75/76,71,64/66,83,67,74,27,29,33,33,73,71,71,85
lpmnh12,lpmnh12,1.0,1/51,1,2/50,2,56,27,11,8,5,1,26/28,56,47,9,29,26,35,48/46,26,56,26,44,4,1,19,19,41,48,47,56
lpmnh13,lpmnh13,1.0,1,1,1,64,1,1,4,4,9,4,36/38,73,1/60,10,1,75,59,61,1,70,1,54,4,4,18,19/21,56,61,1,70
lpmnh14,lpmnh14,1.0,1,1,1,1,104,44,24/25/30,25,27,29,43,106,103,25,43,43,1,1,43,106,43,99,25,29,35,37,52,1,1,110/111
lpmnh15,lpmnh15,1.0,1,1,55,16,61,24,6,1,1,1,23,59,48/51,1,25,32/68,22,32,25,65,29,22,4/5,1,14,14,33,32,48/52,67
lpmnh16,lpmnh16,1.0,1,1,1,71,80,50,1,1,1,1,53,86,50,21,52,50,55,50,52,86,50,67,19,20,29/30,37,55,91/93,70,88
lpmnh17,lpmnh17,1.0,1,1,1,26,76,28,17,15,16/15,15,32,77,26,15,51,55,26,26,50,78,53,68/70/71,9,15,18,18,62,26,26,77
lpmnh18,lpmnh18,1.0,1,3,3,15,1,15,3,5,5,5,18,1,15,5,19,24,35,24,19,1,21,15,3,5,12,12/14,26,24,15,40
lpmnh19,lpmnh19,1.0,57,1,1,26,57/59,30,22,7,3,7,31,66/63,54,7,43,48,53,26,44,66/67,26,50,2,7,24,25,51,26,26,63
lpmnh20,lpmnh20,1.0,1,1,1,1,51,36,22/24,2,2,17/18,36,56,49,2,36,40,45/46,49,36,56,40,41,14,2,26,28,42,49,49,60
lpmnh21,lpmnh21,1.0,1,1,2,2,143,2,85,9,9,9,2,151,140,17/9,2/90,95,100,141,2,146/147,95,135/137,10,14,2,89,125,141,138,150
lpmnh22,lpmnh22,1.0,1,1,3,24,53/54,34,3,7,3,3/9,36,56,34,15,38,34,34,34,34/38,56,40,34,5,3,20,20,34,34,49,56
lpmnh23,lpmnh23,1.0,1,42,1,1/41,59,23,14,5,5,9,25,59/61,36,5,28,23,31,36,28/29,59,30,31,5,8,1,18/21,31,36,36,59
lpmnh24,lpmnh24,1.0,1,1,2,2,51/52,2,18,7,2,8,20,51/53,2,2/9,22/24,40,41/46,2,20/21,51,31,41,2,8,2,2,43,2,2,53/56
lpmnh25,lpmnh25,1.0,1,1/50,17,17,1,18,9/10,3,3/4,3,18,58,45,3/8,18,23,36,45,18/22,58,32,42,3,3/5,13,16,36,59/45,47,58
lpmnh26,lpmnh26,1.0,1,1,41,40,1,21,4,4,7,12/13,23/24,43,4,4,26,21,36,4,21,1,21,31,4,12/13,16/15,20,34/35,44,4,1
lpmnh27,lpmnh27,1.0,1,43,2,2,48,15,14,2,2,2,19,51,39,2/10,20,22/23,29,15,20,51,15,34,5,7,2,2,28,15,41,52
lpmnh28,lpmnh28,1.0,1,1,65,65,93,68,54,3,3,53,65,93,87/89/91,51,65,72,85,73,70,93,71,83,48,53,60,63,80,99,73,93
lphh0,lphh0,1.0,1/125,121,4,0,1,49/4,4,4,31,4,68,0,4/106/107,4,0,0,105,112,51,129,76,0,27,4,38,46,92,112,110,0
lphh1,lphh1,1.0,0,0,0/2,0,0,58,50,5,39,41,58/60,106,94,5,76,86,0,94,70,107,79,88,34/29,41,0,54,88,94,96,110
lphh2,lphh2,1.0,1,102,1,44,110,51/53,0,20,25,20,0,114,0/87,20,67,48,70,0,0/60,114/115,48,0,22,0,30,41,70,0,96/97,114
lphh3,lphh3,1.0,1,1,1,89,105,0,20,1/9,1,15,0,107,83,15,41,0,50/53,83,41,106,48/47,50,7,16,0/26,32,52,115,88,111
lphnh0,lphnh0,1.0,74,7,7,27,77,31,7,7,16,18,35,88/89,29,7,37,54,67,97,37,88,51,63,10,17,22/23,24,57,97,68,91
lphnh1,lphnh1,1.0,1,57,1,26,1,29,20,1,6,1,38,1,29,12/13,40,42,46,62,40,61,42,51,1,1,1,25,50,69,53,1
lphnh2,lphnh2,1.0,83,1,30,81,83,37,2,13,7,2,55,91,79,2,35,65/34,72,92,56,87,60,34,2,2,22,29,68/69,34,80,88
lphnh3,lphnh3,1.0,1,1,1,28,105,33,1,1,1,17,35,105,68,12,38,40,45,120,38,106,40,62,5/6,17,24,24,52,120,96,105
lphnh4,lphnh4,1.0,1,103/104,97,2/95,113/110,28,2,2,5,2,34,137,94,17,28,38,81,2,28,138,72,91,2/4,14,20,23,85,146,2,141
lphnh5,lphnh5,1.0,1,1,1,43,1,53,32/31,7,7/8,17/27,43,106,43,16,43,88,43,99/110,63,106,69,90,5,26,34,41,43,109,43/94,106
lphnh6,lphnh6,1.0,1,1,5,90,1,59,47,31,5,34,65,93,86,39,67,78,56,89/94,67,1,73,83,19,5,5,5,82,89,86,1
lphnh7,lphnh7,1.0,1,2,7,7,75,40,31,14,9/12,16,43,77,67,19,45,81/54,7,7,47,78,51,56,10,18,37,37,7,7,73/74,80
lphnh8,lphnh8,1.0,1,100,3,95,103,30,3,10,7,13/14,34,101/108,94,14,36,44,69,73,36,104,44,62,3,15,3,3,57/61,130,85,101
lphnh9,lphnh9,1.0,1,132,5,5,140,88/89,28,18/19,13,21,86,146,126,24/26,94,95,120/121/122,179,93,162/164,113,117,10/11,21,70,70/71,5,176,125,170
lphnh10,lphnh10,1.0,1,1,9,9,117,64/63,27,22,18,18/24,67,133,9,25,66,71,77,9,66,142,9,98,18,23,58/59,55,78/79,150,102,144/143
lphnh11,lphnh11,1.0,1,101,3,100,1,46,23,10,8,10/11,51,104,88,12,51,68,79,108,54,106,68,77,6,10,4,27,75,110,97,104
lphnh12,lphnh12,1.0,1,77,5/6,6,1,6,29,14,14,26,6,1,73,24,36/38,82/6,40,75,36/38,1,6,52,19/20,24,33/34/31,31,40,75,73,78
lphnh13,lphnh13,1.0,137,9,32,135,142/143,95,52,35,35,45,96,152,133,49/50,99,95,127,161/159,98,156,100/95,125,41/42,35,87,94,113,159,133,152
lphnh14,lphnh14,1.0,1,1,3,88,90,60,43,37,32,37,62,94,51,42,67,95,84,51,62,93,73,83,24,39,46,44/47,79,51,86,93
lphnh15,lphnh15,1.0,1,92,1,88/27,108,42,12,1,1,1,36,111,82,1,36,39,58,118,46,114,51,55,5,7/9,18,21,55,121,87,116
lphnh16,lphnh16,1.0,1,157,1/103,155/156,172,106,5,5,5/9,13,112,172,145,17,108,118,142,176/153/175,108,174,115/117,135/140,5,10,84,101,121,177,152,172
lphnh17,lphnh17,1.0,1,2,7,97,101,45,11,24,21/22/14,14,47,131,87,29/30,45,60,85,94,45,130,58,82,14,27,34/35,33,61,94,87,124
lphnh18,lphnh18,1.0,1,134,1,130,139,40/41,30,14,14,21,40,158,128/125,29,44,159,121,169/170,42,155,54,80,12,21,12,32/33,62,176/175,129,139
lphnh19,lphnh19,1.0,1,1,1,254,271,60,13,8,1,7,61,273,249/250,9,65,59,238,294,67,273,235,242,6,7,23,49,238,296/297,243,293
lphnh20,lphnh20,1.0,1/54,53,1,1,1/56,25,16,10,7,13,28,69,41,7,26,1,39,1,26,66,33,37,7,7,17,17,34,1,43,66
lphnh21,lphnh21,1.0,73,1,2,23,78,26,3,9,8,4,28,78,64,12,29,33,53,60,29,78,39/40,49,4,4,19,14,47,84,71/72,78
lphnh22,lphnh22,1.0,1,2,2,142,173,66,7,9,12,17,66/68,182,130,9,66,69,71,130,66,176/177,69,92,10,17,42,45,82,130,135,174
lphnh23,lphnh23,1.0,146,143,1,81,146/149,88,67,1,33,1,92,154/157,120,44/45,92,107,109,160/114,92,154,105,113,28,35,79,79,111,159,117,154
lphnh24,lphnh24,1.0,1,91,3,33,1,35,20,12/14,6,15,38,95,87,15,39,121,76,90,43,96,58,69/74,7,15,6,26,33,122,79,111
lphnh25,lphnh25,1.0,1,91,5,89,95,61,33,14,21,24,64,107,77,14,57,72,56,111,66,101/103,68,73,17/19,32/29,34,38,56,112/111,85/87,104/106
lphnh26,lphnh26,1.0,1,65,1,1,1,30,22,18,16,20,28,1,59/61,19,35,46,52,60,35,1,36,53,12,20,2,23,52,60,59,71
lphnh27,lphnh27,1.0,1,3,5,25,1,31,17,8,5,5,25,80/1,66,5,25,57,25,82,38,1,55,63,5,5,20,24,61,84,70,1
lphnh28,lphnh28,1.0,1/102,100/101,1,95,105/106,35,5,9,7/8,14/15,42,114,83,16,35/51/42,64/115,79,116,50,110,59,65,2,10,30,32,69,117,94,110
lnpsh0,lnpsh0,1.0,0,0,0,7,0,7,1,1,1,4,7,0,7,4,7,7,7,7,7,0,7,16,1,4,6,5,7,22,0,0
lnpsh1,lnpsh1,1.0,1,27,5,5,1,15,11,6,0,6,15,30,25,6,17,15,20,24,15,30,15,20,0,9,6,6,20,24,26,30
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,4,0,0,23,17,0,0,14,0,19,0,25,0,0,0,0,7,0,0,19,18,23
lnpsh3,lnpsh3,1.0,1,13,1,1,1,1,1,1,1,1,1,16,1,1,1,0,0,1,1,15,1,9,2,0,1,1,0,1,0,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,5,1,9,1,11,1,9,1,0,1,9,13,1,0,2,1,1,1,0,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,30,27,26,24,1,43,36,24,1,1,35,44,1,43,1,0,25,24,31,24,0,0,0,43
lnpsh6,lnpsh6,1.0,1,31,2,2,1,2,5,5,5,5,2,1,27,5,2,21,24,2,19,1,20,24,16,0,5,5,26,2,30,1
lnpsh7,lnpsh7,1.0,1,1,0,1,42,1,14,1,1,1,1,1,35,1,1,1,1,1,1,1,1,1,9,1,27,0,34,0,1,45
lnpsnh0,lnpsnh0,1.0,1,1,1,19,36,22,2,5,2,2,22,37,22,2,22,22,22,34,22,37,22,26,2,2,8,17,22,34,22,37
lnpsnh1,lnpsnh1,1.0,1,23,1,1,27,10,5,1,1,1,13,27,1,1,16,10,22,1,14,27,10,20,1,1,7,1,1,1,1,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,9,2,4,2,2,9,1,1,6,15,24,1,1,15,1,19,1,2,2,2,2,1,1,21,1
lnpsnh3,lnpsnh3,1.0,1,1,2,2,46,29,16,3,3,3,29,46,2,15,29,31,2,2,29,46,31,2,12,3,26,27,2,2,36,49
lnpsnh4,lnpsnh4,1.0,1,1,1,20,34,22,16,4,14,4,20,34,23,4,20,20,29,23,20,35,20,24,4,4,4,4,23,23,31,34
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,21,1,8,1,1,19,33,19,1,19,19,19,19,19,30,19,19,1,1,15,15,19,19,19,32
lnpsnh6,lnpsnh6,1.0,28,1,4,4,28,4,5,7,5,5,13,28,4,9,13,21,26,4,13,28,21,23,5,8,5,11,4,4,4,28
lnpsnh7,lnpsnh7,1.0,1,3,3,19,32,20,17,10,10,10,20,32,19,10,20,20,19,19,23,32,20,28,11,10,10,10,24,19,19,32
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,3,7,3,1,1,19,3,1,1,1,19,1,1,1,1,5,3,14,9,1,19,22,1
lnpsnh9,lnpsnh9,1.0,1,20,3,3,21,12,3,3,3,3,12,27,10,7,12,10,10,17,12,27,10,15,3,3,3,3,10,17,10,31
lnpsnh10,lnpsnh10,1.0,1,1,1,1,28,12,1,1,5,1,1,28,18,11,15,1,18,18,15,28,17,18,1,10,1,1,22,18,18,28
lnpsnh11,lnpsnh11,1.0,1,1,12,12,1,12,9,5,1,1,12,1,12,1,19,29,12,12,14,1,12,12,1,1,1,1,21,12,12,27
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,2,2,2,2,7,1,12,2,7,11,14,24,8,23,11,14,2,2,2,2,14,24,16,1
lnpsnh13,lnpsnh13,1.0,1,39,1,1,1,1,1,1,1,1,17,1,29,1,20,1,28,29,19,1,1,24,2,1,11,9,1,29,29,1
lnpsnh14,lnpsnh14,1.0,1,1,4,17,1,27,11,5,4,4,25,35,32,4,25,28,25,32,25,35,25,25,4,4,4,15,30,32,32,37
lnpsnh15,lnpsnh15,1.0,1,1,2,2,1,20,2,2,11,12,18,1,16,12,22,18,16,16,21,25,18,16,8,15,2,2,16,16,16,1
lnpsnh16,lnpsnh16,1.0,1,1,24,2,31,2,7,4,4,4,2,31,2,4,10,13,2,22,10,31,13,2,5,6,4,4,2,34,19,32
lnpsnh17,lnpsnh17,1.0,1,3,3,3,54,21,3,3,3,9,19,55,42,3,19,25,39,3,19,55,25,3,6,9,17,14,3,56,49,55
lnpsnh18,lnpsnh18,1.0,1,1,1,1,30,21,2,2,2,9,23,33,16,2,21,21,16,16,21,33,21,16,2,2,2,2,16,16,16,33
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,2,2,2,2,12,1,1,2,11,17,29,1,16,1,17,19,2,2,2,7,22,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,4,4,1,12,4,6,7,6,12,1,4,6,12,12,18,4,12,1,16,4,6,6,9,11,4,22,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,12,1,1,15,12,1,1,1,1,1,5,8,1,15,15,1
lnpsnh22,lnpsnh22,1.0,24,23,6,22,1,8,1,1,1,1,8,26,8,1,12,15,8,8,8,26,13,17,1,1,1,4,8,8,21,26
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,1,1,1,1,6,10,1,1,6,6,1,1,6,11,6,1,1,1,3,3,1,13,1,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,1,22,18,1,1,1,1,1,1,22,10,14,1,4,1,1,1,1,20,22
lnpsnh25,lnpsnh25,1.0,1,1,1,20,1,11,4,4,4,8,11,1,1,4,11,11,1,19,11,1,13,1,6,4,4,4,1,19,17,1
lnpsnh26,lnpsnh26,1.0,1,34,1,33,37,18,6,6,6,8,18,37,32,10,18,18,26,18,20,37,25,26,6,8,12,12,27,18,18,37
lnpsnh27,lnpsnh27,1.0,25,1,1,11,26,11,5,1,1,1,11,26,11,1,17,11,11,11,15,26,20,11,1,1,1,1,11,11,23,26
lnpsnh28,lnpsnh28,1.0,1,1,2,4,1,7,2,2,2,2,10,1,26,2,10,7,4,35,10,1,17,21,2,2,3,2,4,35,29,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,8,4,4,5,1,18,1,4,1,1,1,1,1,20,1,1,4,4,12,11,1,1,1,22
lnpsnh30,lnpsnh30,1.0,1,1,3,3,1,3,4,5,5,5,3,1,22,5,3,3,3,22,3,1,14,3,6,5,8,4,3,22,22,1
lnpsnh31,lnpsnh31,1.0,1,1,2,26,1,30,2,6,2,2,32,41,26,2,30,37,26,49,35,42,36,26,5,2,2,17,26,50,26,47
lnpsnh32,lnpsnh32,1.0,1,29,1,1,1,19,1,1,1,5,19,31,10,1,19,19,24,10,19,31,23,24,1,1,6,6,24,10,10,31
lnpsnh33,lnpsnh33,1.0,1,1,1,1,36,1,1,1,4,1,1,36,1,15,1,1,1,1,1,37,1,30,1,1,21,19,29,39,32,36
lnpsnh34,lnpsnh34,1.0,1,1,1,17,1,18,1,1,1,3,18,1,26,1,22,18,17,24,23,45,18,17,1,3,8,16,17,24,27,46
lnpsnh35,lnpsnh35,1.0,1,22,1,1,25,12,1,1,1,1,13,25,19,1,13,12,1,19,13,27,12,18,8,1,1,1,1,19,21,25
lnpsnh36,lnpsnh36,1.0,1,1,5,5,28,5,19,10,11,10,5,28,5,10,5,5,23,5,5,28,5,23,10,10,21,21,23,34,26,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,9,4,13,1,37,1,8,1,19,1,1,1,1,1,28,3,8,1,1,1,1,30,36
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,24,19,1,1,26,17,18,1,24,8,15,1,1,1,1,1,18,18,24
lnpsnh39,lnpsnh39,1.0,1,1,3,3,1,12,3,4,3,3,11,19,11,3,14,11,11,11,11,19,11,11,3,3,3,3,11,11,11,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,20,15,7,13,7,1,37,30,14,1,1,28,1,1,37,1,26,7,7,7,7,26,1,1,37
