id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,20,1,1,21,18,21,23,22,28,1,11,11,11,11,2,11,7,2,1,7,2,11,2,11,2,2,9,5,9,11
mnh14,mnh14,50.0,1,1,2,20,17,1,1,1,1,2,9,10,9,11,4,10,7,4,4,7,4,9,4,9,4,4,4,6,14,9
lpsh0,lpsh0,1.0,1,1,1,16/1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,1,1,0/1,1,1,1,7,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,15,0,0/21,21,17/25,0,0,0,0,0,4,10,4,4,0/8,4,0,0,0,0,0,4,4,6,4,13
lpsh2,lpsh2,1.0,0,0,0/1/2,17,0,16,0,0,17,14,7,7,7,7,0/3,10,0/3,0,0,0/3,0/3,7,18/3,12,3,6,6,3,6,0
lpsh3,lpsh3,1.0,1,1,1,1/17,11,1,1,1,16,1,1,1,1,1,3,1,2,0,6,2,0,1,0,1/9,0,3,3,0,3,10
lpsnh0,lpsnh0,1.0,1,1/27/28,1,28,1,28,28/31,28,28,23,19,13,20,13,2,13,2/3/5,2,2,5,7,13,7,13,7,2/10,10,9,25,21/13
lpsnh1,lpsnh1,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,6,6,6,6,6,16/17,6/13,16/17/19,13,14,14,13,14,17/19
lpsnh2,lpsnh2,1.0,1,1,1,19,1,1,1,1,1,1,3,3,3,3,4,3/14/15,8,4/11,4,8,4,3,7,3,4,4/10,4,4,4,3
lpsnh3,lpsnh3,1.0,1,1,1,1,22,24,27,27,28,1,1/17,1,19,13,2,16,2,2,2,2,2/6/7,21,2/6/7,2,7,9,9,2/7,9,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,26,2,2,2,2/18,12,19/20,16,12,17,16,12/14,22,12/14,22,14,12,12,12/14,12,22
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1/36,1,1,1,3,4,4,4,4/30,7,4/31,7,7,4,7,12,4,7,33/34,7,27/28,23,7,23,35
lpsnh6,lpsnh6,1.0,1,1,1,1,28,1,32/1,1,1/33,1,15,17/15,19,15,7/9,15,7,7/9,4,7,7/8,27,7,27,7,7/11,34/7/9,7,34,27
lpsnh7,lpsnh7,1.0,1,1,1,16/17,11,1,1/13,1,16/17,1,1,1,1,9,1,1/10,1,7,1/8,1,5/6,1,5,1,5,1,1,5,1,1
lpsnh8,lpsnh8,1.0,1,14,1,13,12,13,13,13,13,1,1/8,8,8,8,1/4,8,1,5,1,1,1,8,1,8/9,1,5,5,1,5,8
lpsnh9,lpsnh9,1.0,1,1,1,1,17,1,1,1,18,1,1,8,1/10,1,1,8,1,1,5,1,1,1,12,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,2,1,1,1,1/23,1/22,1,2/20,3,3,3,3,3/10,3,3,3/10,3,3,6,17,7,17,6/7,10/11,10,6,10,18
lpsnh11,lpsnh11,1.0,14,1,1,19,1,1,1,1,1,12,1,11,1,1,5,1,5,5,1,5,5/7,1,20/21,1,5,5,5,5,5,1
lpsnh12,lpsnh12,1.0,22,1,1,25,1,1,1,1,27,2,16,17/18,16,16,7,17,7,7,9/10,7,7,16,7,16,7,7,7,7,7,16
lpsnh13,lpsnh13,1.0,22,1,1,1,21,23,25,25,1,1,1,14,1,14/15,4,14,4,10,11,4,8,1,8,1/17,8,9,9,8,9,1
lpsnh14,lpsnh14,1.0,1/19,1,1,1,17,1,1,1,1/21,1,13/14,13/14,14,13,3,14,3,3,3,3,10,13,15,13,10,3,3,10,3,13
lpsnh15,lpsnh15,1.0,1,1,1,1,36,1,1,1,1,34,24,24,24/26,24/25,6,24,6/9,8,21,9,6,27,6,27,6,6,6,6,6,33
lpsnh16,lpsnh16,1.0,1,1,1/2,1,1,1,1,1,22,19,3,3,3,12,4,3/14,4,4,4,4,4,16,4,16/17,4,4,4,4,4/20,16
lpsnh17,lpsnh17,1.0,1,20,1,20,1/19,20,20,20,20,18,1,6,9,1,3,8,3,3,1,3,1,15,1,15,1,3,3,1,3,16
lpsnh18,lpsnh18,1.0,1,1,1,1,42/43,44,45,53,1,1/40,2,2,2,36/37,2,2,5,2/11,2,2,2,2,2,2,2,9,9/10,4,41/10,38
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1,1,1,1,2,3,3,3,12,7,3,4,7,4,6,4,17,4,15,4,11,11,4/5,11,16
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,8,8,8,8,10,18,10,12/13,16,10,10,21,10,21,10,10,10,10,10,29
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,20,1,1,1,2,2/10,10,10/14/15,13,2,10,2,2,2,2,2,18,2,18,2,9,9,2,9,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,28,1,1,24,2,2,2,2,6,18,5,6,15,5,5,2,5,2/20,5,7,7,5,7,20
lpsnh23,lpsnh23,1.0,1,1,1,1,1/30,1,1,1,1,27,9,23,9,9,15,24,15,15,20,15,18,9,18,9,32/18,15,31,18,31,26
lpsnh24,lpsnh24,1.0,1,1,1,9,1,1,1/8,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,6
lpsnh25,lpsnh25,1.0,1,19,1,1,18,20,28,28,1,14,11,12,11,11,6,12,6,6,7,6,6,11,8,13,10,6,6,10,6,13
lpsnh26,lpsnh26,1.0,1,1,1,6,1,9,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,7,1
lpsnh27,lpsnh27,1.0,1,1,1/2,1,1,26,1,1,1,2,1,1,17,1,1,1,1/5,1,12,1/5,3,19,4,19/20,3,6,6,3,6,20
lpsnh28,lpsnh28,1.0,1,16/1,1,1,1,1,1,1,1,1,1/7,7,12,7,2/3,7/9,2,2/3,2/3,2,2/3,12,2/3,12,3,2/6,2,2,2,13
lpmh0,lpmh0,1.0,15,1,1,1,1,1,1,1,0/1,13,1,1,1,1/4,1,1/8,1,1,1,1,1,9,1,9,1,2,2,1,2,12
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,0,16,42,2,7,40,6,7,14,6,2,47,2,47,2,7,49/9,48/2,9,0
lpmh2,lpmh2,1.0,29,1,1,1,1,0,41,44,1,1,13,1,13,1,1,1,0,1,0,1,1,26,1,26,1,7,1,1,1,26
lpmh3,lpmh3,1.0,0,0,0,0/38,36,0,0,0/37,45,0,2,2,2,2,3,2,3,3,3,3,3,32,8,35,6,3/14,3,7,3,35
lpmh4,lpmh4,1.0,0,0,0,30,0,24,0,28,30,0/23,12,16,12,14,0,19,0,0,0,0,0/3,22/12,3,12,3,0,0,3,0,12
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,49,1,1,3,3,3,42,3/10,5,3/11,6,5,9,6,5,13,5,46,5,5,8,5,8,46
lpmnh1,lpmnh1,1.0,31,33,1,33,1,33,37,37/40,46,1,1,1,16/14,1,1,1/9,1,1,5,1,1,17,1/30,19,29,1,1,1,1/27,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,2,2,2/31,35,30,5,2/31,5,5,29,5,5,36,5,36,5,5,5,5,5,38
lpmnh3,lpmnh3,1.0,21,1,4,1,1,1,40,40/42,1,4,8,4/8,11,4/9,4,4,4,4,4,4,4,14,4,14,4/20,4,4,4,4,16
lpmnh4,lpmnh4,1.0,1,49,1,49,1,49,49,50,49,48,1/18,22,1/18,21,6,18,13/14,6,3,6,8,38,8,38/40,8,16/15,17,8,17,45/47
lpmnh5,lpmnh5,1.0,61,1,5,67,50,64,1/65,1/66,70/71/72,48/45,6,33/6,6,30/31,17,6,14/15,17,27,14/15,11/12,40/41/42/43,49,35,11,20,23,13,73,38
lpmnh6,lpmnh6,1.0,1/42,1,1,45,1,1,1,1,43,38,22,21,29,21,6,21,6,6,20,6,6,32/33,6/46,36,6,17,15,6,40/15,37
lpmnh7,lpmnh7,1.0,1,1,1,1,25,34,1,50,1,17,8,8/10,8,8,3,11,3,3,7,3,3/4,16,4,8,3,3,3,4,52,8
lpmnh8,lpmnh8,1.0,1,1,1/2,1,1,26,1,1,37/39,1,1,1,1,1,6,1,6,6,15,6,6/8,1/21,6,19,6,10,10,6,24,20
lpmnh9,lpmnh9,1.0,1,38,4,52,1,1,43,43,1,4,4,23,25/27,4,5,23,9,5,5,9,6/7,30,53/7,28,7,5,5,5/7,32,28
lpmnh10,lpmnh10,1.0,1,1,1,31,1,1,23,1,28,21,1,1,16,13/14,1,1,1,1,1,1,1/6,19,1/6,19,6,1,1,32,1,20
lpmnh11,lpmnh11,1.0,1,1,1,80,1,80,81,81/83,86,75,2,2,15,2,8,14,5,8,2,5,5,17,7,20,7,9,9,5,9,24
lpmnh12,lpmnh12,1.0,1/26,1,2,43,26,28,40,41,46,2/25,2,11/12,2,2,2,2,2,2,2,2,5,24,5,22,5,2,8,5,8/47,22
lpmnh13,lpmnh13,1.0,1,1,1,22,1,1,1,20/21,23,1,16,16,18,16,7,16,10,7,14,7/10,7,16,7/25,16,7,7,7,7,7,19
lpmnh14,lpmnh14,1.0,43,1,1,45,39/40,45,53/57,48,59/61,18,1,10,1,1,2,10,4,2/7/8,1,4/5,2,13,2,13,62,2,2,2,2,16
lpmnh15,lpmnh15,1.0,1,1,1,31,27,29,1,1,32,1,14,14,14,16,5,14,5/11,5,1,5,5/9,14,38,25,34,12,12,5,12,25
lpmnh16,lpmnh16,1.0,1,1,2/3,1,1,37,1,1,40,29,2,2,2,2,11,2,11,11,13,11,11/12,17,35/11,25,34,11,11,11,11,26
lpmnh17,lpmnh17,1.0,1,1,1,59,1/47,1/51,1,1,59,43,6,6,34,5,9,6,9,17,8,9,16,40,16,6,16,19,21,16,21,39
lpmnh18,lpmnh18,1.0,1,1,1,1/19,1,1,1,1,1,17/15,4,4,11,4,4/8,4/10,4/8,4/9,4,4,4,4,4/21,14,4,8,8,4,8,14
lpmnh19,lpmnh19,1.0,1,1,1,1/24,1,21,1,1,1,1,12,1,14,11,4,1,4/7/8,4,1,4/7,4,14,4,14,4,4,4,4,4,14
lpmnh20,lpmnh20,1.0,1,1,1,1,28,1,1,30,36,2,16,16,21,16,16,16/20,16,16,16,16,16,22,18,22,16/25,16,16,16,16,22/24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,30,30,30,31,24,1,13,20,15,7,13,1/5,11,12,1/6,3,1,3,1,3,7,10,3,25,1
lpmnh22,lpmnh22,1.0,1/44,46,1,46,44,49/47,51,46,46,43,33,20,34/20,32/26,13,20,13,14,1/18,5/7/13,5,20,5,36/37,5,13,13,5,13,39
lpmnh23,lpmnh23,1.0,1,1,1/3,1,1,1,1,34,35/36,1/30,4,4,4,19,9,4/20,9,9,8,9,13,25,13,25,13,16,16,13,16/37,29
lpmnh24,lpmnh24,1.0,1/25,1,1,32/1,1,27,1,1,31,22,3,14,17,3,5,3,5,5,11,5,5/6,21,5,18/19,6,5,8,6,23/8,20
lpmnh25,lpmnh25,1.0,1,1,1,1,29,33,36,36,1,1,12,12,16,12,2,12,2,2/9,2,2,2,12,2,23,2,7,8,2,8,27
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,11,1,6,6,6,6,1,6,1,1,5,1,1,8,1,6,1,1,1,1,1,6
lpmnh27,lpmnh27,1.0,1,28,2/3,29,1,30,30,30,29,4,4,4,20,4,15,4,15,15,17,15,13,24,13,22,13,16,16,13,25,23
lpmnh28,lpmnh28,1.0,1,1,1,1,60,1,1,1,1,59,41,3,3/42,3,23,3,23,23,34,23,24,3,24,43,24,30,33,24,33,49
lphh0,lphh0,1.0,1,1,4,1,46,48,47,0,50,0/37,12,12,23,0,0,19,0/6,10,0,0,0,32/33/34,0,12,43,0,0/44/45,0,0,27
lphh1,lphh1,1.0,0,1,3,1,0/48,51,49/53,0,1,1,27,19,0,20,6,25,10,13,1,10,0/9,19,9,39,9,11,0,0,0,0
lphh2,lphh2,1.0,1,52,2/4,0/64,42/44,56,58,0,0/60/61,2,2,0/2,0,2,5,0,5,11,18,5,5,40/31,65/5,0,0/5,14,11,5/9/11,11,39
lphh3,lphh3,1.0,0,1,3,57,0,60,0/61,0,57,55,24/31,30,36/37,27,0,28,0,0,20,16,11,54,68/11,43,11,0,0,11,64/65,53
lphnh0,lphnh0,1.0,1,1/40,2,1,1,42,43,43,49,1,15,30,15/31,18,9,26,9,9/12,14,9,9,34,9,34,55,9,9,9,53,39
lphnh1,lphnh1,1.0,1,66,7,71,1,64,64,64/68,109,58,22,22,48/45,40,22,22,22,22,22,22,31,52,31,53,31,22,22,31,61,54
lphnh2,lphnh2,1.0,104,1,1,1,101,108,1,1,1,90,39,39,76,71,42,39,42,42,65,46/47,39,78,110,78,39,50,50,41,116,85/89
lphnh3,lphnh3,1.0,1,1,6/7,49,1,39,1,46,1,6/29/30/31,13,22,25,20,16/15,22,12,12,12,12,14,26,14,27,14,19,12,14,33,27
lphnh4,lphnh4,1.0,1,56,2,70/72,55,58,64/66,64,69,4,9,35,9,9,11,30,13,20/14,23,13,9,9,9,9,80,18,14,9,14,9
lphnh5,lphnh5,1.0,1,1,1,1,1,64,80,1,1,2,29,29,50/51,35,23,37,23,23,22,23,23,14,89,57,23,23,23,23,23,61
lphnh6,lphnh6,1.0,1,69,1,1,1,1,75,75,80,1,47,48,57,52,16,48,16/22/23,16,43/46,16/22,17/18/15,63,17/15,47,15,24,81,15,24,62
lphnh7,lphnh7,1.0,1,75,4,88,74,75,81,75,85,10,35,28,49,25,17,26,21,17,16,21,17,62/63,18,64/63,18,17,66/24,18,69,64
lphnh8,lphnh8,1.0,1,1,3,70,66,70/71,70,72,74,3,45/46,3,43,3,24,3,21,30,42,21,3,47,3,49,60,27/28,26,75,26,54
lphnh9,lphnh9,1.0,1,1,1/3,86,1,66/67,69,68,72,1,29,29,29,29,29,54,37,29,29,37,29,58,29,29,29,48/47,47,29,63,57
lphnh10,lphnh10,1.0,1,1,1,1,1,45,48,48,1/51,1,4,28,4,26,6,27,15,6,19,15,10,4,11,4,13,17/6,17,11,17,4
lphnh11,lphnh11,1.0,1,1,7/8,56,43,51,54,54,46,38,12,12,28,26/12,16,27,16,16,21,16,15,29,15,29,39,16,16,15,16,32
lphnh12,lphnh12,1.0,1,1,2,1,38,1,55/57,53,73,26,17,17,17,17,4,19,4,4,14,4,5,23,5,23,5,12,12,5,31,23
lphnh13,lphnh13,1.0,1,36,2,36,1,36,36,36,36,2,8,18,8,20,13,24,13,13,17,13,13,8,34,28,13,13,13,15,13,28
lphnh14,lphnh14,1.0,43,2,3,2,1,2,2/46,48/46,52,40,16/22,16/5,28/31,19,10,17/21,10,10,8,12,10,38,10,34,53,14,14,10,14,36
lphnh15,lphnh15,1.0,1,1,9,1,79,82,83,84,94,77,55,58,71,57,29,67,37,39,52/53,37,34,74,29,74,29,45,96/98/44/95,29,98,76
lphnh16,lphnh16,1.0,1,1,11,69,63,65/66,67,67,69,11,39,31,31,33/34/35,16,38,16,16,26/29,16,17,31,49,45,17,18,16,17,77/78,45
lphnh17,lphnh17,1.0,1,45,1,53,43,48,51/46,46,52/46,39,7,28,7,27,14,29/30,14,14,24,14,7,7,13,7,7,16,20/10,40/10,42,35
lphnh18,lphnh18,1.0,1,1,4,1,93,108,114,100,116,4,71,78,71,80,71,83,71,71,76,71,71,91,71,89,71,72,73/74,71,132,89
lphnh19,lphnh19,1.0,1,32,1,40,28/30,37,34,34,32/38,1,3,3,3,3,5,16,5,9,3,5,8,21,6,18/20,6,11,24/10,6/23,26,18
lphnh20,lphnh20,1.0,1,70,1,76,1,75,1,1,76,1,1/61,53,60,52,9,58,5,10,43,5,7,62,7,62,7,11,11,67/7,68/11,66
lphnh21,lphnh21,1.0,66,1/67,1,75,60,73,1,1,85,1,4,27,4,4,7,27,7,18/19,26,7,7,42,10/12,4,7,7,44,7,47,41
lphnh22,lphnh22,1.0,1,1/62,2/3,73,59,67,69/72,69,73,4,35,11,39,28,11,11,17/18,22,23/11,17,11,51,15,40,15,19,74,13,19,49
lphnh23,lphnh23,1.0,1/46,1,2,61,1,58,59,59,67/68/69,40,10,10,10,10,12,10,22,12,33,22,12/13,10,12,10,18,12,12,18,45,10
lphnh24,lphnh24,1.0,66,1,2,77,64,72/73,67,67,74,3,46,41,49,41,33,43,21,21,9,21/30,22,50,22,50,53,34,21,26/27/29,83,50
lphnh25,lphnh25,1.0,1,2,4,2,1,54,56,56,63,4,29,33,29,33,20,33,20,20,6,20,8,39,8,50,8,20,20,8,52,50
lphnh26,lphnh26,1.0,1/101,1,1,105,100,1,1,1,1,94,14,14,14,68/14,19,14,19,19,63,19/20,16,78,114,14,17/113,24,26/27,18,111,76
lphnh27,lphnh27,1.0,55,1,1,64/60/63,52,1,56,1,62,2,25,25,25,25,10,25,15,10,21,16,13,41/43/44,12,41,14,18,18,12,18,41
lphnh28,lphnh28,1.0,1,1,1,90,61,1,1,1,88,27,15,15,15,17/18,7,19,7,7,7,7,7,15,10,23,95,7/11,7,7,99,26
lnpsh0,lnpsh0,1.0,1,0,1,0,1,0,0,0,15,1,3,3,3,6,0,9,0,0,0,0,0,12,0,12,0,0,0,0,0,12
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,10,9,1,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,3,0,3,3,2,3,3,0,9,0,3,5,3,3,3,0
lnpsh3,lnpsh3,1.0,1,1,1,1,16,19,1,20,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,4,0,4,8
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,1,1,1,1,1,9,1,1,2,1,2,2,4,2,2,1,2,10,2,2,2,2,12,10
lnpsh5,lnpsh5,1.0,0,0,0,0,11,0,16,12,0,0,7,7,7,7,2,7,2,6,2,2,2,9,2,9,4,2,2,4,2,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,7,1,10,1,1,1,1,1,10
lnpsh7,lnpsh7,1.0,0,0,0,0,13,0,0,0,0,0,8,8,8,8,5,8,5,7,4,0,5,9,5,9,5,7,7,5,10,9
lnpsnh0,lnpsnh0,1.0,1,1,3,1,14,1,1,16,21,3,3,3,3,13,3,3,3,10,3,3,9,3,9,3,9,3,3,9,3,3
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,20,22,1,1,7,8,13,8,8,9,13,9,12,9,9,9,15,9,18,9,9,9,9,9,18
lnpsnh2,lnpsnh2,1.0,1,1,5,1,1,28,1,1,29,24,17,17,17,18,13,22,13,13,13,13,13,17,13,17,15,13,13,15,13,17
lnpsnh3,lnpsnh3,1.0,1,12,1,12,1,12,12,12,12,1,6,6,6,7,2,6,2,2,2,2,2,6,2,6,2,2,2,2,2,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,15,1,18,1,1,1,4,4,4,9,6,4,6,6,5,6,7,4,7,4,7,6,6,7,13,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,15,3,3,3,3,3,12,3,10,11,3,9,3,9,3,9,3,3,9,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,33,24,1,31,29,1,1,16,16,16,17,4,16,4,4,1,7,4,21,4,19,4,4,4,4,23,19
lnpsnh8,lnpsnh8,1.0,1,34,2,32,31,32,32,32,35,3,3,3,22,3,4,19,4,4,4,4,4,25,6,26,6,4,4,6,4,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,1,20,18,22,1,1,14,16,1,6,15,6,6,5,10,9,1,9,1,9,6,6,9,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,10,15,1,1,1,2,2,2,7,2,2,2,2,6,2,2,2,2,2,4,2,2,4,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,9,7,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,15,16,1,1,11,1,1,1,1,6,1,6,6,7,6,3,1,3,8,3,6,6,5,6,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,29,1,32,1,1,1,2,2,2,2,2,2,2,2,22,2,12,2,12,2,12,2,15,12,25,2
lnpsnh14,lnpsnh14,1.0,1,1,14,1,1,1,29,29,1,27,24,21,14,14,15,23,15,15,19,15,15,14,15,14,15,15,15,17,15,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,1,1,1,1,7,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,5,5,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,7,1
lnpsnh17,lnpsnh17,1.0,1,1,1,13,1,1,1,11,12,1,4,4,4,4,5,4,5,5,5,5,5,4,5,4,5,8,8,5,14,4
lnpsnh18,lnpsnh18,1.0,1,1,1,17,1,15,1,1,19,1,1,1,1,1,8,1,8,10,14,8,6,1,6,1,6,10,10,6,10,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,13,1,7,1,1,1,7,6,1,1,6,4,10,4,10,4,1,1,4,1,10
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,2,2,2,7,2,6,2,3,6,3,3,4,2,4,2,4,6,6,4,6,2
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,14,2,8,8,8,8,5,8,5,5,5,5,7,8,7,8,7,5,5,7,5,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,20,7,9,11,8,1,10,1,1,1,1,1,13,1,13,1,1,1,4,21,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,1
lnpsnh24,lnpsnh24,1.0,15,1,1,1,13,1,1,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,8
lnpsnh25,lnpsnh25,1.0,1,1,2,18,1,1,1,1,18,12,11,11,11,11,7,11,7,7,7,7,7,11,7,11,7,7,7,14,7,11
lnpsnh26,lnpsnh26,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,14,1,1,1,1,12,1,1,22,1,20,23,1,5,5,5,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,5,5,1,5,1,1,1,1,1,5,12,1,5,8
lnpsnh28,lnpsnh28,1.0,1,1,2,19,1,1,1,15,18,14,3,3,12,3,3,3,3,3,3,3,7,3,3,13,3,3,3,10,3,13
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,21,1,1,26,3,3,15,17,14,3,15,3,3,3,3,5,3,3,3,3,3,3,3,3,18
lnpsnh30,lnpsnh30,1.0,1,1,1,18,1,18,18,20,18,1,10,10,10,10,2,10,2,2,2,2,7,14,7,10,7,2,7,7,7,10
lnpsnh31,lnpsnh31,1.0,1,1,1,21,1,1,1,15,19,1,2,2,12,2,2,2,2,2,11,2,2,12,2,13,2,9,9,2,9,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,9,1,1,1,1,1,1,1,7,1,4,6,4,4,2,4,3,7,3,7,3,4,4,3,4,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,21,21,23,1,2,2,16,2,2,14,2,2,12,2,2,2,2,2,4,6,6,4,6,2
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,1,35,2,24,27,24,24,8,28,8,12,22,8,8,24,8,24,8,12,12,8,12,24
lnpsnh35,lnpsnh35,1.0,1,1,1,16,11,13,1,14,16,1,7,1,1,1,1,1,1,1,5,1,1,1,1,1,10,4,4,1,4,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,16,1,1,1,18,15,1,1,1,1,1,1,1,1,5,1,1,10,1,10,1,1,1,1,1,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9
lnpsnh38,lnpsnh38,1.0,1,1,1,27,1,1,1,1,1,1,9,10,9,9,6,10,6,6,6,6,6,21,6,11,6,6,6,6,6,11
lnpsnh39,lnpsnh39,1.0,1,1,2,12,1,1,1,10,1,2,2,2,2,2,5,2,5,5,2,5,5,2,5,2,5,8,5,5,5,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,21,1,5,11,5,5,10,11,10,10,5,10,8,15,8,16,8,10,10,8,10,16
