id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,23,1/22,1,1/23,27,24/25,27/29,23,10,1,16/17/18,20,1,16,1,26,13,1/4/5/6,27/31,24,1,16,16,16,21,27,27,33
lpsnh17,lpsnh17,1.0,1,1,1,1,18,1,1,1,1,1,2,21,7,1,2,1,2,11,2,4,1,1,22,1,1,1,8,1,12,1
lpsnh18,lpsnh18,1.0,2,4,1/3,3,3,3,3,3,3,3,7,1/3/19,10,3,3,25,3,3,3,3,3,3,20,3/14,24,3/25,3,3,3,3
lpsnh19,lpsnh19,1.0,1/2,1,1,16,20,1,1,1,1,1/19,8,1,1,1,4,1,4,1,6,4,17,1,1,1,1/10,1,14,1,17,1
lpsnh20,lpsnh20,1.0,1,1,12,12,1,12,12,12,12,12,1,1,1,1,1,1/10,1/3,12,1,1,12,12,1,1/4,1,1,1,12,12,14
lpsnh21,lpsnh21,1.0,2,1,1/10,1,18,10/13,1/10,1,10,14,1,23,1/7,8,1/6,1,1,1,1,1,12,1/11,18,1,1,26,1,1/10,12,13
lpsnh22,lpsnh22,1.0,1,1/3,1,1,1,1/19,1,1,1,1,1,23/24,1,1,1,1,1,1,5/6,1,1,1,24,7,1,1,11,1,1,1
lpsnh23,lpsnh23,1.0,1,1/3,1/18,1,1/29,1,1,1,1/28,1,1,30,12/13,14/15,1,8,4,23/26/27,1,1,1,1/22,31,8,8,8,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,9,9,1,9,15,11/12,15,21,1,1/22,1,1,1,1,1,14,1,1,18,12,23,1,5,1,8,15,15,9
lpsnh25,lpsnh25,1.0,1,1,1/2,1/19,28,1/21,21/23,1,23,1,3,1,15,2,7,2,8/9,21/22,13,7,23,1,1,2,2,2,17/18,23,23,26/27
lpsnh26,lpsnh26,1.0,3,1/5,1/27,26,76,29,1,1,1,29,1,77,16,9,1,9,6,1,1,1,1,1,82,17/18,9,9,24,1,1,71/73
lpsnh27,lpsnh27,1.0,2,1,1,11,1,1,1,1,1,1,5,18,1,1/8/9/10,4,1,4,1,5,4,1,1,18,1,1,1,1,15,1,1
lpsnh28,lpsnh28,1.0,1,1,1,11,19,1,1,1,16,1,1,19,1,1,3/4,20,2,13,1/5,3/4,18,1,19,1,1,20,9,16,17,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1/29,1,35,17,37,20,23,14,21,14,1,3,14,31,1,37,21,21,21,27,1,1,32/33
lpmh1,lpmh1,1.0,1,0,0,0,0,0,31,29,31,40,17,0,0,0,0,0,13,0,19,0,36,0,0/43/44,22,0,0,0,31,36,0
lpmh2,lpmh2,1.0,1,0,0,0,0,0,0,0,0,0,0,0/12,0,1,1,7,1,0,4/5,1,0,0/9,0,1,1,7,8,10,0,0
lpmh3,lpmh3,1.0,1,2,24,24,2,24,29,24/25,29,24,2,2,8,12,2,0,2,26,0,2,29,25,33,0,35,0,0,29,30,24
lpmh4,lpmh4,1.0,1,1,19,19,34,19,19,19/20,22/23,0,1,34,12,16/12,0,12,1,21,1,2,22,19,36,12,12,12,18,22,22,25/28
lpmnh0,lpmnh0,1.0,1,2,25,25,38,32,25,25/26/27,30,35,5,38/39,12,15,1,42,1/4,26,5,1,30/31,25,38,15,15,42,22,30,30,33
lpmnh1,lpmnh1,1.0,2,5,27,27,5/38,27,27,27,27,37,5/9,39/43,15,15,8,22,5,27,5,8,35,27,39/42,15,18,22,5/23/24,27,35,27
lpmnh2,lpmnh2,1.0,2,1/4,1,1,1,1,1,1,1/18,1,6,1,1/9,10,5,26/28,5,15,6,1/5,19,1,21,11,22/10,10,8,1,19,1/20
lpmnh3,lpmnh3,1.0,1,1,1,1,31,15,16,16,25,28,3,1,11,11,3,11,3,16,3/5,3,16,17,33,11,11,11,14,16,16,15
lpmnh4,lpmnh4,1.0,3,1,1,34/36,48,1,1,37,1,1,14,101,18,18,9,29,7,37,1,11/12,42,37,101,23,18/29,29,31,1,1,1
lpmnh5,lpmnh5,1.0,3,6,32,6,45/46,32,33/41,33,33,32/42,6/10,45,17,20,8/9,20,7,33/39,11,9,33,36,45,20,20,20/47,25/26,33,33,32
lpmnh6,lpmnh6,1.0,1,12,26,26,45,26,26,26,31,26,10,49,19,24,10,19/55,10,27,16/10,10,34,26,49,22,24,19/54,17,32/31,34/31,36
lpmnh7,lpmnh7,1.0,1,5,13,13,32,30,24/13,13,13,30,3,36/37,11,12,9,12,3,17,3,9,13,13,37,12,40,12,3,21,23/13,30
lpmnh8,lpmnh8,1.0,1/2,1,25,25,53,25,27,27,27,25,1,54,1,1/12,3,1/24,7,27,11,3,43/44,32,57,1/12,23,1,1,36,37,49
lpmnh9,lpmnh9,1.0,1,7,4,4,51/52,4,4,4,4,4,9/10,128/127,15,13,9,16,9,35,9,9,4,34,144/146,13,148,16,13,4,4,49
lpmnh10,lpmnh10,1.0,2,4/5,5,26,5,5,5,29,5,33/34,10,36,17/6,20,13,6,15,5,16,13,5,28,36,6,6,39,25,5,5,5
lpmnh11,lpmnh11,1.0,1,1,4,4,4,4,28/29,27,28,4,7,4,1,24,7,36,7,4,9,7,31,4,4,1,1,1/36,26,28,29,32/33
lpmnh12,lpmnh12,1.0,2,9,33,26,9,33,33,48,33,71,15,9,21,21,9,21,9,33,18,9,67,43,73,21,21,21,23/9,33,65,70
lpmnh13,lpmnh13,1.0,1,1,25/27,25/26,42/43,27,27/31,30,31,40/41,8,42,1,21,4,21,4,29,19,4,37,29,42,1,21,21,1,31,37,27
lpmnh14,lpmnh14,1.0,2,3,1,18,1,1/37,21,19,30,36,10,1,1,1,1,1,1,19,10,1,35,19/20,1,1,1,1,1,25,33,1/36
lpmnh15,lpmnh15,1.0,1/4,6,14,14,35,29/14,14,14,14,14,6,6,6,6,6,6,6/7,14,6,6/8,27,19,37,6,6,6/38,9/10,26,27/28,33
lpmnh16,lpmnh16,1.0,1,5,5,5,48,5,5,20,5,5/42,5,48,10/11,13/14,7,11,7,20/24/25,5,7,39,20,55,11,16,58,5,5,5,5
lpmnh17,lpmnh17,1.0,1,1/3,1,1,46,1,25,23,25,1,6,46,14,14,1,14,1,23,9,1/5,25,23,90,17,92,93,10,25,25/29,34
lpmnh18,lpmnh18,1.0,1,11,11,11,14,32/11,26,28,26,11,15,34,14,22/23,18,14,17,28,15,18,26,28,34,14,14,14,14,26,26,11
lpmnh19,lpmnh19,1.0,2,3,32/3,3,52,33,33,33,40,45,5,49/53,20,3,13,25,5,37,16,13,40/43,35,49,22,55,25,28/29,42,40,33
lpmnh20,lpmnh20,1.0,2,4,80,4,93/94,90,85,80,86,90,4,92,36,33,12,99/100,4,80,4,12,89,80/83,92,33,33,99,40,85,89,91
lpmnh21,lpmnh21,1.0,2,36/38,36,36,36,36,36,94/95,36,36,36,36,52,90,39,113,36,94,47,39,36,94,110,90,90,113,48,36,99/36,36
lpmnh22,lpmnh22,1.0,1/2,3,3,3,3,21,21,22/23,27,21,5,3,11,10,5,10,5,24/25,5/8/9,5,26,22,32,10,33/34,35,17,28,26,31
lpmnh23,lpmnh23,1.0,1,9,46,9,60,56/46,46,49/46,46,57,24,60,29,42,21,67,23,53,26,21,46,46,66,9,9,67,9,46,55,46
lpmnh24,lpmnh24,1.0,1/2,8,8,33/8,8,34/51,39/8,8,42,48,14,8,27,27,14,56,14,8,21,14,45,36/8,8,27,27,56,32/8,40,45,34
lpmnh25,lpmnh25,1.0,4,5,18,5,5,18,18,18/22,18,51,10,5,5/12/13,5,7,5,5,32,11,7,40,21,5,5,5,5,16/14,38,40,18
lpmnh26,lpmnh26,1.0,1/2,5,1,1,1,1,1,1,1,35,8,44,5,12,6,11,6,1,8,6,31,24,46,11,11,48/47,19,1,30,1
lpmnh27,lpmnh27,1.0,7,15,30,30/31,15,40,35,35,35,40,15,48,26,20,15,20,15,35,15,18,35,35,54,20,20,20,15,35,35,42
lpmnh28,lpmnh28,1.0,1,1/3,1,1,42,33/35/36,1,1,1/29,38,4,43,11/14,11,4,21,4,25/28,4,7,1,26,43,20/11,21,21,23,30,1,37
lphh0,lphh0,1.0,1/2,5/6,1/34,31,1,43,1,37,1,0/43,0,51,1,1,12,53,11,0,0/20,12,1,37,0,23,52,54,28,1,1,48
lphh1,lphh1,1.0,0,10,44,42,98,97,46,48,46,0,19,100,21/25,0,13,21,15,77,19,13,92,71,101,21/26,0,21/107,36,91,94,97
lphh2,lphh2,1.0,1,6,43,0,0,43,43,45,48/43,43,30,0,0,39,0,35,7,47,30,16,61,45,71/73,35/36/37,35,35,40,59,63,65
lphh3,lphh3,1.0,0,5,5,5,67,43/44,41,5,42,62,9,69,23,27,11,73,16,5,21,11,41,39/40,0/72,5,29,73,34,42,41,48/45
lphnh0,lphnh0,1.0,1,1,41,40,73,41,59,47,59,71,16,1,25,27,3,76,3,47,18,4,59,51,1,24,24,76,38,61,64,41
lphnh1,lphnh1,1.0,1,1,1,1,109,87/88/89,73,74,79,88,9,114,33,43,6,31,1,78,8,6,86,76,116,31,31,31,68,79,86,103
lphnh2,lphnh2,1.0,1,6,6/28,6,6/58,52,37,37,37,53/55,11,63,20,21,11,21,13,37,11,15,50/51,42,64,19,65/21,66,26,37,46,52
lphnh3,lphnh3,1.0,1,1/3,1,1,1/47,1,37,34,37,46,15,49,25,26,12,52/53/28,5/10,35/36,5,14,44,34,49,25,26,56,29,37,41,1
lphnh4,lphnh4,1.0,3,14,14,14,14,126,68,111,68,126,27,131,66,47,29,47,30,116,45,36,123,109,140,47,144,145/47,46,68,123,130
lphnh5,lphnh5,1.0,6,54,54,54,246,241,54,236,54,241,81,249/252,98/94,100,73,96,73,236,89,77,54,236,249,96,103,96,91,54,54,241
lphnh6,lphnh6,1.0,4,32/29,58/29,57,79,63,72,67,72,75,34,79,41,37,29,83,29,64/68,34,29,72,64,79,37,46,83,52/54,72,72,74
lphnh7,lphnh7,1.0,1,8,1,1,84,1/79,1,1/53,64/60,77,35,87,39,39,32,43,28/29,1,36,32,74,1,89/90,41,39,91,45/46,67/63,69,76
lphnh8,lphnh8,1.0,1,1,1,1/29,1,30,30,31,30,30,5,48,18,23,11,14,8/9/10,31,13,11,30,31,52,19,25,14,26,30,36,45
lphnh9,lphnh9,1.0,22,25,105,105,172,163,105,105,120,167,68,173,86,86,37,177,31,118,75,36,159,115/116,175,86,176,177,104,139,161,167
lphnh10,lphnh10,1.0,21/22,27,1,1,1,79,1,1,67,88/79,45,1,51,57,44,97,41,1,50,43,78,65/66,1,56,56,97,62,71,1,81/83
lphnh11,lphnh11,1.0,2,1,1,1,101,78,76,1/59,1,92,5,1,20,22,6/8,107,5,61,10,6,74,54,1,21/23,22,107,43,1,68/75,86
lphnh12,lphnh12,1.0,7,30,30,30,274,132,87,112/87,124/125,132,62,274,30,68/70,44,276,40/41,122/123,63,46,129,111,275,68,68,276,83,125,124,263/264
lphnh13,lphnh13,1.0,1,4,67,65,1,70,77,70,77,70,36/44,1,1/47,56,41,51,41,74,44,41,77,70/71,98,51,103,105,60,77/79,77,93/94
lphnh14,lphnh14,1.0,1,1/2,1,1,115,1,51,58,51,105,18,117,44,44,19,129,20,60,36,19,98,54/57,120/121,44,123,44,48/46,82,98,102
lphnh15,lphnh15,1.0,4,8/9,79,5,115/116,102,79,79,79,113/102,41,122,5,5,35,141,20,84/79,43,36,98,79,125,48/5,128/127,140,77/78,79,91,109
lphnh16,lphnh16,1.0,1,1,32,32,1,32,32/60,32,61,32,3/9,1,20,23,6,21,3,56,3,6,65,51,89,21,27,21,31,62,70,87
lphnh17,lphnh17,1.0,3,10,5/69,5,107,81,69,73,69,95,41,109/111,5,65,16,5,14,75,63,16/18,69,71,109/110,5,114,116/5/117,5,78,69,81
lphnh18,lphnh18,1.0,1,31,31,31,31,31,68,70,68/73,31,49/34,86,58,60,46,52,36,70,34,47,75,70,89,52,62,52,64,73,75,84
lphnh19,lphnh19,1.0,2,4,4,4,4,66/67/4,56,4,56,78,14,83/4,31,34,13,32,9/11,49,17/18,13,59/60,4,85,32,86,32,37,56/58,64,76
lphnh20,lphnh20,1.0,2,1,34,34,1,46,39,34,39,46,6,1,22,22,12,52/22,12,34,6,15,42,34,1,22,27,22,30,39,43,46
lphnh21,lphnh21,1.0,1,15,45,10,10,46,46,47,46,46,33,67/68,37,10,28,71,28/29,50,33,31,53,49,10,10,69,71,10,52/46,53,64
lphnh22,lphnh22,1.0,2,1,1/39,1,84,1,41,66,69/70,1,13,164,26/28,36/26,1/7,26,1,40,15,1,74,62,161,32/31,26,26,19/37,67,71,1
lphnh23,lphnh23,1.0,12,18,18,18,93,73,61,61/63,61,71,36,94,48/49/47,50,31,96,28,61,34/38,31,61,61,94,50/51,50,95,54,67,61,81
lphnh24,lphnh24,1.0,1,4/6,4,49/50,91,4,66/4,61,67,89,24,94,33,28,18,98,13,4,9,19,77,60,93,28,95,98/100,46,67,73,84
lphnh25,lphnh25,1.0,4,12,10,45,111,10,10,49,56/57/10,105,21,113,28/30,34,19,26,14,54,21,19,10/61,52,113,26,26,114,42,60,10,101
lphnh26,lphnh26,1.0,3/6,1,1,1,1,1,89,68,92,1,27,1,29,51,21,47,21/24,88,27,21/25,97,73,106,47,54,110,60,89,96,101
lphnh27,lphnh27,1.0,10/12/14,16,16,16/66,146,16,135/139,76,135,16,31,146,53/55,58,27,53,24,130,31,29,138,73,155,57,53,53,65,137,138,142
lphnh28,lphnh28,1.0,2,20,79,85,20,91,91,91,93/94,91,34,20,70,66,25,112,30,92,35,27,106,91,20,72,66,111,73/74/76,96,98,109
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,1,1,1,1,0,0,9,1,9,1,1,1,1,1,17,32,10,9,9,15,1,1,25
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,1,1,1,2,24,7,0,3,0,3,1,2,3,1,1,26,16,0,0,1,20,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,18,18,18,18,18,1,28,13,13,1,13,8,20,1,1,18,18,28,16,13,13,17,18,18,26
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,1,1,1,1,8,1,11,9,5,19,1,1,6,5,15,1,17,9,9,13,1,14,15,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,5,2,5,2,1,3,2,1,1,17,5,5,5,1,9,1,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,13,13,13,1,2,16,10,1,2,1,6,13,2,2,13,13,16,11,1,1,1,0,15,1
lnpsh6,lnpsh6,1.0,1,1,1,1,11,1,1,1,1,1,0,14,1,1,4,1,4,1,0,4,9,8,14,1,1,1,1,1,9,10
lnpsh7,lnpsh7,1.0,3,1,0,0,1,0,0,0,0,0,1,1,6,6,1,6,1,0,1,1,14,11,1,6,6,16,7,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,5,1,5,23,1,5,1,22,29,12,1,1,20,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,1,1,3,22,7,7,4,7,5,1,3,4,20,17,22,10,7,7,15,1,21,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,6,1,1,1,2,2,4,1,6,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,14,11,1,11,15,1,16,1,1,5,1,1,1,7,4,13,9,18,1,1,1,1,11,11,14
lnpsnh4,lnpsnh4,1.0,1,2,1,1,16,1,12,12,13,1,5,14,1,11,1,1,1,12,5,1,13,12,14,9,19,1,1,13,13,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,14,7,8,7,14,4,1,1,1,3,1,2,8,1,3,7,8,1,1,1,1,1,7,7,27
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,8,2,2,4,2,2,6,2,2,2,10,4,2,13,8,2,2,2,2,2,12,13,2
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,3,3,8,7,3,15,3,3,23,25,3,3,3,21
lnpsnh8,lnpsnh8,1.0,1,7,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,19,1,1,1,1,1,1,18,1,1
lnpsnh9,lnpsnh9,1.0,2,1,10,1,1,10,10,10,10,10,1,18,1,5,1,7,3,13,1,1,10,10,18,6,5,7,8,15,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,5,17,1,1,1,1,3,14,5,1,1,1,17,7,1,20,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,9,9,9,9,9,9,22,24,9,14,29,9,9,9,17,9,9,14,9,9,9,30,9,9,17,9,9,25,9
lnpsnh12,lnpsnh12,1.0,2,3,3,3,3,3,3,3,3,3,7,3,5,5,5,5,5,3,7,5,3,3,3,8,5,5,5,3,3,17
lnpsnh13,lnpsnh13,1.0,1,4,1,1,1,24,1,1,1,24,10,1,16,16,1,16,6,1,12,1,1,1,1,16,16,16,1,1,1,24
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,1,15,1,1,1,1,1,18,1,10,1,1,12,1,1,1,7,18,1,1,12,13
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,20,1,16,1,20,9,26,1,1,1,1,1,19,1,7,1,16,31,1,1,1,12,1,1,20
lnpsnh16,lnpsnh16,1.0,1,1,1,9,16,1,12,1,12,1,1,17,1,5,1,5,1,11,1,1,12,1,17,5,6,5,1,12,12,1
lnpsnh17,lnpsnh17,1.0,10,12,12,12,12,12,12,25,12,12,19,12,12,12,12,12,12,25,12,12,29,25,31,12,12,12,12,12,27,12
lnpsnh18,lnpsnh18,1.0,1,2,17,16,2,17,17,17,17,17,5,2,2,8,4,9,2,17,2,4,19,17,2,6,8,9,12,17,19,17
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,9,6,2,2,2,2,5,9,9,16
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,12,12,12,14,12,1,1,1,1,1,1,6,12,1,1,16,12,39,1,1,41,11,14,17,35
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,1,1,18,1,1,3,1,5,13,7,3,14,1,18,8,1,1,1,1,14,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,6,5,1,1,1,1,1,1,31,1,1,37
lnpsnh23,lnpsnh23,1.0,1,5,18,17,25,5,19,19,19,5,11,26,5,5,6,5,5,20,12,5,19,19,26,5,5,5,16,21,19,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,13,6,13,6,1,1,12,1,1,1,13,13,13,15,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,17,1,18,1,1,1,1,9
lnpsnh26,lnpsnh26,1.0,1,2,13,2,2,13,13,13,13,13,12,2,2,2,8,2,8,13,12,8,13,17,2,2,23,2,2,13,13,13
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,24,21,14,10,15,23,1,24,1,1,2,8,2,10,5,2,20,10,24,1,1,8,1,14,14,23
lnpsnh29,lnpsnh29,1.0,1,1,1,5,16,1,1,1,1,1,1,16,1,1,1,1,1,6,1,1,12,1,16,1,1,1,1,1,13,1
lnpsnh30,lnpsnh30,1.0,2,1,1,11,17,1,1,1,1,14,5,17,8,1,1,1,1,1,7,1,1,1,17,1,1,21,1,1,1,12
lnpsnh31,lnpsnh31,1.0,8,13,13,13,13,13,14,13,15,13,13,19,13,13,13,13,13,13,13,13,17,13,20,13,13,13,13,14,14,18
lnpsnh32,lnpsnh32,1.0,2,4,1,13,1,24,1,19,1,24,9,1,1,11,7,1,5,19,9,7,1,19,1,1,1,1,12,23,1,24
lnpsnh33,lnpsnh33,1.0,2,7,4,4,23,4,22,20,22,4,4,4,10,13,8,29,8,4,4,8,22,4,26,13,13,16,4,22,22,4
lnpsnh34,lnpsnh34,1.0,1,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,21,1,1,23,21,1,1,1,1,19,1,23,25
lnpsnh36,lnpsnh36,1.0,1,1,1,25,1,1,1,27,1,1,1,1,1,1,17,1,17,27,1,17,1,27,32,1,1,1,23,1,29,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,10,1,1,5,22,1,1,3,1,1,10,1,4,1,11,22,7,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,13,1,16,1,1,1,7,1,1,14
