id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,2,4,2,2,2,2,5,2,2,2/9,7/8,2,11,7,2,2,5/6,7,7/13,7/8,2/10,2,2,2
lpsnh18,lpsnh18,1.0,1/20,1,1,1,5,1,5,5,1,5,5,5/9,9,5,5,5,5,5,5,13,16/15,5,9,5,5,5/14,5,5,5,5
lpsnh19,lpsnh19,1.0,1/14,1,1,1,1,1,1,2,12,1,1,5/7,5,1,1,1,1,9/10,9,1,9,11,5,1,1,1,9,9,9,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,10,1,1,10,1/3,1,1,1,1,1,5/6,1,1,9,4,1,1,1,1,1,1,8,1,1,1
lpsnh21,lpsnh21,1.0,1,1,37,31,1,31,1,1/3,31,5,5,5,5,5,5,9,5,5/27/28,5,5,5,29,7,5,5,5,24,5/26,5/27,5
lpsnh22,lpsnh22,1.0,1,1/20,1,1,2,1,1,1,1,1,1,5,3/6,1/13,1,11,9,16/1,1,1/8,1,1,3/7,1,1,1,15,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,1,1,12,2,2/3,3,3,9,9,3,2/3,1,1,8,10,1,3,3,3,2/3,10,2,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,22,1,1,1,5,9,5,5/6,5,17,5,14/15,20,5,11,18/19,20,7,5,5,25,18,20,20,5
lpsnh25,lpsnh25,1.0,1,1,1,18,2,18,2,2/4,18,2,5,2,2,2,2,2,5/8/9,10,2,6,2,10,2,6,5,8,2,10,10/11,2
lpsnh26,lpsnh26,1.0,1,1,1,12,1,30,1,1,30,3,9,3/5,3/5,3,3,3,9,3,3,9,3,3,3,9,9,11,3,3,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,14,1,1,14,1,1,1,1,1/5/6/8,1/5/6/8,7,1,9,1/12,4,1,9,1,4,4,1,1,9,9/11,1
lpsnh28,lpsnh28,1.0,1,1,1/20,1,1,1,2,1,1,1,5,1,1,1,1,1/9,1,1,1,1/6,12,17,1,1,21,1,1,14,1,1
lpmh0,lpmh0,1.0,1,1,1,1,7,1,2,1,1,7,13,7,7,0,0,16,0,22/7,23,0,7,7,7/12,0,24/25,15,7,7,21/7,23
lpmh1,lpmh1,1.0,1,0/1,1/35,8,13,8,0,12,8,0,0,17,18,25,25,22,19,0,0,20,30,32,18,20,36,19,0,32,32,0
lpmh2,lpmh2,1.0,1,1,1,1,3,1,3,3,1/26,4,4,4/6,4/7,24,24,4,4,4,4,4/8,4,4,4/7,23,4,4,4,0,4,4
lpmh3,lpmh3,1.0,1,1,1,1,7,23,4,4,23,5,5,5,5,5,5,12,8,19,4/20,10/11,17,19,5,5,5,28,13,19,19,4
lpmh4,lpmh4,1.0,1,1,1,35,0,33/30,0,5,30,6,7,7/10,7,21,21/7,19/20,7,0,0/29,16/17,23,0,15,7,7,7,0,0,0,0
lpmnh0,lpmnh0,1.0,1/3,2/3,1,59,1/6/11,3/57,7,10,3,12,31,12,19,43,43/44,12,41,12,53,12,46,49,23,34,61,40,45,48,12,12
lpmnh1,lpmnh1,1.0,1,1,1,2,2,46,10,10,48/47,13,13,13,13/14,26/13,13,13,13,38/40/41,13,13,13,45,18,13,13,54,35,13,37,13
lpmnh2,lpmnh2,1.0,1,1,1,1,4/5,1/25,4,4,1,4,11,6,7,19,20,4,17,24,4,13,4/23,24,10,11,11,17,4,4,24,4
lpmnh3,lpmnh3,1.0,1/41,1/40,1/44,2,1,1,6,5,1,1,15,1,1,1/22,1/22,20,15,31,23,15,27,36,10,15,15,15,23,31,31,23
lpmnh4,lpmnh4,1.0,1,47,1,1,1,1,2,1,1,11,20,13,14,11,11,31,11,33,36,11,33,33,17,30,11,11,33,33,33/35,36
lpmnh5,lpmnh5,1.0,1,1,1,2,3/4,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,12,3,9,3,3,17,11,3,3,3
lpmnh6,lpmnh6,1.0,1,36,1,35,9,32,10,10,31,13,15,15,20/23,15,15,15,25,9,9,26,9/29,9,20,25,27,38/25,9,9,9,9
lpmnh7,lpmnh7,1.0,1,1/23,1,1,1,1,1/3,1,21,10/11,10,13,10,14,14,14,10/14,10,10,10,10,10,10,10,24/14,14,10,10,10,19
lpmnh8,lpmnh8,1.0,1,1,1,53,2,59,1,1,59,4/5,4,6,4,28,29,11,4,31,4,4,4,52,8,4/9,4,4,4,31,31,4
lpmnh9,lpmnh9,1.0,1,59,1,3,9/13,42,10/12,9,42,14,14,14,22,9,9/29,28,27,13,41,23,32,13,22,23/26,23,27,35,37,13,13
lpmnh10,lpmnh10,1.0,1,1,1,37,1,40,5,3,41,1,1,1,1,14,14,12,1,1,1,8,32,1,1,10,46,11/47,17/18,1/34,1,1
lpmnh11,lpmnh11,1.0,1,1,1,37,1,36,11,9,36,1,1,1,1,1,1,25,22,33,1,19,32,35,14,19,19,22,30,1/33,33/34,1
lpmnh12,lpmnh12,1.0,1,1,48/1/49,1,3,1,6/7,6,1,3,16,3,3/9,26,3,25,16,43,3,16,36,3,14,16,17,52,3,3,3,3
lpmnh13,lpmnh13,1.0,1,1,1,3,1,32,1,1,32,5,5,11,12,22,21,19,18,29,31,5,5/28,5,12,5,5,33/18,5/24,5,5,5
lpmnh14,lpmnh14,1.0,1,1,1,46,3,46,2,2,49,2,2,2,2/6,2,2,22/23,17,45,2,2/7,2,2,2,2,8,17,29,38,44,2
lpmnh15,lpmnh15,1.0,1,1,1,3,3,26,5,3,26/28,3,8,3,3,15,15,13/14,6,18/3,3,6,16,19/21,3,6/10,6,34,16,18/3,3,3
lpmnh16,lpmnh16,1.0,1/43,1,1,3,3,3,3,3,41,3/5,5,6,6,5,17/5,14,5,18/3,40,5,3,33,7,12,45,5,3,3,3,40
lpmnh17,lpmnh17,1.0,49,1,1,38/41,2,36,2,2,36,2,9/10,2,2/5,2,2,14,9,26,32,9,2,19,2/6/7,9,13,9,2,19,19,34
lpmnh18,lpmnh18,1.0,1,1,1,37/7,16,39,12,14,39,7,22,7,19,7,7,26/27/28,25,7,36,7,31,35,19,7,7,7/41,7,33,7,36
lpmnh19,lpmnh19,1.0,1/50,1/49,1,2,1/3,45,1,1,47,17,17,20,17,34,33,17,17,17,43/44,17,17,39,22,17/27,17,17,37,17,17,43
lpmnh20,lpmnh20,1.0,1,1,166,1,15,1,11,11,1,19,19,19,36,19,19,154,19,19,19,19,19/159,19,46,19,19,19,157,160/19,19,19
lpmnh21,lpmnh21,1.0,1,1,66,30,30,30,32/31,31,30,34,41,36,34,41,41,52/53,41,57,63,41,54,57/61,39,41,47,41,54,59/60,57,63
lpmnh22,lpmnh22,1.0,1,1,1,27,1,27,3,3,27,1,1,5,1,12,1,1,11,16,16,8,16,16/24,1/7,1,28,29,16,16/19,16/22,16/26
lpmnh23,lpmnh23,1.0,1/44,42,1,3,6,40,5,3/4,38,3,3,8/9,3,31,31,24,3,34/3,3,3/12/13,3,3,3,3,13,3,3,33,34/3,3
lpmnh24,lpmnh24,1.0,1/28/29,1,1,26,4/6,27,4,4,26,7,7,9,7,7,7,7,7,7,7/25,7,19,7,14/15,7,7,16,20,23,7,25
lpmnh25,lpmnh25,1.0,1,1,1,34,2,34,5,2,34,8,8,11,10,20,21/12,18,13,27,8,12,8,8,10,12,12,12,8,26,8,8
lpmnh26,lpmnh26,1.0,2,36/37,1,32,2,32,2,3,32,2/4,4,5,4,17,17,13,10,2,2,9,2,28,8,9,41,10,22/23/24,26,2/27,2
lpmnh27,lpmnh27,1.0,42,40/41,1,1,1,1,1,1,39,1,1,1,9,27,29,25,14,1,1,1,1,32,12,1/13,43,1,31,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,4/5,4,1,1,1,1,11,19,19,1/17,1,21,20,15,1,20,11,1,1,1,1,20,21,20
lphh0,lphh0,1.0,1,44,1,41,0,43,16,14,43,0,0,17,0,31,32,0,20,0,36,0,33,0,18,20/27,20,0/20,0,35,0,36
lphh1,lphh1,1.0,64,1,0,2,0/12,61/62,0,10,2,0,14,14,14,34,34,14,26,48,0,23,0,48/38,18,14,0,68,0/40,38,52,0
lphh2,lphh2,1.0,62,1,1,56/57,3/7,59,3,0,59,17,0,24,24,24,24/41,40,30,48/51,55,0,0/43,48,0,0,0,63,43/45,48,50,43
lphh3,lphh3,1.0,59,1,1,4,12,0,9,6,0/56,0,0,18,0,34,32,0/24,0,46,0,21,42,44,0,21,21,0,0,43,46,0
lphnh0,lphnh0,1.0,1,1,1,68,7,70,6,4,71,8,19/12,12,14,12,12,32,27,62,67,22,48,55,17,25,76,12,43,59/60,55,66
lphnh1,lphnh1,1.0,1/101,97/99,1/102,74,2,92,5,13,92,2/18,51,22,26,19,61/62,19,57,68,2,52,66,68,48,54,52,52,2,68,68,2
lphnh2,lphnh2,1.0,1,1,65,5,6,5,21,16,5,24,25,24,24,24,24,24,26,48/49/24,24,28,44,56,24,30,67,68/26,43,24,47,61
lphnh3,lphnh3,1.0,1,1/66,68/69,1,27,65,22,22,65,32,38/39,32,35,48,33,46,32,55/56,64,41,51,59,35/37,32,74,32,31,52/53/31,31,31
lphnh4,lphnh4,1.0,1,1/83,1,6,10,81,9,7,82,12,12,16/12,12,30,33,29,12,60,71,21/23/12,59,62,18/12,12,85,12,50,12,60,64
lphnh5,lphnh5,1.0,1,1,1,220,48,43,55,54,43,60,81,66,71,59,59,86,85,208,208,83,208,215,80,81,224,85,208,208,208,217/218
lphnh6,lphnh6,1.0,1,1,1,58,16,56,18,20,56,23,23,23,23,40,40,39,23,46,51/22,23,42,50,28,33/37,38,23,23,46,46,51
lphnh7,lphnh7,1.0,75,1,79,1,5,1,13,5,73,24,24,24,31,24,24,24,24,24,24,24,24,72,34,24,24,82,38,53,24,24
lphnh8,lphnh8,1.0,1,1,1,1,12,95,8,8,95,18,19,19,19,20,20,27,23,84,89,19,78,84,19/21,19,19,102,75,84,85,89
lphnh9,lphnh9,1.0,5,120,1/123,117,9,117/119,27,24,117,9,38,38,51,38/75,38,38,74,97,111,67,79,103,58,64,125,38,79,82/83,86,79
lphnh10,lphnh10,1.0,4,4,1,110,17,97,17,17,105,29,30,33/34,35,48/46,46,29,30,62,94,30,55,91,37,40/30,41,30,54,60,65,92
lphnh11,lphnh11,1.0,112/2,2,113,92,1,105/106/107,3/22,19,109,31,31,34,36/31,31,60,31,55,74,85,31,62,78,44,31,31,115,62,66/68,66,30
lphnh12,lphnh12,1.0,1,1,1,101,32/31,173,27,28,178,36,36,50,53/54/55,36/62,36,61,58,36,36,58,85,100,57,58,180/58,183,73,36,36,36
lphnh13,lphnh13,1.0,73/74,1/71/72,1,64,27,64/69,25,5,64,31,37,31,32,37,37,48,45,56,61,37/42,53,56,35,43,77,37,52/31,56,56,62/63
lphnh14,lphnh14,1.0,1,73,1/74,1,5,1,3,2,1,9,9,17,20,9,9,9,35,62,9,9,53,65/66,30,34,9,35,9,54,59,9
lphnh15,lphnh15,1.0,109,1,114,1,14,1,11/12,10,107/108,35,44,39,42,37,37/63,37,61,79,35,48,74,101/103,42,51,116,44,65,35,35,35
lphnh16,lphnh16,1.0,63,1,64,52,2,60,5,5,60,2,16,2,2,2,2,2/20,17,26,51,17/18,33,49,14,17,17,69,33,26,26,51
lphnh17,lphnh17,1.0,1,61,62,60,1,56,5,6,57,14,31,28,14,48/14,14,43/47,31,1,1,34,49,1,14,41,31,63,51,1,1,1
lphnh18,lphnh18,1.0,87,1,1,82/83,18,85,14,14,85,38,60,38,38,66,60,61,60,69,69,62/63,73,69/79,56/58/59,62,62,60,69,69,74/76,69
lphnh19,lphnh19,1.0,69,1,1,62,4,66,7,4/6,66,14,14,18/14,19,14,40/14,36,14,45,55,32,14,45,25,33/14,14,14,14,45,45,55
lphnh20,lphnh20,1.0,1,1,1,35,5,33,1/3,1,33,8,13,8,8,8,8,17,8,8,30,8,21,8,10,8/15,39,8/42,19,24,8,27
lphnh21,lphnh21,1.0,1,1,1,65/58,20,63,25,21,64/63,20/28/29/30,36,32/33,32,51,50/52/53,47,41,20,20,36/39,20,20,32,36/38,38,36,56,20,20,20
lphnh22,lphnh22,1.0,83,1,87,72/74/75,2,69,5,3,71,6,8,10,14,25,23,8,8,51,6,20,39,64/66,14,8,8,8,43,47,51,6
lphnh23,lphnh23,1.0,1,1,1,10,10,70,22,13,71,27,27,32/29,34,50,27,27,44,61,64,39,27,57,36,27,74,27,51/52/27,57,57,63
lphnh24,lphnh24,1.0,1,1,60,1,2,55,5,2,55/56,10,10,10,10,10,10,10,10/31,45,10,27,40/41,53,18,10,62,10,35,42,10,10
lphnh25,lphnh25,1.0,1,1,1,3,3,81,6,6/8,81,16,16,16,21,37,37,16,33,48,51,16,42,49,27,16/31,16,16,41,47,48,50
lphnh26,lphnh26,1.0,1,1,64,57,1,62,6,3,58,1,14,10,10,14,14,14,21,48,55,17,40,51/53,12,17,70,21,40,43,48,54
lphnh27,lphnh27,1.0,2,2,1,74,3,75,3,6,77,3,3,3,16,3/44/45,46,42,3,70,67,3,59,70/71,38,3,82,3,50/51,70,70,72
lphnh28,lphnh28,1.0,1,1,1,12,14,77,14,15,12,19,50,24,24,60,19,59,54,19,19/75,47,19,71,45,48,51,91/92,19,19,19,19
lnpsh0,lnpsh0,1.0,1,31,1,1,0,0,4,4,29,0,0,5,0,15,0,14,13,0,23,9,0,0,0,11,35,0,0,0,0,19
lnpsh1,lnpsh1,1.0,1,15,1,1,1,1,1,1,1,1,10,1,1,11,1,1,10,12,1,10,1,1,4,10,16,10,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,3,27,3,3,26,3,10,3,3,15,3,3,10,3,3,10,3,19,0,11,10,10,16,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,1,1,1,5,5,7,7,20,20,5,11,5,23,5,5,5,7,5,5,0,5,5,5,23
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,3,2,2,4,2,2,2,0,0,2,2,2,15,2,2,2,10,11,18,2,2,2,2,2
lnpsh5,lnpsh5,1.0,0,0,0,0,9,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,11,11
lnpsh6,lnpsh6,1.0,1,13,1,11,1,12,1,0,12,1,4,4,0,4,4,4,4,1,1,4,1,1,6,8,4,4,1,1,10,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,1,1,1,8,1,1,7,0,1,12,15,1,1,1,8
lnpsnh0,lnpsnh0,1.0,1,1,18,6,7,6,7,7,6,10,14,12,12,9,9,9,14,9,9,14,9,9,12,14,14,14,15,16,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,17,2,4,17,2,2,2,5,2,2,11,2,2,2,2,2,2,8,2,18,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,7,1,7,1,1,9,1,1,1,1,1,1,1,1,6,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,23,3,23,2,2,23,3,3,3,3,10,10,3,3,16,18,3,14,16,3,7,3,3,3,16,16,18
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,2,2,7,10,7,7,16,16,16,10,7,7,14,7,7,7,10,21,10,17,18,7,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,22,1,1,22,5,5,6,6,11,11,5,5,5,16,5,12,5,6,5,5,5,5,5,5,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,7,4,4,4,7,7,4,9,11,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,15,19,5,5,5,19,6,13,5,15,5,19,19,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,5,5,1,5,5,5,5,5,5,5,5,8,8,5,8,11,7,5,5,5,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,13,1,3,3,3,3,3,12,3,7,3,3,3,3,3,6,3,11,6,3,10,5,6,6,6,3,3,3,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,1,1,4,1,13,13,13,13,22,22,21,20,1,1,16,1,23,15,13,26,27,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,4,30,1,1,1,1,20,20,21,19,1,1,11,27,1,1,18,1,19,23,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,14,2,14,2,3,14,4,4,4,4,4,4,7,6,4,4,4,4,11,4,4,4,6,10,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,24,3,24,3,3,24,7,7,11,9,7,7,17,7,7,7,14,20,7,9,14,14,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,5,5,3,3,3,3,3,3,3,4,3,3,14,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,10,10,4,10,10,1,1,6,8,10,11,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,15,16,8,10,13,1,1,1,1,10,13,13,16
lnpsnh17,lnpsnh17,1.0,1,1,33,5,5,5,5,5,5,7,5,18,18,5,23,21,5,27,5,5,5,27,18,5,34,5,5,27,27,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,18,18,17,14,1,1,1,1,1,6,12,1,1,19,20,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,20,1,1,20,2,4,5,5,4,4,4,4,2,2,13,2,2,5,4,4,4,2,17,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,44,5,5,46,5,13,5,11,5,5,5,13,24,5,13,21,27,12,13,47,13,20,5,23,5
lnpsnh21,lnpsnh21,1.0,19,1,1,2,2,2,2,2,2,5,9,5,5,15,5,5,9,5,5,11,5,18,6,9,9,9,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,2,2,3,6,3,4,3,3,3,9,3,3,3,14,15,4,3,3,19,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,7,11,7,7,7,7,17,13,7,7,7,7,7,7,7,21,22,19,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,14,4,14,1,1,14,4,4,4,7,4,4,4,4,4,4,8,4,4,7,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,17,1,17,1,1,17,8,8,9,8,12,8,8,8,15,8,8,8,15,10,8,8,8,8,15,15,8
lnpsnh26,lnpsnh26,1.0,1,1,1,8,8,30,8,9,30,8,8,8,8,8,8,16,8,8,29,8,25,8,8,8,34,8,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,19,1,4,19,1,7,7,7,13,13,7,7,1,1,7,16,1,9,7,7,7,15,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,28,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,17,2,2,2,30,2,2,2,25
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,3,5,3,3,3,8,6,6,3,3,3,8,3,25,8,3,11,6,8,8,8,3,3,3,26
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,2,2,1,2,5,6,6,5,5,5,5,9,10,5,9,9,6,5,5,5,9,9,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,3,4,2,2,9,9,4,4,12,2,4,11,13,2,4,4,4,2,12,12,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,12,12,1,14,17,1,1,1,1,14,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,4,5,4,5,5,4,9,9,9,9,9,9,9,15,9,9,9,9,9,11,13,9,15,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,2,2,1,8,8,8,8,8,8,8,10,14,14,11,8,14,8,10,10,10,8,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,8
lnpsnh36,lnpsnh36,1.0,1,1,1,24,5,24,1,1,24,10,10,10,11,10,10,10,10,10,10,10,10,21,11,13,10,10,10,10,10,10
lnpsnh37,lnpsnh37,1.0,1,24,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,9,14,18,8,10,9,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,3,1,1,5,8,7,5,5,10,5,12,1,5,1,13,7,5,5,5,1,11,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,14,6,14,5,4,14,3,3,7,7,3,3,3,3,3,3,3,3,12,7,3,3,3,3,3,3,3
