id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1/2,1,1,4,5,26,5,5,5,5,5/6,6,6,5,5,5,6,5,5,9,6,5,5,5,6,6,5,18,5
lpsnh9,lpsnh9,1.0,1,1,38/39,1,1,4,40,7,35/4/36,4,7,7,7,7,22,7,7,7,7,7,7,7,30,7,34,15,19/7,20/7,7,7
lpsnh10,lpsnh10,1.0,1,3,17,2,2,1,16/1,1,14,15,1/4,1,1,1,9,1,5,1,6,6,1,1,10,1,11,7,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,35,1,1,6,37,5,34,5,7,17/5,17,17,5,12,10,22,10,10,18/19,22,5,5,28,17/20,22,5,5/25,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/14,1/15,1/15,1,1,1,1,1,3/4,1,1,1,1,1,1,1,11,1/13,9,1,1,11/12,1
lpsnh13,lpsnh13,1.0,1,1,35,1,1,1,1,30,1,33,5,5,5,5,5,8,8,5,8,8,5,15,23/24,16,28,5/14,5,16,22,16
lpsnh14,lpsnh14,1.0,1,1,6,2/3/5,1,6/41,1,6/7,1,1,6,6/29,6,6,32,6,6,18,6,6,6,18,39,33,32,14,28,33,33,36
lpsnh15,lpsnh15,1.0,1,2,1,2/5,2,20,1,1/6,1,1,11,6,6,6,6,6,6/12,6,6,6,6,13,6,6,18,6,13,15,6,6
lpsnh16,lpsnh16,1.0,1,1,1,3,1,5,1,5,19,21/22,6,10,5/8,5/8,5/15,5,5,5,5,5,5,5,15,14,16,5,5,14,14,14
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,1,22,24,1/4,1,1/9,1/9,1,1,1,1,1,1,8,1,17,12,18,1,1,15,12,12
lpsnh18,lpsnh18,1.0,1,1,1,2,1,1,14,1,1,1,1,5,5,5,9/12,1,4,5,1,1,7,5,9,9,9,7,5,9,9,9/11
lpsnh19,lpsnh19,1.0,1/2,1,4,3,1,4,4,4,4,4,9,5,5,5,18,11,11,15,11,11,5,15,5,5,5,13,17,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,9,2,16/17,9,9,14,9/14,9,9/11,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh21,lpsnh21,1.0,1,1,34,1/2,1,3,1,3,30,28,3/4,14,3,3,3,6,3,12,3/8,3,3,12,20,3,22,10,12,3,3,3
lpsnh22,lpsnh22,1.0,1,1,5,2,1,7,33/5,10,32,7,13,10,10,10,10,14,15,23,10/15,10/15,16/17/18,23,31,10,10,21,25,10/26,10/27,29/30
lpsnh23,lpsnh23,1.0,1,1,1,2,1,1,1,1,19,23,1,1,8,8,1,3/5/6,7,8,7,7,8,8,16/17,1,1,8,10,1,1,1/15
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,14,23,1,1,18,19,14
lpsnh25,lpsnh25,1.0,1,1,1,1/2,4/6,1,1,1,1,37/40,8/9,1,1,1,1,1,10,1,1/10,1/10,1,1,1,18,33,13,1,17,18,1/18
lpsnh26,lpsnh26,1.0,1,1/3,4,1/2,1,32/4/31,34,30,4,33/4,4,4,4/11,4/11,4,4,4,12,6,4,4,13,18/4,17/4,24,8,16/15,4,4,4
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1/6,1/9,1,1,1,8,1,1,1/11/12,1/13
lpsnh28,lpsnh28,1.0,1,1/5,1,4,6,8,1/33,8,31,8,8,17/8,17,17,17,8,12,8,16,16,18,8,17/27/28,22/23,29,17,19,17,23,23
lpmh0,lpmh0,1.0,1,2,1,2,8,31,33,0,1,0/32,12,13,13,13,0,15,16/34,13,17,0,13,13,28,25,0,22,0,0,25,0
lpmh1,lpmh1,1.0,1/2,1,12,5,9,14,12,0,13,0/35,18,0/27,0/22,0/22,18,18,18,18,18,18,21,24,0,18/29,0,0,24/25,28,30,31
lpmh2,lpmh2,1.0,0,0,0,0/1,0,0,0,0,0,0,3,7,13,13,0/27,4,4,13,4/5,5/6,16,19,0,0,0,0,19,22,0/24/25,0
lpmh3,lpmh3,1.0,1,1,7,1,2,0,36,0,7,7,12,10,20,20,10,10,10,10,10,10,13,10,0/31,10,10,17,10,0/29,10,10
lpmh4,lpmh4,1.0,1,3,1,1,3/6,24,29,0,27,1,0,0,0,0,0,10,0,14,0,0,0,14,0,17,22,0,14,17,17,17
lpmnh0,lpmnh0,1.0,1,1,1,7,1,59,61,1/58,1,1,10,1,47,41/47,1,27/29,26,41,26,36,43,48,57,1,1,41,41,1/55,1,1
lpmnh1,lpmnh1,1.0,1,16/1,1,14,16/1/17,19,1,19,38,38/40,19,33,26,26/30,36,21,19,31,24,19,27/29,31,36,19,37,26,32/31,19,34,19
lpmnh2,lpmnh2,1.0,1,1,1,1,1,31,35,1/2,32,32/33,1,1,7,7,1,1/5,1,9,1/6,1,1,11,28,20,29,7/8,13,16/19,21/22,23/25/26
lpmnh3,lpmnh3,1.0,1,1,1,4,1,23,33,5,24,32/30,6,13,6,6,18,7,6,12,6,6,6,12,18,6,21,10,12,16,6,6
lpmnh4,lpmnh4,1.0,1,1,58/59,1,1,8,58/59,7,8,41,7,26,17,17,7,10,20/10,20,10,10,17,22,7/30,7,33,17/19,24,7,7,7
lpmnh5,lpmnh5,1.0,1,1,1/27,2,1,1,1,3,25,1/26,1,1/18/19,1/12,1,1,1,6,13,6/7,6,1,13,24,1/22,24,9,16,1,1,1
lpmnh6,lpmnh6,1.0,1,1,66/67,8,1,13,67/69,22,64,13,23,41,41,41,47,40,40/43,43,40,40,41,43,54/47,53,55/47,41,44,53,53,53
lpmnh7,lpmnh7,1.0,1,1,49,1,3,1,49,1,1,1,1/5,5,5,5,5,5,5,13,5,5,8,13,38,23,45,5,14,21,26,27
lpmnh8,lpmnh8,1.0,1,1,5,1,1,6,60,51/52,6,6,7,11,11,11,32,7,7,61,7,7,11,18,33,22,50,11,18,23,28,22
lpmnh9,lpmnh9,1.0,1,2,49,2,2,5,56,5/39,5,1,5,29/31,21,21,5,15,15,21/59,15,15,21,21,5,32,37,21,25,32,32,32
lpmnh10,lpmnh10,1.0,1,1,1,1,1,41,1,1,43,1,1/2,19/20,4,4/14,24,3,3,4,3,3,9/12,4,24,24,40,4,15,24,24,24
lpmnh11,lpmnh11,1.0,1,1,1,5,1,1,1,1,1,35,1,21,1,1,30,1/8,1,19,1,9,1,1/19,30,26/27,30,16/15,20,23,23,23/29
lpmnh12,lpmnh12,1.0,1,1/2,1,15,2,1,1,17,1,64/1,17,17,22,22,40,17,17/21,32,21,21,22,32,52,43,62,23,32,40,43,49
lpmnh13,lpmnh13,1.0,1,1,1,1,2,28,31,1,1,1,1,17,1,1,27,8,8,15,8,8,1,15,1,1/21,1,1,15,1/19,1,25
lpmnh14,lpmnh14,1.0,1,1/3,1,1,1,1,53,1,51,51,1,15,11,11,11,8,8,11,8,10,11/12,11,11/30,21,49,11,11,16,11,29
lpmnh15,lpmnh15,1.0,1,1,1,5,1,1,1,1,1,36,1,1,1,1,1,1/7,1,14,1,1,9,15,1,1,31,1,15,1/19,25,1
lpmnh16,lpmnh16,1.0,1,1,48/1,1,1,1,47,1,1/43,1,1,1,1,1,30,3,3,10/13,3,3,9,10,30,1,40/41/42,1,10,15,1,16
lpmnh17,lpmnh17,1.0,1,1,1,1,3/8,1,74,1,50/46,1,10,10,10,10,10,13,13,10,13,16/13,18/21,24,10,10,39/10,10,10,28,10,33
lpmnh18,lpmnh18,1.0,1,1,9,7,1,12,41,13,9,36/37,13,28/13,13,13,32/13,21,19,13,19,19,24,13,33,13,34,22,13,13,13,13
lpmnh19,lpmnh19,1.0,1,1,1,2,5,16,1,16,16,16,16/19,21/38,29/30,30,49/50,22,16,34,16,16,29,34/36,51/52,41,55,29,34,41/42,47,41
lpmnh20,lpmnh20,1.0,1,1,1,23,1,32,1,32,32,32,32,59,60,60,181/59,55,55,170,55,55,61,170,182,176,59,64,170,175,174,179/180
lpmnh21,lpmnh21,1.0,1,1,4/37,2,1,5,44,5,34/5,34/35/36,5,5,17,17,29/30,8,9,22,15,15,18,22,32/29,5,29,17,22,5,5,5
lpmnh22,lpmnh22,1.0,1,1,14,11,1,14,14,14,14,14,14,27,14,14,14,14,14,26,15,14,18,26,14,14,14,21,26,14,14,14
lpmnh23,lpmnh23,1.0,1,1,1,1/2,1,1,32,1,1,1,1,1/8,1/8,1/8,1,6,5/6/7,21,5,5,1,21,1,27,1/29,1,21,25,27/28,27
lpmnh24,lpmnh24,1.0,1,1,1,1,1,27,1,4/5/6,4,32,4/7,4,4,4,26,13,15,4,15,15,4,4,26,19,26,17,4,18/4,21,4
lpmnh25,lpmnh25,1.0,1,1,1,6/7,1,59,62,8,61,1,8,8,8,8,40,8,8,17,8,8,8,17,8,32,57,11,17,32,35,37
lpmnh26,lpmnh26,1.0,1,1,47,2,1,44,47,1/42,1,1,5,1,1,1,31,7,7,1,7,7,10,16/17/18/19,31,26,38,12,23/24,27,29/30,26
lpmnh27,lpmnh27,1.0,1/2,1,71,3,5,7,73,60,64,64,7,45,19,19,7,11,12,29,12,17/12/15,24,35,7,51/52,7,19,44,50,51/53,49
lpmnh28,lpmnh28,1.0,1,1,1,10,1,42,50/51,1,46/47,43,1/12,25,25,25,36,22,22/25,25,22,22,25,25,38,32/29,25,27,25,29,35,29
lphh0,lphh0,1.0,1,10,47,9,10,1,1,1,45,0,1,18,18,18,32,13/15,16/13,18,13,13,0,18,33,29,38,22,27,29,29,29
lphh1,lphh1,1.0,0,1,100,1,1,97,106,3,3,3,7,0,0,0,39,10,11,34,11/12,0,0,0,94,46,96,30,33,46,76,46
lphh2,lphh2,1.0,1/2,2,3,2,2,8,81,10,76,8/78,11,11,11,11,64,14/15,0,28,0,18,11,28,66,11,72,20,28,36,56,60
lphh3,lphh3,1.0,0/1,4,11,1,7,52,69,11,0/53,65,11,13,17,17,28,13,0,17,0,0/16,19/20,0,44/45,39,28/47,0,17,34,39/42,28
lphnh0,lphnh0,1.0,1,1,1,2,5,1,1,1,91,92,10,9,9/44,9,83,13,13,46/94,13,13,33,47,60,81,89,41,57,80,81,81
lphnh1,lphnh1,1.0,1,3,72,1,6,8,75,62,66,67,10/12,10/42,10,10,10,22,17,10,17,25,26,10,10,10,61,40,10,48/46/47,50,58
lphnh2,lphnh2,1.0,1,1,67,1,8,10,66,62,10,10,15,10,28,28,48,17,17,10,17,17,25,33/31,59/60,41,61,26,39,19,42,19
lphnh3,lphnh3,1.0,1,1,1/42,37,1,112,115/42,48/47,113/47,47,48/50,48,48,48,107,51,48,83,48,48,74/78,90,106/111,93,106,81,83,93,96,103
lphnh4,lphnh4,1.0,1,1,5,3,4,7,5,65/10,7,68/69/70,11,46,35/29,35/29,59,12,20,74,20,20,30,29,61,51,64,29,44,51,55,51
lphnh5,lphnh5,1.0,2,16,1,13/15,24,28,95,28,92/93,27,35,49,48,48,83,45,45,78,45,45,53,55/56,88,39,89,48,62,39,80,39
lphnh6,lphnh6,1.0,1,1,55,2,5,48,1,6/7,54,49,7,25,7,7,26,7,7,7,7,7,11,18/14,39/40,26,46,7,23/24,37,26,26
lphnh7,lphnh7,1.0,1,5,8,3,7,14,76,14,68,68,20,39/14,14,14,59/61,26,26,36/26,26/27/28,26,30,37,59,52,65,35,36,44,53/54,55
lphnh8,lphnh8,1.0,1,1/6,13,1,10/11,16,13,16,16,16,20/21,61,16,16,73,16,16,28,16,16,16,32/30,76,70,74/79,26,33,68,70,67
lphnh9,lphnh9,1.0,3,11,1,4,12,14,1,14,148,150,29,29,29,29,128,43,40,68,40,40,55,65,130/133,72,147,62,65,74,112,123
lphnh10,lphnh10,1.0,1,3,7,4,3,61,85/8,58/59/14,83,75,14,23,17,17,47,14,14,17,14,14,18,22,47,32/31,55,19,22,30,36/38,27/28
lphnh11,lphnh11,1.0,1,13,1/125,4/5,17,102,124,100,110,121/123,26,26,26,26,82,28,33,26,35,35,26,56,85,26,97,52,59,67,68,75
lphnh12,lphnh12,1.0,1,8,1,7,10,104/105,113,103,111,17,41/42,17,62,62,82/77,50,48,17,48,48,17,17,77,72/74,83,55,65,72,72,76
lphnh13,lphnh13,1.0,1,3,1/75,1,1,11,1,11,72,71,11,11,31,31,11,15,15,35,15,18,30,37,56,44,66,34,36/40,47,48,53
lphnh14,lphnh14,1.0,1,1/5,7,3/4,1,77,7,7,83/84,91,7,7,23,18,72,13,12,12,12/15,12,18/19,18,29,36,72,20,18,30,51,71
lphnh15,lphnh15,1.0,1,1,17,12,14,35,114,35,100,110,38,38/73,44,44,91/92,40,40/41,40,40/42,40,51,44,93/94,78,98,68,44,78,78,79
lphnh16,lphnh16,1.0,1,1/6,1,5,1,1,1/60,10,1,59,12,23,24,24/25,48,16/18,19,24,19/21,21,28,24,49/50,36,55/56,24,29,41,42,36/44
lphnh17,lphnh17,1.0,1,5,66,1,5,55,1,7,63,7,13,16,23,23,45,16,16,31,16,16,26/27,31,51,40,54,28,33,40,40,44
lphnh18,lphnh18,1.0,1,1,54,1,1,48,54,22,49,52,22,28,35/28,35/28,28,26,24,28,24,24,30,37,28,28,47,31,28,28,38,40/28
lphnh19,lphnh19,1.0,1,1,10,1,4/5,16,109,104,16,108,21,67,37,37,86,34,34,60,34,34,52,60,87,75,101,57,60,74,77,68
lphnh20,lphnh20,1.0,1,1,65,1,4,1,65,7,62,60/61/62,13,23,23,23,23,15,15,34,15,22,28,34,46,23,56,31,34,23/39,40,23/42
lphnh21,lphnh21,1.0,1,7,40,6,9,1,42,39,1,1,10,10,10,10,23/28,11,13,19,13,13,10,22,23,26,38,10,19,26,26,26
lphnh22,lphnh22,1.0,1,2,112/4,2,2,5,108,5/54,56,67,9,13,31,31,47,21,18,113,18,18,27,13,47,41,51/53,31,34,38,42,43
lphnh23,lphnh23,1.0,1,1,93,4,6,21,93,21,21/77/78/79,91,23,48,23,23,23,28/29,23,23,23,23,23,47,67,23,74,23,23,52,63,23
lphnh24,lphnh24,1.0,1,1/2,11,7,10,72,11,18,77,18,26,34,34/35,50/35,67,27,30,34,30,30,37,34,67/69,55,67,49,34,56,55,64/63
lphnh25,lphnh25,1.0,1,1,1,4,6,19/62,1/73/74,16,63,70,20,16,28,28,16,25/26,24,28,24,24,37,43,60,54,56,38/41,48,52,54,55
lphnh26,lphnh26,1.0,1,6/7,8,2,4,99,8,8,8,101/8,13,13,13,13,92,19/23,19,62,24,24,52,58/13,94/95,84,96,55,13,88,84,84
lphnh27,lphnh27,1.0,1,1,16/15,1,11,16,140,16,128,128,16,40,33,33,41,29,27,141,27,32,34,33,41,100,122,37,39,108,113,100
lphnh28,lphnh28,1.0,1/2,1,11,4,1,63,68/11,13,11,66,17,48,34,34,58,27,30,38/40,30,30,31,45,59,49,60,34,38,49,53,49
lnpsh0,lnpsh0,1.0,1,1,1,1,5,6,0,6,6,0,6,6,6,6,19,8,9,6,9,9,11,14,20,17,21,13,6,6,17,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,14,3,3,3,3,3,3,3,12,3,3,16,6,5,8,3,3,3,3,3,3,3,10,11
lnpsh2,lnpsh2,1.0,1,1,5,1,1,5,5,32,5,5,5,17,5,5,5,8,6,5,6,6,5,14,0,5,30,5,5,19,0,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,19,1,1,1,5,1,1,1,1,6,6,1,6,6,1,10,1,1,1,1,10,13,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,15,0,0,2,2,2,2,2,0,6,2,6,6,2,2,2,2,14,2,9,2,2,2
lnpsh5,lnpsh5,1.0,0,2,9,0,0,9,9,9,16,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,1,1,23,1,4,1,23,1,1,1,1,1,6,6,1,1,1,6,1,1,6,6,14,1,19,6,6,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,18,0,0,1,0,0,14,1,1,15,1,1,1,15,15,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,20,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,16,5,17,17,17
lnpsnh1,lnpsnh1,1.0,1,4,15,2,4,1,16,1,1,14,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,10,1,10,10,10,11,18,14,14,10,13,13,16,13,13,14,16,29,23,36,14,16,20,23,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,22,1,1,4,22,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,19,16,4,4,4,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,4,1,4,4/13,4,4,4,8,8,4,4,4,8,4,4,8,8,4,4,4,8,8,11,4,4
lnpsnh8,lnpsnh8,1.0,1,2,1,2,4,1,1,1,13,13,1,1,1,1,10,1,1,9,1,1,1,1,10,10,10,1,1,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,2,19,19,2,2,2,2,15,2,2,2,2,3,9,2,15,13,18,2,2,12,13,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,9,1,11,31,31,12,12,12,12,12,14,14,14,14,14,22,12,12,12,12,12,12,12,12,12
lnpsnh11,lnpsnh11,1.0,1,1,3,2,1,4,3,4,4,4,4,6,7,7,4,5,5,7,5,5,7,7,4,4,4,10,7,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,12,1,2,1,12,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,10,7,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,27,1,8,29,29,8,12,12,12,9,9,9,13,9,9,12,13,9,9,24,12,13,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,2,2,13,13,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,5,10,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,29,1,27,26,5,6,6,6,1,1,1,6,1,1,6,6,1,22,1,12,6,20,22,22
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,14,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,4,1,7
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,4,3,4,4,4,13,4,4,4,4,4,21,21,4,4,19,21,4,4,4,4,23,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,34,1,1,9,9,30,3,5,9,1,1,12,21,30,1,32,9,22,1,1,27
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,16,1,8,10,10,10,14,8,8,10,8,8,10,10,8,13,8,12,10,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,21,17,1,1,1,1,1,1,1,4,4,1,4,9,14,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3,12,3,3,3,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,33,29,1,23,1,28,32,29
lnpsnh23,lnpsnh23,1.0,1,1,22,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,17,1,20,1,9,11,1,1
lnpsnh24,lnpsnh24,1.0,1,1,16,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,8,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,22,1,1,7,7,11,1,1,6,1,1,6,6,1,1,20,7,6,1,10,1
lnpsnh26,lnpsnh26,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,1,1,1,11,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,4,1,1,1,13,1,1,1,1,1,1,5,1,1,1,1,9,1,1,12,1,1,1,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,34,1,1,1,1,17,1,1,3,1,1,1,3,18,1,31,2,3,6,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,7
lnpsnh30,lnpsnh30,1.0,1,5,1,1,6,18,1,9,1,1,9,9,9,9,9,10,10,9,10,10,9,9,9,9,9,9,9,9,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,21,1,1,1,1,12,1,1,1,1,1,1,6,6,1,11,1,13,20,10,11,17,13,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,1,5,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,11,15,5,9,5,11,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,6,1,13,13,1,7,7,14,7,7,10,14,1,1,1,13,14,1,1,16
lnpsnh34,lnpsnh34,1.0,1,3,16,1,3,6,15,7,6,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,10,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,24,1,1,4,4,1,1,1,4,1,3,4,4,1,1,1,18,4,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,21,27,1,27,27,27,27,39,32,32,44,31,31,32,31,31,32,35,44,27,44,32,32,27,27,27
lnpsnh37,lnpsnh37,1.0,1,2,4,1,3,4,4,4,4,4,6,12,4,4,4,9,4,4,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh38,lnpsnh38,1.0,2,2,1,2,2,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,16,1,1,1,17,6,1,1,1,1,1,1,1,1,1,10,1,1,1,15,1,1,11,13,1
