id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,41,26,23,13,13,8/9,0,20,19,23,23,11,0,3,3/21,3,10,26,23,0,26,8,0,23,11,0,18,45,0,30
lpmh2,lpmh2,1.0,39,43,44,16,11,5,35,22,22,32/33/28,29/31,6,1,0/1,1/2/25,1,0/6,34,1,1,35,1,0/20,0,6,6,22/6,1,29,36/37
lpmh3,lpmh3,1.0,56,58,16/61,19,19,0,50,0,31,0,42,0/15,1,59,32/33,1,13,45,0,3,45,0,0,37,15,1,60,0,0,45
lpmh4,lpmh4,1.0,45,39,0,13,24,11,44,0/13,13,37,34,16,1,1,26,1,13,1,28/29/30,11,39,11,25/13,28,16,20,13,49,36,42
lpmnh0,lpmnh0,1.0,4/54,4,30,19,19,18/13,4,34,36,50,50/52,25,1,4,4,4,21,4,4,13,4,13,19,44,25,26,34,49,50,4
lpmnh1,lpmnh1,1.0,58,7,60,33,31,14,7,10,10,44,50,19,1/59,5,10,7,10,7,40,13,51/7,18/13,36,40,10,26/27,10,39,44,55
lpmnh2,lpmnh2,1.0,85,85,99,25,54/56,8,96/95,60,25,77,79,23,1,6,6,63,14/15,85,73,6,91,10,57,72,19,18,98/61,73,77,95
lpmnh3,lpmnh3,1.0,1,69,20,2,2,5/6,64,2,2,42/43,25,22,1,1,1,1,19,1/70,26,5,48,5,2,25/26,22,20,2,35/20,25,53
lpmnh4,lpmnh4,1.0,57,57,22/61,28,28,14,52,8,8,36,36,25,1,5,7,35,16/17/8,59,48,8,52,10,30,38,25,25,8,50,36,56
lpmnh5,lpmnh5,1.0,87/73,89,56,63,64,53,73,70,60,73,81,57,1,43,72,73,45,73,78,49,84/85,49/54/55,67,76,56,58,68,92/78,73,86/73
lpmnh6,lpmnh6,1.0,55,56,15,15,37,20,51,40,40,49,48,15,1,15,15,15,26,15,44,16,50/52,20,15,43,15,32,40,44,47,51
lpmnh7,lpmnh7,1.0,15,64,68,15,34,23,66,15,15,59/63,61/62,29,1,13,15,15,24/26,15,56,18,65,23,41,49,29,30,15,58,59,15
lpmnh8,lpmnh8,1.0,48,1,12,12/13,16,11,47,13,19/13,28,23,12,1,1/50,21,23,1,1,23,9,33,11,18,24,12/14,12/14,13,53/26,23,39
lpmnh9,lpmnh9,1.0,11,51,22,26,28/29,18,49,26,26,11,11,21,1,10,33,11,12,11,11,15,11,14,31,11,21,21,26,39,40/11,11
lpmnh10,lpmnh10,1.0,1,1,47,18,1,6,39/41,1,1,2,2/29,1,1,46,1,2,10,1,2,4,38,9,1,2,1/14,1,1,48/25,2/28,40
lpmnh11,lpmnh11,1.0,47,50,6,22,6,9,45,6,29,6,6,15,1,6,6,6,14,67,34,12,40,9,26,32,15,20,6,36,6,41
lpmnh12,lpmnh12,1.0,57,57,68,19,34,9,59,16,40,3,53,3,1,3,3,55/56,3,3,48,7,60,7/11,39,3,3,14,40,48,53,59
lpmnh13,lpmnh13,1.0,51,42,7,34,7,19/20,48/44,7,7,40,41,28,1,4,6,6,22,42,38,17,42,18,7,36,28,28/31,7,38,40,42
lpmnh14,lpmnh14,1.0,36,4,4,19/4,4,4,4,4,4,4,26,18,1,4,4,4,4/7,4/31,4,4,4,4,4,4,14,10,4,4/39,4,4
lpmnh15,lpmnh15,1.0,48,46,7,23,23,10/11/12,45,26,26,37,30,7,1,6,7,7,17,7,29,7,7,7,23,28,20/7,19,26,29,36,45
lpmnh16,lpmnh16,1.0,1,71,13,17/18,20,11,1,23,25,47,50,13,1,1,35,60,1,1,42,4,1,9,22/13,1,13/15,16/13,23/74,75,52,64/1
lpmnh17,lpmnh17,1.0,49,49,16,4,4,9,3,4,21,26,26,4,56,3/54,4,42,11,43,29,4,44,4,20,26,4,4,21,40,26,48/47
lpmnh18,lpmnh18,1.0,2,57/58/59,20,23,24/25,10/12,50,36,30,38,38,4,1,2,2/37,2,13,2,38,6/7,49,9,26/27,38,4,4,30,44/60,38,48
lpmnh19,lpmnh19,1.0,62,62,47,41,48,33,64,41,41,59/60,59,41,1,33,53,33,36,61,33,33,67,33,49/41,56,41,41,41,58,59,68/69
lpmnh20,lpmnh20,1.0,4,86,24,26,29,7/10,81,43,50,57,4,14,1,1,5,4,7,89,4,7,76/77,7,36,52,14,16/7,44,4,4,4
lpmnh21,lpmnh21,1.0,44,49,4,15,19,10,45,15,15,40,40/41,4,1,3,25,43,4,44,36,4,3,12,15,32/33/30,4,4,23/15,36,41/42,3
lpmnh22,lpmnh22,1.0,26,44,25/10,4,17,7,38/42,25,25,26,26,10,1,1,3,35/36,4,26,26,5,38,8,20,28,11,10/14,25,26,26,38/41
lpmnh23,lpmnh23,1.0,74,3,12,25,31,9,54,35,33,38,38,15,1,1,3,3,3,79,43,7,54,8,23,39,13,20,33,12,38,57
lpmnh24,lpmnh24,1.0,4,55/56,15,23,23,13,53,31,29,50,50,19,1,2,34,4,6,57,44,10/11,53,7/14,23/25,40,15,15,28/29,41,50/51,53
lpmnh25,lpmnh25,1.0,50,69/70,3/72,3,21,12,50,48/45,42/44,54,54,3,1,3,3,51,3,50,55,12,65,13,32,55/58,3,3,42,55,54,50
lpmnh26,lpmnh26,1.0,65,69,71/13,16,16,6,59,16/33,16,36,50/51,16,1,1,4,36,13,70,42/44,8,54,10/11,16/29,36,16,23,16,46,36,54
lpmnh27,lpmnh27,1.0,4,94,8,18,18,11,89,23,18,80/81,77,15,1,4,24,4,8,4,44,10,4/85,14,18,42,15,8,18,44,46,4
lpmnh28,lpmnh28,1.0,2,37,43,16,21,8,34,26,25,2/30,2,13,1,39,3,2,10,38,2,4/6,2,4,16,2,13,3,26,2,2,2
lphh0,lphh0,1.0,75,75,79,0,0,0,72,34,0,62,0,0,1,5,6,6,18,68,53,8/9,73,13,22,0,0,19/20,25,39,0,72
lphh1,lphh1,1.0,130,134,0/138,0,62,40,107,0/76,0,103,101,48,1,136,16,17,20,107,85,35/38,108,42,0,81/77,48,51,0,89,101,128
lphh2,lphh2,1.0,219,235,48/239,60,57,0,234,64,62,211,200/201,48,1,3,3,213,47,0,74,0,220/222,44,57,70,48,53,62,242,203/205,230
lphh3,lphh3,1.0,124,133,137,11,28,16,0,0/34,31,59,44,11,1,10,10,0/36,11,134,49,12,124,12,11,0,11,17,138,52,44,124
lphnh0,lphnh0,1.0,158,165,80,90,88,70,152,85,99,119,108,80,1,171,104,138,75,169/170,114/108,70,144,70,88/91,108,80,80,85,108,119,150
lphnh1,lphnh1,1.0,140/142,13,13,55,61/63,23/25,138,68,13,126,119,27/13,1,13,70/13,130,13,13,90/91,17,135/136/137,23/24,65,75,13,13,148/13,150,119,138
lphnh2,lphnh2,1.0,114,116/117/104,42,58/59/60,5/61,25,108,5,68,87,82,35,1,1,5,71,28,120,72,23,105/106,25,63,72/74,35,30,5,78,86,105
lphnh3,lphnh3,1.0,93,108,113,6,30,20,96/105,6/41,40,91,89,26,110,6,48/49/46,6,6,93,60,17,97,21,32/31,53,26,26,6,115,82,102
lphnh4,lphnh4,1.0,136,144,31,61/62,83,42,133,31,87,96,98/100,51/52/31,151,28,28,110,49,148/149,94,45,123,47,84,93,50/31,58,88,31,96,131/132
lphnh5,lphnh5,1.0,1/94,97,12,24,10/28,4,92/93,10,10,61,59,14,1,1,1/33,78,1,1,42,7,88,4,31,38,14,14,32/100,37,60,90
lphnh6,lphnh6,1.0,69,70,23,27/28,35,17,60,9,38,57,52,21,1,73,40,4,8,72,4,15,61,17/18,27,4,21,19,9,4,55,60
lphnh7,lphnh7,1.0,133,142,51,54,59,16/11,126,5,64,81,81,24,1,2,68,83,21/22,147,71,13,120,11,63,75,24,27/29,5,151,81,121/125
lphnh8,lphnh8,1.0,133,134/135,143,44,4,12,4,48,45,113,53,21/22/24/25,1,4,50,114/52,4,4,97/98,13,4/119,12,4,95,21/22/23,41,45,99,53,120
lphnh9,lphnh9,1.0,57,95,34,14,36,10,57,14,14,52,52/53,26,1,5,5/39,54,11,97,40,8,57,8,14,40,26,29,98,100,52,60
lphnh10,lphnh10,1.0,92,81/95,21,40,40/45,18,84/89,40,40/47,78,70,21,1,14,50,80,14,101,58,14,84,14,40,66,21,23,40,58,75,84
lphnh11,lphnh11,1.0,230/236/237,238,33,50,42,25,232,58,15,213,208,33,1,2,2/59,221,27,240,197,21,232,21,56,173,33,40,15,199,207,235
lphnh12,lphnh12,1.0,122,136,35,38/39,41,16,96,42,42,69,72,32,1/138,1,52,85,13,96,63,16,102,16/23,38,53,32,32,42,63,70,112
lphnh13,lphnh13,1.0,76,76,25,34,34,20,136,37,35,51,53,27,1/139,138,10,71,10,72,41,10,130/127,10,32/34,44,25,25,140,141,56/57,131/76
lphnh14,lphnh14,1.0,106,106,129/125,56/58,70,22,109,88/89,76,105,100/101/102,49,1,1/122,7/90/91,7,7,121,94,16,106,21,73,7,42/44,40,28,98,103,114
lphnh15,lphnh15,1.0,76,91,96/97,37,36,11,76,42,40/25,71/72/73,72/74,30,1,10,44,10,10,76,55,11,76,18,35,51,27,27,25,99,72,76
lphnh16,lphnh16,1.0,91,107,24,26/28,25,9,95,43,35,81/85,82/84,19,130,1,49,90,4,126,59,6,97,10,25,61,19,20,32/30/31,64,82,95
lphnh17,lphnh17,1.0,132,141,143,55/57,59,29,138,71,62/63,116,114,40,1,21,73,130,30,77,80,25,136,21,46,80,32,41,62,80/143,114,133
lphnh18,lphnh18,1.0,120,108,26/139,53,37,17,116/117,71,71,103,97,28,1,9,76,78,22,137,85,17,113,17,37,83,28,34/35/30,138,85,97,113
lphnh19,lphnh19,1.0,105,142,148,52,72/73/74,50,107,78,78,99,102,63,1,146,80,104,43,145,43,46,111,51,67/52,86,63,66,78,151,99,136
lphnh20,lphnh20,1.0,121/122,123,130/6,27,32,13,120,39,35/36,86/87,86/87,17,1,127,1,1,15,126,52,9/14,93,13,27,47,20,6,6,1,86,96
lphnh21,lphnh21,1.0,116,131/123,39,42,45,3/9,112/111,62,61,91,87,33,1,1,2,94,2/12,69,81,3,107,10,42,73/77/78,23,23,48/42,132,88,108
lphnh22,lphnh22,1.0,98/99/100,101,106,58,58,38,94,58,58,84,84,55,1,27,64,27,39,27,66,34,27,37,60,70,55,49,58,82,84,92
lphnh23,lphnh23,1.0,208,202,212/215,35,34,27,201,39/44,37,142,124,31,1,1,1,153,1,211/158,91,9,182,10,34,82/84,31,31,213,91,134,184
lphnh24,lphnh24,1.0,89,103,49,59,54,41,98,54,63,82/72,80/78,50,1,9,11,84,48,105,13,35,91,35,54,68/69/13,50,53,54,49,78,95
lphnh25,lphnh25,1.0,120/121,135,139,31,31,26,119,31,46,101,88,34,1,2,48,103,30,105,70,26,3,26,40/31,69,32/34,35,141,84,90,116
lphnh26,lphnh26,1.0,136,138,32,42,34,9,134,54,52,104,78,24,1,4,7,122/123,9,141,67/68,16,131,9,46/47,63,24,28,145/50,71/73,78,133
lphnh27,lphnh27,1.0,133,133,138,21,29,16,132,49,47,100,4,18,1,4,4,106,4,122,4,13,123,17,34/36,4,4,4,48,52,4,127
lphnh28,lphnh28,1.0,143,160,164,26,27,7,144/146,65,53,128,125,13,1,4,85,4,10,143,93/95,4,144,7,39,87,4,22,48,117,125,151
lnpsh0,lnpsh0,1.0,36,37,12,16,15,7,32,0,0,0,0,13,1,5,21,29,9,38,24,7,0,7,0,0,13,12,0,22,0,0
lnpsh1,lnpsh1,1.0,0,0,13,5,5,7,0,5,5,18,5,9,1,5,5,5,5,19,5,7,0,7,5,5,9,11,5,5,5,0
lnpsh2,lnpsh2,1.0,3,3,7,5,5,5,0,10,0,3,3,7,1,1,3,3,5,24,3,5,15,5,5,3,7,7,5,3,3,0
lnpsh3,lnpsh3,1.0,16,16,0,0,0,2,16,0,0,15,0,0,0,0,10,0,0,16,0,2,18,2,0,0,0,0,0,0,0,16
lnpsh4,lnpsh4,1.0,17,17,4,0,0,0,28,0,0,15,15,4,1,2,4,4,4,17,13,0,27,0,0,4,4,4,0,14,15,0
lnpsh5,lnpsh5,1.0,67,2,2,21,14,2,2,14,14,39,39,2,1,2,2,2,2,0,25,2,2,2,14,29,2,2,14,25,39,43
lnpsh6,lnpsh6,1.0,30,25,8,10,11,0,25,10,10,24,3,9,1,1,3,3,3,25,3,3,29,3,10,16,9,8,10,3,21,25
lnpsh7,lnpsh7,1.0,24,24,0,0,0,0,26,15,0,0,0,9,0,0,0,0,5,24,0,0,27,0,14,0,9,0,0,0,0,26
lnpsnh0,lnpsnh0,1.0,1,1,6,11,13,4,23,6,6,22,1,8,1,24,14,1,4,1,1,4,1,5,6,16,6,10,6,1,1,1
lnpsnh1,lnpsnh1,1.0,27,27,9,13,16,3,27,3,17,23,24,9,30,3,3,3,3,29,3,7,27,3,3,3,9,9,31,19,23,27
lnpsnh2,lnpsnh2,1.0,42,42,11,24,23,11,45,11,27,11,11,11,1,11,11,11,15,11,11,14,43,11,23,11,11,11,11,40,11,43
lnpsnh3,lnpsnh3,1.0,28,1,7,1,1,4,1,1,1,1,1,10,1,1,1,1,1,1,1,3,27,4,14,21,7,7,1,23,1,1
lnpsnh4,lnpsnh4,1.0,2,25,28,10,5,2,2,5,5,13,13,5,1,2,12,21,2,26,18,2,2,2,5,13,5,5,5,20,13,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,17,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,31,1,20,25,1,1,1,29,1,33
lnpsnh6,lnpsnh6,1.0,1,1,21,1,6,1,17,1,1,1,1,4,1,20,1,1,1,1,10,1,13,1,1,9,4,4,5,1,1,16
lnpsnh7,lnpsnh7,1.0,26,18,5,5,5,8,19,5,5,11,11,5,1,5,5,5,5,27,14,5,19,5,5,12,5,5,5,11,11,19
lnpsnh8,lnpsnh8,1.0,19,23,2,2,2,1,14,3,3,4,4,2,1,1,1,4,2,4,4,1,4,1,2,5,2,2,3,7,4,4
lnpsnh9,lnpsnh9,1.0,33,5,5,5,16,8,29,5,5,5,5,13,1,5,5,5,5,35,22,5,29,5,5,21,5,5,5,26,5,29
lnpsnh10,lnpsnh10,1.0,52,8,8,8,8,9,8,15,15,8,20,8,1,8,8,8,8,8,8,9,8,9,8,8,8,8,15,19,20,8
lnpsnh11,lnpsnh11,1.0,1,1,1,6,6,1,23,1,1,1,11,4,1,1,1,14,2,1,1,1,17,1,1,8,4,5,1,1,12,19
lnpsnh12,lnpsnh12,1.0,25,25,9,2,16,5,25,2,2,23,23,11,1,2,2,2,8,30,20,7,25,5,2,17,11,15,2,2,23,25
lnpsnh13,lnpsnh13,1.0,1,26,29,6,6,1,21,6,6,20,20,4,1,1,1,1,1,1,7,1,1,1,6,9,4,4,6,19,20,1
lnpsnh14,lnpsnh14,1.0,7,7,18,15,15,13,7,15,15,7,7,15,1,7,7,7,7,7,25,7,7,7,20,21,15,15,15,29,7,36
lnpsnh15,lnpsnh15,1.0,1,1,9,13,13,4,20,13,13,1,1,10,1,1,1,1,1,1,1,4,1,4,15,1,10,9,13,18,1,1
lnpsnh16,lnpsnh16,1.0,25,34,5,19,21,5,25,23,23,25,25,13,1,5,5,25,5,25,26,5,25,5,5,25,12,15,23,26,25,25
lnpsnh17,lnpsnh17,1.0,1,44,26,3,3,1,43,3,29,32,32,20,1,1,1,37,2,1,32,1,42,1,3,32,20,3,29,35,32,43
lnpsnh18,lnpsnh18,1.0,32,1,38,3,3,3,31,11,13,1,1,9,1,37,1,26,3,36,19,3,28,3,3,16,7,7,11,25,1,29
lnpsnh19,lnpsnh19,1.0,42,45,48,5,8,3,39,5,5,25,25,5,1,1,2,1,2,27,18,2,27,3,14,1,5,5,5,48,25,37
lnpsnh20,lnpsnh20,1.0,1,1,1,1,10,2,18,1,1,12,12,1,20,1,1,1,1,1,12,2,1,2,1,13,1,1,21,12,12,18
lnpsnh21,lnpsnh21,1.0,3,3,27,3,3,3,3,3,3,23,21,10,1,3,3,3,3,3,20,3,3,3,3,18,10,10,3,3,21,3
lnpsnh22,lnpsnh22,1.0,1,1,8,1,1,5,1,1,1,1,16,8,1,1,1,1,1,1,1,1,1,6,1,13,8,9,1,15,1,19
lnpsnh23,lnpsnh23,1.0,3,3,15,15,15,13,25,15,15,20,20,16,1,3,3,22,15,3,20,11,23,11,19,20,16,16,15,20,20,23
lnpsnh24,lnpsnh24,1.0,41,4,4,16,16,4,38,18,16,4,4,11,1,2,4,4,4,44,27,4,4,6,16,4,11,15,16,31,4,4
lnpsnh25,lnpsnh25,1.0,20,1,2,2,2,6,1,2,2,13,13,2,1,1,1,1,2,1,13,3,1,6,2,14,2,2,2,13,13,19
lnpsnh26,lnpsnh26,1.0,8,8,13,8,8,8,8,8,14,27,23,8,30,8,8,8,8,8,22,8,8,8,8,18,8,8,8,18,23,8
lnpsnh27,lnpsnh27,1.0,20,62,73,9,2,2,59,2,2,2,2,7,1,2,2,2,2,70,2,4,21,2,2,2,7,7,2,2,2,26
lnpsnh28,lnpsnh28,1.0,19,16,1,1,11,5,1,1,1,1,1,10,1,1,1,1,1,1,1,4,1,4,1,14,1,1,1,20,1,1
lnpsnh29,lnpsnh29,1.0,44,43,16,24,16,16,42,27,27,36,35,20,1,1,31,16,16,38,16,17,39,18,26,16,20,16,27,16,35,42
lnpsnh30,lnpsnh30,1.0,1,1,16,24,16,9,1,16,36,1,1,17,1,1,1,1,13,1,1,6,46,6,16,37,17,23,16,16,1,1
lnpsnh31,lnpsnh31,1.0,22,24,1,10,10,5,19,1,1,14,14,1,1,1,1,1,1,19,14,1,21,1,12,14,1,1,1,14,14,19
lnpsnh32,lnpsnh32,1.0,8,8,31,13,13,8,29,8,8,22,8,11,1,8,8,23,8,8,18,10,8,8,8,16,8,8,8,21,8,8
lnpsnh33,lnpsnh33,1.0,3,3,3,13,3,3,21,3,3,3,3,9,1,3,3,17,3,3,3,3,19,7,3,3,9,3,3,3,15,3
lnpsnh34,lnpsnh34,1.0,21,24,2,2,2,6,23,2,2,2,2,11,1,2,2,2,2,27,16,2,21,2,14,2,11,11,28,18,2,21
lnpsnh35,lnpsnh35,1.0,23,24,8,10,1,3,22,13,11,1,1,1,1,1,1,1,1,22,1,3,22,5,1,18,1,1,11,1,1,22
lnpsnh36,lnpsnh36,1.0,39,3,16,7,7,3,3,7,19,23,3,14,1,1,3,3,3,41,3,5,3,3,7,3,7,7,7,3,3,3
lnpsnh37,lnpsnh37,1.0,44,3,12,21,3,10,35,3,3,3,3,12,1,2,3,3,3,3,3,9,32,11,3,3,12,16,3,3,3,32
lnpsnh38,lnpsnh38,1.0,7,35,20,23,23,13,7,25,25,7,7,16,1,7,7,7,15,7,30,10,7,9,9,7,16,9,25,29,7,7
