id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1/27/28,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,15,9,19,1,4/5,1,1,22,1,1,1,1,25
lpsnh22,lpsnh22,1.0,1,32/31,1/33/34,1,1,1,1,1,1,11,1,1,1/35,1,1,16,1,1/12,1,13,1,6,9,11,24/25,28,28,29,28,28
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,10,6,1,6,6,1,1,12,8/9,6,6,15,1,1,1,6,12,6,6,6,18/6,19/6
lpsnh24,lpsnh24,1.0,3,3,1,3,3,3/4,3,4,6,6/7,3,6,6,3,3,14,10/12,6/13,6,23/24,3,3,3,6,14,27,27,27,6,6
lpsnh25,lpsnh25,1.0,23,1,1,1,21,1,1,1,10,1,1,10,1,7,7,1,9,1,1,14,5,1,1,1,1,15,15,16/1,1,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/2,1,1/2,10,6/7,1/5,10,1,2,2,1/19,1,1,1/8,15,3,4,2,6,22,1,1,1,23/24,1
lpsnh27,lpsnh27,1.0,1,1,1,1,29,2,2,11/12,1,1,2,1,32,2,2,1,17,1,19/22,1,8/9,2,13,1,26/27,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1/19,1,20,11,1,2,2,7/8,1,1,2,1,12,2,2,1,12,12,12,1,2,4,9,21,1,16,16,16,16,16
lpmh0,lpmh0,1.0,3/4,3,37,3,35,5,5/7/8,5,3,19/20,5,3,38,5,5,3,3/21,3,3,3,5,5,9,3,3,27,27,27,3,30
lpmh1,lpmh1,1.0,2/3,2/3/28,32,13,2/3,2,2,2,3,15,7,36,0,2,2,3,3/20,3,3,3,2,2,11,35/15,0/23,3,3,3,3,25
lpmh2,lpmh2,1.0,1,1,22,0,1,1,1,1,0,0,1,27,26,1,1,0,0,0,9,0,1,1,5,0/28,0,14,14,20,21/14,14
lpmh3,lpmh3,1.0,0,0,36/37,15,0,1/5,1,4,28,0,2,42,0,1,1,0,24/26,23,0,0,1,3,0,58,0,31,31,31,31,31
lpmh4,lpmh4,1.0,2,2,1,11,2,0,2,2,15,11,2,17,11,2,2,0,11,11,11,33,2,0,10,11,35,38,38,39,11,11
lpmnh0,lpmnh0,1.0,1,1,1/50,1,1,1,1,6/7,22,8,2,54/55,53,2/3,2,21,8/13,14,20,35/37,5,2,1,8,21,1,1,39,1,48
lpmnh1,lpmnh1,1.0,1,1,1,1,44,1,1,1,1,10,1,1,1,1,4,33,16/14,22,1,27,1,7,1,45,34,1,1,1,1,40
lpmnh2,lpmnh2,1.0,3,3,1,10,3/185,4/7,6,4,10,11,4,10,186,4,4,15,10,10,10,179,4,4,9,10,180,10,10,10,183,10
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,26,8,9,9,21/22,1,1,1,10,29,33,30,36,30,49
lpmnh4,lpmnh4,1.0,2,2/51,53/54,2/13,2,3/5,3,3/5,29,15,3,55/31,17,10,9,25,18,24,22,25,9,3,5,16,39,40,40,45,40,50
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21/22,1,1,1,1,1,6,1,1/2,1,1,1,10,13,13,12,12,16/12
lpmnh6,lpmnh6,1.0,2,2,52,2,2,2,5,2,2,23,9,34,54/56,5,5,2,29,2,31,39/40,5,5,10,23,2,2,42,2,2,2
lpmnh7,lpmnh7,1.0,1,1,1,1,70,1/8,1,1,1,11/12,1,1/76,1,6,6,61,14,27,39,59,6,1,9,12,1,1,1,1,65/67,1
lpmnh8,lpmnh8,1.0,6,6,1,5/6,6,9,5,5,23,5,5,5,63,5,5,28,17,19,18,25,5,5,11,5,29,5,5,35/5,37/38,60
lpmnh9,lpmnh9,1.0,1,1,26,10,1/25,4,4,4,10,10,4,10,10,4,4,17/10,11,11,11,16,4,4,4,10,18,21,21/23,21,21,21/10
lpmnh10,lpmnh10,1.0,1/19,1,60,1/19/20,1,17,16,1,19,19,15,19,19,7,7,46,19,19,24,40,9/10,12,1/18,19,48/49/46,52,52,52,52/54,58
lpmnh11,lpmnh11,1.0,2,2,64,2,55,3,3,3,16,2,5/9,2,2,3,3,19,14,15,14,19,3/4,5,10,2,19,21/22,22,21,20/21,54
lpmnh12,lpmnh12,1.0,1/46,1,1,1,45,1,1,1/14,15,15,1,21,15,1,1,27,15,15,15,22,1,11,1,16/17/47,15,15,15,15,31,15
lpmnh13,lpmnh13,1.0,3,3,37,3,3,3,3,3,3,12,6/7,3,38,3,3,19,3,3,3,16/17/15,3,4,10,3,28/29,32/3,33/3,3,3,35
lpmnh14,lpmnh14,1.0,6,6,1,19,6,6,17/6,6,6,6,6,6,6,6/10,6,6,6,6,6,25,6,6,6,34,6,6,6,6/30,6,6
lpmnh15,lpmnh15,1.0,1,1,61,1,59,1/2,1,5,1,45,4,1,1,2,3,1/53,47,1,1,52,2,4,40,45,1,54,54,57,54,58
lpmnh16,lpmnh16,1.0,1,1,1,1,1/34,3,3,3/8,22,18,3,1/24,1,3/6,3,27,1/20,1,21,27,5,3,10,13,30,1,1,1,1,32
lpmnh17,lpmnh17,1.0,4,4,1,18,4,4,4,4,27,20,8,18,58,7,5,34,18,18,18,30,6,9,4,63,39,44,44,44,44,44
lpmnh18,lpmnh18,1.0,8,8,107,8,97/8,8,8,8/11,8,8,8,111,109,8,8/10,8,72,73,81,8,8,8,31,112,90,8,91,8,8,93
lpmnh19,lpmnh19,1.0,1,1,66,1,60,2,2/6,2,23,20,2,68,1,2,2/4,1,1,1,1,42,2,2/5,18,20,47,1,1,1,1/50,59
lpmnh20,lpmnh20,1.0,5,5,68,5,5,5/9,9,5/9,5,5,9,5,5,11,10,5,45,43,46,62,10,9,34,71/72,65,5,5,5,5,5
lpmnh21,lpmnh21,1.0,3,3,30,3,3/26,3,3,3,10,10/13,6,10,10,7,7,10,10/14,15,16,20,7,6,9,13,10,10,23/10,10,10,10
lpmnh22,lpmnh22,1.0,1,1,58,1,1,3,3,3,9,1/7,3,64/63,7,3,3/5,12,8,8,8,11,3,3/6,3,1,41/42,1,1,1,44,48/46
lpmnh23,lpmnh23,1.0,49,1,50,12,1,3,3,3,13,13,4,13,54,4,4,13,16,13,13,33,5,9,3,13,13,13,13,13,13,47
lpmnh24,lpmnh24,1.0,3/4,48/49,50,4,45,6,6,6,4,19/4,6,4,4,8/11,8,27/28,4,4,23,4,9/10,14/15,6,4/54,29/30,33,34,33,33/38,4
lpmnh25,lpmnh25,1.0,2,2,33,14,2,2,2,2,21,16,2,21,2/36,2,2/11,23,17,19,19,20,9,2,12/13,37,23,25,25,2,27,29
lpmnh26,lpmnh26,1.0,1,1,42,1,1,2,2,1/2,1,1,2,26,1,2,2,27/29,18,24,21,28,2,2,3,44,29,1/33,1,1,1,40
lpmnh27,lpmnh27,1.0,2,2/36,1,12,2,2,2,2,13,15,3,23,14,4/6,4,13,13,13,13,28,5,3,10,15,31,32/13,32,13,13,35
lpmnh28,lpmnh28,1.0,4,4,1,4,52,7,7/12,7,4,4,7,57,56,7,7,43,22/23,22,24,39,7,7,17,4/59,43,4,4,49/4,4,51
lphh0,lphh0,1.0,3,3,0,3,3,3,3,3,0,27,3,0,25,3,3,94,23,32,30,0,14,3,20,27,104,3,3,0,0,132
lphh1,lphh1,1.0,1,1/125,181/184,1,1,29,1/28,1,1/69,35,1/27,187,1,13,13,1,36,68,37,0,21/25/26,1,31,35,1,120,120,124,120,120
lphh2,lphh2,1.0,0,0/41,47,0,0,6,13,6,18,18/20,0,0,0,6,6,0,18,30/31,29,0,0,0,6,0,37,18,18,18,18,18
lphh3,lphh3,1.0,3,0,1,0,0/54,10,10,10,30,0,10,0,0,13,13,39/40,27,0,28,30,16,10,21/10,64,48,50,50,50,50,53
lphnh0,lphnh0,1.0,1,1,1,1,72,4,4,16,44,19,14/15,17,39,6,12,54,41,18,18,47,9,6,4,23,59,61,61,67,61,61
lphnh1,lphnh1,1.0,46,7,112,48/49,46,7,10,7,63,50,21,117/118/119,115,17,17,47,47,54,47,89,19,21,45,52,95,103,101,104,97,97
lphnh2,lphnh2,1.0,2,90/92,94,65/66,87,6,6,62,5,67,6/10,99,96/95,8,8,5,5,5/72,5,76,9,10,6,100/5,79,82,81,81,5,5
lphnh3,lphnh3,1.0,19,19,1/122,19,19,23,23,30,19,58,23,123,62,23,23,69,63,63,63,71,23,29,56/57,58,112,116,116,117,115,115
lphnh4,lphnh4,1.0,3,3,49,3,3,14,3,3,15,15,3,25,53,9,7/9,15,15,23,19,27,9,3,3,15,32,35,35,37,39/40,35
lphnh5,lphnh5,1.0,1,1,1,64,155,1,1,1,103,1/65,1,167/168,162,6,6,137/140,67/70,71,101,117,6,58,63,65,142,1,1,144,147,149
lphnh6,lphnh6,1.0,1,1,52,1,1,1,5,1,27,12,5,70,61,5,5,1/34,15,19,1,1/33,6,8,1,67,38,1,1,1,1,43/45
lphnh7,lphnh7,1.0,1,1/110,1,36/39,108,8,8,8,40,40,19,40/122,121,8,8,75,42,50,44,71,14,8,23,40,79,81,81,81,84/85,104
lphnh8,lphnh8,1.0,1/60,1,63,21,59,2/9,6,7,40,1,2,37,27,2,2,36,30,28,32,36,4,2/5,16,1,36,1,1/43,52,54,1
lphnh9,lphnh9,1.0,3,3,1,3/40,79,29,25,14,3,41,15,52,47,21,21,68,49/3,3,3,67,21,23,38,82,69,71,71/72,71,71,77
lphnh10,lphnh10,1.0,1,1/71,89,1,70,12,3/11,13,1,16,9,41,1,5/7,8,59,1,38,31,47,5,10,12,93,53,65,65,65/68,65,65
lphnh11,lphnh11,1.0,2,2,1,31,2,4/23,4,4/22,56,36,7,2,134/46,19/20,19/20,93,49,48,51,91,16/18,21/7,30,35,122,126,130/126,126,132,126
lphnh12,lphnh12,1.0,1,1,1,1,78,17,16/1,1,1,1,1,1,1,1,1,57,42,50,46,59,10,15,35,84,66,1,69,1/71,1/72,76
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,1,66,30,2,61,1,8,11,71,46,58,1/51,67,8,2/12,14,44,80,1,1,1,82/83,84
lphnh14,lphnh14,1.0,1,1,68,18,1,1,1/3,1,54,25,3,25,34,7,8,25,42,50,52,25,6,11,1/13,28,57/59,63,62,25,25,25
lphnh15,lphnh15,1.0,1,1,56,1/15,45,11,1,1/11,29,17,6,29,1,7,7,39,23,28,1,32,7,10,13,17,30,1,1,1,1,43/44
lphnh16,lphnh16,1.0,1,1,48,9,43,3,3,3,28,9,5,29,58,5,5,9,22,26,23,9,5,5,3,17,32,34,39,34,33,42
lphnh17,lphnh17,1.0,2,62,64/65/66,2,2,2,24/25,28,47,30/31,2,67,2,5,2,52,2,2,2/35,2,2,20,2,29,58,59,2,2,2,2
lphnh18,lphnh18,1.0,1/14,1,85,16/14,80,1,1,1,24/14,14,1,14,87/14,1,1,34,20/14,14,14,26,1,1,13,14,72,76,14,14,14,79
lphnh19,lphnh19,1.0,10,99,1,10,10,39,20,12,53,46,21/37/38,10,44,32,32,84,52,43,43,80,32,21,40,44,10,10,89,10,94,96
lphnh20,lphnh20,1.0,1,1,66,14/15,1,12/13,1,13,29,24,1,31,16,4/7,4,38,16,16,16,33,6,10,13,22,48,50,50,50,50,50
lphnh21,lphnh21,1.0,2,2,59,10/11,2,2,2,2,13,13,2,30,19,3,4,41,21,27/28,24,37,3,6,2,13,42/43,53,53,50,56,57
lphnh22,lphnh22,1.0,1,87,1,15,84,9,1,9,60/62,1/17,6,97/98,19,4,4,68,54,56,1,63,3,6,13,18,72,76,76,77/78,80/81,1
lphnh23,lphnh23,1.0,1/126,128/1/129,1,28,125,1,1,1/10,89,29,6,31,133/134,1/2,1,98/99,33,85/86,77,94,1,7,22/27,1,102,104,104,104,104,122
lphnh24,lphnh24,1.0,1,1,67,27,1,4,4,4,46,38/39,16,45,32,9,9,57,41,32,32,51,9,19,22/23,32,32,60,59,32/59,59,32/59
lphnh25,lphnh25,1.0,3,3,1,3,75,5,5,5,45,3,6,39,3,14,9/10,58,3,3,37/31,56,9,16,19,3,59,65/67,69,65,65,65
lphnh26,lphnh26,1.0,1,1,87,37/38,34,1,1,26,56,40,1,101,44,18/13/15,20/13,70,50,52/45,51,57,13,22,33,104,77,39,39,39,84,39
lphnh27,lphnh27,1.0,4,4/5,1,5,4/5/75,5,5,32/5,35,36,29,80,35,25,25/27,60,42,35,46/47,55,19,29,33,36,35,67,69,67,67,74
lphnh28,lphnh28,1.0,7,110,120,49/50/47,108,39,12,39,48,51,38,48,48,33,34,71,54,69,59,48,32,35,44,121/122/123,78,83,83,83,83/87/88,97
lnpsh0,lnpsh0,1.0,1,1,27,1,1,1,1,1,1,1,1,1,17,1,1,22,1,1,19,1,1,1,13,1,1,25,25,25,25,25
lnpsh1,lnpsh1,1.0,3,3,13,3,3,3,3,3,3,3,3,16,3,5,5,3,3,0,0,10,5,3,7,3,3,3,3,3,3,11
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,0,0,0,0,0,11,0,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0,0,10
lnpsh3,lnpsh3,1.0,15,1,0,8,1,1,3,1,1,1,3,18,1,3,3,12,1,1,1,0,6,3,1,1,1,1,1,1,1,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,3,3,11,11,3,11,11,3,3,11,11,11,11,13,0,3,3,11,11,14,14,14,11,11
lnpsh5,lnpsh5,1.0,2,2,24,2,22,2,2,6,2,2,2,2,2,2,2,16,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,0,6,1,7,1,8,14,16,14,14,14
lnpsh7,lnpsh7,1.0,2,2,1,2,2,4,4,4,2,2,4,2,0,4,4,2,2,2,10,2,4,4,4,2,2,2,13,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,4,4,1,4,17,1,1,4,4,4,8,9,1,1,1,4,14,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,3,3,17,9,3,3,3,5,12,3,3,3,3,3,3,3,3,11,11,3,3,3,8,3,3,15,15,16,15,15
lnpsnh2,lnpsnh2,1.0,1,1,43,1,1,1,1,1,14,1,5,1,1,5,5,31,1,1,1,28,5,5,9,11,18,34,1,1,1,40
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,7,7,7,9,1,1,1,5,10,14,14,14,14,16
lnpsnh4,lnpsnh4,1.0,1,1,24,3,1,1,1,1,16,1,1,27,1,1,1,18,6,14,11,1,1,1,1,5,1,20,20,20,20,22
lnpsnh5,lnpsnh5,1.0,3,21,1,3,3,3,3,3,12,3,3,3,3,3,3,3,11,3,3,3,3,3,6,3,16,3,3,3,3,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,38,2,2,2,20,21,2,20,40,2,2,20,20,20,29,20,2,2,19,20,33,34,34,34,20,37
lnpsnh7,lnpsnh7,1.0,1,1,34,1,1,1,1,8,1,1,4,1,1,7,7,26,16,1,1,26,5,4,12,1,26,1,1,1,1,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,9,9,1,12,9,3,3,15,9,9,9,9,4,1,1,9,9,1,1,1,1,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,9,13,1,1,3,1,16,1,1,1,1,19
lnpsnh10,lnpsnh10,1.0,2,2,33,2,2,2,2,2,17,2,4,2,34,2,2,22,2,12,12,26,2,4,2,10,22,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,2,23,2,2,2,2,2,2,7,2,2,2,2,2,2,10,10,12,13,5,2,2,2,15,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,15,15,1,15,15,5,13,5,23,15,9,34,15,5,5,15,15,20,22,15,5,11,14,15,15,26,30,26,26,31
lnpsnh13,lnpsnh13,1.0,1,1,30,13,1,1,1,1,15,15,1,15,19,1,1,21,15,15,15,21,1,1,7,32,21,27,27,15,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,8,27,1,1,1,15,10,1,28,9,3,3,9,9,9,9,17,3,1,1,9,9,9,9,9,9,26
lnpsnh15,lnpsnh15,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,8,1,1,1,1,15,1,1,1,1,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,22,1,2,1,12,1,2,12,1,3,2,13,1,1,11,12,2,7,8,1,12,16,16,16,16,21
lnpsnh17,lnpsnh17,1.0,1,1,22,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,16,1,1,43
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1,13,1,1,1,1,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,5,1,7,1,1,1,1,1,1,1,16,1,1,1,28,1,25,25,25,25,25
lnpsnh21,lnpsnh21,1.0,2,20,21,2,2,3,2,3,2,2,2,2,2,2,2,13,10,11,2,2,2,2,9,22,17,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,2,2,13,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,9,3,2,7,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,29,1,9,1,1,2,1,1,1,2,22,1,2,2,1,15,19,1,1,2,2,8,14,1,1,1,1,1,27
lnpsnh24,lnpsnh24,1.0,1,1,26,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,10,18,1,1,5,1,19,20,20,20,20,22
lnpsnh25,lnpsnh25,1.0,2,2,1,2,2,2,2,2,5,9,2,5,11,2,2,5,16,20,5,5,2,2,4,9,24,5,5,5,5,28
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,12,13,1
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,13,2,2,2,48,18,2,2,21,2,46
lnpsnh28,lnpsnh28,1.0,3,3,1,3,3,3,3,3,3,3,3,3,19,3,3,3,3,3,8,3,3,3,3,3,11,3,14,3,3,17
lnpsnh29,lnpsnh29,1.0,1,9,18,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,1,1,1,1,4,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,12,9,1,10,12,1,1,8,33,16,17,1,1,1,1
lnpsnh31,lnpsnh31,1.0,4,4,1,4,28,4,4,4,4,4,4,4,17,4,4,22,20,4,4,4,4,4,12,30,21,4,4,4,4,26
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,19,13,7,19,13,4,4,13,18,16,16,13,4,7,9,13,13,13,13,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,18,1,17,1,1,1,14,8,1,8,8,1,1,16,8,12,13,16,1,1,6,25,16,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,28,1,25,1,1,1,1,1,1,1,1,1,1,17,1,1,1,14,1,1,6,1,17,1,1,1,1,23
lnpsnh35,lnpsnh35,1.0,1,1,1,14,1,1,1,1,14,14,1,14,14,1,1,14,17,17,21,14,1,1,12,14,14,14,14,27,29,30
lnpsnh36,lnpsnh36,1.0,4,4,29,4,4,5,5,5,4,4,5,4,4,5,8,14,4,13,4,14,6,5,11,4,14,22,22,22,17,27
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,3,3,1,7,3,37,1,3,3,25,1,10,8,15,4,3,5,1,27,1,1,1,30,1
lnpsnh38,lnpsnh38,1.0,1,1,16,8,1,1,1,1,10,1,3,10,17,1,1,10,1,1,1,11,1,3,7,18,10,1,1,1,1,14
lnpsnh39,lnpsnh39,1.0,25,1,30,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,3,1,1,1,10,1,1,1,1,23
