id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,16/1,1,1,2/3,10,2,18,1,17/18,2/6,6,22,11,6,17,18,6,6,6,2,14,2,2/5,1,1,5,2,1,1/23/24,23/26
lpsnh12,lpsnh12,1.0,1/5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1
lpsnh13,lpsnh13,1.0,1,1,1/21,2,1,11,23,1/22,23,11,15,25,1,11,26,23,11,11,11,11,1,11,11,29,35,11,11,32,29,37
lpsnh14,lpsnh14,1.0,1/27,17/18,24,3/5,17/18,3,27,24,27,14,3,36/37,25,3,31,27,3,3,3,3/15,39,16/3,10,41,41/42,10/11,12,41,46,47
lpsnh15,lpsnh15,1.0,16/15,1,1,1,11/12,3,17,1,17,5,5,17,1,5,17,17,5,5,5,8,19,5,5,22,26,5,5,23/25,22,22
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/9,11,1,1,1,1,1,1,1,1,1,1,1,1/8/12,6,2,1,17,2,1,14/15,1,1
lpsnh17,lpsnh17,1.0,12,1,1,2,1,1,12,1,15,3,3,12,1/11,3,12,12,3,3,3,3,1,3,1/4,16,17,1,1/7/8,16/18,16,22
lpsnh18,lpsnh18,1.0,1,1,1,1,15,1,1/18,17,1,1/8,1,1,17,1,1,18,1,12,1,1/9,17,1,6,21,34,6,1,21,21,35
lpsnh19,lpsnh19,1.0,1,1/2,1,2,1,2,18,1/15,1/19,13,2,18,1,13,18,18,13,13,13,13,1,13,2,23,25,4/6/7,10/11,23,26/27,26
lpsnh20,lpsnh20,1.0,18,1,1,1,1,1,22,16/1/15,20,5,5,20,16/17,12/13,20,22,5,12,5/7/8,10,16,5/9,3,15,27/15,3,1,15,15,28/29/15
lpsnh21,lpsnh21,1.0,1/18,1,1,2,13,2,1,17,1,2,2,1,1,2,30,28/29,2,2,2,2,1,2,8,40,41,8,2,40,42,42
lpsnh22,lpsnh22,1.0,1,1,1,1,1,4,1,19,1/20,4,4,20,1,4,1,1,4,4,4,7/8/11,1,7,4,1,1,4,5,23,1,1
lpsnh23,lpsnh23,1.0,18,1,18,1,1,1,21,18,18,1,1,18/23,18,1,25,22,1,1,1,1,32,1,2,34,34,2,15,34,34/35,34
lpsnh24,lpsnh24,1.0,25/27/28,1,25,1,1,2/5,28,26,28,13,13,28,26,13,28,28,13,23,13,13,26,14,6,26,30,7,11/12,26,26,26
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,33,28,33,3,3,33,28,3,33,33,25,3,27,3,28,3,5,28,28,5,23,28,28,28
lpsnh26,lpsnh26,1.0,1,1,1,1,1/33,1,35,1,36,1/28,1,35,1,1,35,35,1,30,1,1,34,1,1,37,37,20,26,37,39,40
lpsnh27,lpsnh27,1.0,1,1,36,1,1,1,1,43,1,29,31,49/51,43,1,1,1,1,34,1,1,53/43,1,23,43,57,25,28,54,60,61
lpsnh28,lpsnh28,1.0,1,1,1/13,1,1,2/3,1/17,14,1,2,2/9,23,1/14,2,17,17,2,2,10,2,15,2,2,14,25/27/14,5,8,25,14,14
lpmh0,lpmh0,1.0,1,15,1,2,15,4,27,1,1/25,9,6,1,0,7,28,26,11,7,11,7,21,0,6,23,23,6,6,23,23,0
lpmh1,lpmh1,1.0,1,1,0/8,1,1,1,1,1,1,1,1,1,10,1,1,16,1,1,0,1,10,1,3,24,19,3/4,5,0/18,26,0
lpmh2,lpmh2,1.0,1,9,13,1/3,9/12,1,1,13,1,6,6,0,15,6,26/27,1,6,6,6,6,15,8,1,0/41,0,1,1/5,41,60,20
lpmh3,lpmh3,1.0,26,2,0,2/5,2,5,26,0,28,5,5,26,19,5,26,0,12,5,12,5,18/35,17,9,37,0,9,11,37,59,18
lpmh4,lpmh4,1.0,0/26,1,1,1,1,1,0,21,0,0,0,0,23,0,29,0,0,0,13,0,30,0,9,32/21,33,9,10,21,21,21
lpmnh0,lpmnh0,1.0,1,15,18,1,16,1,1,18,1/23,1,1,27,19,1,1,25,1,1/14,9,1,20,1,1,18,18,1,1,18,18,18
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/3,60,44,1,5,38,64/63,44,5,60,60,5,5,40,5,70,43,13,73/75,73,13,35,73,73,73
lpmnh2,lpmnh2,1.0,1,1,1,3/4,1,9,43/44,25,39/41,9,9,37,27,9,37,43,9,9,9,17,32,20,11/12/13,68,68,11,9,68,80,71
lpmnh3,lpmnh3,1.0,1,20,1,3,20,9,27,23,25,3,3,30,1,3,35,28,3,3,3,17/18,1,18,3,39/44,39,3,15,49,57,57
lpmnh4,lpmnh4,1.0,1,2,49,2,2,2,58,49,55,42,42,60,52,42,58,58,42,42,42/43,42,61,42,2,49,62,3,36,62,49,49
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/2,32,19/24,31,1,1,32,21,1,32,35/36,1,1,1,1,21,17,4,53,62,8,14,53,65,63
lpmnh6,lpmnh6,1.0,141/142,2,1,3,2,3,141,133/139,143,112,115/117,146,133/136,112,141,141,112,112,112,112,150/151,112,40,137,137,46,111,137,137,137
lpmnh7,lpmnh7,1.0,46,19,1,1,24,1,46/47,45,46,1,1,47,34,17/15,47,49/47,1,1,6,10/12,35,11,1,57,56,1/2,1,54,52,52
lpmnh8,lpmnh8,1.0,1,1,1,1,15,3,29,23,1,3,3,29,23,3,29,29,12,3,12,3,37,3,6/7,42,42,4,3,43,47,49/41
lpmnh9,lpmnh9,1.0,1,16/15,17,1,16/15,1,28,1,26,13,11,28,18/20/21/22,13,36,28,13,13,13,13,18,13,8,42,42,9,2,42,38/43,38
lpmnh10,lpmnh10,1.0,47,2,21,2,2,2,53,36/41,47,2,2,47,37,2,47,56,2,2,2,2,36,2,2,40,40,2,17,67,40,40
lpmnh11,lpmnh11,1.0,88,1,1,3,62/63,10,90,87,92,25,25,90,73,25,90,90,25,35/25,25,34,72,33,18,95,95,19,8,98,99,99
lpmnh12,lpmnh12,1.0,1,3,21,4/5,3,6,1,22/29,32,6,6,1,25/26,6,1,34/35,6,6,6,17,37/28,18,9,22,40,6/12,6,22,41,42
lpmnh13,lpmnh13,1.0,1,21,24,1,21/23,1,47,27,47,16,1,47,37,16,52,50,16,16,16,16,27,18,14,56,57,12,8,56,58,56
lpmnh14,lpmnh14,1.0,1,3,1,3,3,4,1,21,1,4/15,4,42,23,18/4,1,41,15,4,4,15,46,15,4,35,48,4,13,49,35,35
lpmnh15,lpmnh15,1.0,1,1,1,1,21/22,1/3,35,25,31,2,2,38,27/28,19,39/41,36/37,13,2,2,2,27,17,10,47,48,10,2,52,54,53
lpmnh16,lpmnh16,1.0,27,3,29,3,3,3,40,37,27,3,3,39,29,26,49/39,43,3/13,24,13,18,29,19/20,5,50,54,8/10,3,51,58,55
lpmnh17,lpmnh17,1.0,49,23,1,1,35,6,49,48,52,12,12,49,43,12,49,49,12,12,12,12,55,12,14,1,1,14,12,62,69,71
lpmnh18,lpmnh18,1.0,1,12,46/47,12/13,12,17/18,1,46,51,40,18,55,46,40/44,54,53,40,44,40,43,57/46,43,18,58,63,18/21,37,58,58,65
lpmnh19,lpmnh19,1.0,69,1/62,69,1,68,1,87,81,87,1/57,1,87,74/77,1,98/99,97,58/59,1,58,60,74,60,38/43/44,74,109,44/45,56,107,74,74
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,22,1,21,1/3/4,1,21,1,1,25,23,6,14,1,1,16,10,1,19,19,1,1,19,19/27,19
lpmnh21,lpmnh21,1.0,60,38,43,1,38/39,8,60,43,60/63,27,26/12,64,53,32,71/60,60,36,32,35,32,90,32/37,13,58,58/93,13,25,58,58/94,58
lpmnh22,lpmnh22,1.0,1/34,3,1,4/5,3/29,5,37,33,35,5,5,37,1,5,37,37,5,5,5/13,5,40,27,5,31,42,5/7,5,31,43,43/44
lpmnh23,lpmnh23,1.0,1,1,1,1,27,1,1,29,1,16,1,1,30,2,1,1,2,22,2,18,30,20,12,32,41,12,1/14,32,32,32
lpmnh24,lpmnh24,1.0,1,6,27,7,6,7,1,36,1/40,7/15,7,1,36/38,19,1,1,7,7,7,7,41/43/45,7,7,53,52,12,14,36,36,54
lpmnh25,lpmnh25,1.0,35,1,1,1/4,1,1,37,34,37/38,1,1,37,19,1,37,39,1,1,10,1,27,12,6,41,44/45,6,1/7,41,30,48
lpmnh26,lpmnh26,1.0,22,5,23/24,3,5,3/7/8,37/38,22,34,3,3,22,25,18/3,22,37,3,19,17,3,22,3,10,44,44,10,14,47,49,44
lpmnh27,lpmnh27,1.0,38,7,20/22,10,7,10,39,29,39,18,18,39,32/29,19,39,39,19,19,19,19,29,19,12,40,40,12,16/17,45,46,40
lpmnh28,lpmnh28,1.0,27/30,1/2,1,1,2,6/7,32,1,30,3,14,30,22,3,30,32,3,3/20,3,3,1,3,3,34,34,3,10,38,44,34
lphh0,lphh0,1.0,60/62,36,0,7,36,8,63,0,63,0/8,8,63,0,8,63,0,28,0,24,0,0/71,30,13,82,84,13,0,82,82,82
lphh1,lphh1,1.0,1,1,26,2/4,21,2,31,27,31,5,5/11,33/34,27,5/15,35,32,0,5,12/13,5,27,5,5,37,0,5,10,37,41,0
lphh2,lphh2,1.0,51,2,1,3,30/31,3,51,47,68/69,3,3,51,1,3,51,75,16,23,15,0/3,1,20,9,88/76,87,11,0,77,46,92
lphh3,lphh3,1.0,1,20,23,1,21,1/3,39,33/25,37,1,1,0,26,1,39,39,1,1,1,19,47,18,1,51,56,14,15,51,0,57/60
lphnh0,lphnh0,1.0,79,10,47,10,40,11,89,52,88,18,18,89/92,61,39,89,91,18,35,29,33,60/93,33,21,94,96,24,27,94,103,108
lphnh1,lphnh1,1.0,1,42,45,1/2,42,1,57,45,1,1,1,1,47,37,58,57,32,37,1,1,59,36,4/5,65,67,1,29,66,77,74/78/79
lphnh2,lphnh2,1.0,43,1,1/30,1/3/4,1,1/5,58/60,40,58,1,1,58,34,1,66/69,61,19,24,18,20,72,20,8,87/95,94,6,16/6,92,96,97
lphnh3,lphnh3,1.0,1,1/56,60,1,56,1,71,64,66,39,37,74,60,1/55,66,66,43,54,1,51/52,78,50,1,60,108,31,36,83/84,148,154
lphnh4,lphnh4,1.0,65,7,47,7,38/7/39,7,100/92,42,97,27,27,98,52,35,121,116,27,35,27,27,122,27,24,57/127,126,24,7,125,134,128
lphnh5,lphnh5,1.0,1,31,88,33,31,33/35,131,121,126,73,70,126/127,109,70,133,131,70,80,74,76/79,111,76/77,36,134/135,134,68,36,134,139,145
lphnh6,lphnh6,1.0,1/44,11,31,11,11,12,44,34,44,20,19,44,33,20/27,48,44,20,20,23,20,52,25,16,60,55,11,11,55/57,33,33
lphnh7,lphnh7,1.0,57,9,39/40,12,38,13,61,41,61,13,13,61,41,33/26,65/66,61,26,26,26,32,41,26,17,69,85/86,17,22,74,68,68
lphnh8,lphnh8,1.0,25/26,20/22,39/41,1,22,1,55,39,53,11,11/12,51,49/44,11,51,55,11,11,16/11,18,57,19,8/9,69/90,78,10,5,89,124,66
lphnh9,lphnh9,1.0,89,34,84,34,34,34,94,85,89,69,68,107,86,69,89,97,71,78,72,76,86,74,48,110,118/110,50/52,59,114,132/127,143
lphnh10,lphnh10,1.0,1,20/6,1,8,20,8,66,22,46,10,10,1,24,18,1/74,69,10,18,10/13,16,23/75,17,11,43,80,11,10,78,89/90,94
lphnh11,lphnh11,1.0,68,1,60,1,46,3,68,67,73,17,17,68,65,43,84/88,75,22,44,19,36,66,32,6/11,99,112,6,16,101,129,129
lphnh12,lphnh12,1.0,1,4,40,4,39,6,1/58,51,1,32,6,1,1,32,1,1,32/35,32,34,32,43,32,9,72,72,14,28,72,77,83
lphnh13,lphnh13,1.0,138,64,118,73,64,73,178,134,174,103,102,183/174,118,103,184,181,103,112/114,103/104,111,194,103,101,130/201,130,101,75,200,212,224
lphnh14,lphnh14,1.0,68,5,1,5,5,5,73,59,72,5,5,68,1,47,79,75,5,48/47,5,42,53,41,31,81,93/95,34,38,87,103,103/105
lphnh15,lphnh15,1.0,56,1,42,4,1,4/5/6,63,40,56/59,8,20,60,46,8,61,66,8,39,8,34,53/72,29,13,77,86,13,8,86,100,77
lphnh16,lphnh16,1.0,39,3,41,3,3,3,62,57,39,28,26,39,43,37,67,63,29,38,31,33,69,33,3/4,88,87,12,18,72,89,89
lphnh17,lphnh17,1.0,78,46,55,17,46,22/23,84/100,74/75,81,24,24,79,54,41,109,95,24,41,24,40,54,39,27,118,118,27,31,118,118,118
lphnh18,lphnh18,1.0,1,6,70,6,6,6,85,70,82,58,11,82,77,11,99,85/86,58/60,11,58,63,111,58,12,176,179/180,16,57,176,223,222
lphnh19,lphnh19,1.0,1,47,87,1/2/3,52,2,148,55,148,5,25,159,89,5,148,148,32,44,31,40,160,40,7,161,164,9,23,167,173,161
lphnh20,lphnh20,1.0,64,26,58,26,53/26,26,67/75,63,69,46,26,67,59,46,80/81/77/78/79,74,46,46,46,46,59,51,26,82,90,29,42/43,82,91,91
lphnh21,lphnh21,1.0,56,2,45,7/8,41,8,59,45,59,8,8,59,52,8,65,59,31,8,32/31,40,54,36,11/12,68,76,11,25/26/27,72,81,80
lphnh22,lphnh22,1.0,130,33/34,94,36,34/88,39,136,124/125,132,39,39,137,96,87,154,136,39,87,39,84,158,78,44,175,175,44,69,175,108,190
lphnh23,lphnh23,1.0,39,26,30,8,26,8,48,35,43,17,12,53/41,1,20,55,52,20,20,20/21,20,1,20,12,57,57,12,16/13,65,69,70/71/57
lphnh24,lphnh24,1.0,1,16/41,42,16,41,17,1,60,1,17,17,80,52,17,92,64,17,40,17,34,55,34/35,20,98,98,21,25,101,108,110
lphnh25,lphnh25,1.0,66,50,1,8,50,8/9,77,53,68,23,22,68,53,49,90,81,23,48,25,42/43,91,40,16/15,92,117,13,20,111,120,120
lphnh26,lphnh26,1.0,74/75,5,1,5,66,8,77,68,77,10/47,46,77,68,10,83,81,48/10,10,10,50/63,68,60,32,86,86,35,45,86,99,97
lphnh27,lphnh27,1.0,1,7,51/52,7,7,7,1,57,1,9,32,1/62,54,43,63,1,33,45,36,33,54,38/41,9/14,54/78,75,9,27,71,98,84
lphnh28,lphnh28,1.0,1/62,6,54,6/8,6,6,63,51,65,41/42,37,63,51,41,63,63,43,49/41,43,47,51,47,21,79,99,21,30,86,100/101,108
lnpsh0,lnpsh0,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,8,8,1,1,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,2,1,1,2,4,1,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,12,1,1,16,1,1,1,1,18,1,1,1,7,1,1,10,16,8,1,0,25,3,5,24,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,9,17,1,9,9,0,9,1,9,6,0,18,6,1,18,20,0
lnpsh4,lnpsh4,1.0,1,2,1,2,2,0,1,1,1,0,10,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,29,1,1
lnpsh5,lnpsh5,1.0,1,0,1,0,0,3,1,12,1,3,6,1,1,7,1,14,8,7,7,7,1,9,3,1,21,5,3,1,23,1
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,14,0,1,1,1,14,0,1,14,14,1,1,1,1,0,1,3,11,15,3,2,11,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,20,6,1,1,1,21,5,1,1,20,3,4,3,3,5,0,1,5,23,1,2,5,5,5
lnpsnh0,lnpsnh0,1.0,1,3,1,4,23,4,34,31,34,13,4,39,27,13,40,37,14,13,16,13,26,21,10,45,45,4,4,45,44,44
lnpsnh1,lnpsnh1,1.0,1,2,1,3,2,3,19,1,19,3,3,19,1,3,21,19,3,3,3,3,1,10,5,1,1,3,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,25,2,19,1,1,23,1,1,1,1,23,17,1,1,6,17,1,12,27,9,1,23,33,4,1,31,23,23
lnpsnh3,lnpsnh3,1.0,1,2,9,2,2,2,1,13,1,2,2,1,9,2,1,1,2,2,2,2,9,6,3,9,9,3,2,18,9,9
lnpsnh4,lnpsnh4,1.0,12,2,1,2,8,2,12,9,12,2,2,12,10,2,12,12,2,2,2,2,13,2,2,15,16,2,2,15,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,17,14,1,1,1,1,14,1,18,17,1,1,1,9,14,1,6,19,19,4,8,20,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,5,25,1,22,5,5,22,1,5,22,24,5,5,10,11,1,12,5,29,29,5,5,29,29,29
lnpsnh7,lnpsnh7,1.0,1,11,36,11,11,11,40,37,38,11,11,41,37,11,38,40,11,11,11,34,37,33,26,37,43,26,30,37,46,37
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,17,12,1,3,3,19,11,3,20,17,3,3,3,3,1,3,5,1,1,5,3,25,1,1
lnpsnh9,lnpsnh9,1.0,1,1,19,1,1,1,1,20,1,1,1,29,20,18,1,26,1,18,1,1,20,1,5,20,20,5,11,20,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,1,20,7,7,1,16,7,1,1,9,7,7,11,16,7,3,1,31,4,1,26,1,1
lnpsnh11,lnpsnh11,1.0,10,1,10,1,9,1,15,10,16,1,1,15,10,1,15,15,1,1,1,1,20,1,6,21,21,6,8,21,10,10
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,16,14,6,2,2,11,1,9,2,1,1,3,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,15,2,1,1,19,2,2,1,1,2,1,1,9,2,9,2,1,11,3,1,1,3,6,1,1,1
lnpsnh14,lnpsnh14,1.0,25,2,1,2,18,2,25,21,25,2,2,25,22,2,25,29,2,2,4,2,22,16,2,21,35,2,2,34,37,21
lnpsnh15,lnpsnh15,1.0,14,4,14,4,4,5,14,14,17,5,5,14,14,5,14,14,5,5,5,5,14,5,5,14,19,5,10,14,14,14
lnpsnh16,lnpsnh16,1.0,8,1,1,1,7,1,9,1,9,1,1,16,1,1,9,9,5,1,5,1,1,1,1,18,21,1,3,18,24,28
lnpsnh17,lnpsnh17,1.0,1,18,25,14,18,14,1,25,1,16,16,1,25,16,33,1,16,16,16,16,25,16,16,48,52,16,16,48,48,48
lnpsnh18,lnpsnh18,1.0,1,5,15,5,5,5,1,15,1,5,8,1,16,5,1,19,5,5,5,5,16,13,5,22,22,5,5,22,22,22
lnpsnh19,lnpsnh19,1.0,1,2,1,2,20,2,1,21,1,2,2,1,22,2,1,1,2,2,2,15,21,2,3,24,27,6,11,26,28,24
lnpsnh20,lnpsnh20,1.0,1,11,21,11,19,11,24,23,1,11,11,1,23,17,1,24,17,17,17,17,23,17,12,26,28,12,11,26,26,26
lnpsnh21,lnpsnh21,1.0,1,1,11,1,1,3,1,11,1,9,3,1,12,3,1,1,3,3,3,3,16,3,6,11,11,6,8,11,19,19
lnpsnh22,lnpsnh22,1.0,14,1,9,1,1,1,14,13,14,1,1,14,10,7,14,15,1,7,1,6,10,1,1,11,20,1,4,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,14,1,10,8,1,1,10,21,17,10,10,10,10,22,10,7,1,1,7,2,1,1,26
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,1,12,7,12,1,1,12,7,1,12,13,1,1,1,1,7,6,3,7,15,3,5,7,7,7
lnpsnh25,lnpsnh25,1.0,1,5,18,5,14,5,23,22,23,5,10,23,21,5,26,25,5,5,5,5,21,5,6,21,30,6,5,21,21,21
lnpsnh26,lnpsnh26,1.0,1,4,12,4,4,4,20,12,1,4,4,21,12,4,21,20,4,4,4,8,23,8,4,25,25,5,4,29,25,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,19,13,19,4,4,19,1,4,19,19,6,4,6,4,10,4,4,22,22,4,4,22,24,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,20,1,22,2,2,25,1,2,20,20,2,2,2,7,12,2,2,28,28,2,5,28,32,31
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,1,1,6,1,1,1,10,6,1,1,1,1,1,1,1,6,1,1,6,6,2,3,13,6,6
lnpsnh30,lnpsnh30,1.0,1,2,11,3,2,3,1,11,1,3,3,1,11,3,1,1,3,3,3,3,11,3,8,12,12,8,3,12,23,12
lnpsnh31,lnpsnh31,1.0,24,2,21,4,20,4,27,21,26,4,4,29,21,4,27,28,4,4,10,18,21,14,4,21,21,4,7,21,21,31
lnpsnh32,lnpsnh32,1.0,1,29,30,1,29,1,1,30,1,1,1,33,30,1,1,1,1,1,1,28,30,24,7,30,34,7,1,30,30,30
lnpsnh33,lnpsnh33,1.0,21,1,21,1,1,1,21,21,28,1,1,21,21,1,21,21,13,20,10,1,21,1,1,26,34,1,5,26,36,26
lnpsnh34,lnpsnh34,1.0,1,7,1,7,29,7,1,1,1,24,7,1,1,7,34,1,7,26,25,7,1,7,7,1,1,7,21,40,1,1
lnpsnh35,lnpsnh35,1.0,1,2,10,4,2,4,13,1,13,4,4,13,12,4,13,13,4,4,4,4,1,9,4,1,24,4,4,20,28,1
lnpsnh36,lnpsnh36,1.0,1,2,1,2,2,2,14,1,15,2,2,16,10,2,14,14,2,2,2,2,1,2,5,12,12,7,5,12,20,12
lnpsnh37,lnpsnh37,1.0,21,2,21,2,2,2,29,21,29,2,18,29,21,2,29,29,2,2,2,2,35,2,8,27,37,9,2,36,43,27
lnpsnh38,lnpsnh38,1.0,1,1,21,1,1,1,28,21,28,1,1,28,21,1,28,28,1,1,1,12,21,9,7,32,32,7,8,34,32,32
lnpsnh39,lnpsnh39,1.0,11,1,1,4,1,4,14,1,14,4,4,14,1,4,14,16,4,4,4,4,1,8,4,1,1,4,5,20,1,1
