id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,8,3,3/5,3,8,8,8,8,8,3/5,8,8,5,3/5,10,10,5,16/5,5,5,5,5,5/13,13,13,13,13,13,15
lpsnh15,lpsnh15,1.0,1,5/10,6,6,6,5,5,5,5,5,6/7,5,5,20/7,6/7,5,5,6,6,6,19/6,6,6/12,11,6,6,6,6/14,15,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,12,1,4,1,1,1,1/10,1,1/10,6,6,6/9,6,6,6,6,6
lpsnh17,lpsnh17,1.0,1,1,2,2,2,1,1/10,1/10,7,1/7,17/4,1,8,4,6,8,8,4,4,4,4,4,11,12,14,14,14/15,14/15,16/14,14
lpsnh18,lpsnh18,1.0,1,1,2,2,2,1/3,14,14,10,10,2,10,10,2,2,10,10,2,2,2,2,2,2/15,2,17,2,2,2,2,30/31
lpsnh19,lpsnh19,1.0,1,1,1,1,1/3,1,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,1/4,2,2,1,2,2,16/1,1,2,2,5/13,5,14,5,14,7,7,7,7,7,7,8,7
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1/4,1,1,1,4,4,4/7/8,4,4,1,5,4/5,19,1,4/5,5,1,1,18,1,18,1,1,9,9,9,9,9,9/10
lpsnh23,lpsnh23,1.0,1,12,1,1,1,9,1,11,9,9,1,9,10,1/20,5/8,10,10,13,13,1,13,1,15,14,16,16,16,16,16,16
lpsnh24,lpsnh24,1.0,1,1,3,4,4,1,7,7,1,1,4,1/6,1,4,4,1,1,4,4,47,46,48/47,8,8,17,17,17,17,17,45
lpsnh25,lpsnh25,1.0,1,3,3,3,3,3,3,3,3/8,3,3,8,8,15,3/7,8,8,11,11,3,11,3,12,12,12,12,13,12,12,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,1,1/10,10,4,4,1,4,4,1,1,6,6,1,1,1,1,1,1,1,1,1/15,1,1,1,19/22
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,1,3,3,3,1,3,3,1,1,6,6,8,8,23,8,28,9,9,11,11/12,11,11,11,16/19
lpsnh28,lpsnh28,1.0,1,7,1/2,1,1,1,1/5,1,1,1,1,1,1,1,3,1,1,11,11,9,11/13,9/14,11,11,11,11,11,11,11,11
lpmh0,lpmh0,1.0,1,1,1,1,0/3,1,1,1,1,1,3,1,1,17/3,4,1,1,3,3,16/3,3,14/15,3,3,3,3,3,8,3,3/9
lpmh1,lpmh1,1.0,1,1,0,4,4,1,13,13,1,1,7/27,1,1,4,4,1/10/11,10,4,21/22,24,4,0,4,4,14,14,14,14,14,17/19
lpmh2,lpmh2,1.0,1,15,1/2,5,5,15,15,15,15,16,5,15,15,33,7,15,15,31,31,5,31,5,0,0,24,24,24,24,24,24
lpmh3,lpmh3,1.0,1,3,3,3,3,3,12/14,12,8,8,20,8/9,9,3,3,9,10,3,3,3,0,3,3,3,15,16/17,15,15,15,0/15
lpmh4,lpmh4,1.0,1,1,1,1,1,1,7,7,1,1,3,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,10,0,0
lpmnh0,lpmnh0,1.0,1,3,3,3,3,3,3,16/17/3,3,3,9,12/14,3,9,9,15,15,9,9,44,9/42,44,9,9,37,9,35,9,36/9,39
lpmnh1,lpmnh1,1.0,1,2,2,2,5,2,10,2/9,2,2,2,2,2,2,2,2,2,2,2,2,2,30,18/20,19,18,18/23,18,18,18,18/24
lpmnh2,lpmnh2,1.0,1,1,6,1,1,1,9,9,1,1,1,1,1,1,1,1,1,11,11,10,11,10,12,12,12,12,12,12,12,12
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,10,25,25,4,22,4,4,4/11/12,17,17,17,17/19,17,20
lpmnh4,lpmnh4,1.0,1,2,1,1,1,3,6/7,6,3,3,1/23,3,3,1,1,3,3/4,9,9,22,9,1/21,10/12,10,10,10,14,14,10,17
lpmnh5,lpmnh5,1.0,1,6,1,1,1,17,9,9,9,9,3/4,9,9,30,4,11,16/15,22,22,20,22,29,22/24,22,22,26/27,22,22,22,22
lpmnh6,lpmnh6,1.0,1/9,2,3,3,3,2,2,2,2,2,3,2,2,3,7,2,2,15,15,3,15,37,19,19,17/33,17,30,17,17,17
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,8,2/8,5,6,2,7,7,2,2,7,7,2,2,36/38,28,36,10,10,10,10,17/15,20,23,25/10
lpmnh8,lpmnh8,1.0,1,2,2,2,7,10,13,12,2,2,5,2,2,5,5,2,2,5,5,5,19,5,15,15,15,15,15,15,15,15
lpmnh9,lpmnh9,1.0,1,6,1,1,1,6,9,6,6,6,1,6,6,1,3/4,6,6,11,11,11,11,11,11,11,17,17,17/18,17/22,17,17
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,7,3,3,4/5,4,1,4,4,1/33,1,6,6,1,21,22,1,31,1,1,9,9,9/10,11,15,9
lpmnh11,lpmnh11,1.0,1,1,1,1,1,17,1,1/18/19,1,1,56/10,15,1,10,10,1,1,10/26,26,10,49,55,20,20/22,20,20,20,20,20/25,20
lpmnh12,lpmnh12,1.0,1,7,2,2,2,9/10,12,7/12,9,9,4,9,9,20,4,9,9,4,4,4,18,19,4/13/14,4,15,15,15,16,15,17
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,19,19,11,11,2,2,2,2/37,6,2,13,34,33,36,33,20,20,20,21,21,23/25,21,21,21
lpmnh14,lpmnh14,1.0,1,1,1,1,1,9/11,1,1,1,1,1,1,1,1/25,4/5,1/7,7/8,12,12,24,12,24,12,12,23/12,12,13,19/20,21/12,12
lpmnh15,lpmnh15,1.0,1,5,2,2,2,8,5,9,5,5,2,5,5,31,2,7,7,11,11,29,24,29,14,11/13,15,19,15,17,15,22
lpmnh16,lpmnh16,1.0,1,2,2,2,2,11,15,16,2,2,7,9,2,35/7,7,2,2,29,31,17/34,29,17,19,18/19,20,20,23,20,20,26
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,9,1,1,1,4,1,1,4,4,1/7/8,1,4/20,4,35/4,33/28,34,4,4,12,11,12,11,11/14,12
lpmnh18,lpmnh18,1.0,1,3,3,3,3,3,3,3,3,3,8,3,3,3,4/6/7,3/10,3/9,13,23/13,27,13,27,16,16,17,20,17,17/19,21,17
lpmnh19,lpmnh19,1.0,1,1,1,1,1,3/5,9,9,3,3,1,3,3,1,2,3,4,1,1,32,30,32,1,1,20/24,20,20,20,20/22,20
lpmnh20,lpmnh20,1.0,1,2,1,3,3,11/12,14/15,14,2,2,9,2,2,9,10,2,2,9,9,9,9,36/9,9,9,9,20,9,19,9,35
lpmnh21,lpmnh21,1.0,1,1,1,1,13,16,18,18,16,16,6,16,16,92,6,16,16,6,6,6/89/91,6,89/90,21,6,83,83,86,83,83,83
lpmnh22,lpmnh22,1.0,1,1,1,1,6/8,1,16,1,1/11,11,6,11,1,34/6,6,1,1/12,17,17,32/17,17,17/33,19/20,20,23,28,23/25,23,23,23
lpmnh23,lpmnh23,1.0,1,1,1,1,3,1,1,11,6,6,3,7,10,3,4,8,9,27,27,3,32/29,3,19,16,22,22,23,22,22,22
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,12/13,2,9,9,2/6,8,8,6,2/6,8,8,32,17,37,33,39,17,17,24,24,25,29,25/30,24
lpmnh25,lpmnh25,1.0,1,2,3,3,3,7,9/10,9,7,7,5,7,7,21,5/6,7,7,16/5,6,20,18,20,5,5,5,12,12,5/12/13,14,5
lpmnh26,lpmnh26,1.0,1,4,8,8,8,20,4,4,4,4,8,4/11,4,8,10,13,4,8,8,8,8,8,8,8,8,8,8,8,8,29
lpmnh27,lpmnh27,1.0,1,5,5,5,5,11,12/14,12/14,5,5,6,5,5/9,5,5/6,9,9,6,6,6,6,20,6,6,19,6,6,6,6,19
lpmnh28,lpmnh28,1.0,1,1,1,1,20/23/24,1,29/30,1,1,25,19,1,26,19,19,26,26,19,19,49,19,49,19,19/31,33,33,35,37,33,45
lphh0,lphh0,1.0,0,1,0,16,28,1,1,1,0,0,23,0,0,23/61,23,33,32,54,54,0,54,60,37/38,37,37,37,0/40,42,44,37
lphh1,lphh1,1.0,1,1,1,1,1,1,16,16,1/12,12,7,1/14,1,7,7,1,1,18,41,48,0/38,49,18,18,28,25,26,25,25,28
lphh2,lphh2,1.0,1,1,1,5,5,1,1,1,10,10,9,13,14,38,8,15,15,6,0,6,37,6,6,6,6,6,21/23,6,6,32
lphh3,lphh3,1.0,1,0,0,0,4,0,0,15,0/8,0,2/42,8,8,2,2,8,12,33,34,0/37,32,41,22,22,25,25,25,25,25,30
lphnh0,lphnh0,1.0,1/40,4,4,4,4,21,36,36/38,22,26/27/28,4/78/79,23,23/29,76,20,29,30,66,60,17,65,75,17,17,48,41,46,41,47,59
lphnh1,lphnh1,1.0,1,1,1,1,3,4,16,17,7/9,10,1,4/12,4,1,1,13,13/14,36,36,1,36,1,24,24,35,29,31,29,29,32
lphnh2,lphnh2,1.0,1,10,1/7/8,1,1,16,13,13,16,16,1,21,16,58/59/61,3,16/22,27,52,52,29,52,54,32,32,36,36,36,36,36,47
lphnh3,lphnh3,1.0,1,5,1,1,3,7,7,7,31,30/31,1,37,37,1,1,37,37,73,73,45,74,45,51,45,45,45,52/45,56,65,72
lphnh4,lphnh4,1.0,1,8,8,8,8,8,41,41,15,17,89,15,32/8,88/14,14,22,27,43,43,84,43,84,43,47,49,43,43,43,43,49
lphnh5,lphnh5,1.0,1,8/11,15,15,15,8,8,8,19/8,8,81,8,8,16,16,8,8,32,32,32,32,77,46,35,35/60,35,50,35,58/59,67
lphnh6,lphnh6,1.0,1,6,10,10,10,22,20,20,22,22,64,20,20,29,17,20,26/27,49,49,61,51,63,32,32,38,38,41,42,38/43,45/47
lphnh7,lphnh7,1.0,1,9,9,9,9,24,34,24,29,29,14,29,29,68/14,14,29,30,60,60/14,63,14,63,39,39,58/59,46,46,46,54,55
lphnh8,lphnh8,1.0,1,1,4,4,4,25,23,23,27,30,4,27,27,53,9,27,27/31,45,4,49/4,44,48/46/47,34,32,32,32,39,32,32,32
lphnh9,lphnh9,1.0,1/49,28,19/24,24,24,30,42,47,33,33/34,24,35,37,24/109,24,38/40,38/40,85,91,100,85,100,53,53,56,57,59/60,61,78,84
lphnh10,lphnh10,1.0,1,2,6,7,7/9,33,34,35,14,14,7,19,19,59,7,20,19,36,36,36,36,36,37,37,41,46/47,47,46,46/47,51/54
lphnh11,lphnh11,1.0,1,9,4,4,4,10,22,22,13/15,12,4,16,16,4,4,18,16,26,26,69,26,67,31,31,58,35,35,35,55,61
lphnh12,lphnh12,1.0,24,9,9,9,9,21,23/9,9,14,14,9,18/19,9,9,9,20,9,26,26,9,26,9,27,27,26,26,30,26,32,26
lphnh13,lphnh13,1.0,1,32,46,46,50,32,32,73/75,32,32,99,55,55,46,48/46,55,63,77,96,97/76/77,77,97/98,78,80,77,83,86,83,88,77
lphnh14,lphnh14,1.0,1,4,7,12,11/12/13,30,33/31,32/31,19,19,13,19,19,65/18/13,16,19,19,37/53,37,61,37,64,36,40,50/52,41,41,42/43,49,50
lphnh15,lphnh15,1.0,1,2,2,2,2,17,17,17,22/23,22,2,17,17/30,2,2,28/29,17,33,33,68,33,64/66/67,39/43,38/39/42,44,44,44,44,52,44
lphnh16,lphnh16,1.0,1,5,2,2,2,5,5,5,7,7,2,7,7,2,2,7,7,2,2,2,2,2,23,23,35,2,32/31,2,33/34,40
lphnh17,lphnh17,1.0,1,11,13,13,17/13,19,46,39,19,19,13,26,25,13,13,29,25,64/63,49,66,49,66,52,52,60,57,54/55,54,54,60
lphnh18,lphnh18,1.0,1,1,14,3,3,30,16,34,24,18,3,25,25,4,4/6,25,28/29,44,53,60,44,58,44,44,44,44,44,44,49,51
lphnh19,lphnh19,1.0,1,3/39,4,4,4,12,3/38,3,13,13,5,19/12,20/37,192,7,20,35,41,41,191,41,191,41,41,41,41,51,52,54,41
lphnh20,lphnh20,1.0,1,14,14,19,19,14,28,30,21,21/22,19,21,21,19,19,23,25,45,19,48/19,19/44,48,36,36,19,19,19,19,41,19
lphnh21,lphnh21,1.0,1,1,1,3,3,11,22/24,22,11,16,51,11,11,3,4/7,11,19,43,42,47,39,49,27,28,26,26,26,26,34,26
lphnh22,lphnh22,1.0,48,38,27,27,27,38,38/46,38,38,38,27,38,44,27/75,32,38,38,27,73,74,27,74,27,51,27,27,27,27,65,70/27
lphnh23,lphnh23,1.0,1,5,5,7,7,33,35,35,18,18/20,12,15,15,91/12,12,24,29,37,37,90,37,90,39/43,42,74,61,61,65/61,68,73
lphnh24,lphnh24,1.0,1,25,9,9,9,18,18,18,18,18,45,20,20,27,9/13,20,20/22,27,27,40,27,44,27,27,27,27,27,27,27,37
lphnh25,lphnh25,1.0,1,1,1,1,1,32,37,38,17,16/17,86,17,20,1,6,20/22,20,78,78,39,78,85,44,44/45,50,58,54,49,61,73
lphnh26,lphnh26,1.0,21,3/20,3,3,3,18,19,3,13,11,7,11,16,7/55,7,16,16,26,26,49,26,54,28,28,30,31,30,30,32,39
lphnh27,lphnh27,1.0,1,5/15,10,6,6,12,12,12,13,12,57,14,14,8,7,14,14,8,8,56,8,56,17,19,27,24,8,8,26,33
lphnh28,lphnh28,1.0,1,5,5,8/9,9,31,5,5,19/20,19/20,10,24/25/26,24,53/11,11,24,27,47,32,49,32,52,38/39,41,46,32,42,42,32,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,11,1,1,6,6,7,7,9,6
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,10,13,13,13,13,13,13
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,6,2,2,12,10,12,2,2,2,2,2,2,9,2
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,0,7,0,7,5,5,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,9,5,3,3,3,7,5,5,7,7,3,7,7,3,3,7,7,3,3,3,3,3,3,3,3,3,0,3,11,12
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,4,10,10,0,15,0,0,0,0,0,13,13,13,13,13,14
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,5,6,3,5,5,3,3,5,5,3,3,3,3,11,8,8,8,8,8,9,8,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,29,1,1,1,1,3,1,8,3,3,9,10,3,3,3,3,3,0,0,35,35,35,35,35,36
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,7,1,1,18,17,19,10,12,10,15,14,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,10,15,10,1,1,7,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,14,12,14,1,1,10,1,1,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,9,9,3,9,9,3,3,9,9,3,3,3,3,3,3,13,3,16,3,3,18,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,5,5,6,6,1,8,8,15,4,8,8,1,1,1,1,1,1,1,10,10,10,11,10,10
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,7,4,4,4,4,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,9,12
lnpsnh6,lnpsnh6,1.0,1,1,7,6,3,1,1,9,1,1,3,1,1,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,10,3
lnpsnh7,lnpsnh7,1.0,1,10,11,11,11,10,10,10,13,13,12,13,13,12,12,13,13,17,17,17,17,17,17,17,18,18,18,18,21,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,6,6,6,6,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,10,5,10,7,7,7,7,7,7,9,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,1,1,6,6,1,6,6,21,3,6,6,1,1,1,17,1,11,11,11,11,11,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,11,11,1,1,19,1,1,1,2,1,8,1,17,1,15,18,1,14,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,4,3,3,3,3,3,4,3,3,4,4,3,3,4,4,4,4,4,8,8,8,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,5,5,5,5,5,3,5,5,3,3,5,5,3,3,3,10,3,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,24,4,4,13,21,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,9,10,1,3,3,1,3,3,16,1,3,7,1,1,1,14,1,1,1,1,1,1,1,13,1
lnpsnh17,lnpsnh17,1.0,16,9,8,8,8,12,14,14,11,11,28,11,11,8,8,11,11,8,8,8,8,26,17,17,18,20,18,19,24,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,3,3,1,1,11,10,12,10,12,5,5,3,6,3,3,9,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,4,2,2,1,1,1,1,1,1,1,6,6,13,11,13,6,6,6,6,7,7,8,6
lnpsnh20,lnpsnh20,1.0,1,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20,5,13,5,5,15,5,5,5,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,7,1,1,1,1,9,1
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,5,1,1,4,4,2,4,4,2,2,4,4,2,2,12,2,12,2,2,10,10,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,3,3,3,4,3,3,11,7,7,4,3,3,4,4,3,3,14,14,17,14,17,14,14,14,14,14,14,16,14
lnpsnh26,lnpsnh26,1.0,1,1,9,1,6,10,13,11,10,10,1,10,10,1,1,10,10,1,1,17,1,17,1,15,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,5,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,14,1,14,6,6,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,5,1,1,1,5,5,5,6,6,1,7,7,1,1,7,9,1,1,24,17,24,1,1,1,1,1,1,13,1
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,3,6,6,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,8
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,11,1,2,2,1,1,1,1,1,1,1,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,4,5,6,6,4,4,4,4,4,6,4,9,6,6,11,9,6,25,6,6,6,6,6,6,6,20,6,22,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,5,1,1,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,5,5,1,5,1,5,7,5,5,5,15,17,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,9,5,5,1,5,5,1,1,5,5,13,22,1,13,1,15,15,17,17,19,17,17,17
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,1,1,1,7,7,4,7,7,18,4,7,12,4,4,4,4,17,4,4,13,13,14,13,13,13
lnpsnh36,lnpsnh36,1.0,8,1,3,3,6,1,1,1,1,1,3,1,1,3,5,7,1,3,3,20,16,20,9,9,14,14,14,14,14,15
lnpsnh37,lnpsnh37,1.0,10,2,2,2,4,9,2,2,2,2,4,2,2,4,7,2,2,4,4,4,4,4,16,15,17,17,17,17,17,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,4,4,4,3,4,4,14,3,4,9,3,3,3,3,3,3,3,3,3,3,3,11,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,8,9,3,3,1,3,3,1,1,4,5,1,1,1,1,1,1,1,1,1,1,13,1,15
lnpsnh40,lnpsnh40,1.0,1,1,1,2,4,1,7,7,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13
