id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1/3,1,1,26,26,1/4,1,26,1,1/11,12,1,1,1,1,1,12,1,19,15,18,19,21,1,10,1,15,18,24
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,5,1,1,1,3,9,3,3/6,3,3,3,8,3,1,1,12,1/13,1,3,3,3,1,12,1
lpsnh7,lpsnh7,1.0,1,2,2,28,2,2,5,2,2,2,19/7,23,7,7,7,15,7,23,7,2/24,2,25,2,2,7,7,18,2,25/26,2
lpsnh8,lpsnh8,1.0,1,1,1,22,23,23,2,13,23,13,4,11,4,4,4,4,4,8,4,13,17/13,15,13,18,4,6,4,13,15,18
lpsnh9,lpsnh9,1.0,1,3,3,3,3/21,21,6,14,22,14,7,3,9,9,7,8,8,3,8,16,23,14,16,16/17,10,11,7,23,14,18
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1/15,1,1,10,15,1,1,1,1/3,1,8,1,1/6,1,1,1,1,1,1,1,6,6,8,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1/26,29,29,7,1/21,29,1,1,1/20,1,1,1,11,11,1,1,21,21,21/23,21,25,1,1,17/19,21/30,23,25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1/7,1,1,1,1,1,1,1,1,1/8,1/2,1,1,1,1/4,1,1,1,1,1,1,9,3,3,1,12,1,1
lpsnh14,lpsnh14,1.0,1,1,1,11,10,10,1,10,10,10,1,10,1,1/5,1,6,6,10/11/13,6,18,10,10,18,18,6,8,1,10,10,18
lpsnh15,lpsnh15,1.0,1,2,2,2,21,21/22,2/6,15,21,19,2/13,16,2,2,12,2,2,16,2,15,24,15,15,15,2,2/11,12,25/26,15,15
lpsnh16,lpsnh16,1.0,1,1,1,2,2,2,1,13,2,13,1/12,2/15,1,1,1,1,1,2,1,13,13,19/20/13,13,13,1,1,7/10,13,18,13
lpsnh17,lpsnh17,1.0,1,1,1/15,1,1/27,1,3,1,1,1/20,7,1,7,8,14,7,7,1,11,17/29,28/29,1,29,17,7,12,14,28,16/1,17/19
lpsnh18,lpsnh18,1.0,1,1,1/11,1,25/26,27/29,4,12,25/26,12,4/6,15,6/7,6/7,6/10,6/9,6,15,8,12,12,12,12,17/12,6,6,10,12/30/31,12,12
lpsnh19,lpsnh19,1.0,1,1,1,20,20,20,4,22/29,20,22,13,22/23,13,13,11/13,16/13,16/13,24,13,22,22,25,22,22,15,16/13/15,19,22,25/26,22
lpsnh20,lpsnh20,1.0,1,1,1,1,22,22,3,1,22,1,1,10,4,4,9,1,1,1,1/6,12,12,12,23,19,1,1,9,12,12,16/20
lpsnh21,lpsnh21,1.0,1,7,7,27,7,7,7,7,7,20/7,7,21,7/12,12,18,7,7,23,7,7,7,7,7,7,14,7,18,29,7,25
lpsnh22,lpsnh22,1.0,1,1,1,1,14,1/14,1,1,14,1,1,1,3,3,1,1,1,1,1,1/11,1,1,1,13,1,8,1,1,1,13
lpsnh23,lpsnh23,1.0,2,3/4,3,19/20/13,21,21,5,13,21,18,3/10,13,8,7/8,3,3/9,3,13,3,16,24/13,13,16,16,3,3,3,13,13,17
lpsnh24,lpsnh24,1.0,1,1,10,11,11,11,1,11,11,11,1,11,1,1,1/9,1,1,11,1,11,11,17,11,11,1/4,4/5,9,11,17,11
lpsnh25,lpsnh25,1.0,1,1,10,1,1,1,1/3,1,1,1,1,1,1/4,1/4,1,1,1,1,1,1,12,1,15,1,1,1,9,12,1,1
lpsnh26,lpsnh26,1.0,1,1,1,8/12,12,12,1,8,12,8,1,8,1,1,1/5,1/4,1,8,1,8,8,8,21,16,2,3,1,19,8,16
lpsnh27,lpsnh27,1.0,1,1,1,1/11,1,1,1,1,1,9/10,1,6,1,1,1,4,1,6,1,1,1,1,1,8,2,2,1,12,1,7
lpsnh28,lpsnh28,1.0,1,1/2,3,1/15,25,25,5,14,25,14,1,16,7,7/10,1,1,1,14,1,14,17,14,14,21/14,1,1,1,17,14,14
lpmh0,lpmh0,1.0,2,1,1/17,18,0/46/47,0,1,33,0/48/46/47,33,1,33,0,0,16,1,1,33,1,45,36,36,45,41/44,1,1,16,36,39,41
lpmh1,lpmh1,1.0,1,6,1,17,17,0,8,17,17,17,11,19,13,13,13,0,0,19,13,17,0,17,17,25,13,15,13,17/22,17,17
lpmh2,lpmh2,1.0,0,3,2,2,2,2,9,18,2,18,7,18,7,7,7,7,0,18,7,28,18,19,28,18,0,11,14,31,18,27
lpmh3,lpmh3,1.0,1,9,9,9,31,42,9,21,32/31,21,0/20,23,9/13,9/13,16/9,9,9,23,9,21,21,25,21,21/27,9,15,9,21,25,27
lpmh4,lpmh4,1.0,3,1,1,1/39,1,1,7,30,1,30,0,30,16,16,0,0/19,0,30,0,0/38/40,33,33,38,0,0,0,20/21,33,34,0
lpmnh0,lpmnh0,1.0,1/2,1,1,23,25/29,30,5,11,29,11,9,1,7,8,7,7,7,1/14,7,39/11,37,11,40,22,7,7,7,37/38,11,11
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,2,1,1,1,2,1,4,4,2,50,73/74/75,1,50,1,85,1,101,91,59,68/62,2,97,83,91
lpmnh2,lpmnh2,1.0,2,1,1,85,1,1,10,75,1,75,1,72/74,11,11,11,11,11,72,11/12,77,77,77,77,82/83,15,11,11,87/88,77,77
lpmnh3,lpmnh3,1.0,1/2,1,3,32,35,37/43,8,1,35,1,3,26,16,16,14,15,15,26,15,1,1,1,41,28,15,20,22,1,1,29
lpmnh4,lpmnh4,1.0,1,3,3,23,37,37,13,23,37,36,6,23,16,16,20,19/6,19,23,17,30,30,30,30,34,6,6,22,30,30,35/30
lpmnh5,lpmnh5,1.0,1,1,1,1,1/43,43,1,1,1/43,1,1,1,3/4,3,12,8,8,26,3/5,33/47,32/1/44,1/31,33,39,6,5,17,32/1/45/46,1/30,35
lpmnh6,lpmnh6,1.0,1,1,1,1,29,29,2,13,29,13,1,13,1,1,1,1,1,13,1,18,18,18,18,18/26,6,7,11,18,23,28
lpmnh7,lpmnh7,1.0,1,4,4,53,51,51,22/23,40/46,51,40,39,45,24,24,35,24,24,42,27,47,47,48,47,49,32/33,29,35/38,47,48,49/50
lpmnh8,lpmnh8,1.0,1/2,4,4,38,3,3,7,3,3,3/37,7/9,3,10,12,30/31,29,29,3,10,3,3,3,3,3,10,26,32/30,3,34,3
lpmnh9,lpmnh9,1.0,1,3,3,40,49,49,18,40,49,40,39,41,22,22,36,34,33/35,3,25/26,47,40,43,47,40,30/31,30,37,52,40,40
lpmnh10,lpmnh10,1.0,1,7,7,7/46,53,53,7,37,53,37,22,7,16,16,8,8,21/8,27/28,8,45,37,37/43,45,37/44,8,19,8,58,37/41,37
lpmnh11,lpmnh11,1.0,1,2,2,39,34/42,34/43,5,34,34,38,10,34,12,12,30,13,13,35,13/14,34,44,37,34,34,18,24,30,44,37,34
lpmnh12,lpmnh12,1.0,1,5,5,38,5,41,13/14,28,5,28,15,27,16,16,15,15,18,27,15,28,28,28,45,28/30,17,17,15,43/28,28,31
lpmnh13,lpmnh13,1.0,4,1,1,1,1,1,22,55/62,1,62,5,57/58,28,29/30,42,28,28,55,28,73/63,63,63,63,71/72,28,37,41,63,63,71
lpmnh14,lpmnh14,1.0,1,2,4,1/37,55,55,16/9,1,55/56,1/28,27,1,6,6,6/24,21,21,1,6,1,32,1,1,35,18/19,18,24,32,1,33
lpmnh15,lpmnh15,1.0,2,1,1,1/50/51,52,52,9,1,55,1,1,22,10,10,15,14,1,29,11,1,1,1,1,42,1,1,15,1,1,45
lpmnh16,lpmnh16,1.0,1,1/4,1,1,38,42,17,27,38/41,34,1,27,20/21,20,1/26,1,1,27,1,27/29,43,27/31,27,27,1,1,24,43,27/30,27
lpmnh17,lpmnh17,1.0,1,6,21,1,56,56,7,1,56,1/55,7,26,7,7,7,7,7,26/28,7,42,45,42,42,48/52,7,7,14,45,42,53
lpmnh18,lpmnh18,1.0,1,4,39,4,52,4,16,42,52,42,5/38,42,31,31,23,31,31,42,31,51/42,54,42,51,49/50,31,36,23,42,45,42
lpmnh19,lpmnh19,1.0,1/2,1,3,25,25,41,5,27,46,27,1/24,28,1,1,1/21,18/13,13,30,13,27,27,27,44,39,16/13,17/13,23,27,27,40
lpmnh20,lpmnh20,1.0,1,1,1,1,39,39,3,22/31,39,22,20,22,11/12,11,11,11,11,29/30,11/13,34,32,31,34,31,11,11,11,32,31,31
lpmnh21,lpmnh21,1.0,1,1/2,1,1,1,1,1,1,1,1,1,20,8,9,7,8,11/12,16/21,8,1,1,1,1,1/24,8,8,15,1,1,25
lpmnh22,lpmnh22,1.0,2,3,3,37,3/37,38,11,16,3,16,11,17/18,11,11,13,11,11,20/21,11,22,22,22,22,35,11,14,13/15,22,22,35/36
lpmnh23,lpmnh23,1.0,1,2,2,56,57,57/61,17,40,60,40,2/36,40,28,28,27,35,35,42,28,53/43,48,49,53,43,28/29,30,27,48,50/51,52/43
lpmnh24,lpmnh24,1.0,1,4,4,4,4,4,4,4,4,4,21/22,4,9,9,16,10/15,15,4,12/14,4,4,4/26,33,28,11,11,17/18,4,4/26,27/29/30
lpmnh25,lpmnh25,1.0,1,2,1,38,40,40,18,1,40,1,1,1,21/23,23,21,27,27,1,21,34,1,1,34,36,21,21,28,1,1,34
lpmnh26,lpmnh26,1.0,2,3,1,1,1,32/1,13/15,1,1/31,29,24,1/25,6,6,6,16,16,25,16,1,1,26,1,1,16,21,6,1,26,1
lpmnh27,lpmnh27,1.0,1,1,1,1/26,27/28,33,2/3,16,27,24,1,16,1,4,1,12,13,20,9,22,32,16,32/31,22,9,9,1,16/29,16,22
lpmnh28,lpmnh28,1.0,1,1,1/14,25,1,28,1,18,1/28,18,6,1/15,7,6,6,6,6,1,6,18,33,18,18,20/23,8,8,6,33,18,18/20/21/24
lphh0,lphh0,1.0,1,0,0,43,70,71,2,34,70,29,4,32,15,0,23,4,4,32/0,4,37,37,37,76,37,20,21,25,37,37,41
lphh1,lphh1,1.0,1,17,57,80/59,83,81,17/19,59,83,0/79,0,62,20,0,51,0,0,66,0,0,59,70,85,59,47,49,51,59,71,59
lphh2,lphh2,1.0,1,1,1,23,0,0,0,37,0,23,13/15,0/27,3,3,3,11,9,28,3,23,23,23,71/72/73,32,9,10,3,0,23,33
lphh3,lphh3,1.0,1,2,1,50,49,52,0,33,49,33,20,29,1,1,1,13,6,0,6,34,34,34,53,38,0,11/12,1,34,36,40
lphnh0,lphnh0,1.0,1,2,1,84,90,90,9/10,46,90,81,11,56,11,11,11,11,11,62,12,71,46,46,46,80,25,13,28,93,65,80
lphnh1,lphnh1,1.0,1,4,1,1/73,74,1,27,46,74,46,25,44,31,31,41,37,37,44,35,46,76,50,46,71,31,36,41,76,63,46
lphnh2,lphnh2,1.0,1,2/4/5,39,87,89,90,8,48/51,89,83/84,6,43,11,13,6,14,30,44/45,22,54,55,57,54,67,14,14,37,55,64/62,77
lphnh3,lphnh3,1.0,1,4,21,55,59/61,68/69,6,23,61,53,19,23,10,10,17,8/14,8,30,8,51,63,40,51,47,8,13,16,66,38,23
lphnh4,lphnh4,1.0,1,1,1/2,73,76/79,76,5,46,79,46,9,37,14,14,24,18,18,44,18,58,50,50,58,69,20,18,25,50,52,70
lphnh5,lphnh5,1.0,1,1,1,1,165,165,21,136,165,134,129,1,31,32,30,30,45,1,36/39,136,148/136,148,136,160,43/44,30,124,171,148,162/136
lphnh6,lphnh6,1.0,5,8/9/10,56,82/57,83/84,88,36/38,57,87,81,51,57,11,41,11,48,46/47,60,11,75,75,75,86,75,43,11/44,49/11,75,79,75
lphnh7,lphnh7,1.0,1/3,6,27,44/46,70,70,8,32,72,32/36,8,35,10,13,25,8,19/8,32,8,41,38,36,73,41,17,16/18,25,38,36,41
lphnh8,lphnh8,1.0,1,3,35,1,58,70/63,9,1,68/69,1,11,1,12,12,25,14,14,1,14,67,39,44,50,51,15,15,32,66,49,52
lphnh9,lphnh9,1.0,1,1,1,92,92/94,92/95,3,74,96,74,45,48,10,12,38,13,13,67/72,13,75,98,83,75,75,20,22,38,98,80,85
lphnh10,lphnh10,1.0,1,1,1,52/54,59,59,4,39,59,39,20/22,23/26,1,1/7,12,11,1,27,1,44,47,44,44,51,10,10,12,47,45/46,48
lphnh11,lphnh11,1.0,1,4,36,69,72,78,2,54,72,46,33/29,47,2,2/13,2,15,15,47,17,54,54/88,57,54,67,20,23,27,83,65/57,54
lphnh12,lphnh12,1.0,1,2,1,26,71/74,78,1,37/69,74,37/70,1/17,34,6,6,13,1,11,35,1,87,79,49,87/90,41,1,1,16/13,85,51/55/56,41
lphnh13,lphnh13,1.0,1,1,2,37,68,68,5,39,72,53,31,42,25,25,29,20,20,45,27,39,46,46,75/76,39,20,20,29,69,49,39
lphnh14,lphnh14,1.0,2,1,33,62,72,72,6,34,72,60,28,37,11,11,21,5,19/5,42,5,75,74/75,51,75,54,15,15,21,52,49,54/55/56
lphnh15,lphnh15,1.0,1,1/3,1,1,76,76,11,1,76,1,45/46,51,20,18,38,34,35/36,51,24,63,55,60,79,70,29,33,43,55,60,63
lphnh16,lphnh16,1.0,1,19,58,83,91/93,91,39,61,93,82,20,62,41,41,40,41,41,68,42,78,77,75,94,80/77,41/45,49,40,77,75,81
lphnh17,lphnh17,1.0,1,2,42,2/68,70,70,11,2,70,2,40,2,29,29,16/37,16,16,2,32,65,52,54,50,50,35,35,39,73,61,50
lphnh18,lphnh18,1.0,1/2,5/6,102/103,150,153,153,79,108,153,108,5,112,5,5,98,88,88,119,88,149,140,142,149,108,90,88/95,98,140,143,148
lphnh19,lphnh19,1.0,1,2,1,1,57,59,4,1,57,1,2,31,13/14,12,7,25/26,25,33,17/20,1,1,1/37,1,42,24,16,7/28,1,36,46
lphnh20,lphnh20,1.0,1,6,49/8,2,87,87,8,64,87,64,46,57/58,17,17,39,17,17,57,17,86,90,73,86,84/85,27,37,39,70,71,78
lphnh21,lphnh21,1.0,1,1,1,36,86,86,6,38,86/87,38,11,40,13,13,11,11,11,40,11,93/94,89,44,94,53,22,14,31,92,49,53
lphnh22,lphnh22,1.0,1,6,1/59,60,118,118,27/28,60,118,107/108,1,67,48/47,48,57,45,45,67,51,75,123,99,75,75,45,45,57,102/123,95,104
lphnh23,lphnh23,1.0,1,5,4,105,107,106,14,81,107,103/104,15,65,18,18,51,47,49/47,76,35/30,94,93/109,86,94,99/95,39,45/46,51,93,90,100/101
lphnh24,lphnh24,1.0,1,4,9,4,82,82,10,68,82,68,11,32,11,16,12,11,21/11,67,17,72,68,68,87/72,75/78,11,20/11,24,68,69,75
lphnh25,lphnh25,1.0,1,3,5,1,1/115,1,30,83,117,114,76,77,44,43,58,35,35,78,35/5,113,97,88,119,107,54,56,64,118,88,110/111
lphnh26,lphnh26,1.0,1,3,32,3,51,51,3,37,51,36,3,33,11,13/15,27,25,25,33,8,37,57,39/42,60,44,23,23,30,57,39,46
lphnh27,lphnh27,1.0,1,6,1,1,50/47,57,1/9,1,56,1,1,1,1,1,1,1,1,16/1,1,55,1,22,65,37,13,1,1,53,29,41
lphnh28,lphnh28,1.0,1,1,1,35,35,35,1,42,60,42,30,35/38,9,10,1,1,21,39,1/13,58,45,45,63,55,15,20,22,45,52,54
lnpsh0,lnpsh0,1.0,0,0,0,22,20,20,2,0,20,0,2,15,4,4,2,2,2,15,2,0,17,0,0,17,12,0,2,17,17,17
lnpsh1,lnpsh1,1.0,1,1,7,1,1,1,1,1,1,1,1,10,2,2,1,4,4,9,4,1,1,1,1,1,4,4,1,14,1,12
lnpsh2,lnpsh2,1.0,2,3,3,15,21,15,7,15,23,15,8,15,9,9,0,9,9,15,9,15,15,17,15,18,14,14,0,15,17,18
lnpsh3,lnpsh3,1.0,1,3,3,3,23,23,5,3,23,3,17,3,0,0,3,0,0,3,0,21,21,21,0,21,11,12,3,21,21,22
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,3,1,1,1,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,8,4,4,1,1,1,8,6,1,12,1,15,1,1,1,0,13,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,6,0,1,0,1,0,1,1,1,1,9,1,1,0,0,0,0,21,1,1,1,0,0,21
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,14,0,0,17,12,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,14,14,4,1,14,1,1,12,7,5,1,5,5,12,5,15,1,13,1,1,5,5,1,1,13,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,1,1,1,1,7,6,4,4,4,1,10,1,1,1,1,1,11,4,14,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,4,3,3,3,8,3,3,3,4,28,17,16,13,18,18,28,18,3,35,3,3,3,23,21,27,35,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,19,21,1,1,19,1,1,1,12,11,18,14,14,1,15,1,1,1,1,1,14,14,2,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,5,22,2,22,2,22,11,8,2,8,8,22,8,22,30,24,35,31,13,8,2,34,24,31
lnpsnh5,lnpsnh5,1.0,1,1,1,10,8,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,12,16,16,16,2,17,16,17,2,20,4,4,9,6,5,20,5,21,21,21,21,21,5,5,10,21,21,21
lnpsnh7,lnpsnh7,1.0,1,3,3,3,31,3,3,25,31,25,6,25,8,8,7,10,7,25,7,25,25,25,25,26,7,7,24,25,25,25
lnpsnh8,lnpsnh8,1.0,1,2,1,1,15,15,1,1,15,1,1,1,1,1,8,5,5,1,5,1,1,1,1,1,5,5,8,1,14,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,16,16,1,1,16,1,4,1,6,5,5,5,5,1,5,1,17,1,1,1,5,5,10,17,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,7,8,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,10,10,10,1,10,10,10,1,11,5,1,1,6,6,11,1,10,10,10,10,10,6,6,1,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,17,25,25,5,17,25,17,1,17,1,1,1,1,1,17,1,17,19,19,27,22,11,14,16,19,19,17
lnpsnh13,lnpsnh13,1.0,3,6,1,1,1,1,9,24,1,24,1,24,1,10,1,1,1,24,15,26,26,26,26,28,1,1,19,26,27,26
lnpsnh14,lnpsnh14,1.0,1,2,2,2,15,15,2,2,15,14,2,10,4,4,4,4,4,2,4,2,2,2,2,2,4,4,4,11,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,14,14,2,8,14,13,3,1,3,4,3,3,3,1,3,8,8,10,8,8,5,3,3,20,10,12
lnpsnh16,lnpsnh16,1.0,1,1,1,11,18,18,4,11,18,11,9,13,1,1,1,1,1,12,1,14,14,14,14,15,1,7,1,21,14,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,22,22,1,1,22,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,8,6,15,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,17,1,1,1,9,1,16,1,10,1,3,1,1,1,9,1,9,14,14,9,9,5,1,7,14,14,9
lnpsnh19,lnpsnh19,1.0,1,3,3,3,25,25,3,14,25,14,3,3,6,6,6,6,8,3,6,14,14,15,14,14,6,6,12,14,15,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,16,1,16,1,12,5,5,4,4,4,12,4,16,16,16,16,16,4,10,4,16,19,21
lnpsnh21,lnpsnh21,1.0,1,2,2,24,25,25,2,13,25,13,5,14,9,9,9,9,9,17,9,13,18,18,13,21,10,10,9,28,18,23
lnpsnh22,lnpsnh22,1.0,1,2,2,20,28,28,9,20,28,20,2,20,14,13,13,13,13,20,13,20,20,20,20,24,13,13,18,20,20,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,11,23,11,6,12,8,8,8,8,8,12,8,14,24,16,14,21,8,8,8,24,16,21
lnpsnh24,lnpsnh24,1.0,1,1,34,1,1,1,23,36,1,36,25,36,25,25,25,29,29,36,25,42,36,36,42,40,25,25,25,36,36,40
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,1,1,19,13,1,1,1,10,1,1,1,1,1,22,17,1,1,1,1,10,24,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,21,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,18,8,2,2,2,13,2,9,9,9,9,9,2,9,2,2,2,2,2,9,9,9,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,21,1,21,1,21,1,1,13,1,10,21,1,21,21,21,21,21,1,9,14,24,21,21
lnpsnh29,lnpsnh29,1.0,1,3,2,2,14,14,4,2,14,2,2,2,2,2,2,2,2,2,7,2,15,2,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,2,2,2,19,19,3,2,19,2,3,2,3,3,3,4,7,11,4,15,12,12,15,15,4,4,9,20,12,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,5,1,1,1,1,10,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,5,1,1,1,10,23,5,5,5,7,7,25,5,1,1,1,1,1,5,5,5,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,21,1,1,15,1,12,1,12,7,7,5,10,10,12,8,19,16,16,19,19,9,8,11,16,16,19
lnpsnh34,lnpsnh34,1.0,1,5,5,25,18,18,6,18,18,18,6,19,6,6,6,6,14,20,6,23,18,18,23,21,6,12,6,27,18,22
lnpsnh35,lnpsnh35,1.0,1,1,1,14,14,14,2,14,18,14,1,14,5,5,1,1,11,14,1,14,14,16,19,14,10,1,1,14,14,17
lnpsnh36,lnpsnh36,1.0,1,3,3,8,24,24,3,8,25,8,3,8,3,3,3,3,3,11,3,8,8,8,8,20,3,4,3,31,15,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,20,20,4,1,20,1,3,1,6,6,6,6,6,13,6,14,17,15,14,14,6,6,6,17,15,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,20,20,1,1,20,1,1,1,5,5,1,1,1,1,1,1,1,13,1,1,1,1,1,1,10,1
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,2,1,1,1,8,1,5,5,5,5,5,1,5,1,1,1,1,1,5,5,7,1,11,1
