id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,9,2
mh1,mh1,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,5,5,5,5,5,5,5,5
mh2,mh2,50.0,1,1,1,1,1,0,1,1,7,7,1,7,7,1,4,7,7,1,1,1,1,1,1,1,1,0,0,0,0,1
mh3,mh3,50.0,1,1,1,2,2,1,1,1,1,1,2,5,6,2,2,6,6,2,2,2,2,2,2,2,2,2,9,2,2,2
mh4,mh4,50.0,1,1,1,1,1,1,1,9,5,5,1,0,6,1,2,6,6,14,14,11,0,11,13,11,11,11,11,11,11,11
mnh0,mnh0,50.0,1,2,2,2,6,2,2,2,7,7,4,7,7,4,4,7,7,4,4,4,4,4,8,8,4,4,4,4,4,4
mnh1,mnh1,50.0,1,1,1,1,1,6,9,9,1,4,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1
mnh2,mnh2,50.0,1,2,4,4,4,6,2,2,6,6,4,7,7,4,5,7,7,4,4,4,4,4,10,10,4,11,4,4,12,4
mnh3,mnh3,50.0,9,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,16,17,15,17,1,10,1,1,19,14,1,1
mnh4,mnh4,50.0,1,1,5,5,5,1,1,1,15,15,6,1,1,6,9,1,1,19,19,19,19,24,19,19,21,21,21,21,21,21
mnh5,mnh5,50.0,1,1,1,1,1,6,7,7,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,66,66,66,66,66,66
mnh6,mnh6,50.0,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,1,13,13,1,14,1,10,10,10,10,10,10,18,10
mnh7,mnh7,50.0,1,1,1,1,1,5,9,9,1,1,2,1,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh8,mnh8,50.0,1,2,2,2,4,2,13,13,2,2,3,6,9,15,3,9,9,19,19,19,24,19,20,20,20,22,20,21,20,20
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,6,5,1,5,5,1,1,5,5,13,13,21,13,20,13,13,13,13,13,13,17,13
mnh10,mnh10,50.0,1,1,1,1,2,7,10,10,4,4,2,3,3,2,2,3,5,14,14,2,2,2,2,2,13,13,13,13,13,13
mnh11,mnh11,50.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,4,4,8,4,4,4,5,5,5,5,5,5
mnh12,mnh12,50.0,1,1,1,1,1,9,1,1,6,6,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,15,7,16,11
mnh14,mnh14,50.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,1,1,7,11,1
lpsh0,lpsh0,1.0,0,2,2,2,2/6,10,12,12,8,8,2,8,8/9,2/3/4,2/3/4,9,9,2,2,3,2,3,13,13,13,13,13,13,13,13
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,1,1,0,0/2,0,14,0,0,0,0,0,0,0,0,0/5,0,0,0/7,6,0,6,0
lpsh2,lpsh2,1.0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,10,10,1,10/11,1,9,9,9,9,9,9,9,9
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2/4,2/4,2,2,4,0,2,2/8,2,2,2,2,2,2,2/5,2/10,2,0/2,7
lpsnh0,lpsnh0,1.0,1,1,1,1,3,1,1,1/8,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1/11,1/12,1,14,1
lpsnh1,lpsnh1,1.0,1/10,9,1,1,1,1,1,1,7,7,1/3,7,8,3,1/3,8,8,11,11,13,11,13,11,11,11,11,11,11,11,11
lpsnh2,lpsnh2,1.0,14,1,1/4,1,1,9,11,11,1,1,1,1,1,1,1,1,1,16,16,1,22,1,16,16,16/19,16/19,24,19,20,21
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,6,6,1,1/2/3,1,1,1,1,1,1,5,7,7,7,7,7,1,1,10,10,10,10,10,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,3,3,3,3,2,3,3,2,2,3,3,8/11,2,2,9,2,4,4,4,4,4/7,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,7,7,1,1/4,2,1,5,2/13,2,5,5,2/10,2/10,2,11,2,2,2/8,2,2,2,2/9,15,2
lpsnh6,lpsnh6,1.0,1,1,2/3,3,3,1,1,1,1,6/7,16/3,1,1/8,3,3,1/8,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh7,lpsnh7,1.0,1,2,3,3,3,2,6,6,2/6,6,3,6,6,3,3/5,6,6,3,3,10,3,10,8,8,8,8,8,8,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1/2,1/2,1,1,1,1,1,2,1,1,2,2,1,1/4,21,21,2,21,2,2/7,5/6,8,8,8,8,8,8/9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/6,5,5,2,1,1,2,2,1,1,2/7/8,2/7/8,2,7/8,2,8,8,8,8,10,8/10,8,8
lpsnh10,lpsnh10,1.0,1,2/10,3,3,3,7,2,2,7,7,3,7,7,3,3,7/9,7,3,13,3,3,3,11,11,11,11,11,11,11,11
lpsnh11,lpsnh11,1.0,1,1/2,2,2,2,1,1/2,1,1/2,1/2,2/15,4,1/2,2,2,2/6,2,12,12,2,12,13/14,2,2,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,2,2,2,1,4,1,1,1,2,1,1,2/9,2,1,1,2,2,7,2,7,2,2,5,5,6,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,5,5,11,11,11,11,11,11/13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1,10,10,10,10,15,13,10,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,7,7/10/11,1/12/13/14,7,14,8,8,8,8,8,8,8,8
lpsnh16,lpsnh16,1.0,1,2,5,5,5,2,2,17/2,2,2,11,2,2,11,11,14,14,18,18,21,18,21,19,19,19,19,19,19,19,19
lpsnh17,lpsnh17,1.0,1,1,1,2,2,1,1/3,3,1,1,2,1,1,2,2,1,1,2,2,2,2,2,6,2/6,6,6,6,6,8,6
lpsnh18,lpsnh18,1.0,1,1,3,3,3,1/6,8/9,1/8,1,1,3,1,1/7,3,3,1,1,3,3,3,3,3,10,10/11,10,10,10,10,14/15,10
lpsnh19,lpsnh19,1.0,1,1,1/3,1,3,1,1/8,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,9/10,5/9,9,9,9,12,21/23,9
lpsnh20,lpsnh20,1.0,1,1,1,1,6,8,10,10,9,9,1,9,9,1,1,9,9,1,1,1,1,16,1,1,1,1,1/14,11,1,15
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,6,6,24,6,24,6,6,6,6,6,6,6/27,6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7
lpsnh23,lpsnh23,1.0,1,3,3,3/4,5,3,3,3/9,6,6,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11/14,11/13,11,13,13,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,3,1,1,1,3,3,1,3,1,3,3,3,3,3,3/6,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,4,4,4,4,6,4,10,4
lpsnh26,lpsnh26,1.0,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3/4,1,1,13,1/12,13,8,8,8,8,8,8/10,14,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,6,6,1,1,3/5,1,1,5,5,1,1,5,5,13,5,13,5/8,5,5,8,14,8,8,5
lpsnh28,lpsnh28,1.0,1,1,1,1/2,1/2,1,3,1/3,1,1,1,1,1,4/13,1,1,1,5/7,7,7,5/7,5/7,8,8,10,8,8,8,14,11
lpmh0,lpmh0,1.0,1,1,1,1,1,7,0,0,1,1,4,1,1,4,4/5,0,0,4/14,4,4,4,4,4,4,4,4,17/4,12,4,4
lpmh1,lpmh1,1.0,0,3,3,3,3,3,19/15,15,9,9,3,10,9,7,7,11/14,11,24,31,23,24,23,27,27,27,30,27,0,0/34,0/27
lpmh2,lpmh2,1.0,0,0,0,0,0,6,3,11,3,3,0,3,3,0,0,3,3,0/24,0/23,28,21,28,0,0/12,19,18,31,12,33,19
lpmh3,lpmh3,1.0,12,0,2,2,2,4,10,10,4,4,3,0/4,0/4,13,2,4,4,18/14,14,0,14,0,14,14,14,14,14,14,17/14,14
lpmh4,lpmh4,1.0,0,0,0,0,0,10,0,0,10,10,0,10,10,22,0,13,10,0,20,0/21,0,0,16/19,18,16,16,16,16,16,16
lpmnh0,lpmnh0,1.0,1,14,16/14,14,18/14,23,23,23,25,25,19,23,23,19,19/20,23,23,34/19,19,19,34,19,19/30,19,19,19,19,19/31,19,19
