id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,4,13,13,13,10,4,1,8,1,13,12,4,13,1,1,1,1,1,4,5,4,14,13,15,13
mnh12,mnh12,50.0,1,1,1,3,1,2,1,1,1,2,2,1,2,1,14,2,5,14,1,1,1,1,1,2,2,5,1,7,12,14
mnh13,mnh13,50.0,1,1,19,2,7,2,1,1,17,2,2,11,2,10,1,14,2,1,10,10,10,10,12,2,2,2,1,16,17,1
mnh14,mnh14,50.0,1,1,1,21,1,21,29,1,1,21,21,1,26,1,32,21,28,1,17,4,1,1,20,21,21,28,29,1,1,1
lpsh0,lpsh0,1.0,1,1,13,1,1,1,1,10,1,1,1,0/1/4,14,2,1,1,9,1,2,0/1,0/1,0,0,1,1,1,1,11,1,1
lpsh1,lpsh1,1.0,1,1,16/1,1,1,0,1,0/15,1,7,0/7,1,0/7,1,1,7,1/14,1,1,1,1,1,4,12,12,1/14,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,17,17,17,1,1,1,1,1,17,11,1/12,17,4/7,2,1,1,1,9,8,1,17,20,23,17
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0/1,0,1/4,20,1,1,2,1,1,1,1,1,6,0,0,19
lpsnh0,lpsnh0,1.0,1,1,1/20,1,1,1,8,10,10,1,1,1,1,1,10,5,1,19/10,2,1,1,1,1,4,4,1,8,14,10,10
lpsnh1,lpsnh1,1.0,1,1,1,2/8,1,8,1,1,1,8,8,3/4/5,8,3,23,16/18,19/20,23,3,3,3/6,5,3/4/5,8,8,19,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,7,1,7,1,1,1,7/15,13,2,19/7,2,18,7,16,1,2,2,2,2,4,10/12,10,16/17,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1/19,1,1/7,2,1,1,1,1,11,9,2,20/10,2/4,18,11,1,18,2,2/3,2,2,2,8,8,1,14/15,16/1,17,1
lpsnh4,lpsnh4,1.0,1,1/17/18,1,2,2,2,11,11,11,2,2,2,2,2,16/14,2,2,14,3,2,2,2,2,2,2/4/5,2/9,12,11,11,11
lpsnh5,lpsnh5,1.0,1,1,1/18,3,3,3,3,15,3,3,3,4/6,3,4,3,3,3,3,4,4,4/6,4/6,6,12,12,3,3,16,17/3,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,52,83,83/85,83,52,52,47,52,47,83/94/95,52,52,83/94/95,47,47,47,47,47,76,76,52,84,83,88/90,92
lpsnh7,lpsnh7,1.0,1,17,17,1,1,10,12,12,12,10,10,4,10,4,12,10/11,1,12,4,4,4/6,4,7,10,10,1,12,12,12,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,22,22,22,1,1,5,1,6,26,1,1/20,26,18/15,5,5,5,5,1,1,1/20,23,22,25,26
lpsnh9,lpsnh9,1.0,1,1/30,1,1/12/13/14,1,1,23,23,23,1/17,1,2,1,1/2,23,1/18,21,23,6/9,2,2,2,2,1,1,21,23,26,23/27/28,23
lpsnh10,lpsnh10,1.0,1,1/42,1,1/5,1/2,1,15,15,15,1,1,1,1,1,41,1,11,41,4,3,1,1,1,1,1,11,17,30,15,15
lpsnh11,lpsnh11,1.0,1,1,1,4,1,1,1,1,1/11,1,17/6,1,1,1,1/13,1,8,1,1,1,1,1,1,1,1,8,1,9,1,12
lpsnh12,lpsnh12,1.0,1,1/25,1,1,3,1,1,1,1,1,1/29,7/8,1,10,1/24,1,15,1,7,7,8,7/8,11,1,1,15,18,19/20,21,1/23
lpsnh13,lpsnh13,1.0,1,1,16,1,5,10,14,1,15,10,1,1,10,1,1,10,11,1,1,8,1,1,1,1,1,1,13,1,1,1
lpsnh14,lpsnh14,1.0,1/21,21/22,21,2,2,2,16,18,16,2,12,4,23/24,4/6/7,16,2,2,16,9/10,4/5,4,4,4,13,13,2,16,18,20,16
lpsnh15,lpsnh15,1.0,1,34,1,1/5,1,10,1,22,32/22,14,37/12/13,1,10,1,22,10/15,21,22,1,1,1,1,4,12,12,20,27,22,22,22
lpsnh16,lpsnh16,1.0,1,1,1,1,1,9,19/21/22,19/20,19/23/24,16/9,11/12,1/2,25/12,2,19,16,18,19,5,4,2,1,1,12/14,12,18,19,19/20,19,19
lpsnh17,lpsnh17,1.0,1,1,1,2,1/2,2,1,1,1,2,2,1,2,1/3,1,2,10,1,1,1,1,5,4,2,6,7/8/10,14,1,1,1
lpsnh18,lpsnh18,1.0,1,1,48,28,1,1,33,33,33,1,30,1,1,1,42,1,1,42,22,4,1/25,1,1,30,30,32/1,35,33,33,33/40
lpsnh19,lpsnh19,1.0,1,1,1,1,1,6,19,19,20,6,6,1,6/10,1,20,6,14,20,4/5,1,1,1,1,6,6,12,19,19,25,20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,17/19,18,21,1,1,2,1,4,21,1,1,21,4/7,2,2,2,8,1,1,1,17,18,22,21
lpsnh21,lpsnh21,1.0,1,1/22,1,1,1,1,12,12/15,19/20/12,1,1,1,1,4,21/12,1/8,1,12,5,1,1,1,1,1/7,1/7,1/9,14,17/12,12,12
lpsnh22,lpsnh22,1.0,1/17,1,1,1,1,10,13,13,14,10,10,3,10,3,14,10,1,16/15,3/7,3/4,3,3,3/8,10,10,1,13,13,14,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,11,11,11,1,1,2,1,2,11/15,1/7,8,11/15,5,2,2,2,2,1,1,1,11,11,11,11/14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,20/22,14,1/11,1/2,1/26/27,1/2/3,1/23,1,1,1,2/8,1,1/2,2,9,12,11/12,1,1,1/17,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,14,15,13,1,1,4,1,4,13,1,12,13,4,4,4,5,5,7,7,12,13,16,21,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,20,20,20,1,30,4,1,4,26/28,8,1,20,4/7,5,4,4,4,1,1,1,20,20,20/23,20/25
lpsnh27,lpsnh27,1.0,1,1,1,2,3,2,1,1,11,2,4,2,2,2,11,2,2,11,2,2,2,2,2,7,7/8,10,1/13,1,18/19/15,1
lpsnh28,lpsnh28,1.0,1,1,1,2,2,3,2,2,2,7,3/4,2,3,2,2/14/15,3,3,2,2,2,2,2,2,3,3,3/9,2/11,2,2,2
lpmh0,lpmh0,1.0,0,0,0/52,0,0,0,1,39,1,0,22,10,54,10,51,0,29,51,15,13,10,10,17/10,0,0,32/31,1/33/34,1,49,1
lpmh1,lpmh1,1.0,1,1,1,1,3,1,24,31,24,19,1,4,1,4,24,20/21,1,0/24,4,7,4,4,10,1,16/1,1,26,24,44,54
lpmh2,lpmh2,1.0,0/1,24,1,1,1/2,0,1,1,1,0/16,0,1,26,1,1,0,0,1,4,0,1,0,0,10/11/12,10/12,0,0,1,23,1
lpmh3,lpmh3,1.0,1,1/56,0/56/57,2,2,2,1,1,1,2,2,29,58,29,1,2/46,2/47,1,40,29,29,41,42,45,45,0/2,52,1/55,1,1
lpmh4,lpmh4,1.0,32,1,1,1,1,8,21,29,1,8,9,2,8,2,1,8,17,1,2,2,2,5,5,15,15,0,25,1,31,1
lpmnh0,lpmnh0,1.0,1/47,1,50,1,1,13,31,31,36,27/28/13,13,1,25,3,42/45,13,29,42,4,1,1,1,10,21,21,1/30,31,31,39/41,42
lpmnh1,lpmnh1,1.0,1,77,77/78/79,16,1/2,16/27,1,1,1,22,18,4,16,4,1,22/25/26,35,76,13,4,4,4,4,18,18,28/29,61,71,1,74
lpmnh2,lpmnh2,1.0,1,1,1,29/30,1,29,34,38,46,29,29,1,29,1,34,29,29,48,25,1,1,1,28,29,29,32/29,34,42,45,34/47
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,24/10,1,1,1,1,1,1/12,1,4,1,1,1,1,8,8,1/13,14,18,22,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,28,1,51/52,57,32,28,24,28,24,58,31,35,58,27,24,24,24,24,30,30,39/40,47,51,56,58/62
lpmnh5,lpmnh5,1.0,1/33,33,1/33,2/9,5,2,27,29,27,2,2,2,22,2,27,2,24,27,7,2,2,2,2,21,21,24,27,32/27,27,27
lpmnh6,lpmnh6,1.0,1,1,1,40,1,41,59,59,59,41,41,1/3,45/77,5,68,41,52/54,68,33,1,1,1,39,41,41,51,59,59,66,76
lpmnh7,lpmnh7,1.0,1,1,42/43,6,1,11,24/25,24,23,11,11,1,12,1,24,18,10,24,4/5,1,1,1,1,11/12,12,10,29,24/30,35,39
lpmnh8,lpmnh8,1.0,1,1,1,1,3,19,26,26,26,19,20,1,34,4/5,26,19,25,26,9,1,1,1/12,15,19,19,25,26,30,32,26
lpmnh9,lpmnh9,1.0,1,1,62,2,1,2,1,1,1,29/31,2,11/12,27,11,1,29,2,1,15,14,11/12,11,20,2,2,2,1,1/36,48/50,1
lpmnh10,lpmnh10,1.0,1/26,1,29,1,2,10/11,1,22/23,1,10,11,1,10,4,1/25,15,11,1,7,1,1,1,1,11,11,11,20,1,1,1
lpmnh11,lpmnh11,1.0,48/1,1,49,33,2,33,42,43,43,39,33,5,37,5,43,39,33,43,25,5,5,27,31,35,35,33,42,43,43,43
lpmnh12,lpmnh12,1.0,1,1,41,1,3,12,1,1,37,13,13,1/4,16,1,1,13,26,1,9/10,1/4,1,1,1,13,13,19/20,34,1/35,1,1/39
lpmnh13,lpmnh13,1.0,1,1,27/28,1,1/3,1,15,21,15,1,35/11,4,31,4,15,1,13,15,8,4,4,4,9,11,11,13,15,15,23,15
lpmnh14,lpmnh14,1.0,1/67,67,67,14,1,15,1,1,45,30/15,15,3,26,3,49,15,33,66,7/8,4,3,3,3,15,15,32,41,1,48/47,61
lpmnh15,lpmnh15,1.0,1,1/71,1/72,16,17,51,16,65,70,16,16,16/19,50,19,16,16,57,16,29,19,16,16/19/31,46,16,16,56,16,16,66,16
lpmnh16,lpmnh16,1.0,1,1,1,1,1,9,19,19,19,9,9,1,14,1,30,16,9,30,1,1,1/2/3,1,7,9,9,9,20,23/24,19,30/31
lpmnh17,lpmnh17,1.0,1,1,43,2,2,19,1,1,1/34,20,20,10,22,10,38,20,19,38/41,14,10,10,10,18,20,20,19,1,1,30,35
lpmnh18,lpmnh18,1.0,1,1,1,2,2/4,39/31,44,44,44,31,31,6,31,6,44,31,2,44,21,6,6,6,25/26,38,38,41,45,44/47,44,44
lpmnh19,lpmnh19,1.0,1,1,1,1,1,16,30,30,30,16,39,1/7,16,1,30,23,29,30,5,1,10,1/14,1,19,19,29,30,33,30,30
lpmnh20,lpmnh20,1.0,1,1,64,2,4,2,37,47,56,2/23,2,13,2/69,14,37,2/24/25,29,37,15,13,16/13,13,19/13,2,2,27,45,51,55,59
lpmnh21,lpmnh21,1.0,1,1,1,4,4,4,33/4,4,40,27/28,4,4,4,4,38,28,29,38,6,4,4/7,4,21,4/25,4/26,29,4,34,38,38
lpmnh22,lpmnh22,1.0,1,1,1/43,1,1,17,21,21,37,16/1,44,1,1,1,41,1,1,21/42,1,1,1,8,10,15,15,1,26,33,35/36,21
lpmnh23,lpmnh23,1.0,1,1,1,22,1,22,36,36/56,36,22,25,8,27,8,36/63,22,29,64/36,8/13,10/12,8,8,19,25,25,29,55,59,61,62
lpmnh24,lpmnh24,1.0,1,1,44/46,2/3/21,2,21,33,35,33,26,21,12,21,12,33,30,21,33/40,16/18/19,12,12,12,20,22,22,2/21,33,35/36,39,33
lpmnh25,lpmnh25,1.0,1,1,46,19,1,28,37,39,1,21,21/47,12,21,14,44,26,29,44,14,12,12,12,16/17,21/23,21,29,34,39,1,1/44
lpmnh26,lpmnh26,1.0,1,1,89/90,3,3,58,3,3,79,65,61,53/54,91,5,3,70,77,3,52,7,5,5,5,58,60,58,3,78,79,85
lpmnh27,lpmnh27,1.0,1/37,1/37,1,1/14,5,1,1,1,31,24,1,6,23,6,1,26,28,1,10/12,6,6,6,13,16,16,28,30,1,31,36
lpmnh28,lpmnh28,1.0,1,1,1,1,1/2,1,41,1,1,27,1,7,1,7,1,33,39,1,14,7,7,7,19,26,26,39,40,1,1,1/43
lphh0,lphh0,1.0,1,102,102/103,1,1,37,59,59,59,39,38,0,37/105,17,59,37,49,101/59,27/29,17,0,0,33,0/38,38,52,87,59,95,97/99
lphh1,lphh1,1.0,0,55,55,13,1/2,13,43,46,38,21,13,0/9,19/20/13,0,38,23,13,38,8,5,0,10,10,17,17/18/13,25,42,48,50/52/53,54
lphh2,lphh2,1.0,1,1,1/137,3,3,3/79,94,120,126,3,66/3,41,139,0,0,74,87,134,0,42,41,41,41,3,3,88,116,94,128,131
lphh3,lphh3,1.0,0,67,67,36,0,0,42,42,42,0,0/39,30,0/68,9,64/0,0,36,42,28,9,9,33,33,37,37,0,45,0,60,42
lphnh0,lphnh0,1.0,152,152,156,1,1,123,1/133,1,1/143,123,127,86,123,86,145,129,131,146/149,86,86/87,86/91,92,114,123,123,132,135,138,1,144
lphnh1,lphnh1,1.0,1,1,61,13,1,1,45,47,1,1,64,2,63,2,60,31,1/35,58/60,2,8,2,9,9,14,1,39,43,53,55,58
lphnh2,lphnh2,1.0,1,1,1,2,14,61,71/77,71,88,62/63,61,31,99,31,97,69,2,94,43,31,46,50/55/56,31,61,61,70,76,79,86,94/95
lphnh3,lphnh3,1.0,1,139,139,80,2,88,97,97,124,90,88,53,145/143,46,131,91,84,137,46,48,48,56,70/71,88,88,84,117,121,124,127
lphnh4,lphnh4,1.0,1,1,1,1,1,29,46,52,66/78,29,29/31,18/19,29,5/7,81,36/37,44,81,17,13,5,5,26,31,32/31,44,46,63,75,66
lphnh5,lphnh5,1.0,1,1,1,17,4,20,2,2,2,20,24,10,30,11/13,58/62,20,17,58,16,10,10,10,10,26,24,17,40,47,53,60
lphnh6,lphnh6,1.0,1,1,1,25,1,29,44,50,55/57,29,81,18,80,11/14,77/79,29,41/42,69,16,11,20,11,23,29,29,38/43,46,52/53,55,55
lphnh7,lphnh7,1.0,1,1,104,53,2,54,2,73,2,66,54,23,105,27,100,67,70,101,49,30,23,23,23,61,62,54,71/72,73,77,93
lphnh8,lphnh8,1.0,73,77,80,3,4,26,45,58,2,26,26,11,82,7,67,41,43,72,9,6,11/12,20,24,26,26,26,48,59,61,65
lphnh9,lphnh9,1.0,1,70,72,1,4,49/37,1,58/59,57,47,40/74,20,38,10,67,48,50,66,19,10,10,22,33,37,37/39,50,56,60,65,66
lphnh10,lphnh10,1.0,1/65,65,65,12/13,1,16,1,35,44/46,20,18,1,17/68,1/3,60,24,31,64,4,1,1/5,9,1,17,17,31,1,41,44/45,60
lphnh11,lphnh11,1.0,1,1,1,1,1,1,77,75,83,62,61,3,102,3,97,67,1,75,19,4,3,23/24/25,26/27,57,57,1,77,80,89,94
lphnh12,lphnh12,1.0,1,1,51,1,1/2,28,1,36,1,31,26,3,26,4,46,30,33/26,47,22,5,4,3,25,29,29,26,1,1,40,42
lphnh13,lphnh13,1.0,1,1,55/61,1,1,20,30,33,36/37,1,13,3,64,3,1/42,16,21,1,6,3,3,8,3/9,1,1,21,1/27,34,39,1
lphnh14,lphnh14,1.0,1/60,1,1,19,3/4,19,3,48,41,21,21,10,30/62,10,59,33,36,59,10,11,10,12,17/18,21,21,39,40,48,52,58
lphnh15,lphnh15,1.0,1,1,1,51,3,76,1,1,1,77,77,28,127,28,120,77,76,124/126,40,36,28,42,42,77,77,76,80/1,115,117,1
lphnh16,lphnh16,1.0,1,1,1,31,3,32,3,3,3,41/42,34/38,13/14,93,13,3,42,45,3,21,13,14,14,29,34,36,50/51,77,3,3,3
lphnh17,lphnh17,1.0,1,92,93,1,1,16,1/75,78,1,23,16,1,16,3,84,24,70,84,6,1,7,1,12,18,18/19,72,1,1,1,80/81/79
lphnh18,lphnh18,1.0,56/57,58,59,18,1,1,28,28,28,21,1,1,61,1,51,25,1,51,1,9,1,12,17,1,1,1,30,36,45,51
lphnh19,lphnh19,1.0,1,1/81,1,54,4,54,1,71,76/79,54,54,31,83,31,80,68/54,69,80,36,35,31,37,53,57/58/59,54,54,1,75,76/77/78,76
lphnh20,lphnh20,1.0,1,1,79,20,3,23,46,40,63,23,29,10/15,30,9,40,36,39,40,14,9,10,15,15,23,27,39,44,50,57,71
lphnh21,lphnh21,1.0,1,1,109,1,1,55,1,97,104,55,55,28,110,30,104,55,81,105,39,30,28,41,49,61,60,80,86/91,101/103,104,104
lphnh22,lphnh22,1.0,96/1,1,1,1,2,1,69,71,82/83,54,56,41,61,41,93,64,1/65,81,48,42,41,52,52,55,55,66,1,78,81,79
lphnh23,lphnh23,1.0,82,1,1,2,7,2/37,41,41,41,2,33,16,87,16,74/77,2,39,80/78,16,16,19/20,25,22,31,31,40,41,43,54,76
lphnh24,lphnh24,1.0,1,1,1,1,1,1,30,19,19,1,10,3,11,3,52,1/12,14,32,3,3,3,7,7,9,9,13,23,31,19,19
lphnh25,lphnh25,1.0,1,99,1/100,1,1,1/60,1,75,79,1,1,7,45,8,97,55,62,98,19,7,20,21,36,1,1,64,72,77,84,93
lphnh26,lphnh26,1.0,1/69,1,1,38,1,38,56,60/61,2,38,38,13,38,13,2,44,51,2,17,14,19,22,37,39/40,38,51,56,66,2,2
lphnh27,lphnh27,1.0,89,91,98,1,3,1/24,25,25,33,1,20,11,21,1,50,22/23,1,85,9,1,11,13/15,1,16/18,16,1,29,32,33,47
lphnh28,lphnh28,1.0,1,1,1,1/44/45,2/4,48,63,63,63,55/57,52,25,80/81/78,25,74/75,59,61,74,25,22,33,25,43,52,52,62,63,63,63,72
lnpsh0,lnpsh0,1.0,0,15,16,0,1,0,1,1,11,0,0,1,0,1,11,0,7,11,3,1,1,1,5,0,0,0,1,9,11,11
lnpsh1,lnpsh1,1.0,1,1,0,1,1,4,7,6,10,1,1,1,1,1,6,1,5,6,1,0,1,1,1,1,1,0,7,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,0,0,4,16,7,0,4,4,0,4,0,7,4,4,7,0,0,0,0,0,4,4,4,14,19,21,7
lnpsh3,lnpsh3,1.0,1,1,1,4,1,4,0,0,0,4,4,1,16,1,0,5,7,0,1,3,1,1,1,4,4,0,12,13,0,0
lnpsh4,lnpsh4,1.0,0,0,29,0,0,0,19,20,19,0,30,0,0,0,23,0,17,25,6,0,0,8,0,0,0,18,19,21,22,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,3,9,9,9,3,3,0,3,0,12,3,7,9,0,0,0,0,1,3,3,8,9,9,10,9
lnpsh6,lnpsh6,1.0,0,0,14,0,0,0,11,11,11,0,0,2,8,4,11,9,0,11,5,2,2,2,2,0,0,0,11,11,11,11
lnpsh7,lnpsh7,1.0,1,1,15,0,1,0,1,1,1,0,0,1,9,1,1,10,0,1,1,1,1,4,6,0,0,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,15,2,1,1,1,24,17,1,2,1,2,26,1,18,26,9,3,2,2,13,1,1,18,1,1,1,1
lnpsnh1,lnpsnh1,1.0,16,1,1,6,1,6,1,1,14,8,6,3,7,3,1,8,6,1,3,3,3,3,3,6,6,6,1,12,13,1
lnpsnh2,lnpsnh2,1.0,1,1,1,10,1,11,1,1,24,11,11,1,11,1,26,11,10,27,1,1,1,1,9,11,11,10,17,19,24,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,17,1,1,2,12,2,17,1,14,17,5,2,9,2,10,1,1,14,1,1,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,32,1,1,18,1,1,1,21,1,1,1,33,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,22,1,14,7,1,8,23,1,21,24,11,7,7,7,7,16,14,18,1,1,22,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,7,6,1,1,1,1,1,8,1,4,1,1,1,5,1,1,1,14,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,13,18,18,19,13,15,3,22,3,18,13,17,18,5,3,3,10,10,13,13,17,18,18,19,18
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,2,4,2,4,2,11,12,2,4,4,4,4,4,2,2,12,14,16,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1,4,1,10,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,32,35,1,1,32,34,30,32,30,1,32,32,1,31,30,30,30,30,32,32,32,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,8,1,9,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,4,6,9,10,15,6,6,3,17,3,9,6,6,16,3,5,3,3,3,6,6,6,9,10,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,10,21,24,38,10,10,1,10,1,38,17,10,38,5,1,1,1,1,12,12,10,21,37,38,38
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,12,1,1,1,3,1,1,1,1,1,1,1,1,10,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,10,1,1,1,1,1,1,18,1,7,18,1,1,3,1,4,1,1,6,1,10,13,17
lnpsnh17,lnpsnh17,1.0,1,1,28,11,1,11,1,1,1,11,11,5,29,5,24,15,17,24,5,5,5,8,10,13,11,17,21,1,23,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,15,15,15,1,1,2,1,2,15,1,12,18,2,2,2,6,6,9,9,12,15,16,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,11,11,17,1,1,3,1,3,17,1,1,19,3,3,3,3,6,9,9,1,11,16,18,17
lnpsnh20,lnpsnh20,1.0,1,1,1,8,1,15,1,1,1,8,8,1,10,1,19,12,17,1,6,1,1,1,1,8,8,8,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,8,1,3,1,5,1,18,20,1,5,3,3,7,7,1,1,20,1,1,1,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,45,45,45,1,1,9,1,9,45,1,39,45,9,12,9,9,14,28,28,39,45,45,48,45
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,15,3,1,6,1,1,18,1,3,5,3,3,14,1,1,18,1,23,1,1
lnpsnh24,lnpsnh24,1.0,34,1,1,1,2,22,29,1,1,22,22,13,22,13,1,26,27,33,15,13,13,13,19,23,22,27,32,1,1,1
lnpsnh25,lnpsnh25,1.0,1,14,1,1,1,1,9,9,13,1,5,1,6,1,13,1,1,13,1,1,1,1,1,5,5,1,9,9,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,16,1,1,1,22,1,21,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,15,17,17,9,12,3,13,3,17,14,9,17,3,3,3,3,3,9,9,9,15,17,17,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,19,1,1,1,22,19,3,19,3,1,22,19,1,3,3,3,5,18,19,19,19,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,8,12,1,1,8,8,1,17,5,1,8,8,1,1,1,1,1,1,8,8,8,1,1,1,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,16,1,17,1,9,2,1,3,19,1,15,17,4,2,2,2,2,9,9,15,1,1,18,17
lnpsnh32,lnpsnh32,1.0,1,15,15,1,1,6,1,13,13,6,6,1,6,1,13,11,1,13,1,1,1,5,1,6,6,1,1,13,14,13
lnpsnh33,lnpsnh33,1.0,1,1,1,9,1,12,20,1,1,12,12,1,24,1,1,16,18,1,5,1,1,7,7,14,12,9,20,1,22,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,27,1,1,1,1,1,1,34,1,25,34,1,2,1,1,1,1,1,24,1,27,31,33
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,11,2,2,2,16,15,3,11,3,2,11,2,2,3,3,3,3,10,11,11,2,20,2,2,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,13,16,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,19,1,1,1,13,13,11,13,11,1,18,22,1,11,11,11,11,11,13,13,13,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,1,1,1,4,4,1,1,10,1,1,1,1
