id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1/17,1,1,1/2,1,2/3,1,13/14,1,4,4,1,14,4,1,19,4,4,4,6,15,6,4,16/27,16,23,4,16,16,16
lpsnh16,lpsnh16,1.0,1,2,10,4,2,6,1,13,1,4,4,1,1,4,1,14,4,4,8,4,12,4/9,21,16/17,17,21,4/7,18,12,12
lpsnh17,lpsnh17,1.0,1,1,1,4,1,2,1,12,1,5,2/5,1,1,5,16/1,1,5,5,5,5/8,1/11,5,2,1,22,20,5,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,4,1,4,1,11,1,4/8,8,14,9,8,1,13,8,8,8,4,1,4,4,1,1,4/15,7,18,1/19,1/20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,16,1,1,9,6,1/15,11,11,1,1,11,11,11
lpsnh20,lpsnh20,1.0,8,1,1,1,1,1,10,1,9,1,1,13,1,3,13,10,4/5,3,5,3,18,3,1,1,1,20,1,1,1/19,1
lpsnh21,lpsnh21,1.0,1,1,8,1,1,1,1,9,1/11,1,1,1,9,1,1,1,5,1/24,5,1,9,6,22,9,9,23,1,15,9,9
lpsnh22,lpsnh22,1.0,1,1,6,1,1,1,11/13,6,12,1,1,11,9,1,17,11,1,1,2,3,6,1,1,18,18,1,1,18,18,18
lpsnh23,lpsnh23,1.0,1,1,16,5,1,5,1,16,23,5,5,1,17,5,1,1,5/12,5,5/12/13,14,17/24,14,5,27,16,5,10,25,16,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,8,9,1,1,1,7,1,1,1/10,1,1,1,1,7,1,1,13,13,1,2,13,16,16
lpsnh25,lpsnh25,1.0,1,1,6,1,1,1,11/14,6/10,12,3,3,1/11,6/9,3,14,14,3,3,3,3,6,3,18,8,8,18,3,8,8,8
lpsnh26,lpsnh26,1.0,1,2,1,2,2,2,1/17,1,15,4,4,1/20,1/8,4/7,1,17/18/19,4,7,4,4,8/24,6,4,26,26,4/23,4,27,26,26
lpsnh27,lpsnh27,1.0,1,1,11,1/3,1,1,1,11,1,4,4,1,11,4,1,13,4,4,4,7,11,7,4,16,16/17,4,4/5,20/21,16/22,16
lpsnh28,lpsnh28,1.0,11,3,8,3,3,3,10,8,10,3,3,10,8/9,3,10,10,7,3,3,3,8,3,17/18,8,8,23,3,8,8,8
lpmh0,lpmh0,1.0,26,4,1,4/6,4,4,0,20,0,4,4,0,20,4,0,0,10/12,4,10/11,4/13,40,4,4,20,51,38,4/8,43/44,53,20
lpmh1,lpmh1,1.0,1,3,1,7,3,7,23,0,29,7,7,32,20,51/7,0,23,7,51/7,7,7,1,0,0,35,35,0,7/10,35/36,38,35
lpmh2,lpmh2,1.0,0,0,0,0,0,0,47,35/36,0,22,0,0/50,42,57,51,45,27,57,22/26,22,35,29,0,0,69,0,18,0,72,72
lpmh3,lpmh3,1.0,1,17/2,18,2,16,2,0,18,1/37,2,2,52,0/26,59,0,40,9,9,2,13,0,2,57,36,63,58,4,36,65/36,36
lpmh4,lpmh4,1.0,0,2,0,2,0/2,5,0,12,16,5,5,0,13,0,21,0/17,6,0,5,5/9,38,5,5,0,48,5,0/5,47,45,45
lpmnh0,lpmnh0,1.0,1,13,1/37,13,13,13,50,1,48,13,13,52,1,13,50,50,13,13,13,13,39,35,13,44/62,61,13,26,58,63,44
lpmnh1,lpmnh1,1.0,35,4,30,4/5,4,4,35,32,35,4/14,4,35,32,4/14,35,35,14,4/14,14,16,32,17,4,33,43,4,11/12,33,45,33
lpmnh2,lpmnh2,1.0,1,1,11,2,1,3,1,18,1,3/8,3,32/27,1,3/10,1/34,23/24,3,10,3,3/9,1,3,3,52,38,3,5,48,57,53
lpmnh3,lpmnh3,1.0,54,2,1,1,48,1,54,1,54,1/5,1,54,1,76,54,54,1,74/47,34,46,56,43,70,1/60,1,73,1,1,68,68
lpmnh4,lpmnh4,1.0,1,1,1,1,1/26,1,81/82,1,79,1,1/21,83,68,1,84,81,1/22,1/87,1/23,22,33,1/24,86,88,88,1,19,88,78,93
lpmnh5,lpmnh5,1.0,38,2,26,2,18,2,46,34,46,8,7/9,54/46,34,8,55,46,8,56,8/10,17,35,16,2,34,34,2,5,34,63,63
lpmnh6,lpmnh6,1.0,1,1,1,5,1,6,1,1,1,6/9,11,31,1,7/9,1,27,9,9,9,9,33,17,7,1,35,44,6,1/34,1,1
lpmnh7,lpmnh7,1.0,1,3/4,16,3/4,3/4,4/7,1,1,1,7,8,28,1,7,25,1,7,7/30,7,7/9,31,11,7,34,37,7,7,34,34,34
lpmnh8,lpmnh8,1.0,1,2,1,3,2,3,22/24,9,22,3,3,28,1,3,22/30,22,3,3,3,3,1,3,31,1,1,31,3,1,34/35,34/36
lpmnh9,lpmnh9,1.0,1,1,18,2/3,1,2,26,20,25,12,2,26,21,60,26,26,12,61,14,16,34/21,12,58,38,45,58,2,38,54/56,57/47
lpmnh10,lpmnh10,1.0,12,10,12,3,10,3,24,12,24,3,3/4,32/33/12,15,3,24,29,7,3,7,9,22,8,3,34/37,37,43,3,38,35,35
lpmnh11,lpmnh11,1.0,1/46/47,10,1,10,21,10,1,23,50,13,10,66,42,91/92,1,52,13,91,14,13,68,17,10,77,81/79,85/89/90,10,77,74,74
lpmnh12,lpmnh12,1.0,42,1,1,4,1,5,52,38,44,5,5,65,38,5,67/45,63,20,5,20,5/21,38,5,74/75,68,68,76,6,68,38/71,72
lpmnh13,lpmnh13,1.0,1,1,1,2,1,3,48,22,48,6,4,48,22,6,48,49,6,16/6,6,6,54/58,14,3/51,61,77,52,3,68,22,22/78
lpmnh14,lpmnh14,1.0,1,1,1,1,8/10,1,1/18,1/13,14,1,1,25,1,1,29,1,1,1,1,1,31,1,1,32,35,1,2,33,32,37
lpmnh15,lpmnh15,1.0,1,4,1,4/6,4/40,4,1/59,41,52,7,9,66,41,7,1,1,36,7,35,7,69,38/39,7,80,87,7,8,82/83,92,80
lpmnh16,lpmnh16,1.0,30,5,1,5,5,5,30,23,36,15,19,30,23,15,30,42,15,15,15,21,23,21,45,48,48,45,8,48,52,52
lpmnh17,lpmnh17,1.0,1,3,1/24,4,21,4,27,1,27,4,4,27,1,4/47,27,27,4,4,4,17/4,25,4,43,26,26,46,12,34,40,26
lpmnh18,lpmnh18,1.0,13,1/2/12,18,2,1,2,22,19,22,2,8,25,19,2,22,22,9,2,9,11,26,9,6/40,33,33,6,4,33,36/38,36
lpmnh19,lpmnh19,1.0,1,13,1,2/4,13,1,35,1,33,1,1,33,1,10/45,41,35/36,10,10,10,10,18,12,1,29,29,1,9,29,43,29
lpmnh20,lpmnh20,1.0,1,2,20,4,2,2,27,22/25,26,12,7,36,24,7,44,30,7,7,7,13,22/24,13,45,51,55,11,7,51,51,70
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,20,10,17,1,1/3,23,11,1,20,20,1,24,1,5,26,5,1,13,13/31,1,1,13,33,32/33
lpmnh22,lpmnh22,1.0,1,2,1,2,2,4,25,1/15,22,4,4,37/38,1,65,22/40/41/42/43,25,7,4,4,4,13,4,61/63,45,51/45,61,4,45,60,58
lpmnh23,lpmnh23,1.0,1,1,13,1/2,1,2,1,13,27,2/7,2,34/35,13,2/7,1,32,7,7,7,7,18,9,4,37,40,42,4,37,41,37
lpmnh24,lpmnh24,1.0,23/25,4/5,1,4,18,4,23,21/22,23,4,12/13,34,1,4/40,36,23,4,4,4,16,1,4,4,44,44,38/39,8,44,53,54
lpmnh25,lpmnh25,1.0,1,1/8,13,1,1,1,25/27,1,16/15,1,1,15,1,1,15,25,1,1,4,1,1,1,3,1,32,3,1,1/29,35,1
lpmnh26,lpmnh26,1.0,36,1/34,38,2,1,2,46,38,46,2/26,2,46,38/39,2,58,46,2,2,2,32,39/60,27,25,38,69,25,22,67,72,77
lpmnh27,lpmnh27,1.0,1,1,23,1/4,1,4,26,24,25,21,17,42,23,21,25,29,21,54,22,21,46,21,51,49,49,52,16/14,49,49,49
lpmnh28,lpmnh28,1.0,1/65,7,1/55,8,7,7,69,60,66,46,46,70,60,49,67,67/68,49,49,46,52/53/54,60,49,7,64,79,7,41,75,83,83
lphh0,lphh0,1.0,0,1,90,3,1,3,0,0,103,3,0,109,91,128/3,113,104,3,3,3,3,115,86,120,90,90,127,84,90,90,90
lphh1,lphh1,1.0,30,1,1,1,1,1,30,1/27,33,5,5,41,0,5,0,0/30,5,5,5,5,67/68,20,61/62/63,72,72,0/66,16,72,77,71
lphh2,lphh2,1.0,38,0,43/45,0,37,0,64,55,62,23,23,70,49/50,23,72,0,0/33,23,30,26,0,34,86,0/81,80,88,22,0,0,84
lphh3,lphh3,1.0,23,2,23,2,0,4,23,38,43,12,19,23,0,12,47,44,12,12,0,0,35,0/21,77,62,66/68,73/77,10,65,70,62
lphnh0,lphnh0,1.0,1/74,1,60,1,1,1,94,68/69,87/90,1/10,9,1,69,57,1,95,1,57,20/21,55,73,55,7,99/104,99,125,7,102,110,121
lphnh1,lphnh1,1.0,102,1,1,1,1,6,108,95,102,13,13,114,95,13,117,109,13,126,81,89,95,83,119,127,127,123,80,128/127,127,131/127
lphnh2,lphnh2,1.0,1/30,1,24,4,1,4,1,28,1,6/12/13,6/11,33,28/29,6,33,1/31,18,38,17,20/6,28,6,35,50/51,58,37,10,52,62,65
lphnh3,lphnh3,1.0,83,1,1/34,1,32,4,84,1,84,8,8,84,37,8,104,98,11,8,11,8/13,38,8,8,116,116,132,8/9,116,121,116
lphnh4,lphnh4,1.0,56,5,38,7,5,7,56,44,57,10,10,63,36,80/35/79,56,60/61,21,81,29,30,68,31,76,36,73,78,18/19,71,36,36
lphnh5,lphnh5,1.0,1,22,1,2,22/27,3,42,30,43,6,6,42,33,6/74,47,42,6,6,18,20,53/54,20/21,16,56,56,73,15,56,64,71
lphnh6,lphnh6,1.0,50,1,1,6,1,9,57,1,54/55,26,9,53,43,26/95,53,62/63,27,94,30,36/38,45,36,92,66,66,92,11/13/14,66,1,73
lphnh7,lphnh7,1.0,33/34,1,22,1,19,5,40,24,43/44,9,9/11,40,24,55,48/50,40,9,9,12,9,57,9,51/52,58,69/72,51,1,65,76,81
lphnh8,lphnh8,1.0,59/61,1,31,1,30,1,61,57,61,5,5,81,50,5,61,72,18,5,18,18,52,18,156,87,150,156,15,87,54,151
lphnh9,lphnh9,1.0,77,1/59,1,5,64/62,7,92,73,80/81,8,8,82,1,98/8,82,89,55,98,53,56/58,1,56,95,113/69,112,96,50,110/111,69,69
lphnh10,lphnh10,1.0,1,1/28,33/30,1,1,1,44,36,48,10,10,44,43,55,44,49,17,56,12,20,60,23,51,68,70,53,9,68/71,73,76/77
lphnh11,lphnh11,1.0,54,37,41,3,38/39,3,55/60,50,55,22,3,55,43,93,70,55,25,93,22/23,34,73,34,19,74/46,80,19,13,78,90,82
lphnh12,lphnh12,1.0,43,25,31,2,25,2,43,34/41,48,2,19/20,50,37,2,75,43,2,2,24,2,34,2,2,83,89,80,17/18,83,97,93
lphnh13,lphnh13,1.0,40,4,1,4,32,6,1,35,41,9,6,52,34,9,53,49,11,9,11/12,29,36,9,7,64,64,55/60,7,65,74,70/77
lphnh14,lphnh14,1.0,42,9,42,9,41,6,50/56,44,49,11,11,59,45/46,11,63,53,19/20/11,105,18,39,45,22,103,67,74,104,16,67,87,90
lphnh15,lphnh15,1.0,88,10,91,10,87,10,88,95,88/105,43,72,88,99/95,132,88,109,73,43,75/77,82/85,114,82/84,127,95,118/95,127,57,95,123/124,95
lphnh16,lphnh16,1.0,64/62,1,1,7,46,8,61,57,61,40/41,38,61,55,40,61,61,42,40,42,44,55,40/43,72,81,113,77,33,84,115,117
lphnh17,lphnh17,1.0,44,1,1,1,1,7,45,43,45,14,14,49,1,87,52,48/47,20/23,87,21/22,14,66,14,14,38,78,83/85,17,76,38,82
lphnh18,lphnh18,1.0,1,2,34,4,2,5,69,47,64,17,15,85,49,110/111,87,72,22/23,108,17,27,89,25,104,94,94,106,10,97,99,99
lphnh19,lphnh19,1.0,58,5,39,5,33,5,60,55/56,60,27,6,60,48,27,62,60,27,27,28,30,51,31,63,67,69,64,24,83,88,67
lphnh20,lphnh20,1.0,67,7,43,8,7,9,94/95,43,67,23,23,96,43,23,97/98,90,23,100/23,24,36,104,33/35,23,105,116,23,19,105,121/123,119
lphnh21,lphnh21,1.0,1,2,1,2,2,2,1,29,54,2,2,61,29,2,95,1,12,128,11,23,99/29,24,126,100,104,126,7,108/109,118,121
lphnh22,lphnh22,1.0,85,1,1,1,66,1,85,68,86/87,17/14,4/12/13,92/93,73,14,94,88,14,14,14,60,79,58,4,80,115,4,7/9,105,80,80
lphnh23,lphnh23,1.0,1/62,1,1,9,44,9/12,67,60,64,15,15,71/72,52,15,75,67,37,15,36,38,78,39,15,80,90,15,33,83,105,79
lphnh24,lphnh24,1.0,75,2,43,3,23,3,75,42,76,5,5,75,53,5,75,75,5,94,16,21,55,21,92,84,84,92,9/10,87,71,71/91
lphnh25,lphnh25,1.0,51,1,23,1,1,1,54,30,51,4,4,64/63,37,9,68/69,61/62,9,9,15,21,38,21,80/79,83,83,73,6,83,91,94
lphnh26,lphnh26,1.0,100,6/77,92,6,84,6,104/106,92,85,6,6,85,95,6,85,85/103,6,6,6,75/76,113,63,111,129/131,129,111,57/59,129/130,147,146
lphnh27,lphnh27,1.0,1,4,82,4,76,7,107,101,104,8,8,109,86,144,110,107,8,153,8,8,161/162/163,8,141/143,167,164/169,141,13,164,164,164
lphnh28,lphnh28,1.0,1,2,52/53,2,48,2,61,1,1,5,21,1,55,5,1/62,61,23,100/5,5,25,1,25,98,54,69,98,18,68,74,74/75
lnpsh0,lnpsh0,1.0,9,1,1,1,1,1,11,1,11,5,5,11,1,5,11,11,6,5,6,5,1,5,4,0,0,14,2,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,1,0,1,1,14,0,5,1,1,0,1,1,8,0,7,0,1,0,26,22,22,26,2,24,25,25
lnpsh2,lnpsh2,1.0,5,0,3,0,0,0,5,3,5,0,0,5,3,0,5,5,0,0,0,0,3,0,0,3,3,0,0,11,3,3
lnpsh3,lnpsh3,1.0,13,1,1,2,1,3,13,12,13,3,3,13,12,3,13,13,3,3,3,3,12,9,0,12,12,0,5,12,0,0
lnpsh4,lnpsh4,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,0,2,0,4,1,2,2,5,10,14,2,5,13,5
lnpsh5,lnpsh5,1.0,6,1,8,1,1,2,6,14,6,4,3,6,11,4,15,6,4,4,4,5,13,4,16,8,8,3,3,8,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,11,1,0,1,1,9,14,1,1,4,14,4,7,9,4,1,15,22,1,3,21,23,15
lnpsh7,lnpsh7,1.0,11,0,23,0,0,0,11,24,11,0,0,11,24,51,11,11,0,51,6,0,24,0,49,38,38,49,4,39,43,38
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,8,1,2,2,2,2,1,3,1,1,1,15,1,11,12,13
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,11,9,10,4,4,1,1,4,1,11,4,28,4,4,1,4,23,13,15,25,4,15,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,10,1,7,7,1,10,7,1,1,7,18,7,7,10,7,7,15,15,17,7,16,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,8,5,1,1,1,5,15,1,5,5,5,5,1,5,4,1,17,4,1,1,21,23
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,3,18,8,17,3,3,27,12,3,1,19,3,3,3,3,8,6,3,16,16,3,5,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,1,14,8,14,1,1,14,8,1,14,18,7,1,4,1,20,1,2,8,8,2,1,22,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,16,1,18,1,1,20,7,1,22,16,5,1,1,6,7,6,23,30,30,23,1,30,33,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,11,1,8,1,1,8,1,1,8,11,1,1,4,1,1,1,23,1,1,20,3,15,17,18
lnpsnh8,lnpsnh8,1.0,11,1,8,1,1,2,15,8,12,2,2,15,8,2,15,15,2,2,2,6,9,6,2,8,8,2,2,8,17,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,1,18,1,1,1,4,1,10,1,21,1,6,1,1,1,1,1,2,13,23,2,1,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,2,8,1,8,2,2,8,1,2,8,9,2,2,2,2,1,2,11,16,16,14,2,16,6,6
lnpsnh11,lnpsnh11,1.0,20,5,1,5,5,5,20,1,20,9,9,20,1,9,25,20,9,9,9,16,1,9,29,1,1,29,11,1,28,28
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,6,1,1,1,6,6,1,1,16,1,14,6,16,6,6,17,6,7,20,20,7,6,20,1,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,11,4,1,1,8,4,1,1,4,4,4,4,8,5,13,10,18,16,3,10,21,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,1,1,2,2,1,8,2,1,12,2,2,2,2,28,5,2,29,29,22,2,29,29,33
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,5,1,1,1,8,1,1,16,16,1,1,16,16,19
lnpsnh16,lnpsnh16,1.0,9,2,9,2,2,2,11,9,11,7,2,11,9,8,17,13,2,8,2,2,18,2,35,19,19,35,2,22,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,16,1,15,1,1,8,1,1,8,20,1,1,1,1,23,1,27,1,25,27,4,1,1,1
lnpsnh18,lnpsnh18,1.0,9,7,1,1,7,1,9,1,9,1,1,10,1,1,10,9,5,1,1,1,11,6,1,1,12,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,1,7,1,1,1,12,7,12,4,1,12,7,4,12,12,4,4,6,4,7,4,19,24,24,19,1,24,27,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,1,1,16,19,1,1,1,13,1,1,1,7,26,1,1,15,1,1,1,1,25,2,22,1,1
lnpsnh21,lnpsnh21,1.0,1,5,1,1,5,1,20,10,18,1,1,18,9,1,18,20,4,1,1,1,6,1,1,21,21,1,1,21,28,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,4,15,8,4,1,13,4,4,4,4,8,5,2,17,16,2,1,16,1,1
lnpsnh23,lnpsnh23,1.0,1,1,11,1,1,1,1,11,19,4,4,1,11,4,1,1,8,4,6,4,15,9,4,16,16,4,4,16,20,20
lnpsnh24,lnpsnh24,1.0,1,2,1,2,2,2,1,1,1,3,3,1,1,3,18,1,3,3,3,3,32,3,22,9,9,23,4,9,9,9
lnpsnh25,lnpsnh25,1.0,23,3,1,3,3,4,28,1,29,12,5,28,1,14,31,28,13,14,12,12,21,12,10,35,1,10,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,10,12,20,10,9,1,24,9,2,1,25,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,13,9,13,1,1,20,8,1,13,13,1,1,1,1,8,1,22,8,24,22,1,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,1,17,1,23,1,1,17,8,1,17,30,1,1,1,6,36,1,33,13,13,33,1,39,13,13
lnpsnh29,lnpsnh29,1.0,1,1,24,3,1,3,1,24,1,4,4,48,24,4,1,1,4,4,20,4,27,4,50,57,57,52,4,57,60,60
lnpsnh30,lnpsnh30,1.0,20,3,15,4,3,4,20,1,20,12,4,20,16,12,20,21,12,31,13,12,25,12,4,16,16,4,5,16,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,7,11,1,1,1,1,1,1,1,1,1,1,19,1,15,19,1,1,17,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,10,1,10,3,3,10,1,3,10,10,3,3,3,3,14,3,36,1,1,36,5,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,8,1,1,1,1,8,1,1,1,1,8,1,1,1,6,37,1,1,20,1,1,33,31,36,1,30,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,9,1
lnpsnh35,lnpsnh35,1.0,1,11,1,11,11,17,1,1,1,17,17,1,26,17,1,1,19,17,21,24,34,17,17,28,28,37,18,28,36,28
lnpsnh36,lnpsnh36,1.0,1,7,8,1,7,1,1,10,1,3,3,1,10,3,1,1,3,3,3,3,10,3,19,14,10,21,4,10,16,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,2,1,1,7,2,2,11,1,2,11,1,2,15,2,3,12,2,2,1,1,2,2,1,1,1
lnpsnh38,lnpsnh38,1.0,11,2,1,2,9,2,13,1,13,2,2,16,1,2,13,13,7,2,2,2,1,2,17,10,10,17,2,10,21,21
lnpsnh39,lnpsnh39,1.0,1,2,1,2,2,8,21,1,1,8,12,1,1,8,1,21,8,8,8,15,27,8,38,29,18,38,8,18,36,36
