id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,7,7,1,3,25,3,20/21,11,5/6,11,10,17,20,4,3,12,3/4,23,10,3,19/10,10,16,10,4,4,10,12/28,12,12
lpsnh2,lpsnh2,1.0,1,1,2,2,1,4,16/1,1,4,13,1,1/15,16,4,6,1,4,16,1,11,1,1/14,1,19,4,4,19/21,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,27,3,1,1,3,21,1,7,16/17,1,1,1,3,4,1/23,1,1,1
lpsnh4,lpsnh4,1.0,11,11,1,1,20,1,11,11,1,11,15,11,17/18,3,1,11,3,16/11,11,4,11/15,13/14,11,22/23,3,3,11,11,11,11
lpsnh5,lpsnh5,1.0,18,18,1,1,24,1,21,21,1,21,21,21,21,1,5,26/27,8,29,26,1,21,21,21,31,9/11/12/13,8,21,34/26,34/26,26
lpsnh6,lpsnh6,1.0,1,1/13,1,1,36,1,21,21/22,1,21,28,28,21,4/7/8,4,28,11,33,28/30,1,32/28,28,31,28,11,11/12,28,37/28,28,28
lpsnh7,lpsnh7,1.0,1,1,2,2,1,2,11,12,4,12,11,11,11,5,4,11,5/6,11,11,4,11,11,11,20,8,5,17/19,11,11,11
lpsnh8,lpsnh8,1.0,1,1,3,3,1,12,15,15,5,16,15,15,15,5,5,15,8,28,18,11,24,15,15,19,8,8,19,30,15,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1/14,1,1,1,5,1,9,9/11,1,3,2,9,3,1,9/10,5,9,9,9,9,3,3,9,16,9,9
lpsnh10,lpsnh10,1.0,1,8,4,4,8,4,8,9,4,10,9,9,8/30,4,4/7,9/12,4,8,11,4,9,12,11,22/29,4,4,22,9/12/13,9,18/12
lpsnh11,lpsnh11,1.0,1,1,1/6,1,1,1,1,1,1,1,11,1/7,1,1,1,1,1,1,1/9,1,1,8,9,1,3,1,1,1,1,1
lpsnh12,lpsnh12,1.0,7,1/7,1,1,1,1,1,10,2,11,9/15,9,16,3,3,12/13,3,1,9,2,15,12,14,9,4,3,9,18/12,18,18
lpsnh13,lpsnh13,1.0,1/23,1,1,18,1,1/17,1,1/26,14,28/29,30,30,36,4,1,30,4,1,52/30,14,30,30/31,30,30,4,4/6,30,30,30,51/46
lpsnh14,lpsnh14,1.0,1/7,1/7,1,1,1,1,1,8/9,1,10,8,14,1,2,1,8/11,1,1,8,4/5,16,8,8,8,1,1,17,11,11,11
lpsnh15,lpsnh15,1.0,1,1,1,1,15,1,1,1,1,1,1,23,1,1,7,18/19,1,1,18,13/14,1,18,20,18,9,1,26,19/24,18/19,18/19/25
lpsnh16,lpsnh16,1.0,1,1,2,2,1/25,2/9,1/23,1,6,14,22,21,1,2/4,2,17/20,2/3,1,17,8,1,17,17,17,2,2,17,17,17,17
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,3,3,1,3,3,3,10,1,1,3/4,1,7,3,1,3,4,3,3,1,1,3,4/11,4,4
lpsnh18,lpsnh18,1.0,1,1,3/4,3,19,11,1,1,3,1,1,16,1,6,6,1,6,1,1/20,3,1,1,1,25,6,6/9,21,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,16,19,1,19/20,17,17,16/25,1/2/3,2,17/21,5,16/24,23,14,17,17,22,17/26,5,5,17,17,17,17
lpsnh20,lpsnh20,1.0,19,19,1,1,19,6,40,40,6,40,40/44,40,40/47,6/7,6,42,9,40,43,14,40,42,42,40,9/11/12,9,46,42,42,42
lpsnh21,lpsnh21,1.0,9,9,4,4,9,6,9,9,4/5,9,9,9,17/18,4,4,9,4,16,9,4,9,9,13,9,4,4,9,20/14,14,14
lpsnh22,lpsnh22,1.0,1,1,2,2,32,17,1,1,2,1,22,28,1,2/4,2,22,2,1,22,2,22,22,26,35,8,2,35,22,22,22
lpsnh23,lpsnh23,1.0,15,15,1,1,15,11/14,17,19,2,19,17,17,25,3,2,17,8,17,20,2,17,17,20,21,10,10,21,17,17,17/23
lpsnh24,lpsnh24,1.0,1/7,1,2,2,1,6,8,8/10,2,8/10,16,10,18,3,2,10/11,2,8,13,2,10,10/12,10/13,14,2,2,14,19/10/11,19/11,10/11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/30,24,1,1,1,1,20,1/4,1/31,20,1,31,24,1,1,31,1,20,23,1/34/35,36/31,36/31,31
lpsnh26,lpsnh26,1.0,6,6,5,1,19,1,13,6,1,6,9,9,24/25,1,1,9,1,13/15,9,4,12,9,9,22,1,1,21/9,9,9,9
lpsnh27,lpsnh27,1.0,10,1,1,1,21/22,1,12,15,1/3,15,12,12,20,3,4,12,3,12,17/12,1,12,12,12,18,3,7,18/23,12,12,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/14,1,1,10,1,1,18/15,1,1/6,1,15,1/6,1,15,11/12,1,16,17,23,1/8/9,1,22/15,25/15,15,15
lpmh0,lpmh0,1.0,1,1,1,5,6,1,6,7,1/4,7,16,16,6,1,1/3,16,1,0,16,1,16,16,16,16,1,1,16/22,16,16,16
lpmh1,lpmh1,1.0,1,1,1,1,7,1,7,7,1,7,0,7,7,3,1,0,1/2,7,0,6,7/24,15,23,7,5,5,7,14,14,14
lpmh2,lpmh2,1.0,0,14,0,0,14,0,14,14,1,14,18,14,14,1,2,14,1,14,17,12,0,14,17,14,8,1,14,14,14,14
lpmh3,lpmh3,1.0,14,0/14,1,1,33,1,17,18,1,18,17,17,17,1,1,17,3,17,0,1,17,17,0,17,3,3,36,35,17/35,35
lpmh4,lpmh4,1.0,53,53,2,2,58/59,2,53,53,19,0/53,53,53,61,2,2,53,0,57,53,52,53/55,53,53,53,12,0,53,53,53,53
lpmnh0,lpmnh0,1.0,60,60,1,1,60,8,60,65,3,65,70/71,60,60,3,3,67,3,74,80,3/7,60,67,60,82,3,3/6,81,60,60,60/79
lpmnh1,lpmnh1,1.0,1/11,1,1,1/9,28,1,14,14,1,14,14,21,14,2,5,16/14,2,14,16,1,14,16,16/17,33,8,6,30,16,16,16
lpmnh2,lpmnh2,1.0,19,19,4,5/13,38,12,19/22,19,10,19,19,24,36/22,5,5,19,5,35,28,10,30,19,19/27,42,5,5,19,19,19,19
lpmnh3,lpmnh3,1.0,1,1,1,1,40,19,34,22,12,22,25,25,34,8,8,25,4/8,39,52/25,13,33/25,31,25,46,4/8,4/11,45,25,25,25
lpmnh4,lpmnh4,1.0,1,1,18/19,1,1,17,23,23,1,23,23,23,23/47,9/11/12,6/7,23,4,23,23/29,1,23,23,23/30,45,13,16,23,23,35/23,23
lpmnh5,lpmnh5,1.0,1,1,1,1,17,1,17,17,13,17,17,23,17,9,8,17,1,17/26,22,13,17,17,22,29,1,1,17/28,17,17,17
lpmnh6,lpmnh6,1.0,24,24,1,17,24,7,24,24,15,36,24,24,24,12,11,39,12,24,39,15,24,39,39,42,12/13,12,24,46,39,49/50
lpmnh7,lpmnh7,1.0,13,13,1,1,13,1,13,17/13,1,18,13,13,13,1,1,13,1,36,38/39,11,13,13,34,40,1,1/4/5,40,37,37,37
lpmnh8,lpmnh8,1.0,1,1,2,2,47,22/23,1,1,3,25,1,26,1,4,4/5/6,26,4,46,26,21,1,31,26,53,4,4,53/57,26,26,51
lpmnh9,lpmnh9,1.0,1,1,1,10,1,1,1/17,1,9,1,15,1,1,1,3,1,1,18/19,1/22,7,1,1/14,1,1/21,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,53,53,46,42,53,1,57,57,5,57,57,57,66/57,7,7/10,57,7,65,61,40,62,58,59,69,13,27,57,57,57,57
lpmnh11,lpmnh11,1.0,17,17,1,1,17,13,21,21,1,21,21,35,21,1,1,21,1,53,21,1,21/38,28,21,56,1,1/5,21,57,21/57,62
lpmnh12,lpmnh12,1.0,45/47,47,3/30,3,47,3,47,47,3,47,47,47,57,4,4,52,4,47,52/47,28,53,52,52,65,26,4,65,52,52,52
lpmnh13,lpmnh13,1.0,8,1/30,1,1,1,1,1,1,6,1,22,20,1/38,2,2,14,1,28,33/14,6,14,17,14,14,3,5,34/36,15,14/15,15
lpmnh14,lpmnh14,1.0,37,37,35,3,38,33/3,38,38,5,38,38,38,48,5,5,38,5/6,38/47,43,5,38,42,43,51,5,24/28,51,40,40,40
lpmnh15,lpmnh15,1.0,29,1,1,28,1,1,47,34,3/14,34,34,42,49,3,8,34,3,47,34,3,46,39,34/41,50,3,13,50,34,34,34
lpmnh16,lpmnh16,1.0,1,1,1,1,28,10,1,1,1/3,16/1,21,21,1,3,3,22,3,1,21,3,26,22/23,21,33,3,3/5,34,22,22,32
lpmnh17,lpmnh17,1.0,1,1,22,1,1,1,1,1,21,1,1/51/26,50,1,6/13,11,27,6,54,1/29,6,26,27/28,1/29,61,18,19,55,27,27,63
lpmnh18,lpmnh18,1.0,30,30,5,25,30,8,30,30/31,8,32/30/31,42,30,43,8,10,35,8,30,30,16,30,41,30,48,8,8,45/46/47,49,49,51
lpmnh19,lpmnh19,1.0,1,1,1,1/11,1,9,1,1,1,1,1,18/19,36,1,6,1/15,1,27/30/31,1,1,20,15,1,1,1/7,1,1/35,15,15,38
lpmnh20,lpmnh20,1.0,27,27,6,18,28,16/14/15,30,31,12,31,34,31,30,7/9,7/8,32,7,35,33,12,31,31,31,31,7,7/10,31,32,32,32
lpmnh21,lpmnh21,1.0,16,16,14,13,16,1,22,22,3,22,22,22,22,3,6,22,7,34/22,22,11,31,26,22/28,22,7/8,9,22,35,22,22
lpmnh22,lpmnh22,1.0,11,11,1,1,11,1,11,11,6,11,11,11,30,1/4,1,11,5,21,16,6,18,14,11,25/29,5,5,27,11,11,31
lpmnh23,lpmnh23,1.0,10,10,2,2,11,2,11,11,3/8,11,15,15,11,3,3,15,5,23,15,3,19,15,15,15,6,6,15,15,15,15
lpmnh24,lpmnh24,1.0,18,18,1,1,32/18,1/13,18,18,12,18,18,18,30,1/6,5,18,1,26,22/23,12,18/25,21,22,18,1,1,18,18,18/34,18
lpmnh25,lpmnh25,1.0,32/33/31,31,1,5/27,34,21/26,34,36,5,36,43,42,52/36,5,5,36,14,47,38,5,36,36,38,55,14,14,56,36,57,57
lpmnh26,lpmnh26,1.0,1,1,1,1,1,16,1,1/23,1,1,1,1,1/44,5,3,27,5,38,33,1,36,31,1,1,5,6,1,27,27,27
lpmnh27,lpmnh27,1.0,1,1,5,8,44,23,26,29,8,27,32/26,38,43,8/10,8,27,11,26,27,8,26,36,27,48,11/12,15,34,27,27,27
lpmnh28,lpmnh28,1.0,41,41,20,3,41,18,66/41,43,4,44,46,46,70/46,8,4,46,4,67/68,73,14,63,61,46/62,74,4,9/10,46,72/46,48/46,46
lphh0,lphh0,1.0,0,0,8,0,82/83,38,0/43/59,44,33/35,44,43,43,81,8,25,43,27,80,88,36/37,57,49,50,0,27,27,0,47,86,47
lphh1,lphh1,1.0,36,64,1,1/35,36,33,0,39,21,39,39/57,39,0,0,17,39,0,0,55,0,61,47,54,56,0,0,56,0,0,0
lphh2,lphh2,1.0,21,20,5,7,43,16,0,0,13,0,40,38/28,0,9,10,31,9,0,37,9/14,26,36,31,0,9,0,28,31,31,31
lphh3,lphh3,1.0,1,1,6,25,28,6,53/28,29,6,31,52,0/49,28,14/15,0,32,14,54/28,32,23,32/0,34,46,60,16,20,60,63,32/63,66
lphnh0,lphnh0,1.0,25,1,1,1,1,22,1,27/29,1,27,30,32,71,6/8,4/5,45,11,1,51,1,30,49/50,57/59,84,11/15,11,80,45,45,45
lphnh1,lphnh1,1.0,72,148,49,38,146,5,68,68,10,68,123,68,162,20,14,68,20,68/141,68,27,136,101,113,160/161,20,20,115/156,68,68,152
lphnh2,lphnh2,1.0,1,1,3,5,58,36/5,1,1,29,37,1/43,1,1,10/13,12,1,13,47,1,5,44/46,39,1,62,13,13,1,60,61,1
lphnh3,lphnh3,1.0,45,45,16,42/43,45,16,73/45,45,16,45,71,68,73/89/45,29,22/26,52,19,75,67,35,72,63,64/66,84/87/88,32,33,81/82,97,52/55,52/55
lphnh4,lphnh4,1.0,1,78,74,2,79,73,79,82/79,2,82,79,79,91,2,2,79,2,93,86,10/11,89,79,86,79,2,9,79,83,83,83
lphnh5,lphnh5,1.0,96/97,94,2,2,205,92,94,102/94,87,103,94,101,196,9,9,106/109,9,193/94,104,89,191,106,188,221,83,84,221,106,106,229
lphnh6,lphnh6,1.0,91,93,1,75,93,71,93,93,1,96/93,93,93,93,17,9/10,99,9,118/119,93,59,114,99,113,123,9,9,124,126,99,133
lphnh7,lphnh7,1.0,44,48,1,2,66,39,72,72,19/20/21,72,72,72,114,12,4,76,13,112,72,34,98/99,82,86,122/124,13/15,16,119/121,76,76,76
lphnh8,lphnh8,1.0,66,63,2,2,77,36,104,77,7,81,77,101,104,14,10,87/88,13,104,87,31,77,91,99/100,109,13,13,109,126,87,128
lphnh9,lphnh9,1.0,93,93,4,4,93,90,93,95,30,93,118,116,113/93,19,10/12,97/98,19/22/23,93,104,30,93,103,112,121,24/25,28/29,121,97/120,97,97
lphnh10,lphnh10,1.0,37,63,2,1,37,30,37,37,6,37,59,45,37,11/12,7,45,16,37,45,6,62,45,45,68,19,20,68,47,47,47
lphnh11,lphnh11,1.0,1,1/55,1,1,55,52,64,65,44,67,69,69,91,41,34,74,41,64,74,44,89,77,86,109,41,41,106,114,112/74,121
lphnh12,lphnh12,1.0,1,35,1,32/34,84/86,1,67,39,21,41,39,39,81,1,17/18,39/43,2,74,53,28,65,51/52,59/60,39,19,2,91,87,87,89
lphnh13,lphnh13,1.0,20,18,1,16,18,1,18/44/45,18,4,29,42,34,66/44,9,8,34,13/15,44,34,4,18,38,34,62,13,13,63,34,34,52
lphnh14,lphnh14,1.0,1,1/66,4,33,46,1,46,48,20,48,48,48,46,16,10/11,55/56,18,46,55,32,63,56,55,68,18,18,68,56,56,56
lphnh15,lphnh15,1.0,26,70,4,4,69,4,65/31,33/35,16/17/15,33,51/53,48/49,65,8,6,36,8/9,65,36,15,62,37,45,71,12,9,71,74,36,75
lphnh16,lphnh16,1.0,23,23,1,1,24,20,56,24,6,26,24,47,56,8,6,33/31,6,56,31,15,53/54,34,46,31,14,10,31,31,61/31,31
lphnh17,lphnh17,1.0,41,62,1,1,60/61,1,41,41,35,41,41,41,41,3,8,41,3,54,47,35,53,41/46,47,64,25,3,65,66/41,41,75
lphnh18,lphnh18,1.0,34,34,22,1,83,16/15,76/77,41,5,38,38,59,77,5,6,43,8,80,58/47,5,75,45,53,97,8,8,96,43,43,43
lphnh19,lphnh19,1.0,62,62,56/9,9,98,54,84,63,28,64,78,74,84,38,33/35,66,33,84,107,42,82,66,70,109,40,33,109,106,69,69
lphnh20,lphnh20,1.0,1,60/61,24,21,1/59,1,57,27,16,33,36,54/55,75,7,7,36,7,57,36,16,56,36,48/49,73,12,14,63,36,36,36
lphnh21,lphnh21,1.0,29,29,1,1,29,25,29,29,19,29,47,29,29/62,4,4/6,32,15,52,36/63,22/24,49,32,38,58/61,17,15,53,35,35,35
lphnh22,lphnh22,1.0,68,68,1,42,94/95,41,68,68,17/8,68,82,73,93,7,7,73,7,88,79,39,73,73/78,79,98,15,16/11,99,102,77,104/76/77
lphnh23,lphnh23,1.0,35/37,35,1,34,35,30,49/50,35,1/17,35,35,35,61,8,7,42,8,58,42,25,46,44,42,69,14,16,69,72,72,42
lphnh24,lphnh24,1.0,18,24,1,1,24,1,24,38,13/14,38,60,40,80,2,1,40,2,71/24,40,16/13,65/66/68,56,59,79,4,6,77/78/79,82/43,43,43
lphnh25,lphnh25,1.0,42,42,3,3,42/63,3,53,42,3,42,42,50,58,17,9,44,10,53,42,3,42,44,42,77,21,21,42,44,44,68
lphnh26,lphnh26,1.0,1,46,44/45,39,52,35/38,53,53,31,53/56,53,73,53,20,20,62,24,53,69,30,76/77,62,69,100,28/29,27,97/98,81,62,62
lphnh27,lphnh27,1.0,77,77,3,3,77,4,103,77,70,81,96,77,103,63,11,85,63,106,85,4,100,85,94,122/123,65/63,66/67/68,111,85,85,110
lphnh28,lphnh28,1.0,72,64,8,11,105,56,73,77,12,77,88,77,103,35,26,77,36/37/38,97,77,55,90,79,84,116,42/47,48,107,124,118,125
lnpsh0,lnpsh0,1.0,1,1,1,9,1,1,13,10,1,11,10,10,14,1,1,12,0,14,12,4,10,12,12,26,0,0,10,12,12,12
lnpsh1,lnpsh1,1.0,9,9,2,2,19,2,10,10,2,10,18,10,10,2,2,10,2,10,14,7,10,10,10,20,2,2,20,10,10,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,9,1,12,1,12,12,14,1,0,0,14,0,1,14,8,12,14,17,0,5,0,14,14,14,14
lnpsh3,lnpsh3,1.0,1,1,2,2,16,0,18,18,0,20,18,18,18,10,5,21,10,18,21,0,18,21,21,18,10,10,18,21,21,21
lnpsh4,lnpsh4,1.0,0,0,1,1,0,1,14,14,1,14,17,14,14,1,3,14,1,14,16,1,18,15,14,19,10,1,19,14,14,14
lnpsh5,lnpsh5,1.0,1,1,5,5,1,5,13,1,6,1,1,1,13,6,6,1,6,13,1,6,1,1,9,17,8,6,17,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,0,1,1,2,1,1,1,11,0,0,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,12,0,0,5,0,5,0,0,0,0,0,8,0,0,8,0,0,10,8,13,0,0,0,9,9,9
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,1,1,1,6,1,1,14,3,1,8,3,1,1,1,9,8,1,1,3,3,12,8,8,17
lnpsnh1,lnpsnh1,1.0,8,8,4,4,15,4,14,8,4,8,10,10,14,4,7,10,4,14,13,4,10,10,12,17,4,4,10,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,2,2,1,2,12,12,7,12,12,12,12,7,7,12,7,12,27,7,20,12,15,25,7,7,25,12,12,12
lnpsnh3,lnpsnh3,1.0,11,1,9,8,1,2,17,14,2,15,14,14,17,2,2,14,2,17,14,2,14,16,14,20,5,6,14,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,21,9,1,1,1,1,1,13,1,1,1,14,4,17,14,1,1,14,14,23,4,4,13,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,9,4,27,4,13,13,4,13,13,13,13,4,5,15,4,25,15,4,13,20,15,13,4,4,13,29,29,30
lnpsnh6,lnpsnh6,1.0,17,17,1,15,24,12,17,17,1,17,17,21,17,3,3,17,3,17,17,1,17,17,20,27,3,5,26,19,19,19
lnpsnh7,lnpsnh7,1.0,25,25,1,16,25,15,30,30,5,30,33,33,30,11,8,33,11,30,33,5,33,33,33,33,11,12,33,33,33,33
lnpsnh8,lnpsnh8,1.0,12,12,1,1,12,11,15,19,1,18,17,17,15,2,2,17,4,15,17,1,17,21,17,17,4,4,17,17,17,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,2,1,1,1,1,1,1,1,13,1,18,1,1,1,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,13,1,11,14,14,1,14,14,15,24,1,1,15,4,23,18,7,20,15,15,15,4,4,15,15,15,15
lnpsnh11,lnpsnh11,1.0,7,7,1,1,7,5,11,11,3,11,11,11,20,3,4,11,3,11,11,3,11,11,14,11,3,3,11,21,11,11
lnpsnh12,lnpsnh12,1.0,17,17,10,10,17,10,18,18,10,18,18,18,18,12,10,18,12,18,18,16,25,18,23,35,12,12,32,18,18,18
lnpsnh13,lnpsnh13,1.0,11,11,3,9,14,7,14,14,6,14,21,19,14,3,3,17,3,14,17,3,14,17,17,26,3,3,26,17,17,17
lnpsnh14,lnpsnh14,1.0,18,18,1,1,18,5,18,18,1,18,18,18,18,1,2,18,1,18,18,1,18,18,18,18,1,1,18,26,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,1,1,1,1,18,1,1,2,1,13,1,1,1,1,1,13,1,15,1,1,15,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,2,2,15,2,1,1,2,1,1,1,1,2,3,1,2,14,1,2,12,1,1,16,6,2,16,22,1,1
lnpsnh17,lnpsnh17,1.0,12,12,11,1,12,1,12,12,1,12,12,12,12,1,3,12,1,12,12,9,12,12,14,12,1,1,12,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,48,11,21,18,1,18,18,18,21,7,2,18,1,46,18,1,20,18,19,18,1,1,18,18,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,9,9,1,9,9,9,9,6,1,9,1,12,9,1,9,9,9,19,1,1,17,16,14,9
lnpsnh20,lnpsnh20,1.0,5,5,1,1,5,1,5,5,2,5,5,5,5,2,2,5,2,5,5,2,5,11,13,17,3,3,5,8,8,8
lnpsnh21,lnpsnh21,1.0,19,19,1,1,19,14,19,19,12,19,19,19,19,1,1,19,9,19,19,12,19,20,19,26,9,9,19,28,19,19
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,12,12,7,12,12,12,12,5,3,12,4,12,12,10,12,12,15,19,4,4,19,12,12,12
lnpsnh23,lnpsnh23,1.0,10,10,2,7,10,2,12,16,2,16,12,17,12,2,2,17,4,19,17,2,12,17,17,21,5,4,17,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,2,2,23,8,15,17,2,17,17,21,15,2,2,17,6,15,17,2,17,17,17,17,6,7,17,17,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,1,1,1,8,1,9,12,3,3,10,3,12,9,1,11,10,9,9,3,3,9,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,2,1,1,1,1,8,11,1,10,1,6,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,14,1,3,16,16,3,16,16,16,16,13,3,16,10,29,16,3,16,16,16,30,10,10,16,16,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,12,1,11,1,1,4,1,1,1,1,4,6,1,8,1,1,4,1,1,1,20,8,8,20,18,1,19
lnpsnh29,lnpsnh29,1.0,5,5,1,1,11,1,5,5,1,5,5,5,5,3,3,5,3,5,5,1,5,5,5,5,3,3,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,8,7,12,1,1,10,13,9,9
lnpsnh31,lnpsnh31,1.0,1,1,4,10,15,4,1,1,4,1,1,1,1,4,4,1,4,14,1,4,1,1,1,1,4,4,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,8,14,1,1,12,15,15,1
lnpsnh33,lnpsnh33,1.0,1,1,1,7,1,1,1,1,4,1,1,1,1,2,3,1,2,1,18,4,1,1,16,20,2,2,1,1,1,21
lnpsnh34,lnpsnh34,1.0,13,13,1,8,26,1,14,14,2,14,14,15,25,2,3,15,2,14,15,2,22,15,17,29,2,2,28,16,16,16
lnpsnh35,lnpsnh35,1.0,20,18,1,14,29,1,27,18,4,18,18,18,27,6,4,18,9,28,18,4,18,23,18,32,10,9,30,18,18,18
lnpsnh36,lnpsnh36,1.0,1,1,5,5,1,5,1,1,6,1,15,1,1,6,6,11,6,18,12,6,16,11,1,1,6,6,1,11,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,9,9,1,9,9,9,22,4,1,9,1,9,26,1,9,13,14,18,1,1,19,23,23,23
lnpsnh38,lnpsnh38,1.0,9,9,1,1,9,6,9,9,1,9,9,9,13,1,1,9,2,9,9,1,9,9,9,15,2,2,15,9,9,9
