id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,9,1,1,1,1,1,1,22,23,1/11,1,20,12,1,1/21,19,3,1,1,18,4,3,1,1,7,1,1,1,1,1
lpsnh8,lpsnh8,1.0,13,27/28,1,1,1,1,1,23,1,1/17,18,1,17,1,1,18,1,1,1,17,4,1,1,1,1,9/11,12,17,1,27
lpsnh9,lpsnh9,1.0,1/9,56,58,58,58,1/53,24/25,53,54,1,1,52/43,1,1,1,1,1,20,54,22,1,4,1/5,1,8,1/7,8,1,54,54
lpsnh10,lpsnh10,1.0,2,14,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,14,12/13,2,2,7,7,2,2,2,12,14,14
lpsnh11,lpsnh11,1.0,19,1,1,1,1,31,1,1,1,1/26,29,29,1,10,29,29,5,1,1,1,5,1/6,7,9,1,10,10,1,1,1
lpsnh12,lpsnh12,1.0,10,33/30,1,1,1,1,1,21/24,26/28,1,1,1,1,7,1,1,1/2,1,29,16,1,1/3,1,1,34,7,7,12/15,26,30
lpsnh13,lpsnh13,1.0,12,20,22,22,22,1,1,1,1,1,1,18,15,3,18,1,1,3,1,13,1/2,1,3,3/5,3,3,3,13,1,21
lpsnh14,lpsnh14,1.0,25,1,1,1,1,49,35,49,1,1,36,35,1,1,35,46,4,1,51,1,4,4,1,1,5,1,8,1/33,1,1
lpsnh15,lpsnh15,1.0,7/9,19/21,1,1,1/22,1,1,1,15,1,1,1,1,5,12,1,1,5,17,1,2,1,1,1,1,5,5,1,17,17/19
lpsnh16,lpsnh16,1.0,2,38,1,1,1,1,1/22,1,1,1,23,23,21,17/13/14,23,27,6/7,19,29,1,6,1,2,2,2,16,41/42,1,1,1/30
lpsnh17,lpsnh17,1.0,18,38,1,1,1,1,26,1,1,1,1,1,25,2,1,29/30,4,2,31,21/23,10,12,2,2,2/42,2,2,21,31,1/39/40/41
lpsnh18,lpsnh18,1.0,24,48,1,1,1,1,1,31,39,1,1,1,1,1,30,29,1,1,40,1,12,1,17,17,17,19,19,1,40,39
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,16,19,1/15,1,19,16,1,1,22,14,1/4,1,1/5,1,1,7,24,1,1/22,1
lpsnh20,lpsnh20,1.0,11,30,1,1/31,32,20/22,15,1,1,1,1,18,1,2,1,1,2,2,27,1,2,2,2,2,2,2,2,1,27,23
lpsnh21,lpsnh21,1.0,10/11,1,22,22,23,1,1,1,1,1,1,1,16,4,1,1,2,4,1,12,2/3,1,5,7,9,4,4,12,1,21
lpsnh22,lpsnh22,1.0,26,1,1/33,1,1,1,29,1,1,1,1,1,1,20,1,31,3,1,1,27,9,2/3/11,16/17,19,41,20,42,28,1,1
lpsnh23,lpsnh23,1.0,3/20,28,1,1,1,1,1,1,1/27,1,1,1,1,3,1,1,3,21/22,28,1,6,3/10,17,17,11,3,3,23,28,28
lpsnh24,lpsnh24,1.0,6,1,1,1,1,1,1,1/26,1/27,1,22,1,1,17,24,22,9,6,28,1,11,6,6,13,6,20,17,1,28,1
lpsnh25,lpsnh25,1.0,3,29,1,1,1,29,1/2,29,29/30,18,24,26,20,3,27,24,3,17,29,20,5,3,3,8,11,14,33/3,20,29,29
lpsnh26,lpsnh26,1.0,28,38/40,42,42,42,1/33,1,1,1,1,32,1,1,3/5,1,32,3,3,35,31,3,3,3,3,4,6,3,1,1,1
lpsnh27,lpsnh27,1.0,11,15,16,1,16,1,1,1,14,1,1,13,1,1,1,1,2,1,14,12,2,4,6,6,1/17,1,1,1,14,14
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1,1,1,1,1,1,1,13,2/10/11,19/23/24,1,5,2/12,26,17,7,5,2,2/8,9,2/10,2/28,15,1,1
lpmh0,lpmh0,1.0,34/35,48,53,1,1,0,0,0/45,0,0/37,0,0,0,27,0,0,0,36,50,44,29,0/30,31,31,54,32,27,44,50,48/0
lpmh1,lpmh1,1.0,22,55,60,0/57,57/59,1/43,1,1,44,1,1,1,23,3,41/42,0,7,3,48/47,23,7,3,14,14,3,0/20,0,26,0/46,53
lpmh2,lpmh2,1.0,25,63,66,1,1,42,1,1,44/47,28,1,1,1,0,40,1,0/5,0,51/52,33,4,9,11/13,11/14/15,11,20,0,36,0/50,63
lpmh3,lpmh3,1.0,24,60,1,1,1,1,1,1,46/47,0,1,0,0,24,1,1,19,36,46,40,15,23,0,0,64/65,0/31,0,39,46,60
lpmh4,lpmh4,1.0,30,68,1,1,69,1,1,65,1,0,1,1,0,25,64,1,6,0,1,0,5,4,1,1,0,1/24,1,0,1,68
lpmnh0,lpmnh0,1.0,15,48/42,1,1,1,32,1,40,42,1,1/23,1,1,4,1,1,4/7,14,42,21,4,8,4,4,51,12,4,21,42,42
lpmnh1,lpmnh1,1.0,24,63,1,1,1,56,2,57/58,64/65,2,2,2,2,17,2/55,2/51,10,24,71,47,10,15,20/21,18/22,8,32/30,17,47,70,63
lpmnh2,lpmnh2,1.0,161,199,1,1,1,1,172/173,180,183,1,176,175,1,8,175,176/177,8,162,188,170,134,147,154,154,206,8,8,1,184,201
lpmnh3,lpmnh3,1.0,1,55,1,1,1,48,36/37,48,52/54/55/56,1,36,36,1,19/6,36,36,6,22,58/59,24,8,10,6,6,61,6,6,33,54,55
lpmnh4,lpmnh4,1.0,14,37/38/30,1,44,44,1,1,23,1,16/1,1,1,1/18,3,1,1,3/5,3,29,1,9,3/10,3,3,11,13,3,1,29,42
lpmnh5,lpmnh5,1.0,18,114/108,1,1,1,106,86,106/107,108/109,1/27,86/92,86,1,10/13,99/105,89/91,3,23,113/111,1,6,7,8,9,1,11,11,1,112/111,108
lpmnh6,lpmnh6,1.0,28,214,218/219,1,1,1,39,54,49/55,1,39/42/43,44/46,30,15,44,39/41,13/14,15,49,34,13,12,16,19,15,22,221,36/31,49,65
lpmnh7,lpmnh7,1.0,20,52,1,1,1,33,29,35,38,1,1,1,24,3,30,1,7,21,44,24,7,11,15,15,18,3,3,24,43,52
lpmnh8,lpmnh8,1.0,40,96,1,1,1,86,76,86/87,89/90,1,76,83/76,72,15,84/76,82,2,44,91,67,2,3,11,11,99,20,105,70,91,91
lpmnh9,lpmnh9,1.0,11,35/36,38/39,1,1,1,1,1,1,16/15,1,27,15,10,27,24,6,14,31,15,1,8,9,9,41,1,1,15,31,32/31
lpmnh10,lpmnh10,1.0,4,48,1,49,49,1/46,1,46,1,1,1,43,1,4,43,39,5/6,32,1,37,4,7/9,4,4,51/4/54,4,4,1,1,47
lpmnh11,lpmnh11,1.0,21,75,1,1,76,1,36,63,1,1,1/41,44,1,16,1/47,40,5,23,72,33,5/6,5,8,8,80,16,16,33,68,73
lpmnh12,lpmnh12,1.0,3,50,1,1,1,34,1,36,42,1,1,30,1,3,30,1,3,3,45,25,5,3,3,11,18,3,52,25,43,42
lpmnh13,lpmnh13,1.0,23,58,1,60,1,1,1,44/45,46,37,1,1,37,1/22,42,1,1,33,55,41,16,1,19,1,62,1/21,1,37,46,56
lpmnh14,lpmnh14,1.0,53,86,1,91,1,4,3,4,4,55,3,81,58,47,3,3,19,3,84,62,16,22/31,36/39/40,36/41,94,47,47,65/58,84,4
lpmnh15,lpmnh15,1.0,43,96,1,1,1,1,1,1,85,51,1,1,75,1,1,1,2,43,87,71,33,1,38,38,41,1,1,71,87,85
lpmnh16,lpmnh16,1.0,1,48,1,1,1,37,30,40,37,25,30,30,28,1,36,30,4,17/18,41,27,4,6,1,1/10,51,1,1/12,27,41,41
lpmnh17,lpmnh17,1.0,16/17,48,1,53,50/55,1/40,1,41,42,27,38,1,27,14,1,39,12,25,42,35,8,4,14,14,60,14,14,36/27,42,49/42
lpmnh18,lpmnh18,1.0,3,87,1,1,1,3/67,3,3,70,46,63,66,46,3,3,59,3,40,70,53,10,18,21,21,28,35,38,48,70,75
lpmnh19,lpmnh19,1.0,24,76,1,1,1,56,1,59/60,61/62,1,1,1/53,1/43,29,1,52,2,24,73,38,14,22/23,25,25,80,31,33,40,65,63
lpmnh20,lpmnh20,1.0,11,39,1,44,44,1,1/2,1,1,1,1,1,1,11,1,30,4,11,34,22/25,3,1,12,12,11,11,11,28,35,39/42
lpmnh21,lpmnh21,1.0,37,72,74,1,1/73,63,1,63,1,47,1,61,47,21/31,1,1,7,45/46,67,58,8/10,16,25/28,29,81,35,24/31,47,66,65
lpmnh22,lpmnh22,1.0,28,84,1,1/85,1,46,42,46,46,33/34,1,44,33/41,13/15,1,1,1,1/30,48/50/51,38,1,4/7,9,9/10,89,13,15,33,54/56,48
lpmnh23,lpmnh23,1.0,40/41,100,1,1,106,1,53,85,86,1/46/47,57,53,48,37/27,53,79,15,42,95,51,21/24,25/15,28/29,30,27,34,27,51,95,97/104/105
lpmnh24,lpmnh24,1.0,19/25,61,1,1,1,2,2,55,48,1,2/45,46,1,19,2/47,2,1,19,58,42,6,10,17/14,14,66,19/22,68,42,58,61
lpmnh25,lpmnh25,1.0,32,60/63,1,1,1,1,43,58/59,1/56,38,45,55,40,21,55,45,2,25,60,38,2,2,13,17,65,21,21,38,60,60
lpmnh26,lpmnh26,1.0,1,44/47,1,1,1,1,1,34,1,14,1,32,15,1,32,1,4,10/12,43,27,5,4,1/8,1,9,1,1,18,38,39
lpmnh27,lpmnh27,1.0,17,35/43,1/46,45,1,35,2,35,35,25,2,2,25,4,33,31,4,8,40,25,4,6,4,4,4/47,14,4,25,40,44
lpmnh28,lpmnh28,1.0,2,83,1,1,1,1,66,1,1,33,66,76,35,18,75,66/68,2,27,82,60,6,8,12,10/13,93/95,21,96,63,82,83
lphh0,lphh0,1.0,45,105,1,1,1,1,75,91,1,0,0,0,74,39,85,81,30,49,94,69,28,0,36,36/37,113,43,118,57,0/93,95
lphh1,lphh1,1.0,47,0,1,0,0,1,61,1,0/1,1,61,62,60,0,65/62,61,20,48,73,0,18,0,36,36,23,43,89,56/57,67,0/75
lphh2,lphh2,1.0,11,62,1,1/65,1,49,1,50,0/51,1,34,44,1,32,40,34/36,16,11,55,1,20,14,22,11,68,0,75,1,52,61
lphh3,lphh3,1.0,44/46,95,1,0,0/98,1,1,1,1,60,81,0,72/73,16,0/87/88,81,13,55/59,92,64,12,15,19,0,129/124,0/34,132,0,92,97
lphnh0,lphnh0,1.0,51,133,1,1,1,133,2,133,133,58,123,127,119/120/121,22,129,123,9,37/38,143,114,9,9,20,18,152,35,154/155,115/95,133/142,133
lphnh1,lphnh1,1.0,49,120,135,135,135,1,1,118,1,91,1,113,95,15,113/115,110,5,15,127,103,4,11,23/24,17,15,45,138,103/104,132,133
lphnh2,lphnh2,1.0,36,102,104,105,106/108,2,3,77,2,2,47,72,2,7,75,64/63,14,7,89,2,10/11,23,26,29,113,31,155,42,85,103
lphnh3,lphnh3,1.0,81/82/83,190,1,1,1,1,1,171,1,1,1/95,167/170,93,34,167,107,5,5,181,90,7,22,25,5,193,66,195,89,177/175,185
lphnh4,lphnh4,1.0,27,118,1,1,1,77,67,77,79,46,68/72,67,64,1,67,71,8,41,101,60,3,1,24,14,10,1,130,43,89/91/92,87
lphnh5,lphnh5,1.0,30,53,1,1,1,2,2,49,2/50,35,45,45,35,2,45,46,2,14,2,39,2,8/9,2/11,2,73,2,2,38,2,57/60
lphnh6,lphnh6,1.0,40,100,1,1,1,51,1,51,51,44,47,47,44,30,47,50,25,30,53,46,23,19/26,31,31,30,30,107,46,51,101/56
lphnh7,lphnh7,1.0,1,110,133,131,131,110,89,127,110,72,89,97,88,1,98,95,26,61,110,83,35,39,42,43,1,51,147/149,87,129,110
lphnh8,lphnh8,1.0,18/21,61,73,1,70,51,1,51/54,51,25,45,49,25,1/10,49,45,1,1,55,36,1,5,1,1,1/74,1,9,25,55/56,55/63
lphnh9,lphnh9,1.0,19,97,1,1/100,1,66,1,1,73,1,43,59,1,15,59,46,5,20,96,25,6,4,9,9,104,16,106,36,84,97
lphnh10,lphnh10,1.0,52,100/102,1,1,1,75,67,76,80,56,1,1,56,49,1,71,4,3,95,61,27,4,32,31,3,45,36,58,93,99
lphnh11,lphnh11,1.0,42,121,123,1,1,91/92,2,92,93,70,85,88,70/74,2,76,85,18/20/21/22,58,119,70,11,25,26,26,125,37,132,70,104,121
lphnh12,lphnh12,1.0,226,321,1,322,322,301/302,272,303,306,2,2,289,255,8,289,285,12,8,309,249,12,53,54,55,323,200,327,234,313,309
lphnh13,lphnh13,1.0,48,160,1,1,162,9,134,9,9,116,123,123,116,48,136,135/123,9,88,147,119,44,9,49,49,49,80,48,116/122,144,161/148
lphnh14,lphnh14,1.0,79,149,1,1/155,1/156,126/127,118,124,124,87,1/120,121,114,54,121,1,38,29,132,110,42/43,38/44/45,47,50,166,68,54,111,132,135
lphnh15,lphnh15,1.0,48,112,115,115,116,99/94,66,100,101,2,71,78,56,36,91/93,76,30,55,103,62,28,26,2,2,120,41,36,56,104,101
lphnh16,lphnh16,1.0,85,131,1,1,1,124,104,126,116,1,107,114,99,67,1,112,12,68,132,96,20,23,29,29/31,140/141,64,66,90,135,131
lphnh17,lphnh17,1.0,25,89,1,91,91,1,1,1,74,31,1,1,44,16,51,1,9/12,27,83/87,35,5,15,3,18,20,3,92,40,83,83
lphnh18,lphnh18,1.0,38,196,1,1,199,1,67/70,87,98,48/1,1,80,1,38,83,74/76,1,46,111,50/51,17/9,21,32/34/37,34,204,39,39,53,110,107
lphnh19,lphnh19,1.0,32,113,1,116,116,1/83,2,1,1,71,73,78,68,33,75,73,11,32,111,72,19/22,7/23/24,29,27,124,55,33,68,88,112/114
lphnh20,lphnh20,1.0,93,179,182,182,182,177,155,177,176,137/142/143,165,168,147,64,170,164,36,53,179,143,42,47,56,56,185,81,64,143,180,179
lphnh21,lphnh21,1.0,36,114,119,1,1/117,92,74/76,92,95,1,82,78,70,28,78,82,3,43,105,56,19,21,27,27,25,32,121,66,99,116
lphnh22,lphnh22,1.0,2/34,113,1,1,1,87,1,89/91,1,54,77,77,61,2,77,80,5/12,2,102,72,10/11,15,25,25,29,31,139,66,104,113
lphnh23,lphnh23,1.0,26,109,116/111,111,114,87,56,86,92,33,60,70/72/73,49,1,65,61,9/12,1,107,39,9,13,23,23,117/14,1,1/118/119,39,102/103,108
lphnh24,lphnh24,1.0,40,114,1,119,121,2,67,97,2/98/99,44,75,86,64/44,2,67,82,2,2,102,62,8/10,2,2,2,123,28,30,50,104,113
lphnh25,lphnh25,1.0,25,83/84/85,1,1,1,65,52,67,65,43,55,62/63,49,2,62,55,3,2,78,43,13,19,2,2,102,2/23,123,43,78/79,98
lphnh26,lphnh26,1.0,62,131,1,1,1,108,96,108,124,77,103,104,94,29,5,100/102,22/23,69/70,127,92,21,26,30,30,30,44,133,77,121,128
lphnh27,lphnh27,1.0,40,101,1,1,1,2,58,2/82,84,43,59,77,2,30,78,57,9,30,84,53,26,5,30,33/34,30,30,30,2,84,103
lphnh28,lphnh28,1.0,49,121,1,1,1,98,78,98/101,110,61,80,88,74,2,94,81/82,13/15,57/58,116,68,13,17,22,19,129/127,39,134,70,116,119
lnpsh0,lnpsh0,1.0,18,31,1,1,1,0,0,0,31,1,0,24,1,15,0,0,1,1,31,20,10,1,0,14,1,16,15,20,31,31
lnpsh1,lnpsh1,1.0,0,32,0,0,0,0,0,30,0,14,17,0,14,0,0,0,0,0,0,14,0,1,0,0,38,0,43,14,0,37
lnpsh2,lnpsh2,1.0,1,0,1,1,1,15,13,15,0,8,13,13,6,1,0,13,1,1,17,6,3,1,1,1,1,1,1,12,17,0
lnpsh3,lnpsh3,1.0,2,17,1,1,1,14,2,15,14,2,2,2,2,2,0,2,2,2,14,2,2,2,2,2,2,2,5,2,14,17
lnpsh4,lnpsh4,1.0,11,48,1,1,1,1,1,25,26,13,1,23,15,12,23,1,6,11,26,16,4,4,9,10,9,12,50,15,29,0
lnpsh5,lnpsh5,1.0,0,3,1,1,1,3,3,3,3,0,3,3,16,3,0,3,3,8,3,14,3,0,3,5,3,3,3,14,3,3
lnpsh6,lnpsh6,1.0,20,30,1,1,1,1,0,1,0,0,0,0,0,9,0,0,4,10,0,0,4,6,0,0,0,9,31,0,0,27
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,9,1,0,14,1,1,1,1,1,1,4,0,1,14,1
lnpsnh0,lnpsnh0,1.0,23,31,1,1,1,1,1,1,1,1,1,1,27,1,30,1,1,1,1,25,6,9,11,11,1,1,1,26,1,33
lnpsnh1,lnpsnh1,1.0,17,38,1,1,1,1,1,1,28,19,1,25,24,2,25,1,2,2,34,22,7,2,2,2,44,13,2,22,34,31
lnpsnh2,lnpsnh2,1.0,6,24,1,27,28,1,1,1,17,1,1,1,13,1,1,1,1,1,21,12,1,1,1,1,1,1,29,1,21,22
lnpsnh3,lnpsnh3,1.0,16,31,1,1,1,1,1,1,1,20,1,28,1,16,23,1,12,16,1,1,12,12,16,16,32,16,33,1,1,31
lnpsnh4,lnpsnh4,1.0,5,20,1,1,1,1,1,1,1,12,1,1,12,5,1,1,3,5,18,12,3,3,5,5,5,5,5,12,18,19
lnpsnh5,lnpsnh5,1.0,12,33,1,1,1,20,16,20,24,1,17,17,1,1,17,19,1,12,21,1,7,1,1,1,1,1,1,1,21,21
lnpsnh6,lnpsnh6,1.0,19,53,1,1,1,1,1,45,1,1,1,36,1,15,41,1,4,13,49,32,11,4,13,13,13,15,59,1,48,50
lnpsnh7,lnpsnh7,1.0,32,57,1,1,1,42,1,1,1,1,1,1,1,1,1,1,1,18,44,39,4,14,1,1,16,17,1,36,51,44
lnpsnh8,lnpsnh8,1.0,13,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,23,17,3,1,1,1,24,10,25,17,21,1
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,18,1,1,1,18,21,1,1,21,18,1,1,1,15,1,1,4,3,1,1,32,1,1,1
lnpsnh10,lnpsnh10,1.0,18,35,1,1,1,1,1,1,35,22,1,1,26,10,1,1,3,2,35,25,8,9,2,2,2,12,11,22,35,35
lnpsnh11,lnpsnh11,1.0,14,1,1,1,1,1,25,1,1,1,27,31,1,11,34,29,1,1,37,23,1,9,1,1,1,1,38,18,1,1
lnpsnh12,lnpsnh12,1.0,22,38,1,1,1,4,4,4,4,24,4,31,24,4,31,29,4,4,38,24,8,4,4,4,4,15,4,24,38,38
lnpsnh13,lnpsnh13,1.0,18,1,1,1,1,1,1,1,1,21,1,32,1,12,30,1,6,1,1,27,6,7,1,8,9,10,10,24,1,1
lnpsnh14,lnpsnh14,1.0,15,32,38,1,1,1,1,27,1,18,1,24,1,1,24,1,2,1,1,1,2,2,3,1,1,7,6,21,1,37
lnpsnh15,lnpsnh15,1.0,23,42,1,1,1,35,1,1,1,28,1,30,28,1,33,1,1,1,1,28,8,13,16,1,46,1,19,28,1,1
lnpsnh16,lnpsnh16,1.0,2,34,1,1,1,1,1,1,1,1,19,1,16,2,23,19,4,14,25,16,10,4,2,2,11,2,2,16,28,25
lnpsnh17,lnpsnh17,1.0,7,1,1,1,1,17,1,17,1,1,13,13,1,7,13,13,7,7,1,11,10,7,7,7,7,7,7,11,1,1
lnpsnh18,lnpsnh18,1.0,19,37,1,1,1,32,24,32,32,20,1,31,20,3,31,26,6,3,32,23,6,7,9,13,3,15,41,21,32,32
lnpsnh19,lnpsnh19,1.0,17,37,1,1,1,33,26,33,31,2,2,29,2,2,2,2,2,19,35,2,2,4,2,2,44,8,2,24,35,35
lnpsnh20,lnpsnh20,1.0,10,1,1,1,1,25,1,1,1,16,1,22,16,2,21,1,2,12,1,16,2,2,5,2,2,6,6,16,1,1
lnpsnh21,lnpsnh21,1.0,10,15,1,19,19,1,1,1,1,1,1,1,1,1,13,1,1,10,1,1,1,1,1,1,1,6,9,1,1,15
lnpsnh22,lnpsnh22,1.0,15,25,1,1,1,1,1,1,25,1,1,22,1,1,22,1,1,17,30,1,1,4,7,1,1,1,1,1,28,25
lnpsnh23,lnpsnh23,1.0,17,36,1,1,1,31,1,31,33,24,26,27,24,17,28,26,4,17,33,24,8,11,17,17,41,20,18,24,35,36
lnpsnh24,lnpsnh24,1.0,17,28,1,30,30,1,1,21,1,1,1,1,1,3,1,1,2,3,25,1,2,2,4,4,3,3,5,1,25,1
lnpsnh25,lnpsnh25,1.0,1,48,1,1,1,1,10,1,1,1,11,12,9,3,12,11,1,1,13,7,1,1,2,1,1,3,3,8,13,13
lnpsnh26,lnpsnh26,1.0,12,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,18,1,7,4,1,1,1,1,1,1,17,17
lnpsnh27,lnpsnh27,1.0,11,24,1,25,25,1,1,1,1,1,1,1,1,11,1,1,2,11,23,21,2,10,12,14,12,17,11,20,1,1
lnpsnh28,lnpsnh28,1.0,25,42,1,1,1,39,31,39,1,28,1,33,28,1,37,1,1,27,1,29,14,1,22,22,15,1,1,28,1,41
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,6,13,17,5,1,17,15,1,1,21,9,1,1,1,1,1,1,1,9,1,1
lnpsnh30,lnpsnh30,1.0,7,38,1,1,1,1,25,1,32,1,27,27,1,7,27,27,10,20,33,23,7,7,11,11,11,7,7,23,36,32
lnpsnh31,lnpsnh31,1.0,1,28,1,1,1,25,1,25,1,1,23,1,1,13,1,24,5,1,35,17,11,5,1,1,40,14,13,17,31,28
lnpsnh32,lnpsnh32,1.0,6,16,17,1,1,1,1,1,1,8,1,11,8,1,11,1,1,1,16,10,1,1,1,3,1,5,1,10,16,16
lnpsnh33,lnpsnh33,1.0,12,43,45,1,1,1,24,1,31,16,1,1,14,1,30,1,3,10,31,22,6,3,8,8,8,1,46,14,31,31
lnpsnh34,lnpsnh34,1.0,10,164,166,166,166,1,1,1,1,27,1,46,27,10,46,1,1,19,1,43,3,7,11,13,167,10,10,43,1,1
lnpsnh35,lnpsnh35,1.0,2,65,1,1,1,1,1,1,1,1,1,1,1,2,1,47,15,2,51,38,14,3,20,2,32,2,2,34,53,66
lnpsnh36,lnpsnh36,1.0,1,32,1,1,1,1,15,1,21,9,15,15,9,7,18,15,1,1,27,13,1,1,1,1,1,7,34,11,22,21
lnpsnh37,lnpsnh37,1.0,22,47,1,1,1,1,1,1,1,26,30,32,27,4,32,31,11,24,42,26,8,8,4,4,4,4,4,26,42,33
lnpsnh38,lnpsnh38,1.0,10,21,1,1,1,1,15,1,1,2,15,16,2,2,15,15,2,2,1,14,4,2,2,2,2,2,2,12,1,1
lnpsnh39,lnpsnh39,1.0,15,39,1,1,1,1,1,1,1,24,1,34,24,9,30,1,2,1,37,26,3,4,1,1,7,8,8,25,37,37
