id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,25,16/17/18,4,1,1,4/5,1/29,4,11,1,6/8,12,13,1,1,1,1,1,21,28,16/17,16/17,1,1,1,1,1,28,28,28
lpsnh6,lpsnh6,1.0,21/26,21/23/24,2,2,2,2,2,2,19/20,19,3,21,22,4,3,10,3,4,27,21,21,21,4,4,4,4,12,21,21,21
lpsnh7,lpsnh7,1.0,12,16/18,1,1,1,1,1,1,1/9,1/9,1,12,12,5,1,1,1/2,1,12,12,16,16,8,1,1,1,1,12,12,12
lpsnh8,lpsnh8,1.0,13,1,1,1,1,1/4,1,1,1/11,1,1,16/15,1,7,1/5,7,6,7,1,15,1/12,1,9,10,7,7,7,15,15,15
lpsnh9,lpsnh9,1.0,25,23,1,1,1,6,1,5,19,19,8/10,17,21,15,9,12,8,11,17,17,22,22,16/11,11,11,11,11,17,17,29
lpsnh10,lpsnh10,1.0,1,10,1,2,1,1,15,1,1,1,6/7,13,1,6,6,6,6,6,12,13,10,10,6,6,8,6,6,13,14,13
lpsnh11,lpsnh11,1.0,20,19,1,1,1,1,1/18,2,18,18,1,1,1,1,1,10,1/6,11,20,1,19,19,13,16,11,17/13,11,1,1,1
lpsnh12,lpsnh12,1.0,4,18,1,1,19/4,1,4,1,15,15,4/8,4,4,4/9,4/6,4,4/6/7,4,4,4,18,18,4/11,4,4,4/10,4,4,4,4
lpsnh13,lpsnh13,1.0,21,17,1,1/3,1,1/7,24,5,16/15,15,1,1,17/18,9,1,9,1,9,20,1,17,17,9,9,9,9,9,1,1,1
lpsnh14,lpsnh14,1.0,12,19/21,2/3,1,6,2,1/6,2/4/5,1,1,1,22,12,6,1,6,1,6,12,22,19,19,6/8,6,7,6,6,22,22,22
lpsnh15,lpsnh15,1.0,32,23,1/5,1,4,5,4,1,4,4,4,4,4,9,4,15,4,15,19,33,20,20,15,15,15,15,15,33,34,33
lpsnh16,lpsnh16,1.0,24,19,3,1,8,3,8,3,18/8,8,8,19,19,11,8,12,8,8,22,19/25,19,19,13,13,17,13,8,19/25,27,19
lpsnh17,lpsnh17,1.0,9,9,6,1,1,8,9,6,9,9,9,9,9/15,10,9,10,9,10,9,19,9,9,11,10,10,10,10,19,19,19
lpsnh18,lpsnh18,1.0,18,2,1,2,19,1,2,1,2,2,4,2,2,9,4,2,4,15,18,2,2,17/2,11,13/14,2/10,10,15,2,2,2
lpsnh19,lpsnh19,1.0,21,25,1,1,4,3,17/4,1,18/19,4/20,5,21,21,11,5,14,5/8,14,21,21/27/28,24,23/25/26,14/15,14,14,14,14,21,21,21/29
lpsnh20,lpsnh20,1.0,1,21,1,1,1,1,1,3,15,15,1,1,16/17,1,1,1,5/6,14,1/22,1,21,21,1,10,1,13,1,1,24,1/23
lpsnh21,lpsnh21,1.0,34/61,60,1,1,1,17,1,1,1,32,1,64,34,19,1/19,19/22,1,23,61/62,34,34,34,24/26,24,23,23/24/28,23,34,34,34
lpsnh22,lpsnh22,1.0,25,30,3,2,2/11,3/10,2,5,23,23,13,32,24,11,19,11,16/17/18,11,25,33,28,28,11,11,11,11,11,33,32,32
lpsnh23,lpsnh23,1.0,21,20,1,1,1,1,1,4,1,1/17,1,23,18,8,1/6,10,1/6,11,21,24,20,20,11,14,11,11/15,16/11,24,23,23
lpsnh24,lpsnh24,1.0,18,13,3,2,1,3,1,3,8/9,11,1,1,1,1,1,1,5,1,15,1,12/13,12/13,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,15,1,1,2,1/2,1,1,1/3/4,1/12,1,1,26,1,6,1,1,1,1,1/13,18,1,1,9,1,1/8,1,1,18,18,18
lpsnh26,lpsnh26,1.0,18,15,1,2/3,2,1/7,30,4/5,11,2/12,8,25,13,2,8,2,8,2,13,20/21,17/15,15,10,10,10,10,2,20/21,20/21,20/21
lpsnh27,lpsnh27,1.0,18,14,1,1,1,2,1,1,1,1,1,14,14,9,1,4,1,4/11,14/15,24,14,14,4,4,4,4/10,4/12,24,24,24
lpsnh28,lpsnh28,1.0,22,1,2,1,1/25,5,1,2,1,1,1,1,19,9/11,1,9/10,8,9,23,1,1,1,9,9,13,9,9,1,1,1
lpmh0,lpmh0,1.0,1,60,1,1,1,1,1,4,1,0,38,1,1,9,39,46,41,55/9,1,0/1,1,1,9,52,9,9,55,1,1,0/1
lpmh1,lpmh1,1.0,54/72,68,1,7,75,1,0/54,1,0,56,11,54,63,27,11,29,12,23,54,0/54,54,54,0,0/51,0,0,53/23,0/54,74,54
lpmh2,lpmh2,1.0,36,0,3/5,1,37,5,27,3,27,27,2,28,28,6,2,6,2,24,28,28,32,32,14,20,0,0/6,21,28,28,28
lpmh3,lpmh3,1.0,30,22,1,1,1/3,1,1,1,18,19,4,1,1/20,0,8,4,8,0,25,1,1,0/22,15,0,4,4/13,0,1,1,1
lpmh4,lpmh4,1.0,0/19,19,3,1,1,3,1,3,1,0,1,1,1,1,6,9,6,13,19,1,19,19,14,0,14,14,18/13,1,1,1
lpmnh0,lpmnh0,1.0,61,58,2,1,5,2,5,2,5/47,5,5,5,5,9,5,19/14,8,37/38,64,5,56,56,35,35,28,9,45,5,5,5
lpmnh1,lpmnh1,1.0,42,55,1,2,20,6/8,42,1/5,42,42,20,60/62,42,22,20,25,20,28,42,42,51,51,28,28,33,35,41,59,42,42
lpmnh2,lpmnh2,1.0,44,37,5,2/3,4,6,4,5,27,27,4,47,33/35,14/15,4,16,4,17,41,61,32,32,19/20,17/21,17,17,17,61,59,59/63
lpmnh3,lpmnh3,1.0,30,24,2,1,6,5,6,2/3,6,6,11,21,22,13,11,13/14,11,19,30,43,22,22,15,17,15,15,20,43,41,41/42
lpmnh4,lpmnh4,1.0,94,90,4,3,3,4,3,62,3,3,3,100,84,68,64,3,64,75,93,98,81,81,3,3,3,3/74,3,99,98,98
lpmnh5,lpmnh5,1.0,52,47,1,3,11,10,11,1,11,39/41,12,42,42,15,14,20,14,15,42,42,43,43,33/15,15,29,15,15,42,42,42
lpmnh6,lpmnh6,1.0,58,53/46,17,3,24,17,24,20,48/46/47,48/46,30,50,51,35,27,38,27,45,56/57,59,46,46,35,41,35,35,45,59,59,59
lpmnh7,lpmnh7,1.0,28,20,1,1,1/41,1,1,3,1,1,5,32,20,7,5,7,5,10,28,32,20,20,10,15,13,7/10,17/10,32,32/34,38
lpmnh8,lpmnh8,1.0,30,44,1/4,1,1,1,1,4,27,1,1,52,40,1,7,11,8,11,30,46,42,42,11,11,11,22,11,46,45,45
lpmnh9,lpmnh9,1.0,124,118,3,1,1,87,1,84,1,1,92,1,112,93/94/95,92,102,92,89,111,125,114/111,111,89,109,103/89,89,89,125/126,129,1
lpmnh10,lpmnh10,1.0,38,36,1,1,1/47,1,21/22,4,21,21/25,11,26,26,13,8,8,8,8,38,43,30,30,14,18,14,14,8,43,43,43
lpmnh11,lpmnh11,1.0,48/50,45,1/2,1,7,3,7,2,7,7/41,11,7,7,16,11,17,11,38,42,7,42,42,17,37,17,17,38,7,7,7
lpmnh12,lpmnh12,1.0,33,26,1,3,44,1,42,1,17/7,7,7,40,27,7,7,11,7,13,33,40,26,30,13,13/15,13,13,16,40,40,41
lpmnh13,lpmnh13,1.0,32,30,1,1,1,1,24,1,24,24,5,24,24,9,5,13,5,16,24,33,24,24,13,13,20,13,23,33,36,24
lpmnh14,lpmnh14,1.0,68,65,4,1,7,4,7,4,43,44,7,124,55/57,20,7,22,7,19,82,113,51,51,25,29/31,19,32,33/19,113/120,113/116,116
lpmnh15,lpmnh15,1.0,20,20/26,5,1/4,1,5,1/14,6,1,18,8,30,21/23,9,7,10,7,9,20,28,20,20,13,9,9,9,9,20/28,20,20/29
lpmnh16,lpmnh16,1.0,34,32,1,1,1,1/2,25,1,25,25,4,27,27,1,4,7/8,4,10,27,37,32,32,1/12,16/17,10,20,10,37,37,37
lpmnh17,lpmnh17,1.0,50,35,9,1,1,9,60,9,29,29,16,30,32,22,16,22,16,22,31,30,34/35,35,22,22,22,22,22,53/30,56,30
lpmnh18,lpmnh18,1.0,40,31,7,1,11,9,25,8,11,11,6/15,27,27,6,14,17,14,17,27,48/47,31,31,19,22,17,17,24,46,46,46
lpmnh19,lpmnh19,1.0,33,28,1,1/2,7,1,4,1,4,4,7,28,28,17/7,7,19/20,16,7,33,28,28,28,24,7,21/22,7/25,7,28,40,36/28
lpmnh20,lpmnh20,1.0,107,106,3,1,32,16/14,32,6,69,69,35,74,101,40,35,57,38,60,101,113,106,106,60,64/63,62,66,60,113,113,113
lpmnh21,lpmnh21,1.0,114/115/108,112/111,1,16,1/121,1,1,17/18,1,1,21,1,107,20,21,28,23,20,116/108,1/118,110,110,96,20/102,94,20,104,1,1,1/120
lpmnh22,lpmnh22,1.0,39,38,1,1,12,3,12,1,12,12,13,35,35,13,16,18,14,13,39,44,36,36,13,27,20/13,13,13,44/45,48,44
lpmnh23,lpmnh23,1.0,45,45,1,1/2,1,1,41/42,1,41,41,10/12,41,49,13,10,13/15,10,39/13,54,55,45,45,13,38,13,13,40,55,55,56
lpmnh24,lpmnh24,1.0,1,24,1,2,34,1,1,1,22,1,8,29,1,7,9,13,12,13,1/26,33,24,24,17,18/19,17,17,20,33,32,32
lpmnh25,lpmnh25,1.0,44,26,7,1,9,7,21,8,21,21,5,50,21,17,5/11,13,5,13,44,21,24,24,13,13,13,13,20,21,21,21/47
lpmnh26,lpmnh26,1.0,31,29,1,2/3,8,1,23,7,23,23,10,41,26,13,10,13,10,14,34,37,28,28,14,18,14,14,14,38,37/39,36
lpmnh27,lpmnh27,1.0,51,47,3,2,9,3,58,6,9,28,9/13,57,30,9/14,12,15,9,9,30,52,47,47,9,9,22,9,9,52,52,55
lpmnh28,lpmnh28,1.0,47,41/14,1,1,54,1,14,7,14,14,15,53/14,38/39,17,15,24,15,17,47,52,14,14,17,27,25,33,17,52,52,52
lphh0,lphh0,1.0,45/47,43,1,1,0,8,52,6,0/25,0/24,0,49,38,11,0,0,0,0,45,49,40,40,16,16,15,19,0/21,49,49,49
lphh1,lphh1,1.0,53,45,2,0,69,0,0/66,11,36,37,20,0/65,0,22,16,22,16,34,51,54/56,44,45,0,31,22,32/0,34/35,56,59/60,0/62
lphh2,lphh2,1.0,69,66,1,1/2,1,1,1,1,1,1/59,1,0/74,65,46,1/12,46,10/11,0/52,65,70,0/66,66/67,52,56,0,52,0,70,71,63
lphh3,lphh3,1.0,55,50,5,4,0,0/8,9,5,43,43,22/15,0,48,24/9,18,9,19,39,52,65,50,50,28,0,25,25,40,65,65,65
lphnh0,lphnh0,1.0,116,93,1,1,1,1,64,1,65/66/67,67,4,133,74,41,4,49/41,4,51,118,129,87,87,51/52,54,51,51,60,129,131/132,129
lphnh1,lphnh1,1.0,2,49,6,2,2/63,6,59/62,10,41,41,18,58,2/42,24,18,27,18,34,50,55,2,46,36,39,34,36,34,55,54,56/57
lphnh2,lphnh2,1.0,56,54,1,2,67,12/13,46,6,47,47,18,66,47,14,18,24,18,21,48/57,59,54,54,31,34,26,42,21,59,59,63
lphnh3,lphnh3,1.0,59,59,1,1,31,1,53,1,55,53,31,53/88,62,45,34,46,41,50,66,67,59,59,43,43,43,49,50,67,85/87,67
lphnh4,lphnh4,1.0,78,73,7,4,10,7,39,8,41/42,39,15,39/87,47,22,20,27,19,25,78,39,50,58,32/36,35/37,34,32,25,39,83,86
lphnh5,lphnh5,1.0,105,107,27,18,38,33,104,30,104,104,57,149,105,78,59,87,59,99,140,104,138,107,95,97,88/93,88,99,104,104,145
lphnh6,lphnh6,1.0,73,56,17,9,2,17/23,2,20,2,2,28,76/77,49,25,28,25,28/31,33,53,48,56,56,33,36,33,46/47,33,48,48,48
lphnh7,lphnh7,1.0,52,49,4,2,15,4,15,11,15,15,24,61/15,15,31,26,41,27,40,54,59,49,49,40,40,40,40,40,58,15,15
lphnh8,lphnh8,1.0,128/129/127,118/119,1,1,9,1/5,9,2/4,9,41,12/15,137/138,42,12,12/14,18/12,14,12,122,130/133,43,120/47,20,31,21,32,12,130,134,130
lphnh9,lphnh9,1.0,106,101,8,6,4,8,101/137,11,101/102,101,14,135/136,101/104,70,14,84,14,95,105,122,101,101,90,79,79,79,95,122,129,130
lphnh10,lphnh10,1.0,72,68,20,4,82,20,24,20,24,24,34,77,58,24,32/31,24,31,38,61,80,62,62,38,40,38,38/42,43,77,77,77
lphnh11,lphnh11,1.0,48,44,1,1,67,4,66/6,1,31,38,8,64/62,39,9,8,11,8,11,50/47,56,1,1,24/25,24,23,11,26,56,58,52
lphnh12,lphnh12,1.0,73,11,8,4,99,8,97,8,64,68,13,77,11,28,14,38,13,40,72,74,11,11,40,48,45,40,49,74,75,74
lphnh13,lphnh13,1.0,85,81,1,2,8,1,65,7,65,68,40,104,76,35,40,45,40,43,76,92,80/79,81/79,47,47,52,47,43,92,96,92
lphnh14,lphnh14,1.0,70,50,6,1,1,6,1,9,1,1,21,81,57,20,25,34,25,42,50,92,50,64/50,41,39,39,39,47,92,95,96/81
lphnh15,lphnh15,1.0,76,91,3,2,21,17,76,9,82,80,27,76,85,48,27,51,39,49,76,93,88,88,49/55/56,62,54,64/63,71,93,76,95
lphnh16,lphnh16,1.0,51,34,1/3,1,7,4/5,58,3,26,28/29,7,26,26,13,7,7,7,7,41,54,34,36,7,19/20,17,21,23,26,26,56
lphnh17,lphnh17,1.0,98,112/116,6,3,126,9,125,6,92,95,10,117,98,66,10,80,15,91,98,117,108,106/107,80/83,88,82,80,80,117,117/120,122/124
lphnh18,lphnh18,1.0,80/74,76,1,13/14/15,1,1/20,1,18/19,1,1,1,74,74,42/45,22/39,46,36,47,74,74,76,76,60,67,58,71,47,74,82/74,74
lphnh19,lphnh19,1.0,67,54,1,1,83/85,7,41,5,42,44,10,80/82,48/50,19/20,10,33/31,15,34,57,68,48,48,35,35,34,34,34,68,73,68/70
lphnh20,lphnh20,1.0,68,48,6/7,2,1,6,48,11,48,48,22,48/95,65/67,25,19/20,25,19,27,68,75,48,48,36,37,29,45,27,75,91,94
lphnh21,lphnh21,1.0,42,38,1,3,1,10/11,52,6,1,32,16,50,34/35,22,16,22,16,22,41,48/47,1,1/39,22,22/26,25,22,30/31,48/47,47,47
lphnh22,lphnh22,1.0,70,67,3,1,2,9,47,5/6,50,47,12,47,47,27,13,34,15,38,78,91,65/62,62,44,46,38,38,38,92/93/94,90,90
lphnh23,lphnh23,1.0,78,58,6,4,4,10,86,9,4,43,15,47,48,27,15,23,21,34,60,80,58,58,34,39,34,34,34,80,80,84
lphnh24,lphnh24,1.0,80,70/71,1,1,97,15,95,9,53,53,25,93,60,30,20,33,24,43,74,90,60,66,39,39,37,37,50,90,85/92,85
lphnh25,lphnh25,1.0,58,54,3,1,10/78,1,76,7,36,35,14,59,48,10,20/15,10,17,31,58,64,54,54,26,26,27,26,32/33,64,71,64
lphnh26,lphnh26,1.0,131,82,4,1/2/3,1,4/6,78,5,83,83/85,9,82,87,22/25,9,29,9,71,118,155,93,82,53,59,50,69/70,72,155,154,154
lphnh27,lphnh27,1.0,141,64,6,4,2,6,57,6,57,57,16/18,152,57/59,27,18,36/38,22,39,131/132/143,146,64,64,45,55,42,42,39,146,148/149,146
lphnh28,lphnh28,1.0,65,64,1,11,14,1,14,1,14,14,15,81,61,24,16,24,16,38,65,71,64,64,42,42/43,38,38,38,71,75,71
lnpsh0,lnpsh0,1.0,23,19,1,1,10,1,27,7,18,18,0,19,19,10,0,0,0,0,19,0,19,19,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,17,17,0,1,1,0,16,5,16,16,1,17,17,9,1,9,1,9,17,17,17,17,15,15,11,15,9,17,17,17
lnpsh2,lnpsh2,1.0,37,33,1,1,1,1,45,0,1,1,7,1,1,1,7,1,7,1,27,40,27,27,15,15,1,1,0,40,40,43
lnpsh3,lnpsh3,1.0,2,2,3,1,2,4,2,3,2,2,2,2,24,9,2,0,2,16,2,2,2,2,0,0,0,0,16,2,2,2
lnpsh4,lnpsh4,1.0,11,13,4,3,1,4,11,4,11,11,5,16,11,1,5,1,5,8,11,11,13,13,8,8,8,8,8,11,11,11
lnpsh5,lnpsh5,1.0,19,21,1,1,1,1,1,1,17,17,3,19,19,1,9,1,9,0,19,0,21,21,15,0,12,16,0,25,0,0
lnpsh6,lnpsh6,1.0,42,39,1,3,1,1,1,9,1,1,25,43,1,28,25,11,25,33,42,1,0,0,30,11,11,11,11,1,1,1
lnpsh7,lnpsh7,1.0,19,18,3,1,1,1,1,3,1,15,5,21,17,8,0,1,0,10,19,17,18,18,10,10,11,10,10,17,17,17
lnpsnh0,lnpsnh0,1.0,15,15,1,3,1,1,1,1,1,1,5,15,15,1,5,1,5,1,15,15,15,15,1,13,10,1,1,15,15,15
lnpsnh1,lnpsnh1,1.0,3,3,5,1,3,5,3,6,3,3,8,3,3,3,8,3,8,11,3,18,3,3,11,11,11,11,11,18,3,19
lnpsnh2,lnpsnh2,1.0,23,2,1,2,2,1,29,3,2,2,5,27,2,10,5,10,5,16,2,26,2,2,10,15,12,10,10,26,26,26
lnpsnh3,lnpsnh3,1.0,19,4,1,1,4,1,4,1,4,4,4,4,12,4,4,9,4,4,4,4,4,4,4,10,4,4,4,4,4,20
lnpsnh4,lnpsnh4,1.0,22,24,1,1,1,1,1,1,16,15,1,22,22,8,1,6,1,6,22,22,22,22,12,12,9,10,6,22,22,22
lnpsnh5,lnpsnh5,1.0,6,5,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,5,5,1,4,1,1,1,1,1,12
lnpsnh6,lnpsnh6,1.0,1,1,1,2,20,1,1,4,1,1,1,19,14,6,1,6,1,6,18,19,1,1,6,11,6,6,6,19,19,19
lnpsnh7,lnpsnh7,1.0,20,16,1,1,1,1,1,1,16,16,3,16,19,3,3,3,3,12,20,16,16,16,3,3,3,3,14,16,16,16
lnpsnh8,lnpsnh8,1.0,17,12,1,1,1,1,1,1,1,1,4,12,16,1,4,1,4,1,17,12,12,12,1,1,1,1,1,12,12,12
lnpsnh9,lnpsnh9,1.0,15,15,2,1,1,2,1,2,1,1,3,20,15,1,3,8,3,12,15,18,15,15,8,8,8,8,13,18,15,15
lnpsnh10,lnpsnh10,1.0,23,1,2,1,1,4,1,2,1,1,10,1,1,12,10,12,10,14,23,1,1,1,14,14,14,14,14,1,1,1
lnpsnh11,lnpsnh11,1.0,17,21,1,3,1,1,6,5,6,6,6,23,16,7,6,7,6,13,17,24,17,17,7,7,11,7,7,24,24,25
lnpsnh12,lnpsnh12,1.0,21,15,1,3,1,1,1,4,1,13,1,22,1,7,1,1,1,1,1,1,1,1,8,8,1,8,12,1,1,1
lnpsnh13,lnpsnh13,1.0,1,16,1,1,1,1,1,1,1,1,1,19,1,1,1,7,4,7,1,1,1,16,7,12,7,7,7,1,1,1
lnpsnh14,lnpsnh14,1.0,15,1,1,1,1,1,1,3,1,1,6,16,1,9,6,10,6,10,1,17,1,1,10,10,10,10,10,17,16,16
lnpsnh15,lnpsnh15,1.0,21,1,1,1,1,1,1,10,18,18,1,1,19,16,1,1,1,1,20,23,1,1,1,1,1,1,1,23,23,23
lnpsnh16,lnpsnh16,1.0,27,24,1,1,28,1,17,1,17,17,8,21,21,10,9,10,9,10,25,21,21,21,10,15,10,16,10,21,21,21
lnpsnh17,lnpsnh17,1.0,31,29,1,2,2,1,28,1,28,28,2,28,28,21,2,2,2,2,28,28,29,29,25,25,2,25,2,28,28,28
lnpsnh18,lnpsnh18,1.0,1,21,5,1,1,5,1,5,1,1,1,1,20,7,1,7,1,14,1,23,1,1,12,13,7,7,7,23,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,17,13,1,1,3,1,22,1,12,12,3,12,12,3,3,3,3,3,12,12,13,13,3,3,7,3,10,12,12,12
lnpsnh21,lnpsnh21,1.0,24,20,1,2,1,1,1,6,1,1,10,28,18,1,8,11,8,12,24,26,15,20,13,13,12,13,12,26,26,26
lnpsnh22,lnpsnh22,1.0,9,9,1,1,1,1,9,1,11,9,1,16,9,1,1,1,4,1,9,16,9,9,1,1,1,1,1,16,16,16
lnpsnh23,lnpsnh23,1.0,23,35,1,2,1,1,1,1,23,25,1,37,23,17,1,17,1,17,36,37,31,31,20,21,17,17,17,37,38,39
lnpsnh24,lnpsnh24,1.0,24,22,1,2,1,1,1,4,1,1,5,28,21,10,5,11,8,10,21,21,21,23,10,20,10,10,10,21,21,21
lnpsnh25,lnpsnh25,1.0,30,16,1,1,1,1,1,4,16,16,1,34,16,1,1,12,9,12,16,31,16,16,12,15,12,12,12,31,33,31
lnpsnh26,lnpsnh26,1.0,19,17,1,2,1,1,1,1,1,1,4,23,17,5,4,1,4,1,17,21,17,17,1,7,1,1,1,21,21,21
lnpsnh27,lnpsnh27,1.0,1,14,2,1,1,2,1,3,1,1,6,1,1,10,6,10,9,10,1,16,14,14,10,10,10,10,10,16,16,16
lnpsnh28,lnpsnh28,1.0,16,8,1,1,1,1,1,1,5,1,3,24,6,1,1,1,1,1,6,20,9,8,1,4,1,1,1,19,19,23
lnpsnh29,lnpsnh29,1.0,24,22,1,1,7,1,7,1,21,21,9,22,22,11,9,7,9,7,22,22,22,22,15,18,13,7,7,22,31,34
lnpsnh30,lnpsnh30,1.0,24,24,1,3,1,1,24,1,24,24,16,27,24,18,16,18,16,21,24,27,24,24,21,23,21,21,21,27,27,27
lnpsnh31,lnpsnh31,1.0,23,18,1,5,1,1,1,7,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25
lnpsnh32,lnpsnh32,1.0,16,13,1,1,1,1,1,1,1,1,3,1,1,5,3,5,3,5,1,1,13,13,6,7,5,5,5,1,1,17
lnpsnh33,lnpsnh33,1.0,21,18,1,5,1,1,18,1,18,18,1,18,18,9,1,1,7,15,18,18,18,18,1,1,1,14,16,18,18,18
lnpsnh34,lnpsnh34,1.0,17,20,4,2,2,5,17,4,17,17,2,17,17,2,2,2,6,15,17,24,17,20,2,2,2,2,15,24,24,24
lnpsnh35,lnpsnh35,1.0,1,19,1,1,1,1,1,1,1,1,7,1,15,9,6,9,6,9,1,1,17,17,9,9,11,9,9,1,1,21
lnpsnh36,lnpsnh36,1.0,46,45,1,2,1,1,1,1,1,1,31,1,1,1,31,1,31,1,1,1,1,42,39,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,3,1,7,1,1,9,1,1,12,9,9,9,9,1,1,16,1,9,9,9,9,9,1,20,21
lnpsnh38,lnpsnh38,1.0,8,8,1,1,1,1,1,1,8,8,1,8,8,1,1,1,1,1,8,8,8,8,5,5,1,6,1,8,8,8
lnpsnh39,lnpsnh39,1.0,33,28,1,1,1,2,1,1,1,1,3,1,1,16,5,3,5,3,33,1,1,1,3,26,17,3,3,1,37,1
