id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,23,27,1,1/3,1,1,16/1,1,1,1,6,23,24,12,10,12,10,12,23/30,23,23,23,12,12,14,12,12,23,32,23
lpsnh17,lpsnh17,1.0,28,23,1,1,1,3,1,1,1,1/20,1,31,1/21/22,1,5,10,5/6,9,21,31,23,23,12,16,9/11,12,9,31,31,31
lpsnh18,lpsnh18,1.0,33,25/30,1,1,42,1,1,4,1,1,7,1,1,17,12,17,13,17,1,40,25,25,19,19,17,19,17,40,40,40
lpsnh19,lpsnh19,1.0,20,23/26,1,1,1/9,1/7/8,1/9,6,9,1/9,11,1,20,10,11,10,11,18,20,1,20,21,16/10,17,14/15,10,10,1,1,1
lpsnh20,lpsnh20,1.0,1,22,1,1,1,1,1,1,1,1,2/3,28/29,1,1/4/5,2,5,2,5,1,29,1,1,5,11,5,5,5,29,29,30
lpsnh21,lpsnh21,1.0,29,25/27,3,1,1,13,1,3,23,23,1,23,23/24,1,14/15,1,20,21,29,31,24,24,21,22,21,21,21,23,23,23
lpsnh22,lpsnh22,1.0,21,23,1,3,1,1,1,6,1,1,1,21,21,1,9,1,9/10,1,21,21/24,22,22,14,16/1,1/11,17,1,21,21,21
lpsnh23,lpsnh23,1.0,14,11,1,1,1,1,1,3,1,1,1,16,8/10,1,1/4/5,1,5,1,1,17,1,1,7,1,1,1,1,17,17,17
lpsnh24,lpsnh24,1.0,23,19,1,1,1,1/6,1,5,1,1,12,1,1,16/1,12,16/1,12/13,15,1,1,1,1,15,15,15,15,15,1,27,1
lpsnh25,lpsnh25,1.0,27,24,1/3,1,2,1/3,2/8,1/3,2/8,9,2/5,28,2,7,2/5,7,6,7,2,28,21,23/24,7,7,7,7,7,28,28,28
lpsnh26,lpsnh26,1.0,28,26,1,1,1/31,1,1,1,1,1,1,1,1,1/7,1,1,1,1,28,1,1/11/12,1,1,1,1,1,1/8,1,1,1
lpsnh27,lpsnh27,1.0,23,15,1,1,1,1/4,11,1,11/12,11,6,11,17,8,5/6,8,5/6,8,18,11,15,15,8,8,8,8/9,8,11,11,11
lpsnh28,lpsnh28,1.0,25,19,1,1,1,1,33/12,1,12,12,1/2,27/12,14,6,1,6,1,6,14,28/30,14,14,10,10,6,7,6,28/30,30,32
lpmh0,lpmh0,1.0,30,0/28/29,1,1,43,1,42,1,1,1,18/21,1,25,1,18,1,18,1,30,0/38,28,28,0,1,1,1,1,40,0,0/41
lpmh1,lpmh1,1.0,12,55,1,0/1,12,2/4,0,1,12,12,37,76,12,39,37,41,37,41,12,66,54,54,49,41,44,41,51,66,66,66/71
lpmh2,lpmh2,1.0,38/40,25,3,1,1,3,1,3/4,28/30/31,33,13,25,25,9,9,14,9,14,35,25,25,25,14,0,19,14,22,0,25,25
lpmh3,lpmh3,1.0,23,0,0,0,1/28,0,1,0,1,1,1,0,19,3,1,5,1,13,0/23,0,0,0,6/7,12,6,6,13,0,0,0
lpmh4,lpmh4,1.0,27,21,1,1,5,1,5,1,22,0/25,9/10,26,26,13,7,13,7,20,27,34,21,21,0/13,13,14,17,13,34,37,34
lpmnh0,lpmnh0,1.0,43/46,36,1,1,1,6,1,1,1,1,1/24,33,33,1,18/23,1,22,1,40,33,33,35/39,1,1,1,1,31,48/33,33,51
lpmnh1,lpmnh1,1.0,40,34,1,1,1,1,1/49,8,1,1,1,48,28,14,1,17,12,17,40,44,26,26,17,17,18,17/20,17,44,44,42
lpmnh2,lpmnh2,1.0,29,39/40,1,4,5/7,1,5,1,5,5/28,7,48,29,17,7,17,11,17,29,45,33,33,17,26,20,17,17,45,46,43
lpmnh3,lpmnh3,1.0,45,28,3,1,4,3,4,3,28,28,4,28,32/28,21,6,16,5,16/26,38,48,33/28,28,24,16,16,16,27,48,28,28
lpmnh4,lpmnh4,1.0,62,56/60,1,1,1,1,19,1,25,25/26,6,73,49,1,6/9,12/13,6/10,18,61,66,50,50,16/12,17,12,12,18,66/70,66,71
lpmnh5,lpmnh5,1.0,27,34,7/8,1,13,8,13,8,26,13,13,13,13,13,13,13,13,25,27,13,28,28,20/13,20,17/15,19,13,13,13,13
lpmnh6,lpmnh6,1.0,41/42/29,39,7,2,1,7,1/52,7,20,20/23,1,51,28,15,1,15,12,19,29,28,28,28,17/15,15,16/15,18/15,15,28,28,45
lpmnh7,lpmnh7,1.0,33,29,1,1,1,5,37,1,1,1,7,1,25,7,7,7,7,7/10,33/35,1,1,1,13,7,7,17/18/7,7,1,1,1
lpmnh8,lpmnh8,1.0,43,36,1,2,8,5,8,4,8,28,8,8,31,18,8,18,15,18,8,8,36,36/39,21,23,18,18,18,8,8,8
lpmnh9,lpmnh9,1.0,73,67/68,1/3,2,1,30,1,5,1,1/60/61,40/45,76,65,46,40,1,43/44,1,62,77,67,67,1,58,48,1,1,77,77,77
lpmnh10,lpmnh10,1.0,18,23,1,1,7,6,7,1/4,11,13,7,30,15,7,7,7,9,7,18,26,22,22,7,7,7,7,7,26,26,26
lpmnh11,lpmnh11,1.0,36,45/46,1,2,1/53,1,32/1/51,4,35,1,8/9,36,36,17,9,8,8,20,36,48/49,41,41,19,27,24,29/30,20,48,36,36
lpmnh12,lpmnh12,1.0,52,14,1,1,14,10,14,4/5,39,14,21,57,41,23/14,16,25,18,25,49/53,54,14,14,25,38,25,25,25,54,55,54
lpmnh13,lpmnh13,1.0,49/46,39,5,2,9,6,9,5,33,33,9,51,9,9/12/13,9,9,10,27,42/46,54,37/39,37/39/40,16/18/9,23/25,9,26,27,54/56,54,54
lpmnh14,lpmnh14,1.0,1/36,1/35,1,3,1,1,1,14,33,1,18,48,1,1,18,1,18/22,1,1,38/40,1,1,1,1,1,1,1,40,38,38
lpmnh15,lpmnh15,1.0,52,43,1,20/22,20,24,20,1,36,20,20,38/62,38,29/30/31,20,20,20,20,49/38,55,38,47,34,32,33,32,20,55,61,55
lpmnh16,lpmnh16,1.0,31,30,1,1,1,2,1,1,1,15,5,23,25,10,5/7,12,5,12,31,33/23,26,24,13,13,12,13,12,23,34/23,40
lpmnh17,lpmnh17,1.0,31,26,1,1,1,5,1,1,21,1,1,42,22,9,1/6,9,6,9,30,32,1/24,1,9,18/20,10,9,9,32,32,32
lpmnh18,lpmnh18,1.0,33,32/29,1,6,12,1,12,8,25/12,12,15,12,12,17,16,17/19,15,17,29,12,29,29,22,17,17/20/21,17,17,12,35/36,12
lpmnh19,lpmnh19,1.0,82,71/74,4,1,1,16,46,13,48,53,1,90/46,57/46,21,17/18,37,1,35/44,77,85,63,63,40,41,37,43,35,86,85,88
lpmnh20,lpmnh20,1.0,48/50,38,1,1,15,7,27,1,27,27,17,54,29,19,15,15,16,22,44,52,33,33,22,22,24,25,22,52,52,52
lpmnh21,lpmnh21,1.0,2,2,1,3,2,14,2,9,2,2,2,2,2/30,21,2,19,17,19,2,42,2,2,27,28,19,19,19,42/43,2,44
lpmnh22,lpmnh22,1.0,38,31,2,1,1,2,1,2,1,1,4,49,24,11,4/5,11,10,19,35/40,45,28,29,13,13,16/17,13,19,46,47,43
lpmnh23,lpmnh23,1.0,69,43,1,5,2,6,2,1,34,2,14,78,35,26,14,27,14,26,63,76,38,38,26,26,33,26,26,75,2,2
lpmnh24,lpmnh24,1.0,38,34,2,1,1,7,1,2,23/26,1,1/11,28,31,14,1,17,9/10,17,39/28,28,28,28,17,17,17,17,21,41,42,28
lpmnh25,lpmnh25,1.0,1,1/29,3,1,35/8,5/6,1,3,1,1,8,1,1,8,13,8,13,23,1,33/34,1,1,26,26,25,26,23,33,1,1
lpmnh26,lpmnh26,1.0,38,40,1,1/5,1,1,1,6,1,1,8,54,37,17/15,8,15,8,27/15,38,32,40,40,15,26,15,15,15,32,32,32
lpmnh27,lpmnh27,1.0,33,32,4,3,1,6,1,4/5,25,25,12,35,31,17/18,11,14,11,21,33,31,32,32,14,14,19,14,14,31,31,31
lpmnh28,lpmnh28,1.0,36,31,1,1,1,1,1/18,1,18,18,7,43,24,7,7,7,9/10/11,14,24,43,31,31,7,13,12,7,7,43,43,43/46
lphh0,lphh0,1.0,66,49,0,0,0/75,0,33,4,0,0,21,73,33,23/24,17,23,17,0,66,69,38/39,50,0,30/31,0,0,23,67/70,71,67
lphh1,lphh1,1.0,60/63,58,1,4/5,1,7,1,0,1,1,1,39,39,11,1,13/15,9/10,0,0,39,39,39/59,23,23,20,23,31,65,0,39
lphh2,lphh2,1.0,98,65/57,11,2,117,11,13,11,13,38,18,13,51,20,18,0,18,20,102,0,0,66,0/33,34,32,0,0/20,0,108,115
lphh3,lphh3,1.0,67,64,5,3,86,18,19,0,19,19,21,70,56,19,21,25,21,38,67/68,81/79,0,62,32,0/36,28/30,19,41,85,77,77
lphnh0,lphnh0,1.0,75,25,17/20,2,1,17/24,25,20,59,25,31,76,68,36/38,31,42,33,26,73,78,69,70/71,56,52,44,58/44,26,80/78,81,77
lphnh1,lphnh1,1.0,85,77,1,2,1,1,1/102,1,1,53,27,1,72,31,27,36,27,50/31,88,95,77,77/79,39,49,31,38/31,31,95,89,101
lphnh2,lphnh2,1.0,105,95,5,4,37,11,37,8,85,37,45,37,90,49,42,53/54,42,75,101,108,91,91,80/78/79,81,76,75,75,109,118,120
lphnh3,lphnh3,1.0,126,113/114,1,4,1,1,132,18,96,101,23,131/104,104,69,20,72,20,74,127,104,105,105,85,85,80,85,74,104,128,128
lphnh4,lphnh4,1.0,78,75,1,5,97,9,63,1,63,64,29,63,65,37/38,25,1,25,43,80,95,75/76,75,43,56/57,44,43,43,95,91,91
lphnh5,lphnh5,1.0,82,76,1,1,19/20,12,67,10,70,69/71,24,102,76,42,24,45,28/30,58,82,86,76,76,52,52,51,48,61,89,86,97/98
lphnh6,lphnh6,1.0,74/76,70,1,1/2,7,1,86,4,59,62,12,77,66,28,12,33/31,13,30,7,77,70,70,48,51,43/44/45,54,30,77,77,81
lphnh7,lphnh7,1.0,67,67,1,2,4,1,52,1,54,56,18,83,66,28,23,32,24/26,34/46,67,70,67,67,34,34,43,34,49,70/71,68,72
lphnh8,lphnh8,1.0,86,78,6,1,14,11,14,6/8,64,14,14,102,75,29,14,33,21,49,82,108,77,69,49,49,54,49/55,62,108,108/109,108
lphnh9,lphnh9,1.0,46,59,6,5,2,6/13,2,12,34,34,15,60,42,22,15,23,15,23,46,60,57,55,30,33,23,23,23,61,60,60
lphnh10,lphnh10,1.0,79,73,6,1,16/17,13,58,12,59,59,23,84,66,23,23,32/28/30/31,23,40/57,80,87,73,73,40,54/56,44,40,40,87,87,106
lphnh11,lphnh11,1.0,74,69,8/9,2,1,8,1,15,51,53,1,84,61,29,1,35,24,48,71,55,65,65,1/38,41,1,1,50,55,55,55
lphnh12,lphnh12,1.0,79,77,1/2,1,90,1,1,2,1,70,9,84,72,27,9,31,9,31,80/78,86,72,72,32,65,31,67/31,31,86,86,86
lphnh13,lphnh13,1.0,65,52,5,1,3,22,3,6,33,40/42,23,68,3,23,23,23,23,23,66,69,44,44,28,28,23,23,30/31,72,69,78
lphnh14,lphnh14,1.0,48/45,44,1,3,79,1,77,6,35,36,16,70,42,20,16,23,16,32,53,71,43,44,9,31,28,9,9,71,71,75/76
lphnh15,lphnh15,1.0,86,81,4,1,94,4,9,6,70/72/73,69,33/35,78,78,9,27,38,27/29,9,78,78,81,81,59,60,40,52,64/9,78,91,92/78
lphnh16,lphnh16,1.0,128,110,1,1,3,1,80,5,80,89,10,139,98,6,6,6,6,6,128/132,98/136,107,107,6/14,78,6,6,6,98/137,98,98
lphnh17,lphnh17,1.0,74,65,1,3,97,17,96,16,56,55,22,93,62,27,25,28,26,36,75,84,72,65,38,40,36,36,36,84/87/88,84,91
lphnh18,lphnh18,1.0,63,51,4,2,2,1/8,2,5,2,2,20,2,48,28,17,31,17,35,66,68,2,52,35,39,35,35,42,68,2,70/73/74
lphnh19,lphnh19,1.0,73,69,1/9,8,13,12,13,11,58,62,33,64,66,34,31,34,31,49/35,66,77,66/69,66/69,42,48,38,40,50,77,80/78/79,64
lphnh20,lphnh20,1.0,99,68,14,13,123,25,52,19,53,53,29,119,63,29,31,29,32,34,75,102,65,65,47,47,40/41,45,34,102,112/110,115
lphnh21,lphnh21,1.0,85,81,1,3,1,10,1,1,62,55,14,64,65,26,20/14,36/37,19/14,53,93,96,81,81,47,50,46,47,44,96,97,98
lphnh22,lphnh22,1.0,165,139,6,3,13,9,13,7,132,132,26,178,135/13,33/30,26,35,27,34,142,170,13,13,44,129,42,44,34/131,170,172,169
lphnh23,lphnh23,1.0,43,46,6,1,10,6,10,8,34,38,18,41,41,20,10,22,10,27,43,41,44,44,27,33,29,27,27,41,41,66
lphnh24,lphnh24,1.0,67,45,1,3/8,80,1,36,1,36,36,12,68/72,36,14,1,20,1,14,47,68,40,40,14,32,23,14,35/14,68,68/70,68
lphnh25,lphnh25,1.0,84,79,3,1,1,3,1,5,61,61,8,97/98/67,76,26,8,38,8,44,83,90,79,79,50,57,48,48,60,90,67,92
lphnh26,lphnh26,1.0,39,44,1,4,5,1,5,8,5,5,11,54,42,16,11,22,13,37/24,51/39,59,44,50,32,36,29,24,24,59,57,57
lphnh27,lphnh27,1.0,151,126,30,2,55,53,118,30,118,118,61,156,123,103/108,58,111,60,117,153,155,123,123,114,114,115,116,117,155/158,155,169
lphnh28,lphnh28,1.0,17,52,12/13,11,17/85,12,17,13,17,44,31,65,48/17,18,23,34,23/28,35,17,72,50,50,35,40,35/38,35,35,72,71/73,83
lnpsh0,lnpsh0,1.0,26,1,1,1,1,1,1,9,1,1,15,0,1,18,15,20,15,18,26,29,1,1,18,18,18,18,18,29,1,1
lnpsh1,lnpsh1,1.0,0,18,0,0,0,6,0,0,0,0,0,20,0,10,0,14,8,10,0,20,0,0,15,15,10,15,10,20,23,20
lnpsh2,lnpsh2,1.0,32,18,5,4,1,5,1,5,1,0,1,34,18,1,11,1,11,1,0,37,18,18,14,15,14,14,1,37,34,34
lnpsh3,lnpsh3,1.0,23,0,3,2,0,3,0,3,18,18,0,23,23,0,0,12,0,0,23,23,26,26,0,17,0,0,0,23,31,23
lnpsh4,lnpsh4,1.0,17,14,1,1,1,6,1,0,1,1,1,19,13,1,1,1,1,1,0,19,0,14,10,10,1,1,1,19,19,19
lnpsh5,lnpsh5,1.0,12,9,2,1,3,2,3,2,3,3,3,0,3,3,3,3,3,3,12,0,9,9,6,3,5,3,3,0,0,0
lnpsh6,lnpsh6,1.0,15,13,2,1,1,2,1,3,11,12,4,13,14,1,5,1,5,1,0,13,13,13,1,1,1,1,1,13,17,13
lnpsh7,lnpsh7,1.0,0,34,1,1,1,11,0,1,0,33,16,0,0,0,16,1,16,1,0,0,0,0,1,31,29,1,1,0,0,0
lnpsnh0,lnpsnh0,1.0,26,25,1,1,1,1,18,1,19,21,11,19,19,15,1,1,1,1,19,29,25,25,1,1,1,1,1,29,34,28
lnpsnh1,lnpsnh1,1.0,48,38,2,1,8,2,8,2,8,8,9,8,8,23,11,23,11,23,8,8,36,36,23,23,23,23,32,8,53,8
lnpsnh2,lnpsnh2,1.0,22,21,2,1,1,2,1,4,17,17,5,17,17,1,5,6,5,15,17,17,19,19,13,1,12,14,1,17,17,17
lnpsnh3,lnpsnh3,1.0,7,10,1,1,1,1,1,1,1,1,3,7,7,4,3,4,3,4,7,7,9,9,4,4,4,4,4,12,7,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,18,1,1,13,1,1,1,1,1,8,1,1,1,17,1,1,1,1,1,1,1,17,1,1
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,1,7,1,1,1,18,1,1,1,1,8,14,1,18,1,1,1,12,1,13,15,18,18,18
lnpsnh6,lnpsnh6,1.0,21,17,1,1,4,1,4,1,4,4,6,4,4,9,6,4,6,4,19,4,4,14,4,13,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,20,20,1,4,1,1,1,7,20,27,1,20,20,11,1,1,1,1,20,20,20,20,1,16,1,1,1,20,20,31
lnpsnh8,lnpsnh8,1.0,14,4,1,2,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4
lnpsnh9,lnpsnh9,1.0,10,11,1,1,1,1,10,1,10,10,2,10,10,1,2,1,2,6,10,10,10,10,5,1,1,1,6,10,10,10
lnpsnh10,lnpsnh10,1.0,18,17,1,1,1,2,1,1,1,1,1,13,13,8,1,5,1,5,18,13,17,17,5,5,5,5,10,13,13,13
lnpsnh11,lnpsnh11,1.0,1,11,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,12,10,1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,7,1,1,9,9,1,1,1,1,7,13,1,1
lnpsnh13,lnpsnh13,1.0,9,9,1,1,3,1,9,2,9,9,3,9,12,3,3,3,3,3,16,9,9,9,3,5,3,3,3,18,9,22
lnpsnh14,lnpsnh14,1.0,27,24,1,3,9,1,9,1,9,16,9,29,9,11,9,12,9,12,9,28,24,24,13,15,13,13,12,28,28,28
lnpsnh15,lnpsnh15,1.0,20,15,1,1,1,1,1,1,1,13,1,15,15,4,1,4,1,9,19,15,15,15,4,8,4,4,4,15,15,15
lnpsnh16,lnpsnh16,1.0,10,9,1,1,1,1,1,1,7,1,3,20,1,3,3,3,3,3,1,1,1,9,3,3,3,3,3,1,1,19
lnpsnh17,lnpsnh17,1.0,1,1,2,1,27,3,1,2,1,1,10,26,1,1,10,11,10,11,1,25,1,1,11,11,14,11,11,1,1,1
lnpsnh18,lnpsnh18,1.0,10,10,1,1,1,1,1,1,1,1,1,16,10,3,1,3,1,3,10,16,10,10,3,3,3,3,3,16,16,16
lnpsnh19,lnpsnh19,1.0,14,2,1,2,2,1,2,1,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2
lnpsnh20,lnpsnh20,1.0,11,12,1,1,1,1,1,1,1,1,2,1,1,5,2,2,2,2,11,15,12,12,2,2,6,8,2,15,15,15
lnpsnh21,lnpsnh21,1.0,18,29,1,1,1,1,18,1,18,18,1,32,27,7,1,7,1,7,18,30,18,18,7,15,7,7,7,30,30,30
lnpsnh22,lnpsnh22,1.0,30,41,1,1,1,1,25,3,27,26,5,28,30,1,8,1,10,24,30,28,30,30,13,13,15,13,1,28,28,28
lnpsnh23,lnpsnh23,1.0,25,18,1,1,29,1,1,1,1,1,7,15,15,8,7,1,7,1,21,15,18,18,1,1,11,1,1,15,28,15
lnpsnh24,lnpsnh24,1.0,23,6,2,1,6,2,6,2,6,6,6,6,21,10,6,9,6,13,23,26,6,6,13,13,13,13,13,26,26,26
lnpsnh25,lnpsnh25,1.0,21,3,1,1,3,1,3,2,3,16,3,22,3,15,10,15,9,15,21,23,3,20,15,15,15,15,15,23,25,22
lnpsnh26,lnpsnh26,1.0,13,12,1,1,1,1,1,1,6,1,1,1,11,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,16,12,1,1,1,1,12,1,12,14,3,12,12,4,3,4,3,4,12,18,12,12,4,4,4,4,9,18,18,18
lnpsnh28,lnpsnh28,1.0,12,15,2,1,1,2,12,5,12,12,1,12,12,7,1,7,1,7,12,12,15,15,7,10,7,7,7,12,12,16
lnpsnh29,lnpsnh29,1.0,22,18,1,1,2,1,2,1,2,2,2,9,13,7,2,7,2,7,21,23,17,16,7,7,7,7,7,23,23,9
lnpsnh30,lnpsnh30,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,9,1,1,1,1,1,7,6,1,9,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,3,1,8,1,1,1,1,15,1,1,1,1,1,1,19,1,1,1,1,1,1,1,19,19,21
lnpsnh32,lnpsnh32,1.0,1,20,2,1,1,2,1,3,1,15,8,1,19,1,8,1,8,9,1,22,20,20,12,13,9,9,9,22,1,1
lnpsnh33,lnpsnh33,1.0,24,24,1,1,1,1,1,1,21,22,1,24,24,1,1,1,1,1,24,30,24,24,1,1,1,1,18,30,24,24
lnpsnh34,lnpsnh34,1.0,8,39,2,1,8,2,45,6,8,8,9,8,16,14,9,14,11,14,42,8,39,39,14,14,14,14,14,8,8,8
lnpsnh35,lnpsnh35,1.0,17,13,1,2,1,3,1,1,1,11,1,23,14,1,1,1,1,1,17,19,13,13,8,9,7,1,1,19,19,19
lnpsnh36,lnpsnh36,1.0,6,6,1,1,6,1,6,1,6,6,13,6,6,9,13,9,13,9,6,6,6,6,9,9,16,9,9,6,6,6
lnpsnh37,lnpsnh37,1.0,14,11,3,1,1,3,1,3,1,1,1,1,1,5,1,6,1,7,14,1,12,11,7,9,7,7,7,1,1,1
lnpsnh38,lnpsnh38,1.0,18,17,1,1,1,1,1,1,1,1,1,19,1,8,5,8,5,8,13,19,17,17,8,10,8,8,8,19,19,24
lnpsnh39,lnpsnh39,1.0,4,4,1,1,4,1,4,3,11,11,6,4,4,9,7,9,6,10,4,4,4,4,10,10,10,10,10,4,4,4
lnpsnh40,lnpsnh40,1.0,11,1,2,1,1,2,1,3,1,1,1,1,10,6,1,5,1,5,12,13,1,1,5,5,5,5,5,13,13,13
