id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,16/1,1,1,1,1,1,1/6,1,1/9,1,1,9,1,2,4,9,1,8,1,11/12,3,5,7,1,13,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1/3,3,1,12,1/3,1,12,3,3,40,21,12,34,37,3,1/3,9/11,12,47,12,12,12,12,53
lpsnh2,lpsnh2,1.0,3,3,36,3,3,3,3/6,7,17,11,4,3,3,4,4,31,3,3,3,22,4/5,4,9,38,3,3,3,3,3,33
lpsnh3,lpsnh3,1.0,2,2,1/28,2,25/26,2,2,2,2,14,2,2,17/2,2,2,21,2,2,2,20,2,10/11,2,15,21,2,2,2,22,2
lpsnh4,lpsnh4,1.0,1,1,15,1,1,1,1,1,2,2,1,2,2,1,1,8,3,6,2,10,1,1,1,2,8/11,2,2,2,2,14
lpsnh5,lpsnh5,1.0,1,1,23/25,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10/11,8,1/12,1,1,2,1,16/14/15,1,1,1,1,18/19
lpsnh6,lpsnh6,1.0,1,1,1/19,1,1,1/2,1/3,1,6,6,1,6,6,1,1,10/14,6,7,9,12,1,1,5,20/21/6,16/15,17/6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1,11,1,1,3,4,3,1,6,4,1,1,4,4,1,7,7/8,7,1,4,4,3,6,10,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1/2,2/34,37,2,2,2,2,2,2,8,3,2,2,2,2,21,2,16,11,2,2,4/5,6,2,2/22,2,2/23,24/25,2,33
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,13,1,61,1,1,1,1,1,14,1,64,1,1,8,13,1,1,1,1,1,69
lpsnh10,lpsnh10,1.0,2,2,1,2/4,11,2,2,2,2,4,3,2/4,2,2,2,2/8,2/7,2,2,2,2,2,2,6,2,4/9,4,4,4,10
lpsnh11,lpsnh11,1.0,2,2,1,2,2,2,2,2,2,10,2,2,2,2,2,2,11,12,14,2,7,2,9,2,2,15,2/15,16,2/15,15
lpsnh12,lpsnh12,1.0,15,15,1/41,15,15,17,15,17,35,27/30,16,15,15,15,15,15,15,34/15,33/15,36,15,16,24/26,31,39/15,15,15,15,15,15
lpsnh13,lpsnh13,1.0,1,1,50,1,1,4,4,8,1,1,5/6,1,1/10,4,4,22,1/11,1,1/13,16/20,4,6/7,4,1,23,1,1,1,1,42
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,15,1,6,1/5,14,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,2,2,1,2,2,2,2/3,2,2,2,3,2,2,3,3,2,7,8,8,30,3/5,3,6,2/40,2,2,2,2,2,32/31
lpsnh16,lpsnh16,1.0,3,3,31,3,30,3,3,3,25,3,3,25,3/21,3/4,3/4,25,23,23/24,23,25,6,3,19,3,25,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,4,4,12,11,11,11,1,3,5,1,1/17,12,1/15,16/1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,25,1,1/20,1,1,1,9,4,1,4/10,5,1,1,4,4,8,4,4,1,2,1/3,4,15,4,4,4,18,4
lpsnh19,lpsnh19,1.0,1,1,1,1,18,1,1,1,1/5,1,1,1,1,1,1,14,3,1,4,11,1,1,1,1,1,1,1,1,1,1/17
lpsnh20,lpsnh20,1.0,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1/3,1,1/5,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,1,2,1/13,1,1,1,1,1,1,1,6,12,4,14,3,1,2,1,1,1,1,1,19,23/24
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,22,1/4,7/8,9/10/11,1,1,25/26,25,25,27,28
lpsnh23,lpsnh23,1.0,4,4,20,7,4,4,5,4,4,4,5,4/9,4,6,6,4,4/8,4,4,16/15,6,5,4,4,4,4,4,4,18,19/4
lpsnh24,lpsnh24,1.0,1,1,1,1/22,1,1,1,1/3,22,22/23,2,22,22/24,2,2,22,22,22,22,22,2,2,21,22/23,22,22/26/27,22/27,22/26/27,22,22
lpsnh25,lpsnh25,1.0,1,1,19,1,18,1,1,1/4,1/12,1,1,14,5,2,2,1,1,10,1,17,3,1,1,1/20/21,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,2,2,1/17,2,2,2,2,2,2,2,2,2,2/6/7,2,2,2,2,2,2,2,2,2,2,2,2,10,10/11,10,2,16
lpsnh27,lpsnh27,1.0,1,1,13,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,3,5,1,6,1,9,9,9/10,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,5,5,1,5,1/5,1,1,1,5/7,5,8,1,1/2,1,1,5,1/9,1/10,1/10,1/10,10,19/15
lpmh0,lpmh0,1.0,0,0,0,0,53,20,21,20/21,0,0,26,0,0,26,26,51,0,0,0,47,0/26,26/28,0/44,0,0,0,0,0,0,0/52
lpmh1,lpmh1,1.0,2,2,0,2,43,2,2,2/10,0,13,0,2,18,5,5,2/35,26/27,24,29,33,5,0/8/9,2,2,37,2,2,2/40,2,0
lpmh2,lpmh2,1.0,2,4,35,4,2/4,4,4,8,2,2/9,4,2,12,4,6,14,2,2,2,2,4,7,4,9,16,21,29,21,21,19
lpmh3,lpmh3,1.0,5,5,1,0/5,5,5,5,7,17,5,5,5,5,0/5,5,5,5/9,16,12,5,5,5,5,8,18,5,23,5,5,5
lpmh4,lpmh4,1.0,1,40,1,15,1,1/3/4,1/3,0/11,16,16/17,5,16/43,16,5/6,5,30,22,24/27,26,28,5,5,12,42,16,0,34,32,36,37
lpmnh0,lpmnh0,1.0,3,3,67,13,3,3,3,3,20,13/15,7,24,13,7,7,63,16,14,19,55/59/60,7,9,3/12,13,25,14,14,14,14,14
lpmnh1,lpmnh1,1.0,11,11,59,11,11,11,11,11,33/34/35,22,11,11/63,11,11,11,11,28,11,25,11,14,11,19,21,45,48,11,11,11,47
lpmnh2,lpmnh2,1.0,2,2,51,2,2,10,10,21,27,2,12,2,2,16,17/19,28,23,2,2,2,12,20,10,52,34/37/38,2/39,41/42,43,46,48/50
lpmnh3,lpmnh3,1.0,3,57,58,3,3,3,3,3,11,11/12,3,11,22,3,3,45,31,11,32,45,3,3,9,11,55,11,11,11,11,11
lpmnh4,lpmnh4,1.0,1,35,1,1,32/34,2,2,2/6/7,1,10,3,1,11,2,2,17,1,14,12/13,15,2,3/4,2/8,10,15,18,18,20,24,1
lpmnh5,lpmnh5,1.0,4,4,198,4,4,4,4,4,4/182,4,4,204/205,4,4,4,4,167,171,177/175,4,11,15,18,200,4,4,4,4,4,191
lpmnh6,lpmnh6,1.0,4,4,64,4,4,3,3/20,3,28/30,23,3,23,24,3,3,33,23,23,23,37,17,18/3,22,23,33,23,43/44,58,23,59
lpmnh7,lpmnh7,1.0,5,5,1,19/20/21,5,5,5,5,30,5,5,32,5,5,5,36,24,27,27,38,13,14,17,23,36,43,42,5,5,5
lpmnh8,lpmnh8,1.0,1/15,1,44,17,15,1,1,1,30,17,7,29,18/19,1,1,34,26,23,23/28,36,5,7,11,49,34,17,17,17,17,17
lpmnh9,lpmnh9,1.0,1,1,35,1,25,1,1,1,14,4,1,1,3,1,1,1,7,3/10,3,1,1,1,1,4,1,1,1,1,1,24
lpmnh10,lpmnh10,1.0,1,1,1,1/6,29,2,2,2,18,8/9,2,20,1,2,2,23,12,11,16/15,21,2,2,2,8/31,23,25,25,25/26,28,24/25
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,43,34,1/3,45,1/33,5,5,57,33,39,40,33,5,3/8,29,64,33/62,33,33,33,33,33
lpmnh12,lpmnh12,1.0,1,1,62,10/11,53,2,2/3,2,20,1,2,1,12,5/8,5,22/25,13,13,13,24,5,2,2,1,48,49,49,49,49,49
lpmnh13,lpmnh13,1.0,31,1/35,41,1,1,1,1,1,1,16,1,1,16,6/8,6,21,16,16,16,1,6,9,15,43,1/24/25,1/27,1,1,26,30
lpmnh14,lpmnh14,1.0,6,51/6,53,6,3,6,6,6,20,6,6,54/55/15,12,9,6,40,18,6,6,42,6,6,11,6,40,45,45,45,45,48
lpmnh15,lpmnh15,1.0,1,1,48,1,47,1,1,1,15,19,1,15,25/15,3/5,6,32,15,28,15,15,1/2,1,1,23,35,36,38,36,36,42
lpmnh16,lpmnh16,1.0,1,1,47,1,1,3,3,3/12,1,32,3,37,33,3,3/9/10,1/42,34,1,1,40,6,3,13,32,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,35,2,1,1,34,2,3,2,2,2,8,19/20,2,2,2,25,2,2,17/2,23,6,8/10,2,41,2,2,2,2,2,29
lpmnh18,lpmnh18,1.0,3,61,64,3/29,3,11,11,3,3,31,11,47,3,11/13,11,3,3/36,43,3,3,11,11,24,31,49,52,54/55,59,52,51
lpmnh19,lpmnh19,1.0,6,6,1,17/6,6,6,6/8,6/10,31,6,6,17,26,6/7,7,41,29,17/30,17,36,6,6,16,6/45,38,6,6,6,6,44
lpmnh20,lpmnh20,1.0,3,3,42,14,3,5,5,12,23,3,11,3,17/18/19,5,5,3,21/22,20,21,24,5,11,5,3,26,31,36,37/31,31,39
lpmnh21,lpmnh21,1.0,3,3,50/51,3,3/47,14,3,14,33/31,23,11/12,34,3,7,7,31,26,3,3,44,7,13,20,52,31,3,3,3,3,3/45
lpmnh22,lpmnh22,1.0,1,28,1/30,1,1,3,1,3,17,1,1/4,1,15,1,1,1,1,1,1,1,1,4,13,14,1,1,1,20,1,1
lpmnh23,lpmnh23,1.0,1,1,55,1,1/50,1/13,1,1/13,1,20,12,56,1,11,11,38,22/24,29/30,26,34,11,12,16,20,42,1/44,1/44,1,45,1
lpmnh24,lpmnh24,1.0,2,2,47,11,2,3,3,3,2,2,3,2,2,5/6,7/8,37,19,19,19,27/28,5,9,3,17,29,2,2,2,41,42/44
lpmnh25,lpmnh25,1.0,5,5,59,5,5,5,5/15,5,5,5,13,5,5,10/12,10,53,5,5,25,47,10,13,17,5/60,5,5,57,5,5,5
lpmnh26,lpmnh26,1.0,9,9,50,9,49,12,12,12,37/38/9,30,12,39,9,22,16/17,9,35,9,36/9,42,20,12,12,53,9,9,9,9,9,9
lpmnh27,lpmnh27,1.0,1,1,1,8,41,6,1,1,1,11,3,13,1,1,1,28,1,12,1/12,23/25,1,4/5,6,11,35,38,38/39/40,38,1,1
lpmnh28,lpmnh28,1.0,72,1,1/73,39,70/71,1,1,1,53,1,5/8,1,48,7,7,60,50,52,1,57,1,9,34/36,44,60,62,62,62,64,1
lphh0,lphh0,1.0,1,83/84,1,1,1,26,26,33/35,1,51,32,1,1,0,27,73,61,62/63,62,67,27,31,43,1/86,72,1,1/77,1,78,0/80
lphh1,lphh1,1.0,6,6,76,25,70,6,6,6,41,31,13,45,38,10,6/11,56,39,39,39,51,6,6/12,24,32,2,57/58,57/59,57,2,61/63
lphh2,lphh2,1.0,19,19,0,19/22,19,7,7,7,0,24,12,50,30,12/13/14,12,56,24,41,32/33/34/24/31,53/25,12,12/15,18,24,58,24,24,24,24,24
lphh3,lphh3,1.0,2,2,1,2/11,2,0,0,0,0/2,18/20/21,0,2,0,9/10,0,2,0,0,35,2/45,0,0,0,58,46,52,51,51,0/53,57
lphnh0,lphnh0,1.0,1,1,1,1/38/39,1,4,4,16,62,1,4,1,47,4,4,64,56,58,57,72,4/7,13,35,89,64,1,1,1/82,1,85
lphnh1,lphnh1,1.0,3,3,85,3,3,3,5,3,3,29,15,44/46,23,13/14,7,58,31,34/41,34,57,9/11,15,19,28,47,3,3/61,3,3,83
lphnh2,lphnh2,1.0,7,53/7,59,21,52,7,7,7,35,24,8,37,25,10,15,40,22,28,28,33,11,8,16,22,44,22,22,22,48,49
lphnh3,lphnh3,1.0,3,3,100,3,91,3,12,13,78/79,21,3,30,22,8,3,29,24,27,26,82,6,3,18,21,29,19,83,19,19,19
lphnh4,lphnh4,1.0,2,2,71,12,2,2,2,2,12,18,2,12,24,5,2,53/12,32,36,33,51,4,2,9,74,54,60,60/62,57,58,68
lphnh5,lphnh5,1.0,5,5,1,5,5,6,14,16/17/15,33,5,6,36,28,6,6,5,5,30,30,5,11,6,25,27,5/40,41,41,41/44,45,52/53
lphnh6,lphnh6,1.0,1,1,42,1,1,1,1,1,1,1,2,1,1,8,8,1,1/18,19,25,31,8,12,1/14,1,1,1,1,37,1,1
lphnh7,lphnh7,1.0,5,5,1,46/47,5,33,5/6,5,46,50,5,67,62,31,22,90,46,64,63,82,30,32,41,51,78,93,93,93,96/97/93/95,98
lphnh8,lphnh8,1.0,1,75,88/92,1,64/1,1,1,1,1,33,1/8,1,1,3,3,1,43,52,45,1,3,1,30,33,1,1,1,1/59,1/60,1
lphnh9,lphnh9,1.0,1,1/120,123/124,1,1,1,1,1,87,1,1/9,89,68,4,4/7,100,71,78/79,75,90,5,1,40,42,104,1,1,1,1,116
lphnh10,lphnh10,1.0,1,1,75,15,63,1,1,1,36/37,1,3,37/78,1/19,4,4/5,47,21,33/35,22/31,43,2,3/6/7,13,16,56,60,61,60,59,57
lphnh11,lphnh11,1.0,1,1,1,30,1,1,3,1,52,1,3,59,1,14,4,1,36,47,38,70,9,3,26,1,1,80,75,85,73,73
lphnh12,lphnh12,1.0,1,1,1/91,1,89,1,2,1,1,1,4,40,28,6,12,78,29,36,39,71/72,8,4,1,93/94,80,84,85,84,1,86
lphnh13,lphnh13,1.0,50,117,122,50,50,50,50,50,50/93,60,50,50,63,50,50,50,75,86,92,106,55/56,50,50,60,50,50,50,50,115/116,50
lphnh14,lphnh14,1.0,80,6,1,38,38,8,8,8,38,39,11,38,44,17,30,38,47,45,48,54,28/29,11,35,86/87,38,38,38/59,38,38,78
lphnh15,lphnh15,1.0,8,8,1,8/30,88,11,23/24,25,48,8,11,50/95,8,19,16,71,37/38,37,42,66,16,22,27,94,73,8,75,76,8/79,86/87
lphnh16,lphnh16,1.0,1,1,142,1,1,1,1/4,27,49,1,12,50,1,5/6,6,104,38,47,45,98/99/94,7,23/24,32,33,105,111,111,112/107,113,127
lphnh17,lphnh17,1.0,3,3,78/79,3,75/77,3,3,3,19,3,11/12,18,16,8,10,30,17,17,17,25,3,12,3,3,52,59,59,57,57,72/74
lphnh18,lphnh18,1.0,1,103,105,24,102,1/17,1,1,38,25,10,1,27,1/5,1,60,31,34,36,53,1,10,18,1/106,81/82,85,85/87,94,96,97
lphnh19,lphnh19,1.0,1,1,85,1,1,18,18,18,41,1,18,44,1,18,18,63,1,40,36,54/59,18,18,24,1,66,69,67,67,67,72
lphnh20,lphnh20,1.0,3,3,171,3,3,3/27,3,27,121,78,8,123,78,20,26,130,98,86,117/120,140,22,8,74,78,130,141,141,141/142,141,168
lphnh21,lphnh21,1.0,1/76,1,79,19/21,1,1,1,1,19,19,8,19,38/39,3,3/6,59,43,54,43,62,5,8,17/13,84,68,19,19,70,72,19
lphnh22,lphnh22,1.0,1,1,80,1,77,1,1,1,1,20,1,36,19/24,1,7,43,25/29,33/34,31,38,1,12/14/15,1,83,40,52/53,52,52,58,70
lphnh23,lphnh23,1.0,1,75,78,9,74,1,1/6,1,41,13,1,47,11,1,1,63,25,34,31,59,1,5,7,11/12,66,1,1,1,1,73
lphnh24,lphnh24,1.0,1/17,83/84,88,1,80,5,5,5,18,18,5,18,23,6,9/10,62,32,24,34,53,8,5,16/15,91,64,1,1,1,75,1
lphnh25,lphnh25,1.0,2,2,82,18,78,2,2,2,38,19,7,18,18,2,6,60,26,33,29,52,2,8,13/14,19,61,18,18/63,62,77,18
lphnh26,lphnh26,1.0,4,4,1/120,4,4,38/26,26,37,81/83,65,29,86,65,32,32,88,69,76,74,91,29,36,43/47,121,113,117,117/118,117/119,117,117
lphnh27,lphnh27,1.0,10/78/79,10,1,10,75,25,10,25,39/40,28,24,10,10,16,16/20,10,10,10,10,52,19,24,25,81,58,10/61/62,64/66,10,68,70/72
lphnh28,lphnh28,1.0,22,22,1/87,29,22,22,27,22,51,29,22,47,34,25,25,58,29,40,44,58,25,22,22,29,73,76/77,76,78,80,84
lnpsh0,lnpsh0,1.0,0,0,1,0,41,0,0,0,24,0,5,34,0,0,0,0,20,0,0,36,4,8,17,18,39,0,0,0,40,0
lnpsh1,lnpsh1,1.0,1,1,1,5,1,1,1,1,12,7,1,26,5,1,1,13,5,9,0,20,1,1,4,7,21,23,23,23,23,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,7,27,0,0,1,0,0,30,30,30,30,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,0,5,1,1,1,1,1,1,6,1,1,1,5,1,0,1,1,7,1,1,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,11,1,1,1,0,3,3,1,0,10,9,12,3,1,1,6,1,1,1,14,16,18
lnpsh5,lnpsh5,1.0,6,6,1,16,6,6,6,6,6,6,12,6,6,10,10,6,6,6,6,24,10,12,6,26,6,6,6,6,6,6
lnpsh6,lnpsh6,1.0,7,7,1,7,7,7,7,7,0,0,7,7,7,7,7,7,14,7,15,7,10,7,7,0,17,7,7,7,7,24
lnpsh7,lnpsh7,1.0,0,0,26,0,24,6,6,6,0,13,7,18,0,6,6,0,0,17,17,0,0,7,10,13,20,22,22,22,21,21
lnpsnh0,lnpsnh0,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,16,9,9,9,14,1,1,3,1,16,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,1,17,13,1,44,1,1,1,21,1,1,16,28,1,1,1,15,34,41,41,41,39,39
lnpsnh2,lnpsnh2,1.0,11,11,1,11,11,11,11,11,11,11,11,11,11,11,14,15,11,11,11,11,11,11,11,11,17,20,20,20,20,20
lnpsnh3,lnpsnh3,1.0,3,3,36,3,3,17,7,17,3,23,7,31,3,14,14,3,3,3,3,35,14,7,20,23,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,22,9,1,1,1,1,1,1,8,1,1,5,5,1,11,1,12,1,5,8,1,1,14,15,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,25,1,1,1,1,1,12,7,1,7,7,1,1,7,7,8,8,7,1,6,1,7,7,7,7,7,7,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,17,9,9,9,10,3,3,3,24,1,19,19,19,19,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,9,6,6,6,8,3,1,4,7,10,6,6,6,6,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,5,4,1,1,1,1,22,4,4,1,1,1,1,1,26,1,1
lnpsnh9,lnpsnh9,1.0,5,5,27,9,5,1,1,1,9,12,1,9,9,3,3,19,14,9,9,9,3,1,1,13,20,23,23,23,23,23
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,15,4,7,1,1,17,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,12,8,1,1,6,6,1,1,18,1,1,6,8,9,1,1,1,1,1,23,1
lnpsnh12,lnpsnh12,1.0,9,9,1,9,26,9,9,9,17,13,9,15,14,9,9,9,9,9,9,20,9,10,9,13,9,9,9,9,9,9
lnpsnh13,lnpsnh13,1.0,1,1,18,1,17,1,2,1,9,1,2,9,1,3,3,1,1,1,1,1,3,2,1,1,13,15,15,15,15,15
lnpsnh14,lnpsnh14,1.0,3,3,29,3,3,5,3,6,19,9,3,3,15,4,4,21,16,16,16,20,4,3,7,9,20,24,24,24,24,24
lnpsnh15,lnpsnh15,1.0,1,1,21,1,1,1,1,2,1,8,1,1,6,1,1,1,9,1,1,14,1,1,1,8,1,1,1,1,1,16
lnpsnh16,lnpsnh16,1.0,2,2,22,2,2,2,2,2,11,2,2,2,2,5,5,13,8,10,9,12,5,7,2,2,15,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,26,1,5,1,16,1,4,16,1,4,4,1,1,12,12,20,4,4,9,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,16,1,1,5,1,1,18,18,21,1,22
lnpsnh19,lnpsnh19,1.0,1,1,1,10,26,1,1,1,1,1,1,1,1,1,6,1,1,1,1,21,1,1,1,29,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,37,1,1,1,2,1,1,1,1,1,1,1,1,10,1,1,1,7,1,1,3,1,10,1,1,1,1,33
lnpsnh21,lnpsnh21,1.0,3,3,31,3,3,3,3,3,3,3,4,3,3,4,4,3,18,16,16,3,4,5,12,3,20,3,23,3,3,28
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,2,8,1,13,15,15,15,14,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,2,2,1,1,1,1,1,4,1,1,8,1,1,1,1,15,1
lnpsnh24,lnpsnh24,1.0,25,3,1,3,24,3,3,3,11,11,3,11,11,3,3,11,11,11,11,14,3,3,8,11,15,10,10,16,10,23
lnpsnh25,lnpsnh25,1.0,2,2,41,2,2,2,2,2,16,2,2,2,9,2,2,21,2,15,14,19,2,2,2,2,23,2,2,2,25,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,2,2,1,1,4,1,10,2,2,24,1,1,11,23,2,4,7,1,28,1,31,1,33,34
lnpsnh27,lnpsnh27,1.0,1,1,39,11,37,1,1,1,1,1,1,1,1,1,4,17,13,14,14,27,1,7,10,1,33,1,1,1,1,36
lnpsnh28,lnpsnh28,1.0,1,1,29,1,1,2,2,2,15,18,2,20,16,2,2,15,16,16,16,21,2,2,14,18,22,15,15,23,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,1,3,3,2,3,8,1,1,15,10,3,3,14,1,1,1,3,15,16,16,16,16,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,1,9,1,1,1,1,6,6,6,12,1,1,1,4,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,4,13,4,23,1,1,3,4,1,24,24,24,24,1
lnpsnh32,lnpsnh32,1.0,2,2,36,2,2,2,2,2,17,13,2,20,7,2,2,22,7,7,7,7,2,5,2,13,24,27,27,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,16,1,1,4,1,4,5,5,1,5,5,1,1,10,5,5,5,9,1,1,4,5,10,5,5,5,12,5
lnpsnh34,lnpsnh34,1.0,2,2,31,2,2,4,3,4,2,2,3,2,8,3,3,12,2,9,9,10,3,3,4,7,12,2,2,29,2,2
lnpsnh35,lnpsnh35,1.0,1,31,1,1,1,2,2,2,13,1,2,13,8,3,3,14,10,1,1,25,3,2,6,1,14,27,27,27,27,30
lnpsnh36,lnpsnh36,1.0,1,1,30,1,1,2,2,2,1,1,4,16,1,3,3,1,14,1,1,22,2,4,11,1,27,28,28,28,28,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,1,9,12,12,5,12,12,8,8,12,16,14,14,21,8,5,11,12,12,12,12,12,12,12
lnpsnh38,lnpsnh38,1.0,2,2,22,2,2,3,3,3,18,2,6,19,2,3,3,2,17,2,2,2,3,6,3,12,2,2,2,21,2,2
