id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,1,1/4/6/7/8,9,9,1,9,34,34,9,9,9,37,31,34,37/39,9,34,43,9,9,37,44,41,34/35/36,34,34,34,49/47,9
lpsnh23,lpsnh23,1.0,1,1,6,1/21,1,3,1,1,1,1,1,30,18,1,1,1,1,1,1,1,11,1,28,16/1,13,1,1,1,26,1
lpsnh24,lpsnh24,1.0,4,1,1,36,1,1,40,7,1,41,5,40,17/15,6,7/14,1/18,41,7/13,41,41/42,5,1/46/47,44,34,10,7,7/11/12,7,7,41
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,1,1,1,1,29,6/7,1/36,14,1,1/11,14,31,11,31,31,7,14,35,23,1/9,1,1,1/10,11,29
lpsnh26,lpsnh26,1.0,1,1,1/2,29,6/12,4,27,6,6,31,6,27,6,15,21,22,35/36,21,37,37,6/13,23,6,25/26,18/19,20,19,18,21,34
lpsnh27,lpsnh27,1.0,3,1,1,1,9,1,1,17/19/20,17/19/20,1,9,1,17,9/15,17,30/31,1,17/29,1,1,9,30,39/43,34/36,26,17,28,17,17,1/37
lpsnh28,lpsnh28,1.0,1,1,2,6,17/20,1,6,27,27,6,17,6,34/35,17/24,27,34,6,27,6/59,6,17,27,27,50,27,27,27,27,33,56
lpmh0,lpmh0,1.0,0,2,3,0,0,5,25,0,0,0,0,26,0,11,17/19,20,0,0,0,29,0,20,32,21,0,0,0,0,37,28
lpmh1,lpmh1,1.0,1,1,1,55,0,1,56,1,1,61,36,58,1,0,0,48,61,37,61,61,36,44,67,0/54,37,37/38,37,70,0,61
lpmh2,lpmh2,1.0,1,1,0,12,15,0,32,20,17,35,15,32,26,18,22,17,35,22,35,35,15,17,38,28,22,22,22,23,22,35/36
lpmh3,lpmh3,1.0,0,1,1,0,8,1/2,35,25,0,35,8,53,26,0,0,30,44,0,45,45,11/13,0,0,0/32,0,16,0,22,0,42
lpmh4,lpmh4,1.0,0,0/1,0,0,0,5,0,0/6,8,20/22,0,0,6,6,9,11,26,9/10,30,28,0,0/12,32/15,13,6,6,6,6,31,22
lpmnh0,lpmnh0,1.0,1,1,2/3,88,9,2,86,67,67,86,8/13,86,67,64,67,78,86,76/77,93,93,8,67/72,105,85,67,70,67,72,67,86
lpmnh1,lpmnh1,1.0,1,1,1/2,28,5,1,30,5,5,33,5/7,31,5,11,5,5/14,33,5,33,33,10,15,36,21,5,5,5,5,45,33
lpmnh2,lpmnh2,1.0,5,1,1,7,8,4,39,21/30,21,47,16,61,9,8,8,9,47,8,47,47,18,9,9,35,8,24,8,8,8,49
lpmnh3,lpmnh3,1.0,3,1,1,40,3,1,50,17,17,40,10,40,17,3,19,17,40,19,40,60,13/15,33,17,17,26/27,24,24,64,63,40
lpmnh4,lpmnh4,1.0,1,1,3,52,13,7,1/55,34/35/30,30,56,15,1,37,21,30,39,60,30,59,59,16,41,13,46,30,30,30,30,33,56
lpmnh5,lpmnh5,1.0,1/9,1,3/4,10,10,4,71,39,39,69,20,83,65,32,39,39,74,39,77,76,31,68,78,39,59,39,64/39,39,39,72
lpmnh6,lpmnh6,1.0,1,1,1,41,1,1,1,1,11,1,6,1,23,8,13,1/25,1/49,21/13,1,1,6,29,1/52,39,17,18/20/14,14,13,54,48/47
lpmnh7,lpmnh7,1.0,1,5,5,52,1/15,5,63,32,32,67,18/19,54/77/78,40,26,34,40,67,34,67,71/73,18/19,40,75,47,37,34,34,79,74,67
lpmnh8,lpmnh8,1.0,1,3,3,14,14,12,48,32,32,51,14/15,57/58,14,30/31,35,44,50,35,50,50/53,14,47,56,40,32,32,32,34,35,51
lpmnh9,lpmnh9,1.0,1,1,1,48,5,1,45,18,18,50,8,49,32,14,29,33,55,26/27,52/57,52,10/13,37,32,41/43/44,19,22,18,25,61,51
lpmnh10,lpmnh10,1.0,1,22,17/19,80,24,21/14,81,24,24,80,29,83,50,31,49/44,52,80,44,80,85,29,71,24,24/76,44,44,44,46,86/44,80
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1,44,4,4,45,6,37,4,9,11,4,45/46,16,47,45,8,17,4,30,12,11/14/15,11,11,11,45
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/3,1,11,11,25,1,32,1,1,11,1,25,11/14,25,25,1,35,28,18,11,12,13,34/11,11,25/27
lpmnh13,lpmnh13,1.0,1/8,1,1,1,9,5,1,32,32,1,9,1,39,9,32,31,1,32,1,1,19,42,31,31,35,32/36,32,32,32,1
lpmnh14,lpmnh14,1.0,1,1,32,1,40,27,101,65,67,1/102,44,1/98/99,65,38,65,75,108,65,102,102,53,77/78,113,96/95,72,65,65,65,110,1
lpmnh15,lpmnh15,1.0,1,2,2,12,12,4/5/7,51,12,12,52/53,12,51,12,12,19,29/31,55,19,52,52,16,40,12,43,19,24,23,19,56,53/54
lpmnh16,lpmnh16,1.0,1,3/4/5,5,1,7,5,1,7,7,1/31,7,40,7,10,18,7,35,18,35,35,7,20,28,26,13,13,13,17,18/41,33
lpmnh17,lpmnh17,1.0,1,2,2,1,7/8,2,51,17,17/18,57,10,79,6,6,17,35,57,17,57,57,10,38,75,40,17,23,19,80,17/62,57
lpmnh18,lpmnh18,1.0,11,1,7,14,15,9,59,44,45,64,24,72,49,43,48/44,49,64,44,64,64,24,54,70/71,49,44,44,44,75,48,64
lpmnh19,lpmnh19,1.0,1,3,5/6,26,7,5,1,14,13,1,7,1,7,11,13,19/7,1,13,1,1,7,7,52,24,13,13,13,13,47,1/29
lpmnh20,lpmnh20,1.0,1,1,1,38,3,1,43,17/8,8,2,3,54,2,2,15,2,2,8,2,2,3,28,47,36,8/11,8,8,13,61,2/45
lpmnh21,lpmnh21,1.0,1,1,1,60,13,3,64,13,33/13,65/61,13,70,13,28,13,13,61,41,61,61,19/20,13,13,47,38,40,39,13,43,67
lpmnh22,lpmnh22,1.0,1,1,1,35,8,5,44,11,12,45,8,6,10,8,11,22,45,11/14,48/45,45,8,11,49,22,11,11,11,11,11,47
lpmnh23,lpmnh23,1.0,1,1,1/3,1,6,1,1,16,16,1/66,6,71,6,6/15,18/20,26,1,24,1,1/69,8,55,6,6,20,20,22,20,18,68
lpmnh24,lpmnh24,1.0,1,2/3,2,56,14,12,56,14,14,100,23/24,59,14,14,14,36,100,31,100/108,108,18,41,113,48,25,26,26/14,14,14,104
lpmnh25,lpmnh25,1.0,1/6,1,5,6,6/7,5,6,13,13,6,6,33/41,13,12,13,21,6,13,6,6,6,26,39,29,13,13,16/13,13,35,6
lpmnh26,lpmnh26,1.0,1,2,3,1,8,5,38,15,16/15,56/59,12,47,23,8,18,29,56/59/60,15,56,56,14,8,68,8,15,15,15,17/69,66/67,59
lpmnh27,lpmnh27,1.0,1,3,3,33,1,3,36/38,26/15,15,36,1,44,13,10,15,29,41,15,36,36,9,13,13,13/30/31,20,22,15,15,15,36
lpmnh28,lpmnh28,1.0,1,1,4,5,9,1,34,5,5,32,9,32,20,5,19/15,5,32,15,32,32,9,5/39,5,26,15,18,15,15,15,32
lphh0,lphh0,1.0,5,2/3,2,71,6,2,75,28,28,75,6/8,185/188,53,19/6,0/28,0,98,28,98,98,16,6,181,0,47,49,28,190,52,0
lphh1,lphh1,1.0,1,0/6,0/7,1,14,0/8,69,0,0,77,0,1,43,14,37,0,0,37/38,84,0,22/23,104,95,51,25/26/27,26,25/26,98,37,77
lphh2,lphh2,1.0,6,2,4,75,13,4,73,31,31,80,15,73,0,21,46,67,80,31,82,82,17,69,0,0,41,43,31,31,31,80
lphh3,lphh3,1.0,4,0,0,68,8,0,69,32,33,76,8,69/108,46,0,43,46,88,34,88,88,15,109,107,0,40,0/34,34,34,0,85
lphnh0,lphnh0,1.0,1,9/10,10,108,19,11,129,64,64,145,19/20,135,81,27,64,86,140,76,140,140,24,62,62,90/62,69,64,64,155,73,146
lphnh1,lphnh1,1.0,1/14,1/2,4,86,25,13,91,35,35,100,30,95,35,34,35/53,56,102,51,114,105,33,149,117,74,45,47,49,50,144,100
lphnh2,lphnh2,1.0,1,3,3,101,15,3,113,83,66,103,17/19,109,13,60/62,66,85,118,66,119,119,44,125,123,91,69,73/76,77,79,66,115/103
lphnh3,lphnh3,1.0,1,4,4/5/6,79,17/15,7,84,27,30,84,15,109,52,11,48,57,84,31,84,92,19,112/61,105,74,31,31,31,46,50,87
lphnh4,lphnh4,1.0,16,1,6,81,22,11,87,31,31,91,22,83,55,22,53,66,95,40,95,102,29,120,112,72,34,34/38,34,119,116/118,91
lphnh5,lphnh5,1.0,1,1,2,1,1,2,79,39,39,80/73,7,114/76,37,18,39,37,73/91,39,95,93,5,67,113/111,70/71,42,59,39,62,121,89
lphnh6,lphnh6,1.0,1,2,2,67,1,3/6,81,20,20,81,14,113,50,19,20/38,50/55,106,20,102/110,102,14/15,117,65,62,20,25/28,29,111,112,81
lphnh7,lphnh7,1.0,1,4,6/7,93,10,8,93,19,19,102,13/14,115/101,73/74/75,18,45,77,105,22,93,109,16,79,112,81,23,43,23,19,22,102
lphnh8,lphnh8,1.0,4,1,2,110/111,35,1,1,57,60,1,38,141,86,54,79,90/91,1,62,1,1,44,90/142,139,108,75,62,77/62,120/62,62,119
lphnh9,lphnh9,1.0,6,1,1,74/75,14,4/5,78,8,44,79,16,78,67,36,8,8,81,60,82,83,18,68,8,8,51/54,56,56/57,88/58,104,80
lphnh10,lphnh10,1.0,1,3,3,137,16/15,3,144,29,32/29,147,21,156,29,24/26,89/95,112/107,150,89,149,152,22,104,154,130,91,89,89/92,93,153,147
lphnh11,lphnh11,1.0,6,1,2,58/60,13,1/4/5,65,12,27/12,69,19,57,46,24,28,49,57,39/40/28,57/77,57,18,81,55/78,52,31,36,28,38,80,75
lphnh12,lphnh12,1.0,8,1,6,7,7,6,7,7,16/7,49,7,58,34,14,7,34,51,7,51,52,7/12,34,40,34,26,29,24,59,31,49
lphnh13,lphnh13,1.0,1,2,2,91,8,5,94,56,31,99,16,96,58,7,37,60,94,37,103,103,23,126,118/121/122,84,39,50,45,123/125,105,100
lphnh14,lphnh14,1.0,1,1,2,127,42,18,138,30,30,154,49,149,67,30,59,72,154,61,154,154,49,77,30,68,52,52/53,52,56,166,163
lphnh15,lphnh15,1.0,10,2/8,6,99,20,6,98,36,36,98,20,124,74,31,44,79,98,44,107,107,20,85,119,96/93,44,52,48/44,62,66,98
lphnh16,lphnh16,1.0,1,1,1,97,36/37,1,102,61,61,102,37,102/119,74,51/25,62,77,106,62,109,109,49,120,116,77,66,65,65,69,69,105
lphnh17,lphnh17,1.0,1,1,2,90,11,2,112,11,19,108,11,118,42/43,11,11,44,122,40,108,124,18,129,128,81,24,26,11,34,127,108
lphnh18,lphnh18,1.0,1,3,7,28,40,26,136,90,90,157,45,135,105,85,90,108,156,102,156,156/159,82,112,168/171,127,90,94,90,99,90,157
lphnh19,lphnh19,1.0,7,1,3,65,10,5,84,20/24,22,91,10,76,19,17/18/8,24,40,91,34,143,140,11/14,146,76,43,30,31,31,32,39,102
lphnh20,lphnh20,1.0,44,2,3,44,62,43,121,98,98,121,62,145,110,95,98,117,127,98,127,129/127,88,99,138,120,98,103,105,98/148,107,125
lphnh21,lphnh21,1.0,1/11/12,2,7,62,14,7,54,33,33,73,24,66,48,32,45,33,73,45,73,85,24/31,33,86,33,37,35,35/37,33,46,73
lphnh22,lphnh22,1.0,11,1,6/9,11,14,10,110,34,34,135,15,155,32,25,34,69/70,138,34,138,141/142,15,92,147,95,34,34/37,34,41,34,136
lphnh23,lphnh23,1.0,13,2,5,70,21/23,10,82,28,28,100/101,27,132,62,1,29,62,106,58,106,108,27,64/66,62,69/62,33/31,35,31,40,129/130,100
lphnh24,lphnh24,1.0,1,1,3,70,13,3/7,1/72,29,1,1,21/23,1,40,1,36,44,77,36,78,83,23/24,57,1,63,30,35,30,89,116,1
lphnh25,lphnh25,1.0,1,1,16,98,22,18,101/102,22,56,98,22,111,22,51,80/81,87,120,78,98,123,30,90,130,95,70,64,72/73,136/60,133/135,98
lphnh26,lphnh26,1.0,1,1,4,10,28,3/5,10,28,37/28,100,28,110,72,28,50/55,76,107,53,100,100,34,86,28,77,39,47,28,28,116,100
lphnh27,lphnh27,1.0,1,2,4,80/81,16,4,80/82,38/46,38,84,23,99,48,30,44,52,88/90/91/93,44,97,97,25,100/58,78,67,38,40,42,38,45,86
lphnh28,lphnh28,1.0,1,1,1/4,141/142,1/7,1,146,12,12,143,8,143,27,1,12,29,151,23,151,152,8,26,159,40,16,18,12,12,12,143
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,0,1,38,0,4,0,0,0,0,0,0,1,17,0,33,0,0,0,0,16,0
lnpsh1,lnpsh1,1.0,1,1,1,52,6,4,1,6,6,1,6,1,6,0,6,6,1,14,56,56,6,59,57,49,7,6,6,58,6,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,1,0,1,6,6,8,1,1
lnpsh3,lnpsh3,1.0,0,1,2,19,5,0,19,0,0,19,5,23,15,9,0,0,19,0,19,19,6,0,0,18,0,12,0,14,26,19
lnpsh4,lnpsh4,1.0,1,1,2,1,1,2,0,4,4,1,1,1,19,1,4,19,25,4,1,1,0,19,0,23,14,0,0,4,4,1
lnpsh5,lnpsh5,1.0,1,1,4,5,0,1,5,0,0,23,10,27,0,0,0,21,24,0,24,24,9,18,0,0,11,0,0,18,0,23
lnpsh6,lnpsh6,1.0,1,1,1,1,5,1,1,5,5,27,8,32,19,17,5,5,27,5,30,30,8,5,0,22,5,18,5,5,5,27
lnpsh7,lnpsh7,1.0,1,1,5,19,1,0,25,1,1,28,1,0,1,11,1,16,0,14,0,0,1,32,1,1,1,1,1,1,31,28
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,21,1,1,12,1,12,1,1,7,1,33,7,12,12,1,10,1,1,7,7,7,7,7,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,20,1,1,20,1,21,1,10,11,1,20,11,20,20,1,25,23,19,11,12,12,11,13,20
lnpsnh2,lnpsnh2,1.0,1,1,1,20,5,1,21,5,5,21,5,21,5,11,5,5,21,5,21,23,5,18,5,5,5,5,5,5,5,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,24,13,13,26,3,1,21,11,19,2,26,20,31,31,3,23,2,2,15,13,13,13,19,29
lnpsnh4,lnpsnh4,1.0,4,1,1,23,1,2,24,1,1,23,1,26,21,7,19,1,23,8,23,23,1,1,27,22,8,11,13,14,29,23
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,8,1,1,1,1,11,1,1,1,1,1,24,1,24,24,11,16,28,1,1,1,14,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,2,1,16,16,1,6,22,6,6,16,6,1,16,1,1,6,6,6,6,16,16,16,16,27,1
lnpsnh7,lnpsnh7,1.0,23,1,1,51,27,22,54,25,25,53,30,53,46,34,45,46,57,43,56,56,30,48,46,50,25,25,41,25,60,53
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,14,19,21,28,19,28,28,1,21,1,21,16,17,1,1,19,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,19,1,1,19,6,19,1,9,1,1,26,1,19,19,6,1,31,13,12,1,1,1,1,23
lnpsnh10,lnpsnh10,1.0,1,1,4,6,6,1,6,6,15,6,11,6,6,13,16,20,6,16,6,6,6,33,30,26,16,16,16,16,32,6
lnpsnh11,lnpsnh11,1.0,1,2,2,1,1,2,16,1,1,16,1,16,13,8,1,13,16,1,16,22,1,13,24,14,1,10,1,1,1,21
lnpsnh12,lnpsnh12,1.0,5,1,1,1,15,1,1,8,8,31,15,1,8,16,8,8,31,8,31,35,15,8,38,8,8,28,28,8,8,31
lnpsnh13,lnpsnh13,1.0,1,1,1,24,1,1,29,1,8,29,3,29,1,4,18,1,31,18,29,29,3,35,1,22,1,1,12,16,33,29
lnpsnh14,lnpsnh14,1.0,1,1,2,1,10,2,19,13,13,19,10,30,10,10,13,10,23,13,25,25,10,10,18,10,13,13,13,31,13,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,6,16,3,21,1,4,1,9,16,1,16,16,3,12,1,13,1,1,1,1,1,16
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,11,24,1,1,1,25,1,1,9,9,1,12,22
lnpsnh17,lnpsnh17,1.0,1,1,1,11,6,1,11,1,1,11,7,11,1,1,1,1,16,1,14,14,7,1,1,1,9,1,1,1,1,11
lnpsnh18,lnpsnh18,1.0,1,1,2,8,1,2,1,4,4,1,1,15,4,1,4,4,1,4,13,13,1,4,14,7,4,4,4,4,4,10
lnpsnh19,lnpsnh19,1.0,1,1,3,1,4,1,13,7,7,18,4,12,4,4,7,4,22,7,25,25,4,4,28,4,7,7,7,7,7,21
lnpsnh20,lnpsnh20,1.0,1,1,1,23,1,1,26,1,1,26,1,36,1,11,19,20,26,19,26,26,1,20,1,21,14,1,1,1,19,26
lnpsnh21,lnpsnh21,1.0,1,1,1,17,1,1,1,12,1,24,1,22,16,1,1,1,24,1,24,24,5,1,31,1,1,1,1,1,1,24
lnpsnh22,lnpsnh22,1.0,1,1,4,55,1,1,49,1,1,57,1,49,11,1,1,1,57,1,57,57,1,15,64,48,7,1,1,1,1,63
lnpsnh23,lnpsnh23,1.0,1,1,1,15,1,1,18,1,1,1,1,21,1,1,9,1,19,1,20,20,1,1,1,14,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,16,1,1,20,1,16,10,1,1,1,20,1,20,20,1,1,1,15,1,1,1,1,1,23
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,4,1,18,1,24,1,23,1,1,1,1,24,1,24,24,1,1,1,1,1,12,1,1,17,24
lnpsnh26,lnpsnh26,1.0,1,1,1,21,7,1,1,7,7,1,7,1,18,7,7,19,24,7,24,24,8,19,7,20,12,7,7,7,7,1
lnpsnh27,lnpsnh27,1.0,1,1,3,25,10,8,36,10,10,42,10,51,19,10,10,19,42,10,42,42,15,52,19,19,10,10,10,10,10,42
lnpsnh28,lnpsnh28,1.0,1,1,1,22,3,2,1,1,1,1,7,1,13,1,1,14,1,1,1,1,7,1,26,17,1,1,9,10,1,24
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,3,1,1,15,1,15,20,1,1,11,9,4,1,1,21,22,15
lnpsnh30,lnpsnh30,1.0,1,1,2,21,1,2,22,1,1,22,5,26,1,8,9,1,22,9,29,22,6,30,1,1,12,9,9,9,9,22
lnpsnh31,lnpsnh31,1.0,1,1,1,15,3,1,17,3,3,13,3,17,3,3,9,11,13,7,13,13,3,12,3,3,3,3,3,21,3,13
lnpsnh32,lnpsnh32,1.0,1,2,2,1,1,3,22,1,1,22,7,22,1,1,1,19,22,1,22,22,8,1,1,1,1,10,12,1,26,25
lnpsnh33,lnpsnh33,1.0,1,1,1,5,5,1,5,5,5,5,5,5,14,9,5,5,5,5,5,23,5,26,5,21,5,11,11,5,5,5
lnpsnh34,lnpsnh34,1.0,1,2,2,25,1,2,1,1,1,1,9,1,1,1,17,18,1,1,1,1,9,1,24,23,1,13,1,15,29,26
lnpsnh35,lnpsnh35,1.0,1,1,1,21,1,4,21,1,1,21,8,21,1,1,1,1,21,1,25,25,7,13,1,18,1,11,1,13,15,24
lnpsnh36,lnpsnh36,1.0,1,1,1,16,3,2,18,3,3,18,3,24,3,6,3,11,18,3,18,18,3,25,3,3,3,3,3,3,3,22
lnpsnh37,lnpsnh37,1.0,1,3,3,1,6,3,1,1,1,1,1,39,1,19,1,28,1,1,1,1,1,1,36,30,1,22,24,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,8,8,16,4,1,8,1,10,8,19,10,1,1,1,8,8,13,9,8,8,8,10,16
