id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,13,4,4,13,16,4,11,13,13,20,16,17,19,4
mnh9,mnh9,50.0,1,1,1,7,7,7,9,9,7,11,11,14,11,11,11,11,11,15,19,11,18,15,11,11,25,11,16,15,15,23
mnh10,mnh10,50.0,1,1,1,1,4,1,2,2,1,2,2,2,2,2,2,9,2,12,2,2,10,13,2,7,2,22,2,2,2,2
mnh11,mnh11,50.0,1,1,1,16,1,16,1,1,16,5,6,5,5,9,9,9,5,15,12,5,3,13,5,5,5,5,3,12,14,12
mnh12,mnh12,50.0,1,1,1,1,1,13,1,1,1,1,4,1,1,8,8,1,4,1,1,6,1,1,1,5,5,4,1,1,12,1
mnh13,mnh13,50.0,21,1,1,2,2,2,2,2,2,4,4,10,4,16,16,4,4,4,18,4,4,4,9,12,4,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,10,3,10,3,3,10,3,5,3,3,3,3,3,5,3,3,5,3,3,3,6,13,5,3,3,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/6,1,1,1,1,7/8,1,5,1,1,1,7,1,1,1
lpsh1,lpsh1,1.0,1,1,1/10,1,4,1,2/3,2,1,2,2,2,2,7,7,2,2,9,2,2,2,2/9,2,2,2/11,2,2,2,9,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,4,1/20,0/1,0/1/13,0/6,9,1,1,15,0,1,1,0/13,16/1,18,12,0,0,0,1,1,1,19
lpsh3,lpsh3,1.0,1,0/1,1,1,1/14,1,1,12,1,14,14,14,14,14,14/15,0,14,0/14,14,14,14,14,14,14,14,14,14,14,16/14,14
lpsnh0,lpsnh0,1.0,1,1,1,1,6,1,11,8,1,6,6,6,6,6,6/15,14,25,6,23,6,19,6,6,6,6,6,6,6,6,21
lpsnh1,lpsnh1,1.0,1,1,1,1/12,1,16,1,3,16,1,1,5,5,1,1,1,1,9/10,10,1,9,10,5/6,1,1,1,9,10,9,10
lpsnh2,lpsnh2,1.0,1,1,1,37/40,2,37,2,3,37,16,19,18,16,30,30,16,19,33,35,21,16,16,16,23,19,19/41/42,16,16,33/34,16
lpsnh3,lpsnh3,1.0,1,30/31,32/1,2,7/8,2,13,8,2,7,14,7,7,19,19,7,14,7,7,14,21/24/25,7/26,7,16/14,14,14,23,7,7,7
lpsnh4,lpsnh4,1.0,1,1,1,1,3,1,1,1/3,1,5,5,8,5/6,5,5,12,5,5,17,5,5,5,6,5,5,5,13,5,5,17/18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/21,1,1,1/21,1,1,1,5/6,1,1,1,1,16,20,1,16,16,5,1,1,1,16,16,16,16
lpsnh6,lpsnh6,1.0,1,1,1,19,1/2,20,2,6/8/9,20,1,1,1,1,1,1,1,21,1,1,1,1,17,1,1,1,1,1,16/1,1,1/18
lpsnh7,lpsnh7,1.0,1,1,1,29,5/8,1,7,7,1,5,5,12,9,5,5,16/5/15,5,5,25,5,5,19,11,5,5,5,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1,30,19,2,24,2,2,1,2,2/4,2,2,17/2,17/2,2,2,2,2/18,4,2,2,2,15,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,16/17,1,16,1,1,16,1,1,1/3,4,1,1/8,1,1,1,1,6,1/12,1,4,1,1,1,1,1,15,1
lpsnh10,lpsnh10,1.0,1,1,1/21,2/20,6,2,6,8,2,11,13,11,11,11,11,14,13,11,11,13,11,17,11,13,13,13,11,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5/9,11,5,7,5/10,5,5,5,14,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1/18,3,1,1/2,1,1,3,6,3,4,3,3,3,8,3/15,15,9,14,17,5,8,8,8,12,3,15,15
lpsnh13,lpsnh13,1.0,1,1,1/29,28,2,2,3,3,2,13,13,13,13,20/23,20/21/22,13,13,26,13,13,13,26,13,13,13,30,13,26,26,13
lpsnh14,lpsnh14,1.0,1,1,1/31,22,22,22,22,22/24,22,22,26,22,22,29,29,22,26,22,22,26,30,22,22,27,26,26,30,22,22,22
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/9,1,1,1/9,1,4,3,2,2,2,2,4,1,1/8,4,7,1,2,4,6,4,7,1,1,1/8
lpsnh16,lpsnh16,1.0,1,1,1,1/18,3,1,4,3,1,3,3/8,3,3/6,3,3,3,8,15,3,9,14,3,6,8,8,21/22,13,3,3/15,3
lpsnh17,lpsnh17,1.0,1,1,1,1/20,3,1,7/8,3,1,3,3,9,9,3,3,3,3,18,19,3,16/3/14,18,9/11,12/13,3,3,15,18,18,3
lpsnh18,lpsnh18,1.0,1,1,1/25,22,1/6,22,5,2/3,22,1,1,1,1,1,1,1,1,1,19,1,1,16,1,1,1,1/27,13,1/12,1/12,20
lpsnh19,lpsnh19,1.0,1,1,1,17,1,17,1,1,17,7,5,8,5/7,5,5,5,5,9,15,5,5,9,5,5,5,5,10/11,9,9/14,9/15
lpsnh20,lpsnh20,1.0,27,25,1,2,3/7,23/24,3,3,23,8,11,9,9,8,8,8,11,17,17,11,17,17,9,11/14,11,11/28,17/18,17,17/19,17
lpsnh21,lpsnh21,1.0,1,20,1,1/19,1,1,1,2/3,1,1,1,4,1,1,1,1,1/21,13,1,1,12,13,1,1,1,9,1,13,13,1
lpsnh22,lpsnh22,1.0,1,1,1/34,32/31,2,32,4,3,32/33,5,5,5,5,18,18,5,5,20/27,20,11/12/13,20/21,20,5,5/8,5,5,20,24,20,20
lpsnh23,lpsnh23,1.0,1,1,1,1/23,1,22,1,1,22,1,1,7,3/4,1,16,1,1/24,19,17/21,10/11/12,17,18,5,1,1,1/25,17,18,19,17/21
lpsnh24,lpsnh24,1.0,1,1,1/15,1,1,13,1,2,13,1,1,1,1,1,1,1,16/1,8,12,1,8,8,1,5/6,7,1,11,8,8,8
lpsnh25,lpsnh25,1.0,1/39,38,40,1,3,36,4,17,36,1/19,1,20,1/20/21/22,26/27,1/26,1,1/41,33,28,1,28,28,21/22,1,24/25,42,28,28,33/35,28
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1,4,4,1,5,5,19/5/9,5,5,5,16,5,5,18,13,5,5,7,5,5,24,5,5,5,18
lpsnh27,lpsnh27,1.0,1,1,1,29,1,29,1,1,29,9,12,17/9,12,20,20/21,9,12,9,9,18,9,28,16/13/15,12,12,12,23/24,9,9/26,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2,1,1,6,6,6,6,6,10,18/20,1,1,8,1,1,6,6,21,6,12,1,1/15,1
lpmh0,lpmh0,1.0,1,1,50,3,0,3,5,5,3,0,8,0,0,9,9,15,61,16,44,8,21,16,0,8,13,8,21,27/30,16,45
lpmh1,lpmh1,1.0,1/22,1,24/25,1,1,1,1,1,1,1,1,1,1,9,9,1,1,12,0,0,12,12,1/7,0,27,1,0,12,12,12
lpmh2,lpmh2,1.0,1,34,1,1/33,5/6,1,4,1,1,1,1,1,0,23,23,1,1/36,27,1,1,1,30,0,18,1,37,1,27/28,27,0/1
lpmh3,lpmh3,1.0,1,36,1,1,1,1/35,6,1,1,0,14,8,11,26,0,0,39,0,33/34,19,0,0,11,0/20,0,41,0/28,0,31,0
lpmh4,lpmh4,1.0,1,1,30,2,2,29,2,2,29,2,2,0,2,17/2,2,2,2,2,2,2,2,0,10,16/15,32/2,2,2,0,2,2
lpmnh0,lpmnh0,1.0,1,1,1,1,1,29,1,1,1/31,3,3/11,5,5,3,3,3,7,24,18,3/12,19,24,5/6,3,7,33/34,22/23,24,28,18
lpmnh1,lpmnh1,1.0,45,1,1,42,5,43,2,2,44,4,11,4,7,21,21,4,11,34/23,40,4/11/12,32,39,7/8,4,11,54,27,23,23,23
lpmnh2,lpmnh2,1.0,1,1,1,45,5,43,5,5,44,13,13,14,15,13,22,20/21,47,33,38/39,13,30,37,17,13,13,13,13,35,33,38/39
lpmnh3,lpmnh3,1.0,46,46,1,39,4,41,3,3,44,3,7,7/8,7,7,7,7,7,3,3,7,3/21,3,7,7,48,49,20,3,25,26/27
lpmnh4,lpmnh4,1.0,1/2,1/2,1,1,12,1,10,10,26,10/15,17,16,10,22,22,17,17,10,25,20,24,10,10,17,17,17,10/15,10,10,25
lpmnh5,lpmnh5,1.0,2,70/71,1,4,27,4,18/15,15,4,32,44/45,42,40,43/47,43/47,32,72,32/53,65,32,32/50,32,40,32,32,32,48,32,32,63
lpmnh6,lpmnh6,1.0,1,40,42,33,9,37,7,1,37,13,21,13,13,21,21,24,21,27,27,21,26,27,20,21,21,21,28,27,27,27
lpmnh7,lpmnh7,1.0,1,1,1,27,5,25/26,5/8,8,22,5,5/12/13,5,5,16/17,18/19,5,14,5,5,12,20/5,5,11,5,12,14,5,5,5,5
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,20,8,1,41,41,41,41,41,41,46/47,67,65/41/60,41,41/44,50,41,41,41,68,69,58,41,41,41
lpmnh9,lpmnh9,1.0,1,1,1,71,74,71,72,72,71,71,71,80/71,71/77/78,86,86,85,71,89,96,82,71,89,78,82,82,99/71,88,89,91,95
lpmnh10,lpmnh10,1.0,1,1,1,34,10,35,4,5,35,3,3,13,15,3/20,3,19,3,29,26,18/3,28,33,15,3,3,3,28,29,31,26
lpmnh11,lpmnh11,1.0,1/2,1,1,31,13/14,31,12,10,31,7,7,7,7,7,7,7,7,7/28,7,7,7,29,19,23,7,40,26,7,7,7
lpmnh12,lpmnh12,1.0,1,33,1,1,14,32,4,1/3,1,14,17/18/14,16,16,20/21,20,20,14,14,14,19,22/25,29,16,19,19,35,23,26,14,14/31
lpmnh13,lpmnh13,1.0,2,2,32,2,2,2,2,2,2/31,6/7,13,9/10,9,11,11,11,6,7,27,16/17/15,21/7,7,9,15,19,6,7,7,7,24
lpmnh14,lpmnh14,1.0,1,1,1,31,4,31,4,4,32,4,11,6/11,10,4,4,4,11,15,30,14,16/15,18,10,11,35,37,15,17,15,19
lpmnh15,lpmnh15,1.0,1,1,1,34,1,36,1,1,34,10,10,10,12,10,10,10,17,25,30,17,24,25,12,20,17,41,24,9,26/28,25/31
lpmnh16,lpmnh16,1.0,1,1,1,39,4,36,1,1,36,3/5,5,3,8,16,16,5,41,25,32,5,21,25,10/13,5,46,5/42,19,25,31,3
lpmnh17,lpmnh17,1.0,35,35,1/36,3,3/5,33,3,3,33,9,14,9,9,9,9,17,9,25,26,16/15,21,25,12,15,15,41,23,25,27,26
lpmnh18,lpmnh18,1.0,1,1,52,49,6,46,6,6,46,6,13,6,7,6,6,18,53/13,6,29,15,6,6/23,7,16,13,56/57,19,6,6,32
lpmnh19,lpmnh19,1.0,1,1,1,9,9,40,10,10,40,15,26/12,20,21,30,30,28/29,12,33,12,26/27,12,33,21,26,26,12,31,33,33/35,12
lpmnh20,lpmnh20,1.0,1/27,1,28,1,10,25,1/8,1,25,12,15,12,12,19,19,19,15,23/24,12,18,20,23,13,15,29,15,20,23,23,12
lpmnh21,lpmnh21,1.0,1,35/37/38/39,1,27,1,32,1,1/5,32,6,9,7,7,15,15,13,9/12,1,1,9,20,24,7,9,9,40/9/12,1,1,23,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,36,4,2,36,12,12,13,13,12,12,12,12,30,34,18,12,31,16,19,12,12,12,29,30,12
lpmnh23,lpmnh23,1.0,22,1,1,1,6,1,1,1,1,1,1,1,1,1/12,1,1,23,19,1,8,15,1,7,8,1/8,24,14,16/1,1,1
lpmnh24,lpmnh24,1.0,1,36,1,2,3,34,3,8,33,3,14,11,12,11,11,11,14,3,27,16/14,20,3,12,14,39/41,14,18,3,24,26/28
lpmnh25,lpmnh25,1.0,1,48/47,1/49,3,14,45,7,7,45,15,15,15,15,15,15,23/15,50,37,42/43,15,15,15,18,15,22,51/15,15,26/15,33,44/15
lpmnh26,lpmnh26,1.0,1,1,58,1,12,1,6,11,1,13,19,62,16,27,31,30,64/19,34,53,23,32,42,16,21,65,19,33,34/35/36,34,47
lpmnh27,lpmnh27,1.0,1,1/44,1,15,17,15,17,17,15,17,17,25,17/23,35,35,17,17,41,17,34,39,41,24,17,17,17,17,41,41,17
lpmnh28,lpmnh28,1.0,1,37/38,1,10/12,10,34,10,10,32,10,14,14,14,14,14,20,14,25,30,16,10,25/28,14,16,14,14,10,25/26,27,10/29/31
lphh0,lphh0,1.0,0,0,0,0/59,9/11,7,8,2,7,0,29,26,23/24,38,39,22,33,0,0,29,40,45,24,29,29,75,0,0,0,55
lphh1,lphh1,1.0,0,0,0,0,17,57,19,17,57/58,22,22,36,30,48,49,22,41,22,56,0,0/50/22,22/54,35,0,0,41,22,52,22,56
lphh2,lphh2,1.0,0,0,0,2,2,49,2,2,49/51,5,0,9,10,5,5,0/27,0/20,42/46,5,20,40,42,15,20,23,53,36,44,0/42,5
lphh3,lphh3,1.0,34/35,1,36,10,11,33,10,10,33,11,0,15,15,0,0,0,37,22/13,13,0/20,13,28,15,21,0,42,13,13,13,0
lphnh0,lphnh0,1.0,1,1,1,79,20,79,21/26,23,81/79,20,38,28,28,20/59,20,57,20,64,71,39,61,64,33,52,100,83,61,64/20,64,20
lphnh1,lphnh1,1.0,121,1,122,1,9,116,2/5,5,116,12,13,20,13,42,42,26/13,124,71,86,20,62,83,16,23,21,128,58,70,71,87/12
lphnh2,lphnh2,1.0,1/2,2,66,61,17,61/63,13/14,11,61,25,40,24,28,24,24,24,40,51/53,57,40,24,51,39,42,40,68,24,51,51/53,54
lphnh3,lphnh3,1.0,1,1/53,1/56,1,1,49,3,3,49,9,9,57/12,14,23,23,9,9,26,47,9,31,26,14,16,9,9,30,33,35,41
lphnh4,lphnh4,1.0,1,1,60,57,16,55,10,10,55/56,8,8,18,19,8/30,8,8,27,8,8,25,32,40/41,19,26,8,27,36,8,8,8
lphnh5,lphnh5,1.0,1,1,1,4/123,22,118,10,16/12,118,27,74/77,28,50/53,82,82,74,74,104,106/107,80,86,83,69,74,74,131,86,98,100,83
lphnh6,lphnh6,1.0,1,1,1,1,7,66,9,28,69,30,42,70,31,51,51,50,30,56,60,30,59,56,33/34,45,73,76,56/57,56,56,56/60
lphnh7,lphnh7,1.0,106,105,1,95,7,95,8,8,104/95,12,34,12,17/12,55,55/56,12,32,68,85,41,57/60,78,27,44,110,111,58,68,70,80/87
lphnh8,lphnh8,1.0,49,2,50,45,7,45/47,5,6,45/47,7,7,15,7,33,30,24,51/52,7,7,17/18,40,43,13,22,17,51,37,7/43,7,7
lphnh9,lphnh9,1.0,120,1,124,114,5,115/117/118,8,13,119,14,14,19,14,14,67,14,20/14,79,87,37/38,14,82/79,17,64,20,126,74,79,79,14
lphnh10,lphnh10,1.0,1,1,1,1,5,1,1,1,1,10,45/46,13,36,63,63,60/45,78,72,6,55/56,69,72,44,48,46,58,67,72,72,6
lphnh11,lphnh11,1.0,1,57,78,50,1/9,50,6,6,54,12,12,12,12,27/12/28,12,12,12,41,42,12,29,34,18,12,81/22,80,30,37,34,34
lphnh12,lphnh12,1.0,1,1/77,78,72,16,72,8/15,14,73,19,30,19,19,54,19/52,50,30,65/66,69,31,56/58,67/63,19,30,86,87,25,63,63,59
lphnh13,lphnh13,1.0,65,1,1,62,3,61,1,1/4,52,5,21,15,7,31,33/31,5,24,41/43,3,28,40,44,11,29,24,24,40,41,42,3
lphnh14,lphnh14,1.0,1,132,1/134,112/116,13,112,10,10,112,18,17,35,25,17,17,17,37,49/54,57,45,48,49,33/29,37,136,37,48,49,51,58
lphnh15,lphnh15,1.0,1,121,122/123,111,5/11,119,8,8,120,39,41,44,41,51,51,41,126,107,38,41,38/55,98,41,47,130/131,137,38,98,100,38
lphnh16,lphnh16,1.0,1,74,1/75,71,36/25,71,34,34,71,47,54,46,51,59,59,54,54,63,46,54,61/46,65/63,53,54/56,76,54,46,63,63,46
lphnh17,lphnh17,1.0,1,1,1,1,3,1/63,6,9,1,3/13,21,20,3,32,32,27,24,33/49,57/58,3,35,55/56,16,23,3,24,33,48/45,33,33/59
lphnh18,lphnh18,1.0,1,93,1,90/91,11,88,3,4,88,1/13,22,20,17,35,35,30,95,42,1,26/27,36,42,17,23,97,95,38,42,42,48
lphnh19,lphnh19,1.0,1/102,101,1,77,3,99,17,19/21,99/100,33,50,51,33,61,61,33,51,33,33,57,69,73,33,51,104,107,64/65,33,72,76
lphnh20,lphnh20,1.0,52,1,56,48,4,48,11,8/10,48,4,4,4,4,36,36,28,60,37,37,19,40,41/42,15,19,19/21,63,37,37,37,37
lphnh21,lphnh21,1.0,1,1,1,88,6,85,6/10,6,81/87,12,23,14,17,14,14,14,24,55,60,31,49,57,17,24,89,24,12,54,55,12
lphnh22,lphnh22,1.0,1,1/59,60,58,13,53,16,16,56,24,32,32/25,25,24,24,24,64,43,51/24,32,40,49,25,35/37,32,66,39,43,43,24
lphnh23,lphnh23,1.0,1,1/65,67,57,7,63,4,6,63,20,37,22,22,31,31,21/43,34,53,49,39,47,53,26/30,34,68/71,34/72,45,54,53,49
lphnh24,lphnh24,1.0,1,1,74,71,18,66,3,11,70,14,29,23/76,26,45,45,39,23,14,14,30,58,14,27,35/30,36,77,14,60,14,14
lphnh25,lphnh25,1.0,1,1/97,1/99,1/93/94,32/33,95,11,23,96,26,64/26,26,56,82/79,82,72,65,26,26,68,26,26,63,65,100,65/101,26,87,92,26
lphnh26,lphnh26,1.0,1/65,1,67,1,14/15,1,5,6,64,25,24,24,24/27,43,42/43,41,69,56,24,24,24,56,27,33,24,69,24,56,57/59,24
lphnh27,lphnh27,1.0,2,2,1,63,3,57,3/6,3,57,10,21,10,15,31,31,28/13,27,36/44,3,20,32,36,16,24,20,65,32,36,41/43,3
lphnh28,lphnh28,1.0,1,1,1,44,4,44,1,1,44,7,21/22,48/49,16/14,28,20,20,52,29,39,23,31,29,17/19/14,23,23,27,29,29,29,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,1,1,5,5,1,1,1,1,1,19,8,1,17,5,1,1,1,1,16,1,18
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,0,3,0,0,0,0,4,0,0,0,13,0,0,0,9,0,6,0,0,0,0,10,0,0
lnpsh2,lnpsh2,1.0,1,1,1,0,2,20,1,1,21,2,2,4,3,2,2,2,2,11,11,7,2,12,3,2,2,2,2,11,11,11
lnpsh3,lnpsh3,1.0,1,1,1,0,3,16,3,3,16,3,3,3,6,3,3,8,35,15,3,7,12,13,6,0,3,3,11,13,14,3
lnpsh4,lnpsh4,1.0,0,1,1,1,0,1,0,7,1,10,0,0,0,0,0,15,0,22,22,0,21,22,11,12,0,0,21,22,23,24
lnpsh5,lnpsh5,1.0,1,1,0,27,3,28,0,3,27,3,3,12,7,3,3,3,29,3,3,16,21,3,7,15,0,3,18,3,3,3
lnpsh6,lnpsh6,1.0,17,1,18,11,1,11,1,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,10
lnpsh7,lnpsh7,1.0,0,0,0,2,2,12,2,2,12,2,2,2,5,2,2,7,2,2,2,2,9,2,5,2,2,14,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,8,1,1,1,1,1,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,6,3,3,3,3,9,3,1,1,3,1,1,3,3,3,3,1,1,1,11
lnpsnh3,lnpsnh3,1.0,18,1,1,2,4,2,5,5,17,6,6,9,9,15,15,13,6,4,4,12,4,4,10,6,6,6,4,4,4,4
lnpsnh4,lnpsnh4,1.0,2,2,18,2,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,12,17,2,10,2,19,20,17,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,23,1,1,22,6,12,11,10,19,19,20,12,6,6,15,6,6,10,18,12,12,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,13,4,4,4,8,11,4,7,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,2,3,2,6,3,2,3,3,3,8,3,3,3,3,3,3,10,3,3,8,3,3,22,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,10,1,1,5,1,1,9,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,17,1,10,1,17,1,6,25,24,1,17,17,1
lnpsnh10,lnpsnh10,1.0,1,1,17,1,1,1,6,3,1,9,9,9,9,9,9,9,18,9,9,9,15,9,10,9,14,9,9,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,10,1,10,1,1,10,3,3,3,3,3,3,3,3,7,3,3,3,7,3,6,3,3,3,7,7,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,27,9,2,1,1,14,11,11,1,1,16,33,23,1,14,21,23,11,14,15,14,1,23,23,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,16,1,1,17,1,8,1,1,1,1,12,11,1,1,8,1,1,5,8,8,11,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,1,25,1,1,1,1,21,21,16,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3,3,3,11,3,10,3,5,3,3,3,8,3,3,11
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,1,1,1,1,1,1,3,3,1,9,1,1,1,1,1,10,1,3,1,13,1,10,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,13,2,14,2,2,13,2,7,2,2,9,9,8,15,2,2,2,10,12,2,2,2,2,11,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,17,3,3,17,2,6,2,2,9,9,6,6,2,2,6,2,2,2,6,6,6,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,2,4,2,5,5,2,4,12,11,4,22,22,4,20,29,4,15,26,4,10,12,34,32,25,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,19,1,1,19,1,1,4,5,1,1,14,13,1,1,11,1,1,8,11,10,13,1,1,18,1
lnpsnh21,lnpsnh21,1.0,16,1,1,1,4,15,4,4,15,4,4,9,6,4,4,4,18,13,4,10,12,13,7,4,4,19,11,13,13,4
lnpsnh22,lnpsnh22,1.0,1,22,1,1,1,1,1,1,1,1,12,11,1,1,1,15,1,1,1,1,17,1,4,1,1,1,18,1,1,1
lnpsnh23,lnpsnh23,1.0,17,1,1,1,4,1,2,1,1,5,5,13,5,5,5,5,5,4,4,5,4,4,11,5,18,5,4,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,1,3,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,20,1,1,18,1,1,1,1,8,8,1,1,1,13,1,1,1,4,1,1,1,1,1,1,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,24,1,7,24,1,1,1,1,14,14,1,31,1,20,9,1,1,1,8,8,8,16,1,1,1
lnpsnh27,lnpsnh27,1.0,25,24,1,6,6,6,6,6,23,6,6,6,6,6,6,6,6,16,6,6,6,21,6,6,6,6,9,16,16,6
lnpsnh28,lnpsnh28,1.0,1,1,1,4,8,4,4,4,4,4,9,9,9,9,9,9,9,15,13,10,13,15,9,9,9,9,13,13,15,13
lnpsnh29,lnpsnh29,1.0,1,1,15,4,4,4,4,4,4,4,4,4,4,4,4,9,4,14,4,4,4,14,4,8,4,17,11,14,14,4
lnpsnh30,lnpsnh30,1.0,18,1,1,1,1,1,1,4,1,1,1,11,1,1,1,1,1,1,1,1,16,1,1,12,19,1,15,1,1,1
lnpsnh31,lnpsnh31,1.0,1,38,40,1,3,36,1,1,36,1,1,1,1,1,1,33,1,1,1,1,34,1,17,19,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,16,2,4,2,5,5,2,4,4,4,4,4,4,4,17,4,13,4,4,4,4,4,4,4,4,4,4,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,1,1,7,1,1,1,12,1,7,1,1,7,16,18,5,7,7,7,15,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,1,1,17,1,11,1,1,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,17,1,1,22,12,18,1,8,13,1,1,19,1,1,22
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,6,6,1,1,7,1,1,14,15,13,7,1,18,7,1,1,1,10,7,7,1,1,16,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,14,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,12,1,1,1,1,1,1,3,3,3,3,7,7,3,3,3,11,3,3,3,3,3,3,3,3,3,3,11
