id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,17,3,3,3,8,8,8,15,8,10,8,15,15,15,10,8,8,15,10,18,10,10,8
mh1,mh1,50.0,1,1,1,1,3,1,5,18,1,1,1,1,1,15,1,6,6,6,1,1,1,6,6,12,1,10,6,8,8,6
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,7,0,7,7,7,11,7,7,7,7,7,8,7,7,7,7,8,8,8,7
mh3,mh3,50.0,1,1,1,1,0,1,1,0,0,0,0,5,0,0,0,5,5,5,0,0,0,5,7,5,0,5,5,5,5,5
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,2,2
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,3,3,1
mnh1,mnh1,50.0,2,1,3,3,1,3,1,18,3,3,3,6,6,6,11,9,6,6,11,11,11,6,6,6,16,6,6,6,6,6
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,1,1,1,3,7,7,1,12,3,3,3,7
mnh3,mnh3,50.0,1,1,1,1,2,1,1,6,6,6,18,6,6,6,17,6,6,6,6,16,6,6,6,6,6,6,20,6,6,6
mnh4,mnh4,50.0,1,1,2,1,1,1,1,12,1,1,1,4,4,1,10,6,4,4,10,10,10,4,7,7,10,4,4,4,4,7
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,3,8,16,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,14
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,4,1,1,17,5,18,1,9,9,9,1,1,1,9,9,9,1,9,9,9,9,9
mnh7,mnh7,50.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,10,12,1,8,8,8,8,10
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,6,6,17,6,6,6,16,12,6,6,16,16,16,9,12,13,16,7,9,9,9,12
mnh9,mnh9,50.0,1,1,1,1,1,27,5,1,1,1,1,1,1,21,1,6,6,6,1,1,1,7,6,19,25,9,7,7,7,20
mnh10,mnh10,50.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,1,1,8,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,12,8,4,4,12,12,13,4,4,4,12,4,4,4,4,4
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,1,1,1,3,1,1,1,1,1
mnh13,mnh13,50.0,1,2,1,1,2,1,3,1,1,1,1,1,8,1,28,22,21,22,28,28,28,1,24,26,31,1,1,1,1,24
mnh14,mnh14,50.0,1,2,1,1,1,1,1,16,3,3,3,10,4,3,3,6,4,5,13,3,3,4,7,4,15,17,4,4,4,9
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0/7,0,0,0,0,0,0,0,3,3,3/5,3/5,0
lpsh1,lpsh1,1.0,1,1,5,2,1,2,1,16,7,7,0/7,7,7,7,7,10,7,7,7,7,7,8,7/11,7,7/14,9,7,7,7,7
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,7,7,21/7,7/12,0/7/14,7,18,19,17,14,7,20,20,20,14,7,7,20,23,14,14/15,14/15,7
lpsh3,lpsh3,1.0,1,1,1,1,1,0,1,1,1,2/3,3,6,6,6,3,6,6,9,3,3,3,6,6/10,11,3,8,6,6,6,10
lpsnh0,lpsnh0,1.0,1/3/4,5,1,1,1/5,1/29,4/6,28,1,1,1,1,1,16,1,1,1,21,1,1/27,1,1,1,1/26,1,30,1,17,17,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,3,1,1,1,5,6,5,5,22,13,12,6,18,18/19,18,6,6,14,21,6/11,8,6,6,6
lpsnh2,lpsnh2,1.0,2,1,1,1,1,1,1/4,1,1,1,21,1,1,1/15,1/17,1,1,1,17,1/17,17,1,1,11,17,1,1/24,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2,1,6,6,13,6,6,6,10,6,7,6,10,10,10,7,6,6,11,7/9,7,7,7,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,4/5,1,1,1,13,1/8,1,1/8/10,1,8,8,8,1,1,1,8,8,8,11/12,8,8,8,8,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1/3,3,3,3,4,16,3/19,11,3,3,3/19,3/19,3/19,3,3,14,20,3,3,8,8,3
lpsnh6,lpsnh6,1.0,1,1,4,4,1,21,2,4,4,4,4,4,4,4,4/15,6,6,6,15,4/15,15,12,6,6,15,6,23/13,13,13,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2,1/3,3,3,3,3,3,13,3,3,4,3,3,3,3,5,9,3,3,7,6,5,5,3
lpsnh8,lpsnh8,1.0,1,1,1,2,1,20,1,1,4,5,5,5,5,5,5,5,5,8,5,5,5,6,5,14,5,5,21/6,5,5,5
lpsnh9,lpsnh9,1.0,1,2,1,1,2,1,3,1/26/27,1,1,1,4,4,23,1,4,18,21,1/4,4,25,4/7/8,4,4,4,4,14,4,4/10,4
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/28,1/2,1/27,1,1/3,3,23,4,24,3,15,4,13,3,3,3,4,19/21,4,3,4,7,4/7,4/7,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1/6,3,1,1,1,1,3,3,1,1,1/4,1,1,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,2,2,14,5,4,4,11,5,5,5,11,11,11,5,8,8,12,15,5,5,5,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,5,1,1/7/8,1,31,25/27,1/11,1,29,11,21,22,29,29,29,16,11,24/11,29,12,13,18/13,13,11
lpsnh14,lpsnh14,1.0,1,1,3,1,1,1,2,1/4,4,1/4,23,6,8,15,18,6,6,12,18,18/19,18,6,6,6,20,9,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1/3,1/2,3,1,5,5,5,25,6,6,18/19/20,24,6/11,6,6,24,24,24,6,11,13,24,6,10,10,10,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/2,1,4,4,4,4,6,17,19/4/20,4,4/15,4,19,19/21,22,11,4,4,19,4/11,11,11,11,16/4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,1,1,1,19,6,6,6,1,6,6,6,1,1,1,6,6,6,10,6,6,6,6,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/2,1,3,3,3,4,5,4,14/15,6,6,6,15,15,15,6,6,9/10,15,6,6/7,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1/3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,13,13,5,4,4,13,4,4,4/6/7,4/6,4
lpsnh20,lpsnh20,1.0,1,3,1/4,1,3,1,3,20/5,5,5,19,13,5,17,5,13,15,13,5,5,5,13,13,13,5,13,21/13,13,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4/5,4/12,1,5,9,5,1/13,1,1,5,11,11,15,5,5,5,5/6,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1,31,1,3,5,5/30,8/29,19,9,20,27/28,16/9,9,9,28,28,28,9,9,9,28,9,32/9,9,9,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,2,1,1,1,1/10,1,1,1/8/9,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/2,1,3,3,3,3,4,3,13,3,3,3,14/15,14,14,3,3,10,15,3,17/3,3,6,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,20,21,21,21,21,21/22,23,21,31,22,22,26,21,21,21,22,22,28,21,33/25,22,22,22,22
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1,1,1,3,3,4,4,11,3,4,6,4,3,3,3,5,4,9,3,4,4,4,4,4/10
lpsnh27,lpsnh27,1.0,1,1,1/4,1,3,1,1,1,1,1,5,1,1,1/22/23,24,1,7,14,24,24,24,7,1/18,1,24/25,28,7,7,7,19
lpsnh28,lpsnh28,1.0,1,1,1,1/2,1,1/2,1,7,7,7,7/13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
