id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,51,79,58,45,47,45,45,59,79,53,45,58,53,76,53,58,79,71,53,45/46,50,45,45,75,53,53/77,82
lpsnh21,lpsnh21,1.0,1,1,1,1/6,19,7,1,1/2,1,1,7,19,9,5,7,7,9,9,7,19,7,9,1,1,1,1,14,9,17/18,19
lpsnh22,lpsnh22,1.0,1,51,1,1,1,1,13,14,14,18,1,1,37,14,28,1,34,37,28,1,32,1,14,17/14,24,24/27,1,37,40,1
lpsnh23,lpsnh23,1.0,1,1,3,3,1,3,3,10,9,3,3,1,26,3,3,3/26,24,26,3,1,3/19,21,3,3,12,12/15,21,26,26,1
lpsnh24,lpsnh24,1.0,1,20/21,1,1,1,1,4,1,4,1,1,22,14,1,1,10,14,16,1,22,1,14,1,1,6,6,14,24,14,22
lpsnh25,lpsnh25,1.0,1,1,1,28,1,28,1,1,21,1,28,1,28,26,28,30,28,28,28/29,1,30,34,1,22,1,1,33,28,28,1
lpsnh26,lpsnh26,1.0,1,26,1,25/12,1,12,1,1,1,1,16,1,20,1/5,12,19,12,20,18,1,19,24,1,4,7,7,21/12,20,20,32
lpsnh27,lpsnh27,1.0,1,1,1,1,26,1,1,1/5/7,1/5,5,1,26/27,1,5,1,1,23,24,1,26,14,1,2,5,1,1,1,29,1,28
lpsnh28,lpsnh28,1.0,1,1,1,12,1,16,1,1,1,1/3,16,24,13,1,18,16,13,13,16,24,16,13,1,1,9,9,20,13,13,24
lpmh0,lpmh0,1.0,1,1,1,1,1,0,3,1,1,1,1,1,7,1,1,0,24,0,12,1/29,14,20,1,1,5,5/6,17,0,27,1
lpmh1,lpmh1,1.0,0,0,0,0,54/56,0,14,5,0,5/8,0/21/22,54,49,10,0,38,46,0,21,54,34,43/44,3,5,15,0,0,0,0,54
lpmh2,lpmh2,1.0,0,0,0,0,51,0,0,3,3,3,21,57,0,3,21,0,35,0,21/22,57,0,30,7,3/8,0,18,0,0,0,63
lpmh3,lpmh3,1.0,1,1,3,3,1,13,3/11,3,3,0,14,0,57,0,13,38,51,3,13,0,46,48/0,3/4,8,3,3,48,3,3,61
lpmh4,lpmh4,1.0,1,1,67/68,0,1,46,33,0,0,4,45,0,0,6,45,45,62/63,0,45,0,51,60,0,4,0/36,38,44,0/77,66,76
lpmnh0,lpmnh0,1.0,1,1,1/20,45,51,22/23,3,4,3/4/8,3,21,52,42,3/9/12,21,27,21,42,21,52,21,40,3/6,10/11,16,16,21,42,42,52
lpmnh1,lpmnh1,1.0,1,30,1,1,1,1,1,3/5,1,1,1,33,1,1,1,17,19,1,1,35,17,19,1,1,1,6,22,38,1,33
lpmnh2,lpmnh2,1.0,1,30,1,1,35,1,4/12,7,4,9/10,1,35/37,19,11,1,15,16,43,1,38,1,16,4,4,13,13,16,49/43,22/23,35
lpmnh3,lpmnh3,1.0,1,2,4,44,45,3,7/11,10,10,10,3,56,42,10,3/35,3,38,3,3,56,36/37,38,10,10,25,30,38,3,42/43,56
lpmnh4,lpmnh4,1.0,1,62,2/61,60,63,37,9,23,23/11,23,2,66/69,58,23,40,2,56/57,2,40,66,2,44,20,25,9,32/33,2,2,58,66
lpmnh5,lpmnh5,1.0,1,1,2,2,1,16,2,2,2,11,18,46,16,13,16/19,30,42,16,16,45,16,37,2/3,6/9/10,14,14,35/36,16,16,46
lpmnh6,lpmnh6,1.0,1,1,1,1,132,91,82/83,64/71,64,64,91,132,127,80,106,117,91,127,106,132,115,123,70,64,64,89,91,134,127,132
lpmnh7,lpmnh7,1.0,1/79,1,4,18/76,1,21,8,5,5,5,18,82,72,5,27,30,71,18,26/27,87,30,65,5,5,16,16,65,18,74,90
lpmnh8,lpmnh8,1.0,1,1,1,1,44,1,24,6,6,10,1,49,41,10,1,32,1,32,1,49,36,1,6,10,28,28,1,32,41,56
lpmnh9,lpmnh9,1.0,1,1,1,1,50,28,3,3/10,3/9,3,28/30,51,28,13,31,33/28,43/44,28,31,51,33/34,37,3/8,3,17/18,19,39,28,28,51
lpmnh10,lpmnh10,1.0,1,1,3,83/93,97,85,57,11,11,27,85,99,90,27,85,92,83,100,85,97,83,88,24,53,11/59,80,83,100,90,97
lpmnh11,lpmnh11,1.0,1,53,2,2,55,2,2,2,2/5,2,31,55,49,2,31,36,39,45,31,63,2,2,3,2/8,26,26,2,60/61,49,55
lpmnh12,lpmnh12,1.0,1,1,25,39/25,44,27,21,7,11,13,25,44,26,13,25,31,26,26,25,44,29,38,7,13,7,7,26,26,26,46
lpmnh13,lpmnh13,1.0,1,1,1/52,51,56,30,2,2,2,10,30,56,44,18/21,30,30,30,44/62,30,56,39/40/30,43,6,15,23,26,41/30,62/63,44,61
lpmnh14,lpmnh14,1.0,1,1,1,1,1/87,60,53,1,4,52,59,1,1,1,59,64,72/77,1/89,59,1,64,75,1,50,1,56,72/74,1,83,1
lpmnh15,lpmnh15,1.0,1,67,1,48,74/76,52/53,2,7,2,8,50,79,48,8,56,57,48,48,56,79,61,48,2,11,16,20/21,48,48,66,81/82
lpmnh16,lpmnh16,1.0,1/51,1,3,49/47,61,3,4,4/11,4,4,21,61,41,4,21,29,3,45,25/26,61,3,32,7,12,15,20,3,45/63,41,61
lpmnh17,lpmnh17,1.0,1,133,1,85,1,47,1,1,7,1,50,135,45,15,47,74,75/79,45,47,135,47,75/78,1,14,16,26/29,75,45,82/45,135/138
lpmnh18,lpmnh18,1.0,1,1,34,62,1,1,21,10,5/9,5,1,67,60/61,5,37,74/77,53,57/78,1/36,82/83,41,55,5,11,23,33,55,57/78,59,84
lpmnh19,lpmnh19,1.0,1,1,9,34,40,20,9,9,9,9,19,40,31,16/9,19,22,23,44,19,47,19,23,9,9/15,17,9,23,44,26,41
lpmnh20,lpmnh20,1.0,1,1,2,2,1,22,7,7,7/14,7,22,33,2,16,24,22,2,36,24/25,1,22,2,11,15,17,7,26/28,36/38,2,33
lpmnh21,lpmnh21,1.0,1,1,1,1/30,40,18,10,5,5,5,15,40/44,1,5,15,1,25,27,15,40,1/20,21,3,5,3/12,3,21,27,1,44
lpmnh22,lpmnh22,1.0,1,52,5,48,58/59,32,10,10,19/20,10,29,60,38,10,29,29,29,38,29,63,29,29,18,10,24,26,29,38,38,66
lpmnh23,lpmnh23,1.0,1,1/31,1,1,36,1,8,1,4,6,1,36,28,1/5/7,1,18,22,30,1,36,1,23,3,6,11,1,23,30,28,39
lpmnh24,lpmnh24,1.0,1,39,7,7,41,7,7,8,8,16,7/26,44,35,21,7,7/47,33/25,25,27,44,7,25,13,15,7,7,25,25,36/37,46
lpmnh25,lpmnh25,1.0,1,53,1,34,1,41,1,3,2,3,34,61,34,3,34,34,48,34/63,34,61,34,49,1,3,22,27/28,48,65,34,66
lpmnh26,lpmnh26,1.0,1,1,4,50,57,31,4,7,7,13,33,57,45,7,31,35,31,40,31,57,36,37,4,7,26,26,31,40,48,57
lpmnh27,lpmnh27,1.0,1,65,2/5,41,66,42/44,6,19,18,19,42,70,62,19/20/6,46,53,54,54/73,42,72,49/52,59,6,24/28,38,38,54,54,54,70
lpmnh28,lpmnh28,1.0,1,1,2,2,51,25,2,4,2,2,21,58,41/42,2/5,28,59,33/34,63,28/29,55/56,32/31,34,3,2,11,19,33,70,41,55
lphh0,lphh0,1.0,1,83/85,1,1,91,1,7,0,11,15,50,0,1,23,53,1,75,100/103,53,104,58,70,10,11,30,29,0/69,100,0,0/99
lphh1,lphh1,1.0,1,1,1,57,140,58,54,41,41,44,65/62,0,123,46,0,0/57,117,57,72,0,57,115/77,40,41,55,55,0,57,133,160
lphh2,lphh2,1.0,1,0,3,19,1,22,0,0/4,0,0,25,1/68,54,5,33,52,56,64,28,74,49,54,4,0,15,15,54,64/70,61,1
lphh3,lphh3,1.0,1,89,7,79,1,46,18,18,18/40,18,0,96,0,42,0,52,55,65,49,0,50,64,39,18,18/44,18,58,65,75,0/98
lphnh0,lphnh0,1.0,1,1,90,29,94,31,19,13,1/9,1,31,107,85,10,33,77/31,80,85,37,107,75,81,8,16,24,28,83,85,85,107
lphnh1,lphnh1,1.0,1,107/108,70/106,71,155,73,2,4,29,4,74,155,96,4,73,73,73,176/170,76,162,80,85,28,4,42,69,73,174,105,166
lphnh2,lphnh2,1.0,1/59,1,1,57,67,33/30,21,1,1,1,30,70,54,16,38,39,52,26,35,76,39,49,11,1,21/23,21,26,26,54,79
lphnh3,lphnh3,1.0,1,6,8,71,1,26,8,8,8,8,26/27,75,61,8,28,26,8,63,28,72,36,50,14,8,20,23,8,63,60,73
lphnh4,lphnh4,1.0,1,195,1,1,1,164,2,2,18,2,164,204,186,2,164,169/205,164,206,164,212,169,182,7,19,146,154,178,206,193,204
lphnh5,lphnh5,1.0,1,163,2,160/68,1,68,62,37/23,31,51/55,71,171,103,59,71,159,99,103,71,176/181,73,96,30,51,64/63,65/63,68,178,158,182/171
lphnh6,lphnh6,1.0,1,1,2,61,151,64,38,16,15,17,64,160,135,17,66,94,107,163/134,66,165,79,64/103,12,18,53,59,99,134,145,162
lphnh7,lphnh7,1.0,1,1,53/54/10,124,140,89,45,18,26/27,18,89/90,146,105,37,89,104,113,122,89,145,88,110,18,30,49,51,109,122,117,148/150
lphnh8,lphnh8,1.0,1/180,1,6,64,183,78,39,7/15,14,21/23,82,217,171/172,28,92,78,166,171,90,221,78,165,10,7,48,58,102,219,178,217/222
lphnh9,lphnh9,1.0,1,240,2,2,244,211,2/55,49/6,47,6,217,260,234/235,6,220,225,2,2,211,260,223,2,43,53,202,209,2,2,2/237,265
lphnh10,lphnh10,1.0,1,98,1,1,100,51,1,23,18,23,1,103,1,30,58,1,93,97,59,110,64/68,81,16/17,26,45,45,92,116,1,112
lphnh11,lphnh11,1.0,1,1,2,126,131,56,41,15,30,31,60,134,113,32,72/74,135,50,139,71,134,92,96,15,15,46/47,49,50,139,119,134
lphnh12,lphnh12,1.0,1,1/83,1,82,91,45,32,5,5/22,5,44/45,97/100,79,5,47,44,55,80,45,98,48,55/63,19,5,39,40,60,108,79,106
lphnh13,lphnh13,1.0,1,1/115,1,112,120,43,1,21,18,28,45,118,110,1/29,80,84,94,107,69,123,43,90,16,1,37,38/39,85,107,111,126
lphnh14,lphnh14,1.0,1,1,1,48,129/130,67,40,2,2/29,32,71,131,117,35/36,73,97,115/111,116,66,133,93,111,28,32/34,2,46,111,116,117,134
lphnh15,lphnh15,1.0,1,1,1/37,43/46,119,49,1,1,1/20,1,52,125,82,25,54,46,62,97,54,129,57,78,19,23/24,30,36,62,97,94,125
lphnh16,lphnh16,1.0,1,91,2/3,41,101,42,10/27,16,16,16,44,98/103,85,16,49,68,79,84,48,102,58,75,20/21,24,36,36,72,84,89,98
lphnh17,lphnh17,1.0,1,1/81,1,28,1,29,4,4,4,14,35,1,78,20,29,39/87,40,78,29,92,37,48,4/5/7,16,4/23,27,44,89,79,82
lphnh18,lphnh18,1.0,1,118,1,103,142,52/54,4,6,6,16,57,141,74,6,58,65,72,43,58,145,63,67,13,6,4,42,67,43,90,141
lphnh19,lphnh19,1.0,216,2,2,2,218,173,146,142,92,143,173,220,214,145/141,176,184,186,233/235,178,229,173,212,138,141,160,167,186,233/234/236,186,220
lphnh20,lphnh20,1.0,1,1,108,103,111,57,6,23,23,26,62,113,88,31,70,129/130,83,99,70,123,57,81,20,23,34,48,54,135,96,128/126
lphnh21,lphnh21,1.0,1,1,63,2,76/77,35,6,16,12,6,37,80,59,6,35,38,55,82,35,81,44,55,11,18/6,26,26,55,82,59/60,80/83
lphnh22,lphnh22,1.0,1,1,51,56,1,64/65,42,3,3,11,73,128,123,14,69,59/60,115,86,69,128,75,110,9,10,3/46,49,87,132,86,130
lphnh23,lphnh23,1.0,1,1,1/59,105,1/108,62,41,25,11,35/31,62,112,60,26,62,77,81,114,66/62,113/116,73/75/76,84,24,33,55,58,92,114,104,121
lphnh24,lphnh24,1.0,1,1,1,1,87,53,35,4/21,19/20,29,60,87,80,34,59,51,72,80/92,67,87,51,77,10/11,28,4,4,72,80/90,84,103
lphnh25,lphnh25,1.0,1,88/90,74/75,32,1,37,11,11,16/11,11,37/43,1,72,20,37,37,57,72,37,1,54,57,14,11,28,30,63,72,72,1
lphnh26,lphnh26,1.0,1,166/167,2,162,1,107,4,53/55,52,57,109,170,161,66,113,106,145/147,177/151,113,170,130,142,49,59,82,96,135,176,151,170
lphnh27,lphnh27,1.0,1,1,1,104,157,106,2,94,92/93,96,106,159,119,2,112,106,127,162,114/115,161/159,117,119/126,26,2,2,102,121,165,135,159
lphnh28,lphnh28,1.0,245,244,7,242,253,189/190,125,9,102,119/94,191,257,179,121/94,193,265,179,179,193,263,201,235,91,118,129,130/131,211,269,238,260
lnpsh0,lnpsh0,1.0,1,1,9,1,1,1,1,1,3,1,1,10,1,1,1,1,1,1,1,10,0,1,1,1,0,4,1,1,1,10
lnpsh1,lnpsh1,1.0,1,1,1,1,15,9,0,1,1,1,9,15,1,1,9,9,1,1,9,15,9,1,2,3,1,8,1,1,1,15
lnpsh2,lnpsh2,1.0,1,1,1,1,26,1,8,3,3,3,1,26,1,3,1,1,23,0,1,26,1,18,3,3,10,0,18,0,1,26
lnpsh3,lnpsh3,1.0,1,1,1,1,1,26,14,14,17,14,24,34,30,14,0,29,30,30,0,34,24,30,14,14,21,21,30,30,30,35
lnpsh4,lnpsh4,1.0,1,1,1,1,16,1,2,3,3,3,1,18,10,6,1,1,1,12,8,18,1,1,2,4,2,2,1,12,1,0
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1,1,22,13,1,1,1,13,13,1,22,10,18,1,5,1,6,13,13,19,25
lnpsh6,lnpsh6,1.0,1,1,1,20,1,20,4,4,4,4,20,1,24,4,20,20,20,20,20,1,20,20,4,4,16,18,20,20,20,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,0,1,1,1,1,1,24,1,1,19,1,1,1,1,17,1,1,2,1,4,20,1,25,1
lnpsnh0,lnpsnh0,1.0,1,1,1,12,1,5,1,4,1,1,5,1,5,1,7,10,5,5,7,17,5,5,1,1,1,1,5,19,5,20
lnpsnh1,lnpsnh1,1.0,1,30,1,29,1,17,4,4,4,4,19,34,24,4,19,17,1,23,19,34,17,20,12,4,4,4,1,35,28,34
lnpsnh2,lnpsnh2,1.0,1,1,2,17,1,17,8,12,12,13,17,1,17,13,17,17,17,33,17,1,19,17,12,14,8,16,17,33,17,1
lnpsnh3,lnpsnh3,1.0,1,1,3,4,1,8,3,3,3,3,4,1,4,3,11,4,4,4,11,19,12,4,3,3,3,3,4,4,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,2,2,2,1,1,28,2,1,1,25,19,1,1,1,25,2,2,11,10,25,19,19,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,13,2,2,2,2,11,34,31,2,11,11,22,33,11,36,19,22,2,2,2,4,24,33,32,34
lnpsnh6,lnpsnh6,1.0,1,32,1,1,34,21,10,1,1,1,21,38,20,9,21,22,20,20,21,38,22,26,4,1,17,17,26,20,27,38
lnpsnh7,lnpsnh7,1.0,34,1,1,1,1,16,1,7,7,11,16,1,33,11,16,23,27,27,18,1,23,27,5,11,14,13,27,27,27,36
lnpsnh8,lnpsnh8,1.0,1,1,1,19,1,23,11,1,9,1,19,1,19,1,19,19,19,19,19,1,19,19,8,1,18,18,19,19,19,29
lnpsnh9,lnpsnh9,1.0,1,1,1,1,19,8,1,1,3,1,8,19,8,1,8,8,8,15,8,19,8,8,2,1,5,4,8,15,8,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,30,1,1,1,1,1,1,30,22,2,13,16,1,26,13,30,15,1,1,1,10,9,1,26,21,30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,21,1,1,1,4,1,7,28,14,6,8,1,1,14,8,30,9,1,1,1,1,1,13,14,14,28
lnpsnh12,lnpsnh12,1.0,1,1,1,1,26,1,6,1,1,5,1,26,1,4,1,27,10,1,1,26,1,10,1,4,1,1,10,1,1,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,19,1,1,1,1,18,1,33,1,20,31,35,40,20,1,29,35,1,1,1,14,35,40,33,1
lnpsnh14,lnpsnh14,1.0,1,1,8,8,1,8,1,1,1,1,8,40,8,1,8,9,8,8,8,1,9,36,4,1,7,7,12,8,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,34,1,18,7,3,1,1,18,37,31,1,18,20,26,18,18,37,19,26,1,5,15,15,28,47,18,40
lnpsnh16,lnpsnh16,1.0,1,1,1,1,17,1,8,8,8,10,1,17,15,8,1,13,1,15,1,18,1,1,9,10,8,8,1,15,15,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,24,1,3,3,10,24,1,1,7,25,1,27,1,25,33,1,1,3,7,13,23,1,30,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,9,1,1,1,15,34,15,1,15,15,15,35,15,1,15,22,1,1,12,13,15,35,15,1
lnpsnh19,lnpsnh19,1.0,1,2,2,15,18,2,5,5,5,6,2,18,2,6,2,2,2,2,2,19,2,13,5,6,7,7,11,2,14,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,19,1,1,1,1,1,1,19,1,1,1,8,14,1,7,19,1,18,1,1,1,3,17,1,1,19
lnpsnh21,lnpsnh21,1.0,1,26,2,25,28,14,3,6,3,8,16,28,14,3,16,14,14,14,16,28,18,23,4,3,13,13,20,30,14,32
lnpsnh22,lnpsnh22,1.0,1,1,1,1,30,1,14,7,2,2,1,30,24,11,18,1,20,26,18,30,1,22,2,2,15,15,21,26,24,30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1,12,1,1,1,16,1,23,29,12,36,1,22,1,1,5,6,19,29,1,32
lnpsnh24,lnpsnh24,1.0,1,2,2,2,1,16,2,2,2,2,17,29,27,4,17,24,2,2,17,30,19,2,2,2,9,9,2,2,2,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,3,3,14,1,27,10,21,1,27,27,21,1,26,27,7,3,1,1,27,27,27,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,28,1,1,1,1,1,1,29,1,7,1,20,1,1,1,29,19,1,1,1,11,11,21,1,1,29
lnpsnh27,lnpsnh27,1.0,1,1,1,10,1,12,1,1,1,1,12,38,10,6,12,10,24,25,12,37,14,23,1,1,9,9,10,25,10,37
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,2,2,2,5,13,1,2,5,1,9,1,5,13,1,8,2,2,2,2,7,1,1,13
lnpsnh29,lnpsnh29,1.0,1,15,1,1,19,6,3,3,3,3,6,18,14,3,6,6,6,6,6,20,6,10,3,3,3,3,6,6,6,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,27,1,26,1,1,22,24,1,1,4,4,1,26,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,3,1,3,3,3,3,3,3,1,29,3,3,3,3,31,3,1,25,28,4,3,7,13,3,31,30,1
lnpsnh32,lnpsnh32,1.0,1,1,1,18,1,18,14,12,12,13,19,27,18,13,19,18,24,18,19,27,18,24,7,13,17,16,24,18,18,27
lnpsnh33,lnpsnh33,1.0,1,1,1,1,22,1,2,2,2,5,1,22,1,2,1,1,15,21,1,23,1,13,2,2,8,8,13,21,1,22
lnpsnh34,lnpsnh34,1.0,1,29,2,2,30,12,2,2,2,2,13,30,12,2,13,23,12,12,13,32,16,26,2,2,9,2,12,12,12,34
lnpsnh35,lnpsnh35,1.0,1,1,1,1,27,16,1,7,6,3,16,50,15,11,16,52,19,15,16,50,18,19,3,3,13,1,21,15,24,50
lnpsnh36,lnpsnh36,1.0,20,3,3,3,23,14,8,3,3,3,3,23,16,3,3,3,16,19,3,23,3,16,3,3,3,13,16,19,16,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,7,1,1,3,1,7,1,7,1,7,9,7,7,7,20,7,15,1,1,5,5,13,7,7,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,8,1,1,1,1,10,1,1,4,8,8,14,1,8,1,8,1,1,1,1,6,1,1,1,18
lnpsnh39,lnpsnh39,1.0,1,30,1,1,1,21,10,1,1,1,1,35,1,1,1,24,27,1,1,33,1,25,2,9,17,19,1,36,1,33
