id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,13,22,1,1,1,1/23,1/2,1,22,1,2,20,1,3,20,2,4,16,22,1,4,3,5,10,27,3,3,1,22,22
lpsnh18,lpsnh18,1.0,11,35/36,33,33,33,1,1,1,1,1,1,1,16/1,1,1/19,34,1,1/13,29,1,3,1,5/6,5,1,1,1,1,28,31
lpsnh19,lpsnh19,1.0,1/10,20,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,11,1,7/8,1,1,1,1,1,1/11,17,20
lpsnh20,lpsnh20,1.0,26,73,1,1,1,1,1,1,1/38,29,1/36,37,31,3/11,37,36,6,3,1,35,6,6,9,9,9,25,3,31,1,1/40
lpsnh21,lpsnh21,1.0,5/7,32,1,26,1/27/28,1,19,1/25,1,8,20,24,18,1,23,21,1,1,1,12/13,1,1,1,4,1,1,1,11,1,33
lpsnh22,lpsnh22,1.0,22,52,1,1,1,1,1,1,1,1,38,41,1,5,41,38,1,5,1,28/29,1/3,1,1,1,1,5,53,1,1,52
lpsnh23,lpsnh23,1.0,13,34,1,32,32,26,21,29/30,26,1,23,22,17/20,2,22,23,2,2,26,17,4,2/5,7,7,33,10,10,17,26,34/26
lpsnh24,lpsnh24,1.0,14,39,1,1,1,1,1,1,1,1,1,30,1,1,30,1,7,21,33,1/24,4,4,1,1,8,12,1,1,1/33,34
lpsnh25,lpsnh25,1.0,22,64,1,57,1/56/58,44,1,52/53,55,27,1,1,35,1,40,1,14,1,1,33/34/28,14,14,16/1,1,1,1,69,28,1,1
lpsnh26,lpsnh26,1.0,17/19,1,1,1,1,1,1,1,1/38/39,1,1,1/36,23,1,1/37,1,2/6,1,41,33,6,6/7,8,8,8,1,47,23,40/41,1
lpsnh27,lpsnh27,1.0,35/36,1,1,1,1,1,1,1,45,1,1,42/43,1,1,42,1,1,1,1,1,1,12,23,23,1,1,1,39,46,1
lpsnh28,lpsnh28,1.0,21,1,1,1,1,1,33,1,1,1,1,35,26,14,35,1,2,1,38,30,2,2,5,12,2,14,40/41/14,26/27/28,38,1
lpmh0,lpmh0,1.0,1/25,0,1,1,1,115,107,118,119,1,104,104/109,1,1,0/104,152,1,0,143,101,24,1,1,1,148,1,149,29,143,153/155
lpmh1,lpmh1,1.0,5,36,0,0,0,35,2,2,0/2,2,23,22,2,5,26,25,5,5,39,17,7,5,8/9,5,5,10,5,17,37,36
lpmh2,lpmh2,1.0,0,37,1,0,0,37,3/31,37,37,24,33/34,35,29,3,35,37,0,23,42,28,0/5/6,3,3,3,10,18/19,3,28,39,37
lpmh3,lpmh3,1.0,34,1/79,1,72,72,1,65,1,1,1,0,0,64/1,1,0,69,0/4,40,1,59,6,8,1,14/15,1,19,77,42,1/71,80/1
lpmh4,lpmh4,1.0,12,0/2/42,1,38,38,2,2,2,2,2,2,27,2,0/3,27/28,2,3,15,34,0,0/3/4,5,3,8,0,3,0/3,17,32,2
lpmnh0,lpmnh0,1.0,1,75,1,1,1,43,1,1/44,45,1,33,41,1,1,42,54/55,1,1,48,16,6,1/10,13,1,51,14,52,32,48,76/45
lpmnh1,lpmnh1,1.0,1,68,75,1/74,74,63,37,63,1,1,48,57/60,1,1,54,50,10,26,73,1,9,11,15,15,15,24,1,1,68,68
lpmnh2,lpmnh2,1.0,2,68/69/63,1,46,46,1,1,1/43,1,1,1,41,29,2,1,62,2,27,44,29,6,11,13,2,2,16/2/15,60/61,29,44,1
lpmnh3,lpmnh3,1.0,1,98,74,83,83/79,1/56,1,56,65,38,49,50,38,1,55,1,3,20,68,48,4,10,11,1/11,104/12,1,105,48,65,103
lpmnh4,lpmnh4,1.0,13,32,1,1,1,19,2,2,20,2/14,17/2,18,2,3,2,17/2,5,3,22/25,2,5,4,3,3,3,3/7,3,2/15,22,26
lpmnh5,lpmnh5,1.0,1,90,1,79,79,51,1,51,58,38,1,1,50/40,1,1,1,14,25,73,39,10,15,1,18,19,1,84,47,73,85
lpmnh6,lpmnh6,1.0,4,46,1,1,1,27,1,1,1,19,1,1,21/23,18/13,1,26,7,4,35,22,4,10,4,4,12,16,13,21,34,38/41
lpmnh7,lpmnh7,1.0,14,41,1/23,1,1,1,1,1,1/22,1,1,1,1,2,20,19,2,2,1,1,3,3/4,2/5,2,6,2/7,24,18,1,26
lpmnh8,lpmnh8,1.0,42,79,1,1,1,61,54,61/62,61,47,1,59,47,37,57,72,9/11,1,67,51,9,32/33,1/35,34/35,70,37,37,47,61,80
lpmnh9,lpmnh9,1.0,20,60,1,1,1,1,35/36,40,43,31,35,37/38,34,22,35,35/53,9,30,50/52,31,19,9,21,20,20,26/27/28,22,31,50,45
lpmnh10,lpmnh10,1.0,19,51,1,1,1,35,2/29,34,42,21,2,2,2,13,2,33,3,20/7,45,23,3,3/6,9,9,55,15,13,24,45,45
lpmnh11,lpmnh11,1.0,22,91,72,1,1,1,1,62,64,1,50,54,48,1,56,74,4,23,71,37,9,14,1/17,18,1,20/21,94,36,71,71
lpmnh12,lpmnh12,1.0,52,86,1,1,1,1,1,1,77,60,68,1,64,54,1,68,51,59,78,60,46,1,52,52,88/89,58,56,60/62,78,78
lpmnh13,lpmnh13,1.0,36,110,1,1,1,1,1/58,71,73/76/77,46,1,1,46/47,1,1,60,1,40/41,86,57,23,1,25/26,25,90,1,91,49,88,76
lpmnh14,lpmnh14,1.0,42,92,1/88,1/87,87,71,5,71,70,4,4/5,5,65,18,5,66,4,45,75,62,16,4,33,34/25,23,37,18,62,86,70
lpmnh15,lpmnh15,1.0,18,55,1,1,45,3,32,40,41,23/24/25,36,1,3,1,1,36,6,19,42,3,6,6,14,14,56/58,16,60,30,42,44
lpmnh16,lpmnh16,1.0,3,73,1,1,1,41,33,41,63,24,36,38,19,3/12,38,36,7,3,66,31,6,3,8,9/11,68,3,3,19,66,69
lpmnh17,lpmnh17,1.0,26,68,1,65,65,3,42,3,63,3,45,48,41,3,56,45,3,29/31,64,3,9,3/12,16,19,20,3,21,35,64,68/69
lpmnh18,lpmnh18,1.0,1,102,1/101,1/100,1,1,1,78,1,41,1,1/73,41,9,1,1,1,32,91,45,1/2,1,4,4/7,105,27,108,65/71,82,102
lpmnh19,lpmnh19,1.0,24,49,1,1,1,36,33,36,1,28,1,1,32/1,1,1,1,2,21,43,1,2,2,10,5,51,16,19/20/15,1,41,45
lpmnh20,lpmnh20,1.0,47,89,1,1,1,1,1,1/75,1,61,71,1,64,13,1,71,3,50/52,79,67,3/4,9,15,15,82,19,13,64,76,76
lpmnh21,lpmnh21,1.0,30,53,1,1,1,1,1,1,48/47,1,40,44,1,4,45,49,4,34,47,37/39,10,4,18/15,15,11,27,4,37,47,52
lpmnh22,lpmnh22,1.0,27,1,1,1/54,1,50,1,50,1,33,1,1/43,33,15,1,42,7,31,52,38,7,14,17/19,20,15,15,57,38,1,1
lpmnh23,lpmnh23,1.0,24,57,1/53,1,52,1,1,1,45,1,1,1,38,18,42,1,9,28,50,36,8,6,13,13,62/15,13,13,1,45/47,55
lpmnh24,lpmnh24,1.0,29,53,1,44/45,1/44/45,2,3,2,41,3,35,3,3,22,36,41,16,8,43,32,16,19,8,20/8,8,27,22,32,42,53/55
lpmnh25,lpmnh25,1.0,2/60,103,1,1,1,2,1,2,103/105,74,1,1,74,2,1/87,115,5/7,2,112/103/111,85,45,55,2,57,118/119,2,120,74,110,116
lpmnh26,lpmnh26,1.0,19,139,1,1,1,1,1,1,138,32/27,132,134,124,17/9,131,132,1/3,1,152,122/123,1,1,5,5/6,7,14,13,117,155,139/156
lpmnh27,lpmnh27,1.0,39,64,1,1,1,65,1,64,64,1,60,63,1,1/9,59,60,3,1,64,48,3,5,1,1,8,1,1,48,64,64
lpmnh28,lpmnh28,1.0,25,62,1,1,1,40,1,40,40,30,36,34,30,1,34,36,2,26,40/46,30,3,4,11,9/13,1,17,49,30,40,50/52
lphh0,lphh0,1.0,34/35,78,105,105,105,70,1,71,1,1,68,68,65,5,68,68,13,31,102,37,0,20,26,27,108,0,109,37,85,107/78
lphh1,lphh1,1.0,0,134,0,0,0,69,58,70,71,38,63,66,54/41,34/35,63,65,5,35,87,50,8,13,25,30,94,35,122,0/51,79,78
lphh2,lphh2,1.0,34,0,81/83,79,79,72,55,0,0,40/43,0,63,0/51,28,63,85,0,1,0,44,6,7/8,1,0,94,18,98,40,0,0
lphh3,lphh3,1.0,21,0,48/1,1,46,1,1,0,1,1,38,1,37,4,1,38,1/3,22,44,27,0,1,12,15,0,4,4,25,1,1
lphnh0,lphnh0,1.0,51,173,1,1,1,146/147,136/137,1/148,1,118,138,134,2,37/6,134,162/164,12,111,153,130/131/132,19,23,27/30,24,36,42,37,124,152,157
lphnh1,lphnh1,1.0,66,212,1/179,178,178,154,125,1/155,157,82,140,152,122,21,148,143,23,68,172,108,33/29,35/37,45,45,183,54,184,120,167,212
lphnh2,lphnh2,1.0,4,183,1,168,168,1,128,153,1,117,128,128,126,93,140,174,5,108/109,1,118,47,55,89,89,4,4,4,118,159,184/185
lphnh3,lphnh3,1.0,46,88,80,1,1/81/82,72,2,2,2,2/54,63,70,56,39,69/71,63,11,52,77,57,11,22,37,38/26,24,39,40,56,2,89
lphnh4,lphnh4,1.0,23,73,61,1,1,47,2,48/47,51,33,39,43/44,33,10,43/46,62,1,31,54,34,1,1,1/5,7,87,10,89,34,54,70/75
lphnh5,lphnh5,1.0,147,215,1/197,1,1,1,1,1,192,1,171,179,161/164,122,178/181,201,1/67,151,184,154,66,69,79,113,131/120/121/219,131,220,152/155,194,217/218
lphnh6,lphnh6,1.0,47,118,1,1,1,99,93,104,109,67,1,1,89,34/35,1,97,22,50,110/111,75,24,22,25,25/29,32,38,34,82,110,113
lphnh7,lphnh7,1.0,72,151,1,131,131,93,81,93,104/105,1,83/85,83,1,46,87,86,4/31,74,120,1,29,4,35,36,138/139,41/44,144,77,116,153
lphnh8,lphnh8,1.0,8,160,157,1,1,2,132,2/148,2,2,142,140,96,8,140,142/158,8,94,153,128,38,39,64/63,61,8,68,161,130,151/152,156
lphnh9,lphnh9,1.0,130,233,235,1,234,211,1/203,211,211,193,204,208,193,24,208,204,22,192/191,217,195,20,23,38,37,24,40,24/237/238,201,214,233
lphnh10,lphnh10,1.0,86,164,1,1,1,140,5,135,133,5,128,125,99,21,125,149,14,94,145,116/117,11,10,25,52,54,59,59,118/119,144,146/168
lphnh11,lphnh11,1.0,44,112,103,1,1,78,65,78,82,1/52/53,69,71,60,21,75,69,16,51,85,57/58,16,12,27/28,21,116,39,120,54/59,81,114
lphnh12,lphnh12,1.0,59,124,118,116/117,116,2,88,105,2,2,96,2,2,54,2,119/120,27,5,111,72,27,36,46,53,42,55,54,2,108,129
lphnh13,lphnh13,1.0,45,98,1,1,1,1,1,65,1,51/54,1/60,62,59,15,64,76,2,48/15,69,55,8,2,11/12,2,13,42,73,55,66/67,81/101
lphnh14,lphnh14,1.0,120,203,188,188,191,143,1,143,147,127,1,136,127,80/81,142,193/135,9,49,155,130,39,44,55,61,52/205,78,49,131,151,204
lphnh15,lphnh15,1.0,62,197,1/177,178,178,146/151,103,149,165/167,2,109,105,99,11,116,183,18/11,62,171/174,88,16,45/47,58,58,11,59,199/11,89/92,171/173,196
lphnh16,lphnh16,1.0,52,92,1/86,1,84/85,3,2,3,3,61,68,2,61,17,70,68,17,17/58,73,61,17,30,41,38,89,48/49,50,61,73,77
lphnh17,lphnh17,1.0,27,72,1,1,1,58,1,58,1,1,1,54,1,10,55,1,5/8,36/38,68/63,47,8,5,10,10,16/73,20,75,42,65,63
lphnh18,lphnh18,1.0,55,155,1,136,136,93,80,110,117,1,84,84,1/79,33,84,84,3,57,119,76/77,26,3,38,33,33,49,51/43,74,119,144
lphnh19,lphnh19,1.0,146,237,1,206,206,1/191,179,196,198,153,184,186,1,27,186,184,33,148/151,200,169,38,69,71,71,72/207,129/127,208,169/171,200,225
lphnh20,lphnh20,1.0,24,70,1,1,74,1,50,1,1,31,56,63,31,21,63,62,2,11,68,45,6,2,16,16,77/78,19/11,11,47,68,70
lphnh21,lphnh21,1.0,49/52,150/153,1,1,1,107,1,107,110,75,89,92,87,21,104,90,1,60/61/62,120,79,1,1,14,10,15,16/19,157/158,76,119,139
lphnh22,lphnh22,1.0,43,114,1,104,104,1,79,1/84,89,1,80/81,79,1,5,79,80,7,49,103,77,15,21,5,26,124,42,5,54,93,116
lphnh23,lphnh23,1.0,70,95,1,1/98,1,93,78,93/94,93,74,82,87,73,1,90/92,100,8,1,96,73/76,24,37/38,43,42,44,52/59,60,73,96,95
lphnh24,lphnh24,1.0,78,1,134,129,129,113,99,114,115,86/87,104,109,85,7,110,105,10,79,1,89,35,10,52,58/59/60,39/136,67,7/137,90,1,135
lphnh25,lphnh25,1.0,120,179,1,1,1,153,140/141/142,154,152,126,146,146,124,21,149/150,146,64,21,152,133/135,57,49,69,108,68,21,176,128,152,181
lphnh26,lphnh26,1.0,3,67,1,79,80/79,61,1,61,67,41,56,58,53,39,59,56/57,3,3,75,50,15,25,30,3,3,37/38,82,47,67,89
lphnh27,lphnh27,1.0,46,104,1,1,1/86,67,64,67,75/76,53,64,64,56,26,64,64/91,22/10,50,79,61/62,21,23/24,26,31,87,40,89,60,78,97
lphnh28,lphnh28,1.0,69,109/110,103,103,103,95,1,95,97,1,91/92,1,86,56,1,91,1,73,97,85,33,42,45,49,1/50,58,126,78,97,111
lnpsh0,lnpsh0,1.0,23,40,1,1,1,30,28,30,0,26,27,27,26,1,27,27,1,25,35,26,2,1,1,1,1,1,1,26,35,38
lnpsh1,lnpsh1,1.0,1,24,1,0,0,1,1,1,22,1,16,18,1,7,18,16,2,1,22,0,4,6,1,0,1,0,27,13,22,22
lnpsh2,lnpsh2,1.0,14,0,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,0,16,7,1,10,10,0,11,11,16,0,0
lnpsh3,lnpsh3,1.0,12,139,0,0,0,130,0,130,133,0,0,126,0,10,126,0,1,0,130,125,1,4,0,7,0,0,0,0,130,142
lnpsh4,lnpsh4,1.0,4,30,0,0,0,20,13,20,20,0,0,14,0,4,18,29,4,4,27,10,4,4,4,0,4,4,31,10,20,20
lnpsh5,lnpsh5,1.0,11,33,0,25,25,0,0,0,20,0,0,17,0,11,17,0,0,11,23,0,3,0,8,8,2,11,11,0,22,0
lnpsh6,lnpsh6,1.0,7,0,1,1,1,1,1,1,13,1,0,11,1,5,12,0,5,5,20,9,5,5,5,5,26,5,28,9,15,0
lnpsh7,lnpsh7,1.0,0,18,22,23,23,0,1,0,17,1,1,1,9,1,1,1,1,1,18,8,1,1,3,0,1,1,1,1,18,18
lnpsnh0,lnpsnh0,1.0,1,1,1,20,20,1,1,19,1,1,1,1,13,1,1,1,1,1,1,1,1,3,4,4,21,5,1,1,1,1
lnpsnh1,lnpsnh1,1.0,8,26,1,1,34,26,1,26,26,1,1,1,23,1,1,1,4,15,33,22,4,1,1,1,36,6,1,1,26,26
lnpsnh2,lnpsnh2,1.0,1,37,1,1,1,1,1,31,1,18,1,29,17,1,30,26,2,1,32,23,2,1,12,12,1,15,41,23,32,1
lnpsnh3,lnpsnh3,1.0,24,1,1,1,44,41,1,42,1,30,38,38,32,2,38,38,2,26,43,32,4,2,10,8,2,17,2,32,1,1
lnpsnh4,lnpsnh4,1.0,16,2,1,1,1,2,2,2,32,25,30,30,25,14,30,38,7,3,2,28,9,11,12,12,35,14,13,25,2,2
lnpsnh5,lnpsnh5,1.0,27,47,1,1,1,1,37,1,45,30,1,41,30,4,1,1,1,29,1,33,1,1,6,8,4,11,51,33,1,49
lnpsnh6,lnpsnh6,1.0,1,31,1,1,1,1,1,1,23,1,17,18,15,1,17,17,1,13,27,15,7,1,1,1,1,1,10,15,26,25
lnpsnh7,lnpsnh7,1.0,11,19,1,1,1,1,1,1,1,1,13,1,1,2,1,13,2,2,1,1,6,2,2,2,20,2,21,12,1,16
lnpsnh8,lnpsnh8,1.0,25,56,1,54,54,2,39,50,51,2,42,42,35,8,42,42,6,29,51,34,6,6,8,11,55,8,8,34,51,56
lnpsnh9,lnpsnh9,1.0,18,1,1,1,1,1,1,1,1,21,1,28,1,1,28,1,1,1,32,24,1,1,4,4,3,5,41,1,1,1
lnpsnh10,lnpsnh10,1.0,17,31,26,1,1,2,22,2,2,18,23,23,18,2,23,23,5,17,2,18,5,6,10,10,30,2,2,18,25,31
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,11,1,1,1,1,1,1,1,4,1,9,4,4,13,1,4,4,6,5,4,4,4,1,13,17
lnpsnh12,lnpsnh12,1.0,14,43,1,1,1,1,31,37,1,18,32,33,18,9,33,42,6,1,38,24,6,1,8,8,8,9,9,18,39,43
lnpsnh13,lnpsnh13,1.0,18,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,19,1,21,1,1,4,1,27,11,12,21,1,1
lnpsnh14,lnpsnh14,1.0,51,67,1,1,1,1,1,1,1,1,1,1,1,1,60,1,3,1,62,1,17,3,18,18,18,1,63,1,62,69
lnpsnh15,lnpsnh15,1.0,11,1,24,24,24,1,1,1,1,1,1,1,17,5,1,1,1,13,23,15,1,1,1,3,25,8,1,15,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,21,1,16,1,1,17,1,1,1,4,1,23,15,4,8,1,1,9,1,1,15,1,1
lnpsnh17,lnpsnh17,1.0,8,18,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,3,12,1,6,3,3,3,3,3,3,1,1,1
lnpsnh18,lnpsnh18,1.0,9,22,1,1,1,1,15,1,1,1,1,1,1,1,1,19,2,1,1,13,2,1,1,1,1,1,1,13,1,1
lnpsnh19,lnpsnh19,1.0,39,46,1,1,1,1,1,44,45,41,1,1,41,1,1,1,3,1,1,41,5,3,7,8,1,1,1,41,1,48
lnpsnh20,lnpsnh20,1.0,5,1,31,31,31,1,1,28,1,1,1,26,22,5,26,32,2,5,1,19,4,2,9,6,5,5,5,20,1,1
lnpsnh21,lnpsnh21,1.0,22,40,1,39,39,37,1,31,30,1,28,28,26,1,28,28,1,1,30,1,1,1,8,6,4,13,43,23,30,30
lnpsnh22,lnpsnh22,1.0,11,31,1,1,1,22,20,25,26,14,21,21,16,1,21,21,1,11,28,17,3,4,7,8,1,1,1,16,28,31
lnpsnh23,lnpsnh23,1.0,24,55,1,1,1,42,3,41,3,3,3,39,26,5,39,3,5,22,50,31,10,5,5,5,59,21,20,33,46,3
lnpsnh24,lnpsnh24,1.0,14,24,1,19,19,18,16,18,18,1,1,1,1,1,1,1,1,8,18,1,2,1,4,5,1,1,1,1,18,21
lnpsnh25,lnpsnh25,1.0,14,43,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,15,39,21,3,1,1,1,1,8,1,18,29,43
lnpsnh26,lnpsnh26,1.0,15,2,1,1,1,32,2,43,2,2,29,29,2,2,29,29,4,2,2,28,4,5,2,2,2,2,51,17,2,2
lnpsnh27,lnpsnh27,1.0,11,40,38,1,37,24,4,24,24,13,4,18,13,4,19,4,4,12,35,13,4,6,7,7,4,4,39,13,35,35
lnpsnh28,lnpsnh28,1.0,8,25,1,1,1,14,1,17,1,1,11,13,1,1,13,11,1,1,18,1,1,1,1,1,20,1,1,1,18,1
lnpsnh29,lnpsnh29,1.0,13,1,1,1,1,1,1,1,1,20,1,1,20,2,1,1,2,19,1,22,6,9,2,2,2,2,2,22,1,25
lnpsnh30,lnpsnh30,1.0,22,39,1,1,1,1,1,1,1,1,1,35,1,1,1,1,2,27,1,29,10,14,18,16,46,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,5,37,1,34,34,3,27,3,3,3,29,3,22,5,3,29,5,5,3,20,5,8,5,5,38,13,5,21,32,37
lnpsnh32,lnpsnh32,1.0,18,38,1,1,1,1,1,1,1,1,26,28,1,2,28,26,3,20,31,24,11,3,12,12,2,15,2,1,31,39
lnpsnh33,lnpsnh33,1.0,9,27,1,1,1,27,1,27,27,20,1,1,21,1,1,1,1,1,27,22,1,1,2,1,3,7,1,22,27,27
lnpsnh34,lnpsnh34,1.0,15,33,1,1,1,1,1,1,1,1,1,1,23,1,1,1,4,17,1,21,3,5,9,9,34,11,12,22,1,32
lnpsnh35,lnpsnh35,1.0,25,1,1,1,1,38,1,38,1,30,1,35,33,15,36,1,2,29,1,32,4,8,10,10,1,17,15,1,41,1
lnpsnh36,lnpsnh36,1.0,4,46,1,1,1,1,32,1,39,1,34,37,31,19,1,34,4,4,44,25,8,4,13,4,4,15,4,30,44,46
lnpsnh37,lnpsnh37,1.0,8,34,1,1,1,1,2,1,1,2,2,2,25,2,2,2,2,13,1,21,2,2,7,7,2,2,2,18,1,29
lnpsnh38,lnpsnh38,1.0,12,22,1,1,1,22,1,22,22,1,1,1,1,1,1,1,1,1,22,18,1,3,1,1,6,8,10,16,22,25
