id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,17,1,1,16,4,3,3,4,3,3,20,1,20,1,20,19,19,3,14,29,24,6,7,3,1,1,18,1,27,1
mnh13,mnh13,50.0,1,1,1,1,2,1,1,2,1,6,1,26,1,30,1,1,1,6,16,53,30,7,6,13,21,21,21,21,1,36
mnh14,mnh14,50.0,1,34,1,1,1,1,1,6,1,1,34,18,40,48,34,1,28,1,14,34,34,1,1,1,18,18,18,49,34,46
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1,1,3/5,1,1,1,1,19,1,1,1,1,0,9,1/26/27,1/20,1,1,9,1,1,1,23/15,1,21
lpsh1,lpsh1,1.0,1,1,1,12/13,1,12,3,1,3,3/10,32,15,19,23,21,1,1,3,3,35,25,5,7/9,3,15,15,15,16/0/15,19,0
lpsh2,lpsh2,1.0,16/1,1,19,1,1,1,1,6,1,10,0,21,0/33,42,0,1,29,15,1,0,42,10,14,1,1,1,1,1/22,0,0
lpsh3,lpsh3,1.0,1,30,17,1,1,1,1,6,1,1,25,16,25,29,25/26,1,1,15,1,36/31,0,1,7,1,16/20,16/20,34,16/0,32,27
lpsnh0,lpsnh0,1.0,1/18,1,1,2,2,2,2,5,2,6,30,1,30,30,30/31,26,29,6,14,30,30,6/7,13,2/15,21,40,51,23,30,39
lpsnh1,lpsnh1,1.0,1,1,22,4,3,4,18,3,18,4,34,22,34,34,34,31,32/33,13,18,43,34,4,7,19,48/44,44/45/46/47,28,22,34,34/37
lpsnh2,lpsnh2,1.0,1,1,1,1,5,1,18,1,18,10,32,20,32,33,32,1,1/31,16/10,18,59,53,10,10,18,20/23,20/23,64,20/28,32,58
lpsnh3,lpsnh3,1.0,1,1,1,1,2/3,1,1,4,1,5,1,14,28,1,23,1,1,1,1,1,82,5,5,1,14,14,14,21,1,1
lpsnh4,lpsnh4,1.0,1,1,16,7,2,7,1,4,13,1,1/25,16,27,32,25,20,20,1,13,36,32/34,1,12,13,16,35,17,16,25,32
lpsnh5,lpsnh5,1.0,1,37,26,1,1,1,1,1,24,22,31,28,31,31,33/31,30,30,22,1,39,31,23,22,1,28,40,41/28,28,31,35
lpsnh6,lpsnh6,1.0,1,1/25,1,9,1,1,1,1,1,1,28,1,18,18,18,14/15,17,6,1,26,18,4,4,1,1,30,1,1,18,22
lpsnh7,lpsnh7,1.0,1,1/27,1,1,7,1,1,7,1,9/11,20,16,20,21,20,17,18,13,1/15,20,21,9,9,14,1/28,1/28,1,1,20,25
lpsnh8,lpsnh8,1.0,1,23/24,16,1/12,3,1/11,8/10,3,8,1,1,1/17,1,1,1,21,21,1,8,1,1,1/6,1,8,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1/2,1,1/10,2/9,1/3,2,2,1/4,2/7,2,46,1,31,36,31,22,24/26,1,2,52,36,1,5,2,1,1,48,1,46/31,43
lpsnh10,lpsnh10,1.0,31,1,32,3,12,3,25,15,26,18,45,32/33,45,45,45,42,44,21,29,55,45,18,18,25/26/27,38,38,32,33,45,51/53
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,4/8,2,8,5,41/42,1/12,33/31,1,31,15,15,1,8,38,1,6,6/7,8,12,12,12,1/37,39,1
lpsnh12,lpsnh12,1.0,1/2,43,15,1,4,1,8,1/3,11/13,7,23,15,26,1,22/23,15,21,7,8/14,46,32/33,7,7,8,15,15,15,49,1,39
lpsnh13,lpsnh13,1.0,1,37,1,1,1,24/25,5,4,5,5,40,28,40,43,40,36,36,20,22,45,43,5,5,5,31,31,33,28,40,43
lpsnh14,lpsnh14,1.0,17,1,1,1,2,1,1/8,4,1/11,5,34/44,21,34,32,34,30,30,5,1,43,32,5,7,1,1,1,46,26,34,32
lpsnh15,lpsnh15,1.0,1,1,27,25,2,24,14,6,14,1,83,33/27,1,52,1,40,48,11,23,1,54,7,1,19,31,31,27,36/84,83,81
lpsnh16,lpsnh16,1.0,1,1,1/10,1,4,1,1,4,1,7/8,20,12,20/21,20,20,18,1,5,1,20,20,7,7,1,12,12,41,15,20,35
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,1,2,1,1,21,10,21,23,21,13,13,1/7,1,32/21,31,1,1/6,1,12,12,10,10,21,23
lpsnh18,lpsnh18,1.0,1,45,15,1,8,1,13,2,13,1/10,33,15,33,34,33,16/17,26,10,13,36,39,1/10,11/12,13,15,15,15,15,33,41
lpsnh19,lpsnh19,1.0,2,1,28,27,2,2,2,2,2,16/2,41,32,41,40,41,36,36,21/22,25,43,42,2,14/15,2,28,28,28/47,28,44,40
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1/15,1,2/3,1,13,35,20,32/30,33/28,30/31,1,26,11,1,30,28,11,11,1,20/23,20,20,20,34/30,28
lpsnh21,lpsnh21,1.0,1,34/22,1,1,5,1,1/8,1,1,7,23,1,25,23,25,19,19,1,1,25,23,7,7,1/9,11,11,36/12,1,23,23
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/14/15,13,1,13,2,27,21/22,1,1,1,1,1,2,13,1,1,2,2,13,21,21,21,21,27/28,1
lpsnh23,lpsnh23,1.0,1/2,1,16,2,1,2,1,1,1,2/9,37,23,37,39,37,16/35,16,14,1,37/45,39,2,2/8,1,23,23,44/29,32,37,41
lpsnh24,lpsnh24,1.0,1,35,1/13,4,2,4,4/7,2/3,7,4,25,19,25,29,25,1,1/24,4,11,25,29,4,4/6,8,20/21,20,22,19,25,33/34
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2/3,1,1,7,1,1,20,1,20,56,20,1,16,1,11,20,62,1/8,1,1,1,1,69,1,20,65
lpsnh26,lpsnh26,1.0,1,1,1/17,16,1,16/1,1,1,1,8/10,1,1,1,24,1,21,22,13,1,37,25,8,10,1,1,1,19/20,1/38,1,35/36
lpsnh27,lpsnh27,1.0,1,1,18,5,2,17,1,4,1,8,31,21,33/31,31,31,18,18,8/12,1,38,34/31,8,8,1,18,18/20,18,36/22,31,31
lpsnh28,lpsnh28,1.0,1,44,31,1/30,1,1,27,1,27/29,18/15,46,34/31,46,46,46,37,40,15,27,58,50,15,24,27,32,54,33,31,55/46,53
lpmh0,lpmh0,1.0,1,1/31,1,1/13,3,13,0/8/9,3,10,0,27,24,27,27,27,1,1,7,11,36,29,5,0,11/12,35,0,22,0/23,27,29
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,5,67,7,85,73,85,87,85,80,0,7,0,85,88,7,64,0,92,92,101,96/74,85,87/89
lpmh2,lpmh2,1.0,1,53,1,16,2,1,4,2,4,0,40,0,47,48,40,34,30,6/11/12,13,0,51,8,10,13,0,0,55,24,54,52
lpmh3,lpmh3,1.0,16,51,18,2,0,2,2,0,2,6,53,20/21,56,0,53,50,0,6,11,98/100,0,6,6,2,20,20,0,21,71,65
lpmh4,lpmh4,1.0,1,49,1,1,8/9,1,1,12,1,0,39,24,39,1,0/38,0/30,0,1,1,38,43,14,14,1,0/22,50,58,0/51/52,39,1
lpmnh0,lpmnh0,1.0,1,78,62,60,4,57,54,2,56,2,83,66,83,96,85,76,76,2/14,56,98,82,7/8,12/13,56,71,97,66,73,83,91
lpmnh1,lpmnh1,1.0,1,75,1,37,18,37,34,2,35,1/21,76,1,54,72,58,48,48,29,35,1,70,1,1,35,1,1,39,1,76,70
lpmnh2,lpmnh2,1.0,5,1,43/45,39,5,5,5,20,5,5,87,48,1,72,63,56,61,34,36,79,73,5,28,5,48,48,100,48,80,77
lpmnh3,lpmnh3,1.0,1,1,49,43,3,45,40/27,13/14,27,1,74,51,1,67,1,54,59,26,37,1,67,16,24,27,51,51,51,51,79,69
lpmnh4,lpmnh4,1.0,16/2,1,17,2,6,2,14,9,14,2,32,21/24,42,31,39,28,1,2,15,52,49,2,2,15,21,21,57,21,32,43
lpmnh5,lpmnh5,1.0,1,1,1/44,1,1,42,1,3,1,6,64,1,1,58,1,48,48,26/27,1/30,73,52,6,21,1/29,59/60/61,1,1,1/62,67,57
lpmnh6,lpmnh6,1.0,1,1,28,26,3/5,27,16/25,6,16,8,65,36,65,73,71,51,57,1,24,84,76,9,9,22,36,36,83,36,79,75
lpmnh7,lpmnh7,1.0,1,1,1,26,1,25,17/18,1,17,6,61,35,44,53/54,43,40,1,6,17,42,1/50,6,8,21,37,37,62,35,61,1
lpmnh8,lpmnh8,1.0,2,1,23,2,8,2,19/20,8,19,2,33/38,23,33,1,33,30,27,2,19,36,35,2,2,19,24,24,46,44,33,35
lpmnh9,lpmnh9,1.0,1,1,20,17,1,15,5,1,5,6,1,25,1,48,1,1,30,10,5,50,41,6,7,11/12,22,22,22,22,1,47
lpmnh10,lpmnh10,1.0,1,1,96,93/94,48,1,69,54,70,1,1,98,1,1,1,107,142,68,91,1,1,59/61,65,70,97,97,97/162,102,161,1
lpmnh11,lpmnh11,1.0,1,41,2,22,3,1,18,9,19,1/15,45,33,51,54/45,46,2,2,17,19,45,54/55/56,1,13,20/21,38,38,62,33,58,54
lpmnh12,lpmnh12,1.0,2,25,15,3,2,3,3,2,3,4,37/38,18/19,29,30,25,15,15,10,3,27,30,4,6,14,18,18,40,20,27,35
lpmnh13,lpmnh13,1.0,2,1,36,2,3,2,2,5/7,30,2,55,39,55,1,58,51,54,23,32,68,59,8,9,2,39,39,65,43,55,1
lpmnh14,lpmnh14,1.0,27,1,76,27,27/29,74,27,27/30,71/72,34,109,87,112/113/111,123/127,110,98,99,65,73,149,146,34,51,71,86,86,84,86,109,147
lpmnh15,lpmnh15,1.0,2,1,37,28,2,28,18,3,18,4,1,41,63,1,1,43,55,15,26,86,78,8,7,18,41,41,84,83/42,1,1
lpmnh16,lpmnh16,1.0,1,54/55,27/29,1,1,1,1,9,1,12/14,59,36,50,49,50,40,44/45,17,1,65,49,12,12/13,1,36,36,64,38,50,49
lpmnh17,lpmnh17,1.0,1,1,27,1,3,1,1,1,23,9,1,34/30,57,60,1,45,46,20,21,1,62,9,14/15,25,30,30,73,30,67,62
lpmnh18,lpmnh18,1.0,1,1,61,48,1,7,37,1,37,28,78,64,78,78,78,1,73,7,46,88,84,8,27,44,66,66,93,64,78,78
lpmnh19,lpmnh19,1.0,1,1,2/14,1,1/4,1,10,5,11,7,33,15,33,39,33,23,29,6,11,33,40/41,7,7,11,15,15,48/49,15,45,42
lpmnh20,lpmnh20,1.0,2/15,1,18,6,3,6/14,6,3,6,6,51,1,35,43,1,22,32/29,6,6/13,60,49,6,6,11,54,1,56,1,1,50
lpmnh21,lpmnh21,1.0,1,1/54,2,1,3,1,23,3,23,6,60/63,2,50,1,48/49,33,39,19,27,67/56,53,10,6,23,65,65,2/66,2,60,1
lpmnh22,lpmnh22,1.0,1/25,70/72,1,23,1/5,1,13,1,13,6/9,74,27,62,68,61,52,54/55,6,19,56,69,6,6,18,27/75,27,27,27,56,68
lpmnh23,lpmnh23,1.0,2/3,94,32,3,2/6,3,30,2,22,9,80/101,45,87,91,85,32,76,21,24,103,92,12,9,22,42,42/44,102,42/95,100,91
lpmnh24,lpmnh24,1.0,1,1/55,32,31,14,1,1,18,1,1,58,32,58,68,58,44/45,52/53,1,1,71,69,1,23,1,32,32,32,32,58,68
lpmnh25,lpmnh25,1.0,4,1,1,17,4,17,12,5,12,7/8,1,31,1,59,1,49,54,4/10,14,1,1,7,7,14,29,29,67,61/31,1,58
lpmnh26,lpmnh26,1.0,3,67,31,17,16/15,17,17,4,17/27,17,71,32,78,84,72/73,61,51,17,17,71,83,21,22,17,85/86,35,91,39,88,67
lpmnh27,lpmnh27,1.0,1,1,18,1,1,16,14,3,14,5,54,18,33,1/46,32,25,23,11,14,60,43,5,5,14,19,19/20,57,48/18,49,1
lpmnh28,lpmnh28,1.0,1,1,1,42,1,42,1,17/15,1,24,66,55/58,69,72,66,60,62/63,1,41,78,72,23,23,28,57,57,81,55,66/79,72
lphh0,lphh0,1.0,0,1,33,32,3,31,22,6/7,25,13,64,37,63,74,0,48,58/59,0,8,109,86,10,12,8,39,39,39,0/105,99/100,80
lphh1,lphh1,1.0,1,94,33/35,1,2,1,29,1,23,0,0/162,0,97,146,95,74,79,21,28,166,135,10,18,23,0,0/147,0,0,163,0
lphh2,lphh2,1.0,0/5,1,51,15,5,0,0,5,28,17,115/117,55,94,107,99,85,88,21,27/31,121,102,17,17,27,109,58,118,55,0,102
lphh3,lphh3,1.0,1,0/91/92,35,1,1,0,1,0/1,24,9,69,0/34/42,69,86,70,46,66,20,31,110,88,13,15,26,93,94,103,96,99,89
lphnh0,lphnh0,1.0,1,95,37,35,4,34,1,2,29,1,154,51,124,125/126,113,89/91,84,18,29,142,130,1,1,29,55,55,155,59,153,136/126
lphnh1,lphnh1,1.0,3,149,63,3,7/10,60,51,7,51,13,106,68,113,118,109,80,80,50,56,177,120/121,30,43,51,70,70,176/174,170,168,124
lphnh2,lphnh2,1.0,4,1,71,1,7,1/67,63,1,63,16,1,73,89,109,92/94,79,83,53,63,129,103,19,20,65,110,110,128,112,1/115,107/108
lphnh3,lphnh3,1.0,1,113/114,42,3,1,3,32/30,1,36,8,131,57,96,112,89,69,74,20/22,32,134,100/107,12,16,32,116,117/118,61,64,126,108
lphnh4,lphnh4,1.0,1,109,38/39,7,4,7,7,6,30/31,17,84,46,89/90,107,87,70,74,26,34,145,92,19/20,17,7,127,128,143,134/135,119,99/100/101
lphnh5,lphnh5,1.0,33,75/78,1/38,29,1,29,6,5,26/27,13,80/55,49,64/65,69,55/56,35,35/53,18,28,101,70,7,7,26,81,81,85,84,55,69
lphnh6,lphnh6,1.0,1,92,1/23,1/21,1,1,14,1/2,14/15,1,63,1,71,60,65,46,50,10,20,101,86,1,6,19,27,97,100,31,63,89
lphnh7,lphnh7,1.0,37,1,1,1,4,1,34,4/5,19/21,1,99,46,99,134/135,105,88,91,16,32/33,99,128,7,14,19,39/138,39,147/148,77,143,131
lphnh8,lphnh8,1.0,2,163,110,103,5,106/107,78,2/3,78,9,147,117,147,161,151,128,1,73,99,182,154,66/67,23,80,108,108,108,169,147,158
lphnh9,lphnh9,1.0,1,128,84,69,7,64/65,38,6,41,18,107,72,116,117,111,95,98,29,47,129,119,16/17/13,13,60,130,131/132,134,72,107,123
lphnh10,lphnh10,1.0,2,233,190,10,7,183/184,33,3,35,26,249,192,268,289/281,256,232,221,29,176/180,249,285,15,25,44,2,2,301,291,292,281
lphnh11,lphnh11,1.0,1,141,42,1,2,1,17,6,21,11,101,44,102,130,101,76,86,14,34,149,132,11,13,28,45,45,208/207,52,101,130/133
lphnh12,lphnh12,1.0,3,93,47,39,8,43,36,26,36,27,101,1,77,89,77,67,68/69,34,36,77,87/88,27,27,36,103,1,105,1,96/100,87
lphnh13,lphnh13,1.0,1,83,1,53,1,52,38,4,38,16,91,56,96/100,105,93,73,78,36,48,158,105,7,14,41/44,64,64/120,146,121,131,117
lphnh14,lphnh14,1.0,1,100,56,55,18,53/54,1,12,1,32,116,70,166,169,161,91,98,47,1,196,169,36,44,1/49,66,66,183,73,179,171
lphnh15,lphnh15,1.0,4,1,1,77/78,4,4/75,44,20,44,37,134,85,108,121,1,97,104,28,74,139,122,34,34,45,85,136,85,92,1,128/127
lphnh16,lphnh16,1.0,4,1,1,74,4/11,73,62,14,67,35,89,80,105,119,100/101,84,84,59,67,147/142,119,47,52,67/71,77/141,77,77,80,89,138
lphnh17,lphnh17,1.0,41,91,48,8,4,8,36/37,6,37,27,105,65/55,142,168,117,81,88,34,39,185,159,22,22,36,171,170,183,55,181,164
lphnh18,lphnh18,1.0,1,1,117,111,11,106,15,11,15,31,147,132,155,161,147,136,144,96/94,104,171,162,25,29,15,126,126,178,126,147,165
lphnh19,lphnh19,1.0,1,225,45,1,1,44,1,1,17,10,95,48/45,93,210,80,52,51,15,18,61,153,13,13,32/36,230,45,238,233,229/95,167
lphnh20,lphnh20,1.0,2,1,121,2,30,119,101,41,101,61,167,124,170/171,173,167,158,162,100,115,191,173,66,64,104,129,129,187/188,124,182,178
lphnh21,lphnh21,1.0,4/41/42,102,47,12,4,12,37/40/12,10,37,14,108,50/52,78,97/95,86,64,67,36,37,116,93,14,24,37/39,46,109/46,113,46,106,94
lphnh22,lphnh22,1.0,1,1,44,1,1/3,1,29,4,29,22,186,49,1,140,1,89,118,7/24,38,201,131,16/15,18/21,35,187,187,194,191,179,132/136
lphnh23,lphnh23,1.0,1,98,1,35,2,9,27,6,27,17,84,48,1,94/95,1,76,76,17,33,134,90,21,24,29,63,99/63,132,48,130,90
lphnh24,lphnh24,1.0,3,1,68,51/47,3,50/47,9,3/8,9,9,178/173,92,148,165,153,119,137/138,21,23,172,159,14,18,44,179,93,107,108/109,148,162
lphnh25,lphnh25,1.0,3/67,89,1/69,66,10,64,44,13/14/15,44,17,124,1,89,122,89,85,88,33,56,170/172,115,17,17,50,153,73,169,75,147,97/120
lphnh26,lphnh26,1.0,3,123,3,61/62,7,58,50,6,50,31,131,90,131,137,131,115,122,48,56,158,148,41,46,55,81,153,155,100/154,131,149
lphnh27,lphnh27,1.0,2,102,64,63,7,2,51,8,54,47,139,68,140,144,139,88,96,31,56,181,149,31,38,61,75,75,76,174/175,139,168
lphnh28,lphnh28,1.0,2,142,1,2,8,2,21,2/12,21,16/19,65,39,65/137,141,136,46,47,16,21/22,65,138,16/17,16,21,36,36,30,45,146,139
lnpsh0,lnpsh0,1.0,0,0,18,0,0,0,6,2,6,0,46,20,0,0,0,0,18,0,16,0,45,3,0,6,19,19,0,20,0,0
lnpsh1,lnpsh1,1.0,2,37,6,2,2,2,2,2,2,2,19,6,19,36,21,1,1,0,2,19,23,2,0,2,8,8,6,6,0,35
lnpsh2,lnpsh2,1.0,2,1,12,2,2,2,2,5,2,2,19,14,19,0,21,1,1,2,2,37,0,6,11,2,12,12,35,15,19,31
lnpsh3,lnpsh3,1.0,0,0,0,0,5,10,0,1,0,0,0,13,0,0,20,17,19,0,0,0,0,6,6,0,0,0,0,11,22,0
lnpsh4,lnpsh4,1.0,1,1,1,8,1,1,1,1,0,4,16,0,0,16,16,13,15,2,1,23,18,2,2,1,1,1,27,0,16,21
lnpsh5,lnpsh5,1.0,1,1,11,8,1,1,1,3,1,5,37,11,23,33,1,18,20,4,1,1,25,4,4,1,15,15,11,34,1,0
lnpsh6,lnpsh6,1.0,0,0,0,0,2,0,12,3,12,5,0,14,21,25,20,0,19,0,12,0,25,5,6,12,0,0,0,0,0,32
lnpsh7,lnpsh7,1.0,9,32,13,0,4,0,0,5,0,6,40,15,28,0,0,17,17,6,0,0,0,6,7,0,14,41,13,15,38,0
lnpsnh0,lnpsnh0,1.0,1,21,1,1,1,1,4,2,4,7,48,14,26,24,26,20,20,7,12,26,42,7,7,4,14,14,14,14,48,44
lnpsnh1,lnpsnh1,1.0,1,17,12,1,1,1,9,1,9,4,17,12,17,23,17,12,12,5,9,32,24,4,4,9,12,12,12,12,17,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,15,1,1,11,8,29,1,1,25,1,19,19,8,14,1,25,8,8,11,16,16,16,1,28,25
lnpsnh3,lnpsnh3,1.0,3,1,1,3,5,3,3,5,3,3,22,1,22,28,22,1,20,3,3,38,1,7,7,11,14,14,30,1,22,26
lnpsnh4,lnpsnh4,1.0,1,19,1,6,2,6,6,2,6,7,20,1,20,23,21,18,17,7,12,34,23,9,9,6,31,1,33,1,29,23
lnpsnh5,lnpsnh5,1.0,3,1,1,17,3,3,3,3,3,3,22,20,22,1,25,1,21,10,3,22,1,3,3,12,1,1,33,1,22,30
lnpsnh6,lnpsnh6,1.0,1,1,20,1,1,1,1,6,16,10,1,19,1,1,1,1,1,10,17,1,30,10,10,1,25,25,25,19,36,1
lnpsnh7,lnpsnh7,1.0,1,1,38,37,21,1,32,23,32,1,1,46,51,1,1,38,38,1,32,61,57,26,30,32,38,38,45,46,58,1
lnpsnh8,lnpsnh8,1.0,1,21,14,1,1,1,11,1,11,1,35,16,24,21,26,1,1,1,11,33,21,3,4,11,16,16,36,32,34,30
lnpsnh9,lnpsnh9,1.0,1,1,12,11,1,1,1,1,1,1,1,12,1,1,1,12,12,1,1,1,24,1,1,1,26,26,37,12,27,1
lnpsnh10,lnpsnh10,1.0,1,28,12,1,1,1,7,1,7,1,30,16,30,29,30,27,12,1,8,30,33,1,5,7,12,12,34,12,30,29
lnpsnh11,lnpsnh11,1.0,2,37,2,15,3,15,13,4,13,6,28,16,28,1,28,2,2,6,13,28,34,7,9,13,2,2,41,21,28,1
lnpsnh12,lnpsnh12,1.0,1,83,65,51,1,5,21,3,21,16,83,74,83,89,83,54,80,16,21,83,83,16,16,21,54,54,54,54,83,83
lnpsnh13,lnpsnh13,1.0,1,31,22,8,1,8,8,6,8,8,32,22,33,32,35,27,29,8,14,32,48,8,8,14,25,25,51,22,32,50
lnpsnh14,lnpsnh14,1.0,1,13,1,1,1,8,3,2,3,3,50,1,20,13,19,10,12,3,3,17,39,5,6,3,47,47,51,1,17,42
lnpsnh15,lnpsnh15,1.0,1,1,1,12,2,12,5,1,9,5,26,1,26,31,29,18,20,5,5,26,33,5,5,11,13,13,13,1,26,31
lnpsnh16,lnpsnh16,1.0,1,1,1,3,2,3,3,1,3,3,16,1,16,17,16,12,1,3,5,16,17,3,3,5,1,1,1,1,16,17
lnpsnh17,lnpsnh17,1.0,4,27,1,4,7,4,21,8,22,10,27,1,27,27,27,25,26,10,21,41,34,10,17,21,1,1,1,1,27,36
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,8,1,1,1,20,4,1,1,1,1,37,1,1,34
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,7,1,13,1,1,18,1,1,7,9,1,1,7,7,9,13,13,13,13,23,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,1,6,1,52,22,32,1,28,1,27,1,12,49,1,2,1,6,38,24,57,22,52,35
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,3,1,5,1,1,1,1,1,1,1,5,1,1,1,9,10,1,14,14,14,16,23,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,6,1,35,14,36,43,40,19,1,1,1,35,43,1,1,1,45,45,14,14,35,44
lnpsnh23,lnpsnh23,1.0,1,24,1,14,1,1,1,4,12,6,26,1,26,31,26,22,22,8,1,38,31,5,5,1,18,18,1,18,26,31
lnpsnh24,lnpsnh24,1.0,1,26,1,1,4,1,13,4,14,1,26,1,26,32,26,1,1,1,14,39,32,8,10,16,1,1,1,21,26,32
lnpsnh25,lnpsnh25,1.0,3,24,19,3,3,3,3,3,3,8,24,19,24,30,24,19,19,10,12,43,31,4,4,12,19,19,19,22,40,32
lnpsnh26,lnpsnh26,1.0,1,18,13,1,3,1,1,4,1,7,21,13,21,19,23,13,13,7,9,28,19,7,7,9,13,13,13,27,21,19
lnpsnh27,lnpsnh27,1.0,1,18,1,1,1,1,11,1,1,6,18,1,28,18,18,16,1,9,1,18,18,6,6,1,1,1,38,1,18,33
lnpsnh28,lnpsnh28,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,19,17,1,1,1,25,1,6,1,1,1,1,1,1,23,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,11,9,4,9,1,27,1,28,1,27,1,1,1,9,27,1,6,1,10,29,29,12,1,27,1
lnpsnh30,lnpsnh30,1.0,1,21,1,1,2,12,10,2,10,6,29,1,21,21,21,20,20,6,10,31,21,7,8,10,1,1,30,1,29,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,4,1,14,1,27,20,1,1,4,1,34,28,4,4,1,16,16,32,14,1,28
lnpsnh32,lnpsnh32,1.0,1,1,15,11,1,1,1,1,1,1,27,15,29,31,27,23,24,1,1,27,30,7,10,1,32,32,16,17,27,25
lnpsnh33,lnpsnh33,1.0,2,1,12,7,3,2,2,3,2,2,1,9,1,34,1,17,25,2,2,39,32,2,2,2,14,14,13,9,1,1
lnpsnh34,lnpsnh34,1.0,1,28,1,7,3,1,1,3,1,1,20,1,20,26,20,9,10,1,1,20,26,1,1,1,29,29,1,1,20,27
lnpsnh35,lnpsnh35,1.0,1,1,15,2,4,2,2,7,2,10,1,18,1,24,1,15,15,2,13,36,24,10,10,13,21,21,33,18,1,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,16,8,2,8,1,28,1,1,1,1,22,22,1,13,30,27,1,1,13,19,19,19,1,28,1
lnpsnh37,lnpsnh37,1.0,2,27,22,2,4,2,19,5,19,2,30,22,30,36,30,22,22,2,19,44,30,7,2,19,41,41,22,22,38,30
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,7,4,18,13,23,1,18,15,16,6,1,29,1,4,4,1,10,10,10,12,18,25
lnpsnh39,lnpsnh39,1.0,1,1,24,1,1,1,1,1,1,8,55,36,1,43,1,24,24,8,1,54,52,20,8,1,33,33,57,37,1,43
